순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
417,NYSE,NI,NISOURCE INC,10474.1,2019-10-31,28.04,22.626,-5.6,-4.87,2.36,13.79,-5.67
418,NYSE,EG,EVEREST GROUP LTD,10473.9,2019-10-31,257.09,221.678,-3.38,4.84,10.43,20.9,5.51
419,NYSE,EMN,EASTMAN CHEMICAL CO,10417.0,2019-10-31,76.04,60.187,2.99,1.74,-1.97,0.32,3.06
420,NYSE,PKG,PACKAGING CORP OF AMERICA,10361.8,2019-10-31,109.46,90.074,3.17,9.21,12.11,23.09,2.23
421,NYSE,MHK,MOHAWK INDUSTRIES INC,10345.2,2019-10-31,143.38,143.38,15.56,14.99,5.23,14.95,-2.8
422,NYSE,FRT,FEDERAL REALTY INVESTMENT TRUST,10271.9,2019-10-31,136.01,103.095,-0.09,3.84,3.19,13.16,-2.9
423,NASDAQ,CHRW,C H ROBINSON WORLDWIDE INC,10240.0,2019-10-31,75.64,64.701,-10.78,-9.12,-5.47,-13.01,1.6
424,NYSE,NRG,NRG ENERGY INC,10149.9,2019-10-31,40.12,33.266,1.39,17.61,-2.39,11.21,-0.97
425,NYSE,URI,UNITED RENTALS INC,10038.6,2019-10-31,133.57,128.785,7.16,5.55,-5.22,11.24,14.58
426,NASDAQ,VTRS,VIATRIS INC,9878.9,2019-10-31,19.15,15.414,-3.18,-8.38,-29.05,-38.72,-1.93
427,NYSE,CF,CF INDUSTRIES HOLDINGS INC,9860.5,2019-10-31,45.35,38.585,-7.83,-7.91,2.66,-2.97,2.56
428,NYSE,WRK,WESTROCK CO,9616.9,2019-10-31,37.37,32.749,2.52,5.02,-0.15,-8.87,9.18
429,NYSE,WHR,WHIRLPOOL CORP,9613.9,2019-10-31,152.12,112.465,-3.94,5.48,11.56,43.68,-5.18
430,NYSE,RVTY,REVVITY INC,9548.1,2019-10-31,85.96,84.631,1.01,-0.1,-10.17,-0.29,8.07
431,NASDAQ,QRVO,QORVO INC,9524.1,2019-10-31,80.86,80.86,9.06,10.33,6.94,10.0,28.88
432,NASDAQ,ETFC,E TRADE FINANCIAL CORP,9441.0,2019-10-31,41.79,41.284,-4.35,-14.06,-16.99,-14.66,6.35
433,NYSE,CMA,COMERICA INC,9430.6,2019-10-31,65.42,48.256,-0.86,-9.7,-15.09,-16.8,7.63
434,NYSE,IRM,IRON MOUNTAIN INC,9418.3,2019-10-31,32.8,23.769,1.27,13.62,4.86,15.2,-2.07
435,NYSE,DVA,DAVITA INC,9393.6,2019-10-31,58.6,58.6,2.68,-2.09,6.08,-12.98,22.47
436,NASDAQ,ABMD,ABIOMED INC,9373.3,2019-10-31,207.58,207.58,16.69,-25.48,-25.17,-39.16,-5.49
437,NYSE,HII,HUNTINGTON INGALLS INDUSTRIES INC,9327.6,2019-10-31,225.66,194.703,6.55,-0.75,2.23,4.98,11.98
438,NYSE,UAA,UNDER ARMOUR INC,9318.3,2019-10-31,20.65,20.65,3.56,-10.49,-10.57,-6.6,-8.52
439,NASDAQ,HSIC,HENRY SCHEIN INC,9278.8,2019-10-31,62.585,62.585,-1.44,-5.94,-2.3,-3.14,10.09
440,NYSE,MRO,MARATHON OIL CORP,9270.6,2019-10-31,11.53,10.702,-6.03,-17.73,-31.85,-38.48,1.49
441,NASDAQ,NBL,NOBLE ENERGY INC,9211.2,2019-10-31,19.26,18.957,-14.25,-12.29,-28.09,-20.95,8.43
442,NYSE,KIM,KIMCO REALTY CORP,9103.3,2019-10-31,21.56,16.036,4.67,13.76,27.63,42.75,0.28
443,NYSE,SNA,SNAP-ON INC,8921.9,2019-10-31,162.67,136.301,3.92,7.27,-2.12,8.24,-0.7
444,NYSE,DINO,HF SINCLAIR CORP,8866.8,2019-10-31,54.94,43.762,2.42,11.19,16.83,-16.34,-5.55
445,NYSE,COTY,COTY INC,8816.6,2019-10-31,11.69,11.443,11.23,8.49,10.43,16.22,-0.24
446,NYSE,FTI,TECHNIPFMC PLC,8809.1,2019-10-31,19.73,15.091,-18.27,-27.97,-18.88,-23.32,-3.88
447,NYSE,NOV,NOV INC,8727.5,2019-10-31,22.62,20.516,6.7,-4.83,-13.07,-38.03,-0.31
448,NASDAQ,VIAB,VIACOM INC,8697.2,2019-10-31,21.56,21.56,-10.28,-28.42,-24.34,-30.64,11.64
449,NASDAQ,FFIV,F5 INC,8663.5,2019-10-31,144.08,144.08,2.61,-1.8,-8.17,-17.8,1.13
450,NYSE,BWA,BORGWARNER INC,8606.6,2019-10-31,41.68,33.045,13.63,10.84,0.79,7.73,1.3
451,NYSE,JNPR,JUNIPER NETWORKS INC,8583.1,2019-10-31,24.82,21.065,0.28,-7.37,-9.18,-12.68,1.73
452,NASDAQ,ZION,ZIONS BANCORPORATION NATIONAL ASSOCIATION,8577.4,2019-10-31,48.47,38.607,8.87,8.47,-0.24,5.87,3.41
453,NYSE,ALK,ALASKA AIR GROUP INC,8558.8,2019-10-31,69.43,68.695,6.96,10.21,13.45,15.49,-0.11
454,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,8433.2,2019-10-31,21.75,16.939,0.88,-3.98,-3.26,-2.08,4.07
455,NYSE,FBIN,FORTUNE BRANDS INNOVATIONS INC,8356.0,2019-10-31,60.05,47.578,9.78,9.77,14.76,36.36,5.71
456,NYSE,DVN,DEVON ENERGY CORP,8197.2,2019-10-31,20.28,14.636,-15.71,-24.61,-36.45,-36.6,7.94
457,NYSE,AIV,APARTMENT INVESTMENT & MANAGEMENT CO,8170.8,2019-10-31,67.953,2.745,5.25,11.63,12.92,31.53,-1.31
458,NYSE,AOS,SMITH A O CORP,8167.6,2019-10-31,49.68,43.863,4.63,9.83,-4.59,11.11,-2.58
459,NYSE,KSS,KOHLS CORP,8156.8,2019-10-31,51.26,35.546,3.22,-3.58,-25.94,-29.11,-8.29
460,NASDAQ,APA,APA CORP,8144.9,2019-10-31,21.66,18.392,-14.46,-10.33,-32.77,-40.65,2.87
461,NASDAQ,NWL,NEWELL BRANDS INC,8031.9,2019-10-31,18.97,13.757,1.34,35.56,36.06,26.13,2.55
462,NASDAQ,NWSA,NEWS CORP,8024.1,2019-10-31,13.71,12.851,-1.51,4.9,11.15,5.47,-6.05
463,NYSE,AIZ,ASSURANT INC,7706.8,2019-10-31,126.07,111.862,0.2,11.77,34.17,32.73,5.9
464,NYSE,MOS,MOSAIC CO,7671.0,2019-10-31,19.88,17.323,-3.02,-20.86,-23.48,-35.32,-4.17
465,NYSE,IVZ,INVESCO LTD,7634.5,2019-10-31,16.82,12.432,-0.71,-10.57,-20.73,-17.31,6.22
466,NYSE,CTRA,COTERRA ENERGY INC,7603.7,2019-10-31,18.64,13.89,6.1,-2.21,-27.38,-21.98,-14.02
467,NASDAQ,XRX,XEROX HOLDINGS CORP,7508.2,2019-10-31,33.93,22.966,13.44,6.58,3.27,26.17,14.73
468,NYSE,RL,RALPH LAUREN CORP,7417.9,2019-10-31,96.06,85.288,0.62,-7.16,-26.01,-24.06,11.74
469,NYSE,TPR,TAPESTRY INC,7417.9,2019-10-31,25.86,22.086,-0.73,-15.16,-17.76,-36.09,3.98
470,NYSE,DXC,DXC TECHNOLOGY CO,7248.5,2019-10-31,27.67,27.133,-6.21,-50.06,-57.45,-61.36,34.91
471,NYSE,PRGO,PERRIGO CO PLC,7213.6,2019-10-31,53.02,41.345,-5.14,-1.4,11.68,-23.35,-2.98
472,NYSE,NLSN,NIELSEN HOLDINGS PLC,7170.4,2019-10-31,20.16,19.456,-5.13,-11.48,-18.46,-17.66,-2.74
473,NASDAQ,IPGP,IPG PHOTONICS CORP,7143.7,2019-10-31,134.28,134.28,-0.97,2.5,-23.15,0.55,5.82
474,NYSE,PNR,PENTAIR PLC,6970.8,2019-10-31,41.47,37.897,10.22,7.35,7.38,5.23,6.95
475,NASDAQ,FLIR,FLIR SYSTEMS INC,6916.9,2019-10-31,51.56,50.359,-1.96,4.2,-1.92,12.88,4.21
476,NYSE,SLG,SL GREEN REALTY CORP,6890.0,2019-10-31,88.672,55.212,2.26,4.18,-3.36,-4.55,2.07
477,NYSE,LEG,LEGGETT & PLATT INC,6744.4,2019-10-31,51.3,39.444,25.31,29.56,32.96,46.92,1.99
478,NYSE,RHI,ROBERT HALF INC,6732.7,2019-10-31,57.27,45.684,2.89,-4.66,-6.73,-3.43,2.17
479,NYSE,PVH,PVH CORP,6462.4,2019-10-31,87.16,86.28,-1.21,-1.93,-32.37,-27.73,11.29
480,NYSE,SEE,SEALED AIR CORP,6454.6,2019-10-31,41.77,36.988,0.63,0.36,-9.71,31.14,-9.67
481,NASDAQ,PBCT,PEOPLE'S UNITED FINANCIAL INC,6447.6,2019-10-31,16.17,14.441,4.52,-0.47,-4.46,7.71,2.04
482,NYSE,ALB,ALBEMARLE CORP,6437.6,2019-10-31,60.74,55.782,-12.63,-16.31,-18.24,-37.64,7.64
483,NYSE,FLS,FLOWSERVE CORP,6391.2,2019-10-31,48.84,42.548,4.56,-1.99,0.38,8.25,-0.29
484,NYSE,GAP,GAP INC,6110.3,2019-10-31,16.26,13.177,-4.92,-15.35,-35.86,-37.55,2.16
485,NYSE,HOG,HARLEY-DAVIDSON INC,6098.4,2019-10-31,38.91,33.818,8.17,9.88,6.79,6.2,-6.5
486,NYSE,PWR,QUANTA SERVICES INC,5978.8,2019-10-31,42.05,41.424,11.24,12.49,3.79,35.38,-0.98
487,NYSE,UNM,UNUM GROUP,5680.6,2019-10-31,27.54,21.687,-6.41,-12.94,-24.01,-21.49,11.62
488,NASDAQ,TRIP,TRIPADVISOR INC,5627.7,2019-10-31,40.4,35.965,4.45,-8.49,-24.1,-22.52,-21.03
489,NYSE,JWN,NORDSTROM INC,5561.4,2019-10-31,35.9,30.946,6.62,9.8,-10.32,-43.19,7.35
490,NYSE,HBI,HANESBRANDS INC,5501.4,2019-10-31,15.21,13.107,-0.72,-4.5,-14.17,-8.07,0.02
491,NYSE,BFH,BREAD FINANCIAL HOLDINGS INC,5109.8,2019-10-31,100.0,72.519,-21.95,-35.94,-36.94,-50.72,7.54
492,NYSE,HRB,H&R BLOCK INC,5016.0,2019-10-31,24.99,19.108,5.8,-8.77,-6.31,-2.06,-2.44
493,NYSE,BBWI,BATH & BODY WORKS INC,4709.7,2019-10-31,17.04,11.798,-13.02,-33.32,-31.63,-44.2,14.29
494,NYSE,CPRI,CAPRI HOLDINGS LTD,4709.6,2019-10-31,31.07,31.07,-6.3,-12.7,-29.51,-43.93,19.54
495,NYSE,M,MACY'S INC,4683.1,2019-10-31,15.16,11.718,-2.45,-31.82,-33.03,-52.72,1.06
496,NYSE,XEC,CIMAREX ENERGY CO,4283.5,2019-10-31,42.22,40.328,-11.93,-16.24,-38.0,-46.2,9.36
497,NYSE,HP,HELMERICH & PAYNE INC,4103.8,2019-10-31,37.5,27.306,-6.41,-23.26,-34.05,-36.54,7.25
498,NYSE,AMG,AFFILIATED MANAGERS GROUP INC,4045.1,2019-10-31,79.88,79.141,-4.16,-6.51,-27.44,-28.79,7.27
499,NYSE,MAC,MACERICH CO,3884.8,2019-10-31,27.5,19.292,-12.95,-14.66,-28.43,-42.55,0.5
500,NASDAQ,DISCK,WARNER BROS DISCOVERY INC,,2019-10-31,25.24,25.24,2.52,-10.62,-12.24,-13.89,20.92
501,NASDAQ,NWS,NEWS CORP,,2019-10-31,14.12,13.259,-1.23,5.61,13.81,7.38,-6.73
502,NYSE,FRCB,FIRST REPUBLIC BANK,,2019-10-31,106.36,104.179,10.19,7.24,1.07,17.75,3.33
503,NYSE,UA,UNDER ARMOUR INC,,2019-10-31,18.5,18.5,2.04,-9.05,-10.71,-6.71,-6.49
504,NASDAQ,FOX,FOX CORP,,2019-10-31,31.24,28.51,-0.95,-15.43,-17.77,,11.97
505,NASDAQ,GOOG,ALPHABET INC,,2019-10-31,63.005,62.452,3.37,3.57,6.03,17.03,3.56
