순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
212,NYSE,BDX,BECTON DICKINSON & CO,15100.8,2012-11-30,76.67,59.642,1.31,1.5,6.11,6.46,2.64
213,NYSE,BBWI,BATH & BODY WORKS INC,15038.6,2012-11-30,52.15,25.117,9.46,7.86,21.96,34.78,-4.16
214,NYSE,BF.B,BROWN FORMAN CORP,14969.5,2012-11-30,28.072,20.999,9.55,9.88,21.69,34.09,-4.02
215,NYSE,CI,CIGNA GROUP,14943.5,2012-11-30,52.27,47.163,2.49,14.2,19.04,18.29,2.28
216,NYSE,WY,WEYERHAEUSER CO,14924.6,2012-11-30,27.56,16.605,0.15,11.32,40.13,68.61,0.95
217,NYSE,TEL,TE CONNECTIVITY PLC,14870.3,2012-11-30,35.19,24.398,10.01,0.66,13.35,13.62,5.48
218,NYSE,EIX,EDISON INTERNATIONAL,14817.9,2012-11-30,45.48,27.163,-3.07,4.6,2.6,19.18,0.11
219,NYSE,SPGI,S&P GLOBAL INC,14748.6,2012-11-30,53.11,43.834,-3.45,4.24,23.66,27.05,7.7
220,NYSE,TT,TRANE TECHNOLOGIES PLC,14682.9,2012-11-30,48.78,23.954,3.72,4.68,18.98,49.56,-1.35
221,NYSE,STI1,SUNTRUST BANKS INC,14629.2,2012-11-30,27.15,23.217,0.0,8.07,18.91,51.0,4.42
222,NYSE,AET,AETNA INC,14447.1,2012-11-30,43.19,40.353,-1.14,12.91,6.56,4.98,7.22
223,NASDAQ,WBD,WARNER BROS DISCOVERY INC,14429.3,2012-11-30,30.205,30.205,2.36,10.16,20.58,43.9,5.08
224,NYSE,RL,RALPH LAUREN CORP,14371.4,2012-11-30,157.09,123.358,2.21,-0.72,6.16,11.64,-4.31
225,NYSE,VNO,VORNADO REALTY TRUST,14226.9,2012-11-30,76.43,34.234,-3.88,-5.02,-5.09,6.16,6.16
226,NYSE,AZO,AUTOZONE INC,14173.4,2012-11-30,383.77,383.77,2.34,6.12,0.92,16.87,-7.65
227,NYSE,MJN,MEAD JOHNSON NUTRITION CO,13844.2,2012-11-30,68.19,62.722,10.59,-6.64,-14.91,-8.17,-2.93
228,NYSE,KR,KROGER CO,13844.0,2012-11-30,13.12,9.99,4.67,18.48,20.55,15.6,-0.83
229,NYSE,CAH,CARDINAL HEALTH INC,13744.0,2012-11-30,40.45,28.443,-1.65,2.89,-1.08,-2.6,2.49
230,NYSE,VALPQ,VALARIS PLC,13523.1,2012-11-30,232.92,197.661,0.71,2.16,31.59,15.24,2.46
231,NYSE,GWW,WW GRAINGER INC,13483.3,2012-11-30,194.02,156.735,-3.28,-5.42,0.99,5.39,4.3
232,NASDAQ,BBBYQ,BED BATH & BEYOND INC,13458.4,2012-11-30,58.72,50.902,1.8,-12.58,-18.73,-2.96,-4.79
233,NYSE,CF,CF INDUSTRIES HOLDINGS INC,13456.2,2012-11-30,42.806,30.33,4.52,3.6,25.69,54.41,-5.08
234,NYSE,A,AGILENT TECHNOLOGIES INC,13341.9,2012-11-30,38.29,24.684,6.39,3.31,-5.35,2.86,7.18
235,NYSE,CAM2,CAMERON INTERNATIONAL CORP,13310.2,2012-11-30,53.95,53.95,6.54,-1.39,18.08,-0.07,4.65
236,NASDAQ,AMAT,APPLIED MATERIALS INC,13278.3,2012-11-30,10.73,8.925,2.11,-7.42,5.57,2.67,6.62
237,NASDAQ,CERN,CERNER CORP,13248.2,2012-11-30,38.61,37.352,1.35,5.58,-0.95,26.63,0.38
238,NYSE,TYC,TYCO INTERNATIONAL PLC,13212.4,2012-11-30,28.37,26.24,5.59,1.52,8.19,21.07,3.1
239,NASDAQ,XEL,XCEL ENERGY INC,13190.1,2012-11-30,27.05,17.42,-4.25,-2.06,-1.59,6.94,-0.26
240,NASDAQ,GEN,GEN DIGITAL INC,13187.4,2012-11-30,18.76,6.801,3.12,5.21,26.41,14.75,0.32
241,NYSE,PXD,PIONEER NATURAL RESOURCES CO,13185.9,2012-11-30,107.0,83.022,1.28,9.94,10.69,13.27,-0.38
242,NYSE,OMC,OMNICOM GROUP INC,13140.3,2012-11-30,49.74,32.161,3.82,-2.63,5.57,18.03,1.05
243,NYSE,FITB,FIFTH THIRD BANCORP,13138.9,2012-11-30,14.64,9.433,0.79,-2.67,11.05,24.12,4.52
244,NYSE,NUE,NUCOR CORP,13080.4,2012-11-30,41.18,29.526,2.61,10.42,17.41,8.39,5.7
245,NYSE,AVB,AVALONBAY COMMUNITIES INC,12876.7,2012-11-30,131.79,84.407,-2.78,-6.21,-4.35,8.56,3.62
246,NASDAQ,MAT,MATTEL INC,12870.9,2012-11-30,37.51,29.865,2.84,7.64,22.58,35.06,-2.37
247,NYSE,PGR,PROGRESSIVE CORP,12850.9,2012-11-30,21.25,14.148,-0.27,13.88,2.34,20.29,-0.71
248,NASDAQ,ROST,ROSS STORES INC,12780.9,2012-11-30,28.538,24.911,-6.36,-17.51,-9.35,29.03,-4.99
249,NYSE,MTB,M&T BANK CORP,12510.0,2012-11-30,97.73,67.516,-5.44,13.27,22.02,38.32,0.76
250,NYSE,AMP,AMERIPRISE FINANCIAL INC,12486.9,2012-11-30,60.67,45.717,4.72,11.32,28.43,35.62,3.23
251,NASDAQ,FAST,FASTENAL CO,12389.8,2012-11-30,10.453,7.335,-6.47,-2.49,-4.58,2.06,12.91
252,NYSE,PH,PARKER-HANNIFIN CORP,12255.2,2012-11-30,82.15,65.881,4.99,3.26,1.54,1.19,3.54
253,NASDAQ,ADI,ANALOG DEVICES INC,12236.4,2012-11-30,40.6,30.224,3.78,2.16,12.48,19.26,4.36
254,NYSE,CAG,CONAGRA BRANDS INC,12168.9,2012-11-30,29.86,14.326,7.25,19.75,20.76,22.44,-1.21
255,NYSE,ES,EVERSOURCE ENERGY,12162.2,2012-11-30,38.74,24.229,-0.54,3.76,9.53,16.9,0.88
256,NYSE,SWN,SOUTHWESTERN ENERGY CO,12160.8,2012-11-30,34.71,34.71,0.03,11.5,23.83,-8.78,-3.75
257,NYSE,SWK,STANLEY BLACK & DECKER INC,12090.3,2012-11-30,71.91,50.419,3.77,10.13,10.07,12.05,3.58
258,NASDAQ,PAYX,PAYCHEX INC,11826.9,2012-11-30,32.54,21.182,0.37,-1.17,10.75,16.41,-2.53
259,NASDAQ,CPB,CAMPBELL'S CO,11522.9,2012-11-30,36.75,23.612,4.2,5.45,17.91,16.65,-2.74
260,NASDAQ,NTRS,NORTHERN TRUST CORP,11515.2,2012-11-30,48.02,33.8,0.46,4.07,12.72,31.07,5.12
261,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,11450.9,2012-11-30,36.29,31.572,-0.15,-3.33,-5.57,20.12,2.7
262,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,11445.9,2012-11-30,65.97,57.464,2.74,7.07,9.38,31.61,1.32
263,NASDAQ,CTXS,CITRIX SYSTEMS INC,11419.5,2012-11-30,61.16,46.918,-1.0,-21.28,-16.31,-14.33,7.29
264,NYSE,DOV,DOVER CORP,11383.3,2012-11-30,63.59,33.65,9.83,10.61,13.74,18.23,3.33
265,NASDAQ,NTAP,NETAPP INC,11361.2,2012-11-30,31.71,23.296,17.84,-8.14,6.55,-13.9,5.8
266,NYSE,CHKAQ,CHESAPEAKE ENERGY CORP,11319.1,2012-11-30,3406.0,3087.871,-15.94,-11.61,1.68,-31.63,-2.41
267,NASDAQ,WYNN,WYNN RESORTS LTD,11305.4,2012-11-30,112.4,89.073,-0.49,16.76,17.53,1.4,0.08
268,NYSE,ETR,ENTERGY CORP,11293.2,2012-11-30,31.77,18.418,-11.37,-5.51,0.85,-5.17,0.33
269,NYSE,AGN,ALLERGAN PLC,11243.9,2012-11-30,88.01,82.939,2.4,8.19,23.45,36.2,-2.28
270,NYSE,IVZ,INVESCO LTD,11096.6,2012-11-30,24.99,14.255,3.51,6.32,16.59,26.82,4.41
271,NASDAQ,VTRS,VIATRIS INC,11076.6,2012-11-30,27.18,21.878,7.26,15.32,25.43,39.17,0.99
272,NYSE,ROK,ROCKWELL AUTOMATION INC,11038.9,2012-11-30,79.24,60.774,12.2,10.64,10.68,8.12,5.99
273,NYSE,MUR,MURPHY OIL CORP,11026.7,2012-11-30,56.74,30.925,-0.59,16.2,28.67,8.39,4.95
274,NASDAQ,ROP,ROPER TECHNOLOGIES INC,10969.2,2012-11-30,111.53,102.87,2.16,8.64,10.49,31.67,0.1
275,NYSE,JWN,NORDSTROM INC,10871.9,2012-11-30,54.09,36.162,-4.25,-6.01,15.28,21.85,-1.09
276,NYSE,MCO,MOODYS CORP,10828.5,2012-11-30,48.58,41.985,1.23,23.11,33.78,42.25,3.58
277,NASDAQ,ORLY,O REILLY AUTOMOTIVE INC,10783.6,2012-11-30,6.272,6.272,9.59,10.75,-1.79,21.81,-4.96
278,NYSE,ADT1,ADT CORP,10670.3,2012-11-30,45.9,43.434,10.58,,,,1.57
279,NASDAQ,HST,HOST HOTELS & RESORTS INC,10646.6,2012-11-30,14.69,8.796,1.58,-3.51,-2.81,5.57,7.29
280,NYSE,HOG,HARLEY-DAVIDSON INC,10625.1,2012-11-30,46.96,34.042,0.43,12.33,-2.17,29.47,4.32
281,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,10601.5,2012-11-30,53.96,44.25,4.07,-2.12,2.1,14.41,8.78
282,NYSE,FIS,FIDELITY NATIONAL INFORMATION SERVICES INC,10584.5,2012-11-30,36.1,28.38,9.83,15.33,11.51,52.98,-3.04
283,NYSE,STJ,ST JUDE MEDICAL INC,10564.3,2012-11-30,34.28,31.824,-10.4,-8.72,-9.75,-8.77,6.1
284,NYSE,DTE,DTE ENERGY CO,10424.2,2012-11-30,60.58,32.397,-2.45,4.82,8.77,20.02,0.13
285,NYSE,RRC,RANGE RESOURCES CORP,10411.5,2012-11-30,64.02,59.538,-2.05,-1.74,11.6,-10.49,-1.8
286,NASDAQ,ALTR1,ALTERA CORP,10383.3,2012-11-30,32.39,30.789,6.61,-12.95,-2.47,-13.12,6.18
287,NYSE,RSG,REPUBLIC SERVICES INC,10383.1,2012-11-30,28.47,21.686,0.42,3.85,9.87,7.13,3.86
288,NYSE,HUM,HUMANA INC,10349.4,2012-11-30,65.41,58.204,-11.93,-6.32,-13.77,-25.3,5.32
289,NYSE,DVA,DAVITA INC,10303.2,2012-11-30,54.0,54.0,-4.02,11.03,32.92,41.77,2.34
290,NASDAQ,FISV,FISERV INC,10275.8,2012-11-30,19.247,19.247,2.84,7.96,14.17,33.52,2.65
291,NYSE,KSS,KOHLS CORP,10269.9,2012-11-30,44.65,23.825,-16.2,-14.46,-1.24,-14.91,-3.04
292,NYSE,PNR,PENTAIR PLC,10197.1,2012-11-30,48.49,26.351,14.79,14.71,20.24,30.28,1.36
293,NASDAQ,CA1,CA INC,10177.8,2012-11-30,22.16,18.377,-0.43,-13.89,-8.99,8.84,-0.81
294,NYSE,GPC,GENUINE PARTS CO,10097.5,2012-11-30,65.09,43.808,4.01,3.89,5.0,14.84,-1.57
295,NYSE,TDC,TERADATA CORP,10058.1,2012-11-30,59.48,54.874,-12.93,-22.13,-10.53,9.68,4.05
296,NYSE,EW,EDWARDS LIFESCIENCES CORP,10014.4,2012-11-30,14.462,14.462,-0.07,-15.02,1.64,31.41,3.91
297,NYSE,CLX,CLOROX CO,9961.3,2012-11-30,76.35,51.298,5.6,5.86,12.92,21.69,-4.1
298,NASDAQ,CHRW,C H ROBINSON WORLDWIDE INC,9952.0,2012-11-30,61.74,44.86,2.37,9.7,6.59,-7.94,2.98
299,NYSE,COR,CENCORA INC,9941.8,2012-11-30,42.22,34.997,7.61,10.18,15.13,15.45,2.27
300,NYSE,APH,AMPHENOL CORP,9928.4,2012-11-30,7.74,6.817,2.98,1.9,16.83,37.38,4.66
301,NYSE,CTRA,COTERRA ENERGY INC,9902.4,2012-11-30,23.55,16.881,0.3,13.78,44.88,6.55,5.6
302,NYSE,PRGO,PERRIGO CO PLC,9716.7,2012-11-30,103.5,77.042,-9.86,-5.8,-0.22,6.05,0.51
303,NYSE,FTI1,FMC TECHNOLOGIES INC,9713.6,2012-11-30,40.86,40.86,-0.1,-12.77,1.54,-21.96,4.82
304,NYSE,SJM,J M SMUCKER CO,9682.3,2012-11-30,88.46,59.755,3.92,4.74,17.03,19.39,-2.51
305,NYSE,ICE,INTERCONTINENTAL EXCHANGE INC,9609.8,2012-11-30,26.43,22.549,0.88,-3.33,7.92,8.57,-6.31
306,NYSE,DOFSQ,DIAMOND OFFSHORE DRILLING INC,9593.1,2012-11-30,69.0,59.528,-0.35,4.26,21.67,20.87,-1.51
307,NYSE,RHT,RED HAT INC,9550.2,2012-11-30,49.4,49.4,0.47,-11.85,-3.85,-1.36,7.21
308,NASDAQ,DLTR,DOLLAR TREE INC,9483.6,2012-11-30,41.74,41.74,4.69,-13.35,-19.09,2.44,-2.83
309,NASDAQ,STX,SEAGATE TECHNOLOGY HOLDINGS PLC,9475.1,2012-11-30,25.1,13.958,-7.14,-20.72,9.33,52.46,22.85
310,NASDAQ,SNDK1,SANDISK CORP,9453.9,2012-11-30,39.1,37.84,-6.41,-5.14,19.57,-20.7,11.25
311,NYSE,FRX1,FOREST LABORATORIES INC,9433.0,2012-11-30,35.46,35.46,5.19,2.22,1.31,18.36,-0.39
312,NYSE,RF,REGIONS FINANCIAL CORP,9424.7,2012-11-30,6.67,4.34,2.29,-4.05,6.35,63.47,7.05
313,NASDAQ,KDP,KEURIG DR PEPPER INC,9333.8,2012-11-30,44.85,5.654,4.66,0.84,10.39,26.83,-0.74
314,NYSE,EMN,EASTMAN CHEMICAL CO,9332.4,2012-11-30,60.85,40.927,2.72,10.62,32.04,57.05,12.36
315,NYSE,JNPR,JUNIPER NETWORKS INC,9270.0,2012-11-30,17.98,13.757,8.5,3.1,4.53,-20.83,9.41
316,NYSE,HIG,HARTFORD INSURANCE GROUP INC,9241.0,2012-11-30,21.18,16.067,-1.98,18.68,27.22,21.79,5.95
317,NYSE,DGX,QUEST DIAGNOSTICS INC,9185.1,2012-11-30,57.78,43.996,0.1,-4.19,2.11,-0.39,0.85
318,NYSE,OKE,ONEOK INC,9181.0,2012-11-30,44.87,17.991,-4.47,1.47,9.71,11.06,-4.72
319,NASDAQ,XLNX,XILINX INC,9041.0,2012-11-30,34.65,29.015,6.43,2.85,9.82,8.62,3.49
320,NYSE,EQT,EQT CORP,8985.8,2012-11-30,60.06,29.716,-0.58,11.71,30.49,-1.54,-1.8
321,NYSE,HWM,HOWMET AEROSPACE INC,8975.2,2012-11-30,25.23,14.001,-1.86,-1.41,-0.94,-14.94,3.21
322,NYSE,CCE1,COCA-COLA ENTERPRISES INC,8950.2,2012-11-30,31.18,30.532,-0.3,6.72,15.87,22.08,1.76
323,NYSE,BEAM2,BEAM INC,8927.8,2012-11-30,56.11,55.146,0.99,-3.51,-6.71,8.36,9.25
324,NASDAQ,MNST,MONSTER BEVERAGE CORP,8919.8,2012-11-30,8.675,8.675,16.57,-11.69,-28.31,12.91,1.52
325,NYSE,SNI,SCRIPPS NETWORKS INTERACTIVE INC,8847.3,2012-11-30,59.04,55.147,-2.57,0.1,8.23,49.59,-1.9
326,NYSE,FLR,FLUOR CORP,8838.3,2012-11-30,53.08,46.586,-4.68,3.38,13.91,-2.0,10.66
327,NASDAQ,SIAL,SIGMA ALDRICH CORP,8726.0,2012-11-30,72.52,70.793,3.62,2.38,5.13,13.15,1.46
328,NYSE,NEBLQ,NOBLE CORP,8716.3,2012-11-30,34.49,25.106,-8.3,-9.26,11.07,0.58,0.96
329,NASDAQ,XRX,XEROX HOLDINGS CORP,8666.0,2012-11-30,27.24,13.593,5.75,-7.06,-4.6,-14.59,0.77
330,NYSE,WEC,WEC ENERGY GROUP INC,8634.5,2012-11-30,37.53,23.982,-1.64,-0.32,0.76,16.87,-1.81
331,NYSE,MKC,MCCORMICK & CO INC,8555.2,2012-11-30,32.28,24.827,4.77,5.6,15.7,35.49,-1.07
332,NASDAQ,LIFE2,LIFE TECHNOLOGIES CORP,8491.0,2012-11-30,49.35,49.35,0.9,3.44,20.63,27.42,-0.65
333,NYSE,CNP,CENTERPOINT ENERGY INC,8433.4,2012-11-30,19.73,12.355,-8.01,-2.23,-0.49,3.29,-2.43
334,NASDAQ,EXPE,EXPEDIA GROUP INC,8342.9,2012-11-30,61.86,56.537,4.83,20.73,35.45,122.93,0.19
335,NYSE,CMG,CHIPOTLE MEXICAN GRILL INC,8308.7,2012-11-30,5.276,5.276,3.63,-8.61,-36.13,-17.96,12.76
336,NYSE,KMX,CARMAX INC,8296.8,2012-11-30,36.26,36.26,7.44,18.54,28.54,26.08,3.53
337,NYSE,FDO,FAMILY DOLLAR STORES INC,8216.7,2012-11-30,71.2,68.894,7.94,12.25,5.75,21.4,-10.66
338,NYSE,HRL,HORMEL FOODS CORP,8151.9,2012-11-30,15.505,11.246,5.0,8.52,4.75,5.14,0.65
339,NYSE,BCR,BARD C R INC,8149.7,2012-11-30,99.01,96.366,2.93,1.12,2.26,14.46,-1.28
340,NASDAQ,WDC,WESTERN DIGITAL CORP,8143.6,2012-11-30,33.43,20.072,-2.34,-19.54,7.19,15.74,27.94
341,NYSE,LH,LABCORP HOLDINGS INC,8112.2,2012-11-30,84.59,69.11,-0.17,-3.82,1.57,-1.32,2.4
342,NASDAQ,SRCL,STERICYCLE INC,8028.1,2012-11-30,93.47,93.47,-1.36,2.13,7.12,15.37,-0.2
343,NYSE,COL,ROCKWELL COLLINS INC,8017.4,2012-11-30,57.18,52.524,7.31,17.66,14.83,6.83,1.73
344,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,7970.9,2012-11-30,27.15,16.817,-1.41,-0.3,11.4,14.99,5.84
345,NYSE,AES,AES CORP,7938.1,2012-11-30,10.67,6.758,2.1,-5.97,-11.42,-11.34,0.28
346,NYSE,WHR,WHIRLPOOL CORP,7928.6,2012-11-30,101.84,63.914,4.81,35.67,66.55,113.17,-0.09
347,NASDAQ,SPLS1,STAPLES INC,7884.4,2012-11-30,11.7,9.621,1.61,8.17,-9.35,-16.19,-1.64
348,NYSE,KIM,KIMCO REALTY CORP,7850.8,2012-11-30,19.26,10.198,-1.34,-4.31,9.41,27.24,1.41
349,NYSE,EXPD,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,7820.1,2012-11-30,37.42,31.43,2.98,2.98,-1.44,-12.71,5.69
350,NYSE,BWA,BORGWARNER INC,7759.6,2012-11-30,33.15,24.223,0.73,-3.61,-7.6,0.58,8.03
351,NASDAQ,LLTC,LINEAR TECHNOLOGY CORP,7679.9,2012-11-30,33.19,29.751,7.01,1.29,16.14,11.79,4.14
352,NASDAQ,SLM,SLM CORP,7648.7,2012-11-30,16.55,5.185,-5.85,5.92,19.44,31.73,4.26
353,NYSE,FMC,FMC CORP,7619.9,2012-11-30,55.46,36.987,3.63,2.26,9.18,33.09,5.76
354,NYSE,BSX,BOSTON SCIENTIFIC CORP,7606.3,2012-11-30,5.54,5.54,7.78,2.59,-3.48,-6.1,3.43
355,NASDAQ,PETM,PETSMART INC,7594.2,2012-11-30,70.66,69.18,6.43,-0.12,10.2,47.92,-3.06
356,NASDAQ,KLAC,KLA CORP,7571.5,2012-11-30,45.47,27.88,-1.44,-10.58,0.87,1.68,5.04
357,NYSE,VAR,VARIAN MEDICAL SYSTEMS INC,7566.3,2012-11-30,69.16,61.272,3.59,17.64,17.9,11.13,1.56
358,NYSE,KEY,KEYCORP,7543.9,2012-11-30,8.08,4.957,-3.47,-3.58,9.02,13.33,4.2
359,NYSE,WU,WESTERN UNION CO,7522.9,2012-11-30,12.61,6.411,-0.93,-28.01,-22.22,-26.11,8.95
360,NASDAQ,ADSK,AUTODESK INC,7517.2,2012-11-30,33.13,33.13,4.01,6.7,3.47,-2.76,6.7
361,NYSE,NI,NISOURCE INC,7486.8,2012-11-30,24.17,6.143,-5.11,-0.34,-2.41,8.96,2.98
362,NYSE,TIF,TIFFANY & CO,7477.1,2012-11-30,58.98,50.057,-6.71,-4.32,7.65,-10.26,-2.26
363,NASDAQ,NVDA,NVIDIA CORP,7473.2,2012-11-30,0.299,0.276,0.73,-14.02,-3.16,-22.91,2.54
364,NASDAQ,FFIV,F5 INC,7405.4,2012-11-30,93.68,93.68,13.43,-3.91,-9.47,-17.12,3.7
365,NYSE,WAT,WATERS CORP,7352.0,2012-11-30,84.55,84.55,3.35,5.44,5.98,5.69,3.04
366,NYSE,XL1,XL GROUP LTD,7313.7,2012-11-30,24.33,21.688,-1.66,5.72,20.35,20.46,3.46
367,NYSE,AEE,AMEREN CORP,7271.8,2012-11-30,29.97,18.974,-8.85,-7.28,-4.97,-6.9,3.88
368,NYSE,LEN,LENNAR CORP,7261.2,2012-11-30,38.04,30.43,1.52,17.43,39.73,107.83,1.66
369,NYSE,LLL1,L3 TECHNOLOGIES INC,7228.4,2012-11-30,76.85,67.581,4.85,10.17,19.08,24.24,-0.3
370,NYSE,CNX,CNX RESOURCES CORP,7140.9,2012-11-30,26.125,21.377,-10.56,4.13,12.37,-23.79,2.71
371,NYSE,FLS,FLOWSERVE CORP,7084.0,2012-11-30,46.183,35.582,2.26,8.84,35.62,36.51,6.22
372,NYSE,LUV,SOUTHWEST AIRLINES CO,7032.9,2012-11-30,9.53,8.232,8.05,6.6,5.78,14.1,7.57
373,NYSE,PCL1,PLUM CREEK TIMBER CO INC,6923.6,2012-11-30,42.85,38.033,-1.4,5.76,19.83,21.36,3.55
374,NYSE,ARG,AIRGAS INC,6917.5,2012-11-30,88.57,82.772,-0.45,7.13,3.01,17.14,3.53
375,NYSE,TNL,TRAVEL & LEISURE CO,6885.7,2012-11-30,49.09,14.418,-2.14,-5.41,-0.52,41.1,8.39
376,NYSE,TSN,TYSON FOODS INC,6877.6,2012-11-30,19.17,14.459,14.94,23.37,0.0,-3.43,1.2
377,NYSE,BALL,BALL CORP,6875.6,2012-11-30,22.345,19.452,4.58,6.21,12.33,28.51,0.13
378,NYSE,VMC,VULCAN MATERIALS CO,6847.9,2012-11-30,52.84,47.893,14.97,35.79,52.61,63.04,-1.49
379,NYSE,PLL1,PALL CORP,6806.7,2012-11-30,59.48,57.487,-5.53,7.58,7.71,10.8,1.31
380,NYSE,DRI,DARDEN RESTAURANTS INC,6800.8,2012-11-30,52.88,30.892,0.49,2.71,4.17,15.02,-14.77
381,NYSE,LNC,LINCOLN NATIONAL CORP,6792.9,2012-11-30,24.7,15.949,-0.36,6.72,20.35,24.15,4.86
382,NYSE,BTUUQ,PEABODY ENERGY CORP,6742.5,2012-11-30,376.65,361.2,-10.0,16.46,8.28,-35.16,5.97
383,NYSE,TXT,TEXTRON INC,6620.1,2012-11-30,23.49,22.899,-6.82,-12.03,-0.43,21.31,5.62
384,NYSE,TAP,MOLSON COORS BEVERAGE CO,6592.7,2012-11-30,41.46,29.605,-3.13,-6.18,9.47,5.32,3.21
385,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,6592.0,2012-11-30,40.52,27.307,1.71,5.89,14.71,43.13,-2.36
386,NYSE,STZ,CONSTELLATION BRANDS INC,6546.8,2012-11-30,35.88,30.311,1.53,8.93,86.0,84.28,-1.37
387,NASDAQ,AKAM,AKAMAI TECHNOLOGIES INC,6498.9,2012-11-30,36.62,36.62,-3.61,-2.37,24.81,26.67,11.71
388,NYSE,PHM,PULTEGROUP INC,6494.0,2012-11-30,16.81,14.293,-3.05,22.89,79.61,175.13,8.03
389,NYSE,CMS,CMS ENERGY CORP,6478.9,2012-11-30,24.43,15.991,0.45,6.94,6.93,21.7,-0.21
390,NYSE,DHI,HORTON D R INC,6386.1,2012-11-30,19.46,16.829,-6.98,2.67,17.69,64.83,2.45
391,NASDAQ,BMC,BMC SOFTWARE INC,6346.3,2012-11-30,40.96,40.96,0.64,-1.06,-3.21,14.86,-3.27
392,NASDAQ,NWL,NEWELL BRANDS INC,6272.6,2012-11-30,21.81,13.194,6.4,22.48,20.04,45.76,2.11
393,NYSE,CBRE,CBRE GROUP INC,6232.4,2012-11-30,18.93,18.93,5.05,9.36,15.08,12.61,5.12
394,NYSE,CFN,CAREFUSION CORP,6195.9,2012-11-30,27.92,27.92,5.12,6.28,15.18,12.67,2.36
395,NYSE,EFX,EQUIFAX INC,6128.2,2012-11-30,51.24,44.536,2.76,12.33,14.28,40.1,5.62
396,NYSE,SCG,SCANA CORP,6107.3,2012-11-30,46.34,36.683,-5.58,-1.15,0.76,10.89,-0.44
397,NASDAQ,MU,MICRON TECHNOLOGY INC,6069.6,2012-11-30,5.965,5.817,9.96,-3.95,2.14,-0.41,6.27
398,NYSE,MAS,MASCO CORP,6056.4,2012-11-30,16.96,12.186,12.4,20.4,35.28,81.18,-1.77
399,NYSE,JOY,JOY GLOBAL INC,6034.0,2012-11-30,56.99,54.318,-8.46,7.09,2.68,-36.72,11.91
400,NYSE,AVP,AVON PRODUCTS INC,6028.7,2012-11-30,13.95,12.904,-9.56,-9.32,-14.12,-14.36,2.94
401,NASDAQ,LRCX,LAM RESEARCH CORP,6017.5,2012-11-30,3.512,2.986,-0.8,2.89,-5.83,-13.85,2.88
402,NYSE,DNRCQ,DENBURY RESOURCES INC,5971.4,2012-11-30,15.43,14.672,0.65,-0.39,2.05,-8.69,4.99
403,NYSE,ANDV,ANDEAVOR,5937.6,2012-11-30,42.28,37.532,12.52,6.77,92.41,78.16,4.19
404,NASDAQ,MCHP,MICROCHIP TECHNOLOGY INC,5919.9,2012-11-30,15.21,11.247,-1.79,-11.43,0.21,-9.12,7.13
405,NYSE,CSC,COMPUTER SCIENCES CORP,5913.3,2012-11-30,38.06,15.359,24.99,18.16,44.91,60.29,5.77
406,NYSE,CVH,COVENTRY HEALTH CARE INC,5875.1,2012-11-30,43.68,43.44,0.09,5.24,44.64,38.19,2.92
407,NYSE,CMA,COMERICA INC,5725.5,2012-11-30,29.59,18.974,-0.74,-3.2,-1.77,19.33,3.06
408,NYSE,PWR,QUANTA SERVICES INC,5710.3,2012-11-30,25.86,25.362,-0.27,7.75,14.53,25.6,5.53
409,NYSE,NYX1,NYSE EURONEXT,5674.1,2012-11-30,23.35,22.541,-5.7,-5.7,-1.62,-14.47,36.81
410,NYSE,PNW,PINNACLE WEST CAPITAL CORP,5645.2,2012-11-30,51.46,30.348,-2.85,1.21,6.31,13.18,-0.93
411,NASDAQ,XRAY,DENTSPLY SIRONA INC,5634.6,2012-11-30,39.7,33.752,7.76,9.62,7.61,10.59,-0.09
412,NYSE,UNM,UNUM GROUP,5609.8,2012-11-30,20.39,13.739,0.54,5.17,3.57,-7.38,2.1
413,NYSE,HP,HELMERICH & PAYNE INC,5519.0,2012-11-30,52.2,28.962,9.37,14.55,15.57,-7.84,7.3
414,NASDAQ,URBN,URBAN OUTFITTERS INC,5486.5,2012-11-30,37.7,37.7,5.45,0.43,34.79,39.73,4.4
415,NYSE,IRM,IRON MOUNTAIN INC,5451.5,2012-11-30,31.6,14.052,-8.67,8.79,26.89,20.44,-0.9
416,NASDAQ,TRIP,TRIPADVISOR INC,5436.1,2012-11-30,38.19,33.997,26.08,14.2,-10.94,,9.77
417,NYSE,JEF,JEFFERIES FINANCIAL GROUP INC,5417.5,2012-11-30,22.15,14.093,-2.42,3.6,9.01,-4.35,8.56
418,NYSE,MWV,MEADWESTVACO CORP,5366.3,2012-11-30,30.91,28.162,5.01,8.41,14.37,20.15,3.11
419,NYSE,LHX,L3HARRIS TECHNOLOGIES INC,5352.1,2012-11-30,47.13,35.652,3.77,1.83,20.38,36.67,3.88
420,NYSE,J,JACOBS SOLUTIONS INC,5325.3,2012-11-30,40.94,31.505,6.09,3.54,15.26,-1.45,3.98
