순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
207,NYSE,HLT,HILTON WORLDWIDE HOLDINGS INC,36021.0,2023-05-31,136.12,135.048,-5.39,-5.71,-4.36,-2.95,6.93
208,NASDAQ,PCAR,PACCAR INC,35943.0,2023-05-31,68.78,61.641,-7.59,-4.4,0.9,23.94,21.62
209,NASDAQ,XEL,XCEL ENERGY INC,35932.8,2023-05-31,65.29,58.945,-6.61,1.92,-5.63,-10.82,-3.99
210,NASDAQ,ROST,ROSS STORES INC,35443.1,2023-05-31,103.62,100.196,-2.91,-5.96,-11.42,23.5,8.56
211,NYSE,SYY,SYSCO CORP,35442.4,2023-05-31,69.95,64.311,-8.85,-5.6,-18.11,-14.79,6.08
212,NYSE,WMB,WILLIAMS COMPANIES INC,34913.2,2023-05-31,28.66,25.28,-5.29,-3.31,-15.05,-18.44,15.53
213,NASDAQ,EA,ELECTRONIC ARTS INC,34907.2,2023-05-31,128.0,126.112,0.72,15.55,-1.81,-6.98,1.33
214,NYSE,DOW,DOW INC,34502.8,2023-05-31,48.78,41.027,-9.06,-13.51,-1.75,-24.3,9.18
215,NYSE,COR,CENCORA INC,34449.6,2023-05-31,170.15,165.823,2.27,9.69,0.28,11.26,13.09
216,NYSE,SPG,SIMON PROPERTY GROUP INC,34383.7,2023-05-31,105.15,88.786,-7.21,-12.55,-9.24,-2.32,11.68
217,NYSE,CNC,CENTENE CORP,34248.7,2023-05-31,62.41,62.41,-9.46,-8.76,-28.31,-23.37,8.08
218,NYSE,A,AGILENT TECHNOLOGIES INC,34166.1,2023-05-31,115.67,113.078,-14.59,-18.39,-25.13,-8.72,4.15
219,NYSE,CARR,CARRIER GLOBAL CORP,34144.9,2023-05-31,40.9,39.255,-1.76,-8.76,-6.89,5.84,22.01
220,NASDAQ,ODFL,OLD DOMINION FREIGHT LINE INC,34040.2,2023-05-31,155.22,152.431,-3.11,-8.49,2.82,20.61,19.26
221,NYSE,PCG,PG&E CORP,33808.5,2023-05-31,16.94,16.699,-1.0,8.45,7.9,38.85,2.01
222,NYSE,AME,AMETEK INC,33435.0,2023-05-31,145.07,142.266,5.18,2.66,2.2,20.27,11.77
223,NYSE,LHX,L3HARRIS TECHNOLOGIES INC,33328.6,2023-05-31,175.92,164.729,-9.85,-16.24,-22.1,-25.49,12.0
224,NYSE,NUE,NUCOR CORP,33176.5,2023-05-31,132.06,126.448,-10.88,-20.86,-11.3,1.37,24.56
225,NYSE,OTIS,OTIS WORLDWIDE CORP,32860.8,2023-05-31,79.51,75.438,-6.41,-5.66,2.58,8.46,11.95
226,NYSE,GWW,WW GRAINGER INC,32559.4,2023-05-31,649.02,632.583,-6.44,-2.64,8.2,34.76,21.5
227,NYSE,KR,KROGER CO,32522.8,2023-05-31,45.33,42.45,-6.29,5.63,-6.81,-12.5,3.68
228,NASDAQ,CSGP,COSTAR GROUP INC,32438.0,2023-05-31,79.4,79.4,3.18,12.37,-2.02,30.29,12.09
229,NYSE,ED,CONSOLIDATED EDISON INC,32332.2,2023-05-31,93.3,84.141,-4.45,5.3,-3.18,-2.77,-3.11
230,NYSE,FIS,FIDELITY NATIONAL INFORMATION SERVICES INC,32329.3,2023-05-31,54.57,50.485,-7.07,-13.14,-23.65,-46.43,1.19
231,NYSE,NEM,NEWMONT CORP,32225.6,2023-05-31,40.55,37.967,-13.61,-5.21,-11.9,-37.05,5.2
232,NYSE,ROK,ROCKWELL AUTOMATION INC,32004.3,2023-05-31,278.6,264.962,-1.27,-5.13,6.32,32.92,18.25
233,NASDAQ,VRSK,VERISK ANALYTICS INC,31725.2,2023-05-31,219.11,214.849,12.88,28.29,19.7,26.17,3.32
234,NYSE,BNY,BANK OF NEW YORK MELLON CORP,31723.2,2023-05-31,40.2,37.182,-5.61,-20.29,-10.98,-10.79,10.74
235,NASDAQ,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,31712.3,2023-05-31,62.49,59.334,5.13,0.23,1.35,-14.88,4.47
236,NYSE,AMP,AMERIPRISE FINANCIAL INC,31094.2,2023-05-31,298.47,286.514,-1.73,-12.55,-9.34,9.87,11.29
237,NASDAQ,ILMN,ILLUMINA INC,31090.4,2023-05-31,196.65,191.166,-4.33,-1.28,-9.83,-17.88,-4.66
238,NYSE,VICI,VICI PROPERTIES INC,31061.1,2023-05-31,30.93,26.155,-8.87,-6.57,-7.31,5.29,2.89
239,NYSE,LEN,LENNAR CORP,31000.6,2023-05-31,107.12,93.492,-5.04,11.1,22.83,35.76,16.98
240,NYSE,RMD,RESMED INC,30971.5,2023-05-31,210.79,204.656,-12.36,-0.85,-8.08,4.41,3.66
241,NYSE,PPG,PPG INDUSTRIES INC,30907.8,2023-05-31,131.29,122.607,-5.97,-0.13,-2.0,5.85,12.96
242,NYSE,DD,DUPONT DE NEMOURS INC,30841.3,2023-05-31,67.19,26.748,-3.13,-7.52,-3.74,1.06,6.33
243,NASDAQ,FAST,FASTENAL CO,30750.6,2023-05-31,26.925,25.041,0.02,5.14,5.95,3.24,9.54
244,NYSE,DLR,DIGITAL REALTY TRUST INC,29851.4,2023-05-31,102.46,92.921,3.34,-0.56,-6.77,-23.35,12.42
245,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,29813.2,2023-05-31,59.75,53.658,-5.46,-0.15,0.55,-9.75,5.75
246,NASDAQ,DLTR,DOLLAR TREE INC,29725.6,2023-05-31,134.88,134.88,-12.25,-7.16,-10.25,-15.87,6.39
247,NYSE,BF.B,BROWN FORMAN CORP,29602.7,2023-05-31,61.77,57.712,-5.1,-4.48,-14.91,-5.51,8.45
248,NYSE,DVN,DEVON ENERGY CORP,29582.4,2023-05-31,46.1,41.376,-13.72,-12.96,-29.95,-33.35,6.4
249,NYSE,MTD,METTLER TOLEDO INTERNATIONAL INC,29107.9,2023-05-31,1321.87,1321.87,-11.37,-7.8,-10.05,2.78,-0.77
250,NYSE,CMI,CUMMINS INC,28936.6,2023-05-31,204.41,191.726,-12.4,-15.29,-17.5,0.39,19.94
251,NYSE,KEYS,KEYSIGHT TECHNOLOGIES INC,28859.9,2023-05-31,161.8,161.8,11.86,1.15,-10.55,11.13,3.49
252,NYSE,PRU,PRUDENTIAL FINANCIAL INC,28721.8,2023-05-31,78.69,67.798,-8.17,-20.11,-25.14,-22.1,12.11
253,NYSE,HPQ,HP INC,28651.9,2023-05-31,29.06,25.79,-2.19,-0.62,-1.46,-22.59,6.58
254,NYSE,ALL,ALLSTATE CORP,28506.3,2023-05-31,108.45,100.78,-6.31,-15.79,-18.45,-18.53,1.36
255,NYSE,AWK,AMERICAN WATER WORKS COMPANY INC,28116.3,2023-05-31,144.45,134.486,-2.1,3.39,-3.96,-2.77,-1.18
256,NASDAQ,ANSS,ANSYS INC,28042.7,2023-05-31,323.59,323.59,3.08,6.58,27.25,24.29,2.06
257,NYSE,LYB,LYONDELLBASELL INDUSTRIES NV,27824.0,2023-05-31,85.54,70.14,-8.29,-8.51,3.31,-16.31,7.35
258,NASDAQ,BKR,BAKER HUGHES CO,27586.9,2023-05-31,27.25,25.531,-6.17,-10.34,-4.89,-22.21,16.0
259,NYSE,WEC,WEC ENERGY GROUP INC,27553.2,2023-05-31,87.35,78.442,-8.42,-0.66,-10.42,-14.22,1.02
260,NASDAQ,WBD,WARNER BROS DISCOVERY INC,27479.3,2023-05-31,11.28,11.28,-17.12,-27.78,-1.05,-38.86,11.17
261,NASDAQ,CEG,CONSTELLATION ENERGY CORP,27257.1,2023-05-31,84.02,82.329,8.94,12.59,-11.96,36.75,8.96
262,NASDAQ,NDAQ,NASDAQ INC,27163.9,2023-05-31,55.35,53.076,-0.04,-0.89,-18.61,8.44,-9.56
263,NYSE,IT,GARTNER INC,27100.4,2023-05-31,342.86,342.86,13.36,4.59,-2.14,30.66,2.17
264,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,26559.2,2023-05-31,127.34,123.979,-8.02,3.0,6.43,6.81,14.53
265,NASDAQ,WBA,WALGREENS BOOTS ALLIANCE INC,26203.1,2023-05-31,30.37,26.965,-12.53,-13.22,-24.73,-26.98,-6.19
266,NYSE,GLW,CORNING INC,26192.5,2023-05-31,30.81,28.746,-6.42,-8.43,-8.17,-11.1,13.73
267,NYSE,DFS,DISCOVER FINANCIAL SERVICES,26090.4,2023-05-31,102.74,98.693,-0.01,-7.62,-4.0,-7.3,13.73
268,NYSE,VMC,VULCAN MATERIALS CO,26013.1,2023-05-31,195.5,191.188,11.88,8.56,7.13,19.66,15.31
269,NASDAQ,ACGL,ARCH CAPITAL GROUP LTD,25957.9,2023-05-31,69.7,66.283,-7.15,-0.43,16.34,46.86,7.39
270,NYSE,EIX,EDISON INTERNATIONAL,25859.0,2023-05-31,67.52,58.191,-8.26,3.05,3.53,1.02,2.86
271,NYSE,HAL,HALLIBURTON CO,25847.9,2023-05-31,28.65,26.624,-12.52,-20.92,-23.79,-28.41,15.74
272,NYSE,PWR,QUANTA SERVICES INC,25780.3,2023-05-31,177.58,176.884,4.68,10.08,18.61,49.55,10.67
273,NYSE,GPN,GLOBAL PAYMENTS INC,25590.2,2023-05-31,97.69,94.734,-13.33,-12.72,-5.39,-24.77,1.1
274,NYSE,EFX,EQUIFAX INC,25585.9,2023-05-31,208.62,203.694,0.3,3.2,6.1,3.8,12.79
275,NYSE,OKE,ONEOK INC,25352.1,2023-05-31,56.66,48.502,-13.38,-12.17,-12.89,-8.67,8.93
276,NYSE,WST,WEST PHARMACEUTICAL SERVICES INC,24843.8,2023-05-31,334.63,331.836,-7.37,5.61,42.78,8.11,14.3
277,NYSE,AVB,AVALONBAY COMMUNITIES INC,24705.0,2023-05-31,173.98,156.522,-3.54,1.87,1.46,-13.22,9.74
278,NYSE,MLM,MARTIN MARIETTA MATERIALS INC,24666.0,2023-05-31,398.04,391.254,9.77,10.99,8.99,18.13,15.99
279,NYSE,ES,EVERSOURCE ENERGY,24150.3,2023-05-31,69.23,60.33,-9.98,-6.44,-14.27,-22.49,2.44
280,NASDAQ,TROW,PRICE T ROWE GROUP INC,24065.1,2023-05-31,107.16,92.861,-4.6,-3.47,-12.3,-11.93,5.68
281,NASDAQ,SBAC,SBA COMMUNICATIONS CORP,24027.5,2023-05-31,221.78,209.001,-14.67,-13.86,-25.36,-33.33,4.5
282,NASDAQ,ENPH,ENPHASE ENERGY INC,23829.2,2023-05-31,173.88,173.88,5.9,-17.41,-45.76,-6.61,-3.68
283,NYSE,APTV,APTIV PLC,23826.2,2023-05-31,88.08,75.218,-14.37,-24.25,-17.43,-17.09,15.91
284,NYSE,DAL,DELTA AIR LINES INC,23349.9,2023-05-31,36.33,35.154,5.89,-5.24,2.71,-12.86,30.86
285,NASDAQ,TTWO,TAKE TWO INTERACTIVE SOFTWARE INC,23322.3,2023-05-31,137.73,137.73,10.81,25.72,30.32,10.6,6.85
286,NASDAQ,WTW,WILLIS TOWERS WATSON PLC,23288.5,2023-05-31,218.85,210.72,-5.51,-6.28,-10.47,5.27,8.0
287,NYSE,CBRE,CBRE GROUP INC,23287.6,2023-05-31,74.92,74.92,-2.27,-12.0,-5.88,-9.56,7.73
288,NASDAQ,VRSN,VERISIGN INC,23246.8,2023-05-31,223.32,219.981,0.69,13.46,11.77,27.94,1.19
289,NASDAQ,MPWR,MONOLITHIC POWER SYSTEMS INC,23233.0,2023-05-31,489.91,478.986,6.05,1.36,28.79,9.66,10.48
290,NASDAQ,CDW,CDW CORP,23141.5,2023-05-31,171.69,164.478,1.59,-14.88,-8.4,2.32,6.88
291,NYSE,EQR,EQUITY RESIDENTIAL,23037.4,2023-05-31,60.8,53.636,-3.87,-1.6,-4.15,-17.63,9.66
292,NASDAQ,FANG,DIAMONDBACK ENERGY INC,23026.0,2023-05-31,127.15,113.889,-10.02,-7.12,-11.78,-10.81,3.31
293,NYSE,FTV,FORTIVE CORP,23019.6,2023-05-31,65.11,48.015,3.31,-2.22,-3.41,5.86,14.84
294,NYSE,MKC,MCCORMICK & CO INC,22995.5,2023-05-31,85.73,79.574,-2.41,15.88,1.57,-5.8,1.75
295,NASDAQ,TSCO,TRACTOR SUPPLY CO,22964.4,2023-05-31,41.918,39.657,-11.66,-9.71,-6.52,13.9,5.49
296,NYSE,URI,UNITED RENTALS INC,22941.8,2023-05-31,333.79,324.279,-7.16,-28.45,-4.73,12.79,33.43
297,NYSE,IR,INGERSOLL RAND INC,22920.1,2023-05-31,56.66,56.495,-0.6,-2.39,5.06,20.34,15.36
298,NYSE,K,KELLANOVA,22886.0,2023-05-31,66.77,57.896,-3.46,2.15,-6.84,-0.96,0.94
299,NASDAQ,EBAY,EBAY INC,22737.8,2023-05-31,42.54,40.383,-7.84,-6.23,-5.28,-10.7,5.05
300,NYSE,STT,STATE STREET CORP,22736.3,2023-05-31,68.02,61.647,-5.87,-22.66,-13.21,-2.74,8.51
301,NYSE,ALB,ALBEMARLE CORP,22708.1,2023-05-31,193.53,184.92,4.35,-23.76,-30.14,-25.2,15.47
302,NYSE,CHD,CHURCH & DWIGHT CO INC,22582.2,2023-05-31,92.45,89.198,-4.54,10.66,13.61,3.96,8.42
303,NYSE,DTE,DTE ENERGY CO,22177.3,2023-05-31,107.6,97.084,-4.28,-1.05,-5.65,-16.33,3.1
304,NASDAQ,FSLR,FIRST SOLAR INC,21681.3,2023-05-31,202.96,202.96,11.16,20.0,17.64,187.44,-6.34
305,NASDAQ,ALGN,ALIGN TECHNOLOGY INC,21628.3,2023-05-31,282.66,282.66,-13.11,-8.67,43.73,1.81,25.11
306,NYSE,FE,FIRSTENERGY CORP,21418.4,2023-05-31,37.39,32.992,-5.11,-4.49,-7.53,-9.41,3.99
307,NYSE,AEE,AMEREN CORP,21289.7,2023-05-31,81.07,73.326,-8.88,-1.25,-7.94,-12.51,1.51
308,NYSE,HIG,HARTFORD INSURANCE GROUP INC,21257.3,2023-05-31,68.52,64.826,-2.88,-11.44,-9.23,-3.29,5.11
309,NYSE,WY,WEYERHAEUSER CO,20987.6,2023-05-31,28.66,26.001,-4.18,-7.73,-8.92,-23.87,17.7
310,NYSE,CAH,CARDINAL HEALTH INC,20953.6,2023-05-31,82.3,78.334,0.24,9.42,4.0,50.55,15.52
311,NYSE,GPC,GENUINE PARTS CO,20927.0,2023-05-31,148.93,134.735,-11.51,-15.32,-17.92,11.41,14.35
312,NYSE,HRL,HORMEL FOODS CORP,20904.9,2023-05-31,38.25,33.979,-5.41,-13.21,-17.56,-19.49,5.15
313,NYSE,ETR,ENTERGY CORP,20764.1,2023-05-31,49.1,44.325,-7.79,-3.57,-13.8,-15.18,-0.84
314,NYSE,INVH,INVITATION HOMES INC,20731.8,2023-05-31,33.88,30.448,2.3,9.21,5.45,-7.57,1.53
315,NYSE,RCL,ROYAL CARIBBEAN CRUISES LTD,20707.0,2023-05-31,80.97,78.723,23.75,14.62,35.11,39.44,28.12
316,NYSE,BAX,BAXTER INTERNATIONAL INC,20598.2,2023-05-31,40.72,37.997,-14.6,1.93,-27.05,-45.28,12.67
317,NASDAQ,ULTA,ULTA BEAUTY INC,20410.2,2023-05-31,409.83,409.83,-25.68,-21.0,-11.83,-3.14,14.83
318,NYSE,MTB,M&T BANK CORP,19765.0,2023-05-31,119.16,108.159,-4.24,-21.77,-28.55,-31.57,3.86
319,NYSE,GRMN,GARMIN LTD,19731.6,2023-05-31,103.15,97.459,5.07,5.91,12.61,0.75,1.8
320,NYSE,STE,STERIS PLC,19727.1,2023-05-31,199.97,193.62,6.06,6.35,7.93,-11.53,12.76
321,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,19716.0,2023-05-31,77.29,71.439,-20.29,-16.27,-25.68,-39.59,4.06
322,NYSE,FICO,FAIR ISAAC CORP,19686.3,2023-05-31,787.67,787.67,8.2,16.28,27.1,92.33,2.73
323,NYSE,ARE,ALEXANDRIA REAL ESTATE EQUITIES INC,19630.1,2023-05-31,113.46,97.046,-8.63,-23.51,-25.76,-29.22,1.12
324,NYSE,CLX,CLOROX CO,19554.8,2023-05-31,158.18,141.6,-4.49,2.49,8.07,12.35,0.54
325,NYSE,EXR,EXTRA SPACE STORAGE INC,19483.6,2023-05-31,144.27,126.567,-5.11,-11.48,-8.43,-16.0,4.34
326,NASDAQ,HOLX,HOLOGIC INC,19416.3,2023-05-31,78.89,78.89,-8.28,-0.94,3.58,4.81,2.64
327,NYSE,ROL,ROLLINS INC,19376.4,2023-05-31,39.32,37.813,-6.64,12.05,-2.11,12.29,8.93
328,NYSE,PPL,PPL CORP,19311.2,2023-05-31,26.2,23.672,-8.77,-2.34,-9.75,-10.27,1.9
329,NYSE,DRI,DARDEN RESTAURANTS INC,19169.7,2023-05-31,158.52,143.682,4.34,11.76,9.6,31.43,5.4
330,NYSE,RJF,RAYMOND JAMES FINANCIAL INC,19146.1,2023-05-31,90.35,86.533,-0.2,-16.32,-22.06,-6.82,15.32
331,NASDAQ,PODD,INSULET CORP,19114.1,2023-05-31,274.25,274.25,-13.77,-0.76,-8.39,28.47,5.14
332,NYSE,LH,LABCORP HOLDINGS INC,18830.2,2023-05-31,212.53,176.267,-5.94,-10.91,-11.15,-12.81,13.55
333,NYSE,HPE,HEWLETT PACKARD ENTERPRISE CO,18686.4,2023-05-31,14.42,13.303,0.7,-6.85,-12.7,-4.47,17.33
334,NYSE,DOV,DOVER CORP,18646.4,2023-05-31,133.33,128.853,-8.44,-10.73,-5.41,1.04,10.74
335,NYSE,LYV,LIVE NATION ENTERTAINMENT INC,18377.5,2023-05-31,79.94,79.94,17.94,10.94,9.87,-15.9,13.97
336,NASDAQ,COO,COOPER COMPANIES INC,18374.2,2023-05-31,92.882,92.875,-2.6,13.63,17.45,5.95,3.2
337,NYSE,TDY,TELEDYNE TECHNOLOGIES INC,18284.3,2023-05-31,388.65,388.65,-6.21,-9.63,-7.49,-4.07,5.78
338,NYSE,XYL,XYLEM INC,18097.8,2023-05-31,100.2,96.599,-3.18,-2.06,-10.23,20.43,12.4
339,NYSE,NVR,NVR INC,18034.3,2023-05-31,5554.22,5554.22,-4.89,7.36,19.73,24.8,14.34
340,NYSE,TSN,TYSON FOODS INC,18008.1,2023-05-31,50.64,45.686,-18.19,-13.71,-22.25,-41.72,0.79
341,NYSE,CNP,CENTERPOINT ENERGY INC,17801.3,2023-05-31,28.21,26.125,-6.81,2.07,-8.13,-9.78,3.33
342,NYSE,LUV,SOUTHWEST AIRLINES CO,17774.8,2023-05-31,29.87,27.952,-1.39,-10.57,-24.37,-34.19,21.86
343,NYSE,BRO,BROWN & BROWN INC,17679.5,2023-05-31,62.33,61.032,-3.03,11.36,4.99,5.75,10.45
344,NYSE,HWM,HOWMET AEROSPACE INC,17668.2,2023-05-31,42.75,42.388,-3.39,1.45,13.7,19.94,15.93
345,NYSE,CTRA,COTERRA ENERGY INC,17610.8,2023-05-31,23.25,21.282,-8.45,-3.79,-13.93,-26.68,8.82
346,NYSE,OMC,OMNICOM GROUP INC,17595.2,2023-05-31,88.19,79.665,-2.63,-1.85,12.45,22.72,8.69
347,NYSE,BR,BROADRIDGE FINANCIAL SOLUTIONS INC,17310.1,2023-05-31,146.72,139.56,0.9,4.77,-0.57,2.32,13.41
348,NASDAQ,JBHT,HUNT J B TRANSPORT SERVICES INC,17306.1,2023-05-31,166.97,162.154,-4.52,-7.42,-8.78,-2.36,8.42
349,NYSE,VTR,VENTAS INC,17258.2,2023-05-31,43.14,39.164,-10.22,-10.4,-5.39,-20.86,10.62
350,NYSE,MAA,MID AMERICA APARTMENT COMMUNITIES INC,17156.0,2023-05-31,147.06,129.545,-4.38,-7.27,-9.18,-15.93,3.26
351,NYSE,CMS,CMS ENERGY CORP,16910.2,2023-05-31,57.98,52.72,-6.13,-0.9,-3.55,-15.29,1.33
352,NYSE,PAYC,PAYCOM SOFTWARE INC,16889.8,2023-05-31,280.13,273.441,-3.4,-2.96,-17.28,-1.35,14.68
353,NYSE,EXPD,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,16854.5,2023-05-31,110.31,106.526,-2.49,6.16,-4.36,2.57,9.81
354,NYSE,CPAY,CORPAY INC,16727.1,2023-05-31,226.55,226.55,5.9,5.48,15.47,-8.95,10.83
355,NYSE,WAB,WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP,16661.3,2023-05-31,92.63,91.218,-4.99,-11.06,-8.05,-1.3,18.4
356,NYSE,ATO,ATMOS ENERGY CORP,16656.5,2023-05-31,115.28,107.163,1.64,2.84,-2.87,1.59,0.92
357,NYSE,TYL,TYLER TECHNOLOGIES INC,16642.7,2023-05-31,396.96,396.96,4.73,23.57,15.82,11.56,4.91
358,NYSE,CAG,CONAGRA BRANDS INC,16629.7,2023-05-31,34.87,29.131,-8.14,-3.4,-6.55,9.96,-3.3
359,NYSE,FITB,FIFTH THIRD BANCORP,16521.0,2023-05-31,24.27,21.588,-7.37,-32.3,-31.74,-35.84,9.35
360,NASDAQ,SWKS,SKYWORKS SOLUTIONS INC,16474.1,2023-05-31,103.51,93.384,-1.68,-6.68,9.5,-2.61,6.94
361,NYSE,RF,REGIONS FINANCIAL CORP,16204.6,2023-05-31,17.27,14.926,-5.42,-25.23,-24.18,-18.96,4.37
362,NYSE,LW,LAMB WESTON HOLDINGS INC,16202.3,2023-05-31,111.2,103.946,-0.29,10.77,28.66,66.42,3.37
363,NYSE,BALL,BALL CORP,16092.3,2023-05-31,51.16,49.059,-3.42,-8.63,-8.09,-26.77,13.78
364,NASDAQ,SEDG,SOLAREDGE TECHNOLOGIES INC,16048.7,2023-05-31,284.83,284.83,-0.28,-10.41,-4.69,4.41,-5.54
365,NYSE,MOH,MOLINA HEALTHCARE INC,15968.4,2023-05-31,273.9,273.9,-8.05,-0.52,-18.67,-5.62,9.98
366,NASDAQ,PTC,PTC INC,15906.7,2023-05-31,134.4,134.4,6.84,7.24,5.65,15.34,5.88
367,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,15892.0,2023-05-31,65.46,58.82,-11.5,-25.55,-25.65,-6.31,15.86
368,NYSE,BBY,BEST BUY CO INC,15845.4,2023-05-31,72.67,62.722,-2.48,-11.5,-12.85,-7.17,14.12
369,NASDAQ,FOXA,FOX CORP,15744.7,2023-05-31,31.2,30.049,-6.19,-10.91,-3.16,-10.86,8.97
370,NYSE,SJM,J M SMUCKER CO,15631.8,2023-05-31,146.59,130.747,-4.45,-0.24,-3.53,20.24,0.74
371,NYSE,IRM,IRON MOUNTAIN INC,15578.5,2023-05-31,53.42,48.279,-3.3,2.47,0.61,3.91,7.53
372,NASDAQ,UAL,UNITED AIRLINES HOLDINGS INC,15567.0,2023-05-31,47.465,47.465,8.37,-8.65,7.46,-0.35,15.6
373,NASDAQ,STLD,STEEL DYNAMICS INC,15534.2,2023-05-31,91.9,88.019,-11.59,-26.85,-10.93,9.5,18.99
374,NASDAQ,TER,TERADYNE INC,15533.3,2023-05-31,100.19,99.059,9.77,-0.82,7.45,-7.87,11.12
375,NYSE,TRGP,TARGA RESOURCES CORP,15380.6,2023-05-31,68.05,63.696,-9.9,-7.55,-7.47,-3.43,11.83
376,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,15171.0,2023-05-31,96.5,89.451,-9.34,-19.51,-11.86,-22.51,1.6
377,NASDAQ,CPB,CAMPBELL'S CO,15138.5,2023-05-31,50.55,44.569,-6.91,-3.11,-4.56,8.57,-9.57
378,NYSE,IEX,IDEX CORP,15051.8,2023-05-31,199.16,190.53,-3.47,-11.48,-15.93,4.89,8.42
379,NASDAQ,NTRS,NORTHERN TRUST CORP,14984.0,2023-05-31,71.92,65.061,-7.98,-23.86,-21.42,-33.6,4.13
380,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,14883.7,2023-05-31,10.31,9.021,-7.95,-31.7,-31.63,-21.88,6.05
381,NYSE,EPAM,EPAM SYSTEMS INC,14859.7,2023-05-31,256.62,256.62,-9.14,-16.59,-30.38,-24.19,-12.42
382,NYSE,DGX,QUEST DIAGNOSTICS INC,14858.0,2023-05-31,132.65,124.96,-4.44,-3.65,-11.81,-4.07,5.96
383,NYSE,WAT,WATERS CORP,14830.4,2023-05-31,251.22,251.22,-16.36,-19.19,-27.52,-23.4,6.1
384,NYSE,PHM,PULTEGROUP INC,14750.7,2023-05-31,66.08,64.553,-1.59,21.22,48.51,48.0,17.81
385,NYSE,FDS,FACTSET RESEARCH SYSTEMS INC,14748.8,2023-05-31,384.89,371.662,-6.27,-6.92,-16.18,1.69,4.09
386,NYSE,CCL,CARNIVAL CORP LTD,14630.7,2023-05-31,11.23,11.11,21.93,5.74,13.09,-19.09,67.68
387,NYSE,WRB,BERKLEY W R CORP,14519.9,2023-05-31,37.12,34.555,-5.5,-15.75,-26.29,-20.13,7.17
388,NYSE,RVTY,REVVITY INC,14465.9,2023-05-31,115.32,114.394,-11.63,-7.38,-17.38,-22.79,3.01
389,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,14356.6,2023-05-31,37.19,33.348,4.09,4.64,9.18,19.72,4.58
390,NYSE,MGM,MGM RESORTS INTERNATIONAL,14293.7,2023-05-31,39.29,39.29,-12.53,-8.65,6.6,12.38,11.78
391,NASDAQ,AXON,AXON ENTERPRISE INC,14253.2,2023-05-31,192.91,192.91,-8.45,-3.69,4.83,90.32,1.15
392,NASDAQ,NTAP,NETAPP INC,14192.6,2023-05-31,66.35,62.342,5.5,3.61,-0.28,-4.86,15.15
393,NYSE,AMCR,AMCOR PLC,14184.7,2023-05-31,48.2,40.856,-11.05,-12.41,-20.13,-23.17,3.53
394,NASDAQ,EXPE,EXPEDIA GROUP INC,14177.0,2023-05-31,95.71,94.557,1.86,-12.17,-10.42,-26.0,14.29
395,NASDAQ,LKQ,LKQ CORP,14099.5,2023-05-31,52.75,47.979,-8.18,-7.0,-1.93,4.68,10.46
396,NASDAQ,AKAM,AKAMAI TECHNOLOGIES INC,14020.9,2023-05-31,92.12,92.12,12.38,26.89,-2.89,-8.83,-2.44
397,BATS,CBOE,CBOE GLOBAL MARKETS INC,13980.2,2023-05-31,132.42,127.892,-4.85,5.35,5.2,19.8,4.22
398,NYSE,BG,BUNGE GLOBAL SA,13951.2,2023-05-31,92.64,84.948,-0.33,-2.31,-10.46,-19.66,1.85
399,NYSE,J,JACOBS SOLUTIONS INC,13902.8,2023-05-31,109.6,89.153,-4.86,-8.07,-13.0,-21.11,8.48
400,NYSE,ESS,ESSEX PROPERTY TRUST INC,13867.1,2023-05-31,216.06,192.856,-1.67,-4.19,0.18,-20.85,9.52
401,NASDAQ,INCY,INCYTE CORP,13731.1,2023-05-31,61.55,61.55,-17.28,-20.04,-22.74,-18.9,1.14
402,NYSE,MRO,MARATHON OIL CORP,13686.1,2023-05-31,22.16,21.617,-7.86,-11.49,-27.05,-28.47,3.88
403,NASDAQ,ZBRA,ZEBRA TECHNOLOGIES CORP,13504.1,2023-05-31,262.57,262.57,-8.84,-12.55,-2.85,-22.36,12.67
404,NYSE,EG,EVEREST GROUP LTD,13354.4,2023-05-31,340.02,320.685,-9.63,-10.6,1.58,22.87,0.54
405,NASDAQ,EVRG,EVERGY INC,13287.0,2023-05-31,57.85,51.092,-5.9,0.42,-0.26,-13.98,0.98
406,NYSE,SYF,SYNCHRONY FINANCIAL,13268.5,2023-05-31,30.96,29.049,5.75,-12.61,-16.44,-14.09,9.56
407,NYSE,AES,AES CORP,13212.7,2023-05-31,19.74,17.105,-16.57,-19.46,-30.85,-8.07,5.02
408,NYSE,SNA,SNAP-ON INC,13172.6,2023-05-31,248.86,230.061,-3.47,0.69,4.77,15.08,15.8
409,NYSE,UDR,UDR INC,13058.3,2023-05-31,39.67,34.77,-4.02,-6.44,-2.4,-13.76,8.29
