순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
208,NYSE,BAX,BAXTER INTERNATIONAL INC,39534.8,2021-10-29,78.96,71.602,-1.83,2.43,-7.22,3.14,-5.56
209,NASDAQ,ODFL,OLD DOMINION FREIGHT LINE INC,39531.8,2021-10-29,170.675,166.603,19.36,26.91,32.59,79.86,4.11
210,NYSE,SYY,SYSCO CORP,39379.1,2021-10-29,76.9,68.148,-2.04,4.26,-8.14,42.37,-8.92
211,NASDAQ,BIIB,BIOGEN INC,39173.3,2021-10-29,266.68,266.68,-5.76,-18.38,-0.24,5.8,-11.6
212,NYSE,RMD,RESMED INC,38312.1,2021-10-29,262.91,251.886,-0.24,-3.13,40.36,37.98,-2.91
213,NYSE,PH,PARKER-HANNIFIN CORP,38290.2,2021-10-29,296.59,279.043,6.07,-4.63,-4.86,44.28,2.17
214,NYSE,PPG,PPG INDUSTRIES INC,38119.5,2021-10-29,160.57,145.256,12.28,-1.45,-5.61,25.57,-3.63
215,NYSE,KMI,KINDER MORGAN INC,37979.4,2021-10-29,16.75,13.106,1.73,-2.07,1.38,50.26,-7.7
216,NASDAQ,SBAC,SBA COMMUNICATIONS CORP,37832.1,2021-10-29,345.33,319.653,4.47,1.44,15.64,19.83,-0.28
217,NYSE,GIS,GENERAL MILLS INC,37431.8,2021-10-29,61.8,52.165,4.17,5.87,3.26,8.14,-0.05
218,NYSE,AZO,AUTOZONE INC,37424.5,2021-10-29,1784.84,1784.84,5.11,9.93,21.91,58.09,1.81
219,NYSE,ROK,ROCKWELL AUTOMATION INC,37058.6,2021-10-29,319.4,294.774,8.62,4.25,21.76,36.89,5.61
220,NYSE,YUM,YUM BRANDS INC,36938.1,2021-10-29,124.94,114.177,2.15,-4.55,5.37,36.17,-1.29
221,NASDAQ,CPRT,COPART INC,36818.9,2021-10-29,38.822,38.822,11.94,5.64,24.72,40.71,-6.52
222,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,36724.6,2021-10-29,147.45,130.417,10.27,-1.54,4.87,47.06,-3.58
223,NYSE,ALL,ALLSTATE CORP,36566.9,2021-10-29,123.67,110.37,-2.86,-4.33,-1.3,42.78,-11.46
224,NYSE,DD,DUPONT DE NEMOURS INC,36404.7,2021-10-29,69.6,26.801,2.37,-7.26,-9.06,24.39,6.68
225,NYSE,HSY,HERSHEY CO,36122.8,2021-10-29,175.35,155.767,3.6,-1.48,7.76,30.17,1.73
226,NYSE,STT,STATE STREET CORP,36032.8,2021-10-29,98.55,85.087,16.32,13.85,18.93,71.77,-9.72
227,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,35938.5,2021-10-29,64.24,56.092,7.05,8.21,2.94,42.54,-2.62
228,NYSE,AFL,AFLAC INC,35504.2,2021-10-29,53.67,48.179,2.96,-1.85,1.06,62.13,1.46
229,NASDAQ,NDAQ,NASDAQ INC,35091.2,2021-10-29,69.957,65.769,8.73,12.7,30.69,75.77,-3.16
230,NYSE,HPQ,HP INC,34955.9,2021-10-29,30.33,25.662,10.85,5.77,-9.91,73.61,16.32
231,NYSE,CBRE,CBRE GROUP INC,34832.0,2021-10-29,104.08,104.08,6.9,7.9,22.16,106.51,-8.18
232,NASDAQ,XEL,XCEL ENERGY INC,34793.1,2021-10-29,64.59,55.887,3.34,-4.71,-8.18,-5.2,-1.33
233,NYSE,AJG,ARTHUR J GALLAGHER & CO,34754.3,2021-10-29,167.67,159.681,12.8,20.75,16.44,64.03,-2.85
234,NYSE,CMI,CUMMINS INC,34442.7,2021-10-29,239.84,214.671,6.8,3.98,-3.74,11.6,-11.99
235,NYSE,TDG,TRANSDIGM GROUP INC,34380.2,2021-10-29,623.82,518.832,-0.12,-2.69,1.64,30.67,-7.34
236,NYSE,AMP,AMERIPRISE FINANCIAL INC,34366.1,2021-10-29,302.13,281.804,14.39,17.8,17.92,91.54,-3.79
237,NYSE,MTD,METTLER TOLEDO INTERNATIONAL INC,34233.4,2021-10-29,1480.88,1480.88,7.52,0.49,12.76,48.4,2.25
238,NYSE,WMB,WILLIAMS COMPANIES INC,34128.2,2021-10-29,28.09,22.837,8.29,14.04,19.0,56.45,-4.63
239,NYSE,OTIS,OTIS WORLDWIDE CORP,34113.2,2021-10-29,80.31,74.336,-2.39,-10.08,3.73,32.63,0.39
240,NYSE,WELL,WELLTOWER INC,33974.1,2021-10-29,80.4,71.598,-2.43,-6.76,8.82,54.6,-0.25
241,NASDAQ,VRSK,VERISK ANALYTICS INC,33927.2,2021-10-29,210.27,204.099,4.99,10.86,12.07,18.88,6.94
242,NYSE,EFX,EQUIFAX INC,33846.9,2021-10-29,277.43,267.349,9.47,6.61,21.4,104.63,0.58
243,NYSE,DFS,DISCOVER FINANCIAL SERVICES,33211.3,2021-10-29,113.32,104.859,-7.76,-8.5,0.17,77.52,-4.43
244,NYSE,KEYS,KEYSIGHT TECHNOLOGIES INC,33158.9,2021-10-29,180.02,180.02,9.57,9.4,24.71,71.66,8.03
245,NASDAQ,ANSS,ANSYS INC,33119.3,2021-10-29,379.58,379.58,11.49,3.02,3.81,24.71,3.14
246,NYSE,AVB,AVALONBAY COMMUNITIES INC,33044.5,2021-10-29,236.68,202.703,7.55,4.63,25.09,75.84,0.92
247,NYSE,PAYC,PAYCOM SOFTWARE INC,32922.7,2021-10-29,547.85,534.056,10.51,36.96,42.52,50.47,-20.15
248,NASDAQ,FAST,FASTENAL CO,32830.3,2021-10-29,28.54,25.566,11.15,4.74,10.29,36.01,3.67
249,NYSE,NUE,NUCOR CORP,32791.0,2021-10-29,111.65,104.336,13.36,7.77,36.86,138.73,-4.83
250,NYSE,PSX,PHILLIPS 66,32761.1,2021-10-29,74.78,62.62,6.78,3.15,-5.39,68.24,-6.4
251,NYSE,BF.B,BROWN FORMAN CORP,32509.3,2021-10-29,67.89,61.502,1.31,-4.03,-10.57,-1.67,3.64
252,NYSE,EQR,EQUITY RESIDENTIAL,32401.4,2021-10-29,86.4,72.235,6.77,3.46,18.15,90.15,-1.26
253,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,32255.8,2021-10-29,63.8,54.455,4.76,3.35,2.68,13.5,-2.05
254,NYSE,MCK,MCKESSON CORP,32153.7,2021-10-29,207.88,202.793,4.26,2.22,11.33,42.25,4.5
255,NYSE,DHI,HORTON D R INC,31975.1,2021-10-29,89.27,84.976,6.31,-6.26,-8.81,34.87,9.44
256,NYSE,WST,WEST PHARMACEUTICAL SERVICES INC,31845.4,2021-10-29,429.88,424.54,1.26,4.41,30.91,58.34,3.02
257,NYSE,ETSY,ETSY INC,31731.5,2021-10-29,250.69,250.69,20.55,36.61,26.11,106.18,9.53
258,NYSE,CTVA,CORTEVA INC,31680.1,2021-10-29,43.15,40.986,2.54,1.17,-10.99,32.47,4.59
259,NYSE,ARE,ALEXANDRIA REAL ESTATE EQUITIES INC,31634.4,2021-10-29,204.14,166.851,6.84,1.98,14.07,38.09,-1.99
260,NYSE,VLO,VALERO ENERGY CORP,31615.3,2021-10-29,77.33,66.336,9.58,17.23,7.43,112.68,-12.28
261,NYSE,AWK,AMERICAN WATER WORKS COMPANY INC,31612.9,2021-10-29,174.18,157.403,3.04,2.74,12.47,17.35,-2.88
262,NYSE,GNRC,GENERAC HOLDINGS INC,31469.5,2021-10-29,498.56,498.56,22.0,18.89,53.9,137.24,-15.51
263,NYSE,ANET,ARISTA NETWORKS INC,31430.5,2021-10-29,25.606,25.606,19.23,7.71,29.99,96.12,21.12
264,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,31308.1,2021-10-29,33.53,31.485,13.35,28.52,32.32,267.86,-11.57
265,NASDAQ,ENPH,ENPHASE ENERGY INC,31249.8,2021-10-29,231.63,231.63,54.45,22.17,66.34,136.14,7.93
266,NASDAQ,PCAR,PACCAR INC,31113.9,2021-10-29,59.747,49.87,13.56,8.45,0.49,7.38,-6.56
267,NYSE,LEN,LENNAR CORP,30925.7,2021-10-29,99.93,85.012,6.95,-4.71,-3.05,43.8,5.12
268,NYSE,LYB,LYONDELLBASELL INDUSTRIES NV,30889.0,2021-10-29,92.82,66.464,-1.1,-5.53,-8.66,41.44,-4.94
269,NYSE,AME,AMETEK INC,30611.6,2021-10-29,132.4,128.535,6.77,-4.64,-1.58,35.66,3.1
270,NYSE,GLW,CORNING INC,30355.7,2021-10-29,35.57,31.462,-2.52,-14.52,-18.61,13.98,4.94
271,NASDAQ,WTW,WILLIS TOWERS WATSON PLC,30189.6,2021-10-29,242.28,228.222,4.22,17.98,-5.82,34.47,-6.79
272,NYSE,FITB,FIFTH THIRD BANCORP,30067.0,2021-10-29,43.53,36.646,2.57,20.78,8.88,93.34,-3.17
273,NYSE,BBY,BEST BUY CO INC,30066.7,2021-10-29,122.24,99.054,15.64,9.48,6.47,12.27,-12.58
274,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,29889.3,2021-10-29,143.12,134.271,-2.21,-12.28,-18.97,9.01,-16.43
275,NYSE,BALL,BALL CORP,29878.3,2021-10-29,91.48,85.835,1.68,13.34,-1.92,3.53,2.37
276,NYSE,KR,KROGER CO,29760.4,2021-10-29,40.02,36.165,-1.01,-1.19,10.6,26.85,4.29
277,NYSE,LVS,LAS VEGAS SANDS CORP,29650.4,2021-10-29,38.81,36.66,6.04,-8.36,-36.65,-19.25,-8.22
278,NYSE,ALB,ALBEMARLE CORP,29292.4,2021-10-29,250.47,236.896,14.39,21.77,49.54,171.18,6.4
279,NYSE,SWK,STANLEY BLACK & DECKER INC,29289.2,2021-10-29,179.73,150.835,2.52,-8.41,-12.43,9.78,-2.33
280,NYSE,ES,EVERSOURCE ENERGY,29175.3,2021-10-29,84.9,70.047,3.84,-0.89,-0.12,0.12,-3.1
281,NYSE,TSN,TYSON FOODS INC,29175.1,2021-10-29,79.97,68.856,1.31,12.54,4.42,43.21,-0.69
282,NYSE,VFC,V F CORP,28615.5,2021-10-29,72.88,62.437,8.79,-8.51,-15.77,11.16,-1.58
283,NASDAQ,ZBRA,ZEBRA TECHNOLOGIES CORP,28514.5,2021-10-29,533.95,533.95,3.6,-3.35,9.47,88.25,10.27
284,NYSE,WEC,WEC ENERGY GROUP INC,28408.0,2021-10-29,90.06,76.636,2.11,-3.66,-6.0,-7.86,-2.75
285,NYSE,OKE,ONEOK INC,28352.9,2021-10-29,63.62,49.779,11.32,24.22,25.56,136.21,-5.94
286,NYSE,KSU,KANSAS CITY SOUTHERN,28226.7,2021-10-29,310.25,310.25,14.64,16.07,6.57,77.64,-6.25
287,NYSE,LUV,SOUTHWEST AIRLINES CO,27986.0,2021-10-29,47.28,43.786,-8.07,-6.41,-24.69,19.6,-6.09
288,NYSE,O,REALTY INCOME CORP,27814.0,2021-10-29,71.43,54.427,10.13,2.32,5.09,28.46,-1.28
289,NYSE,IT,GARTNER INC,27763.9,2021-10-29,331.91,331.91,9.22,25.38,69.45,176.36,-5.92
290,NYSE,LH,LABCORP HOLDINGS INC,27668.7,2021-10-29,287.02,234.496,1.98,-3.08,7.96,43.67,-0.59
291,NYSE,GRMN,GARMIN LTD,27617.4,2021-10-29,143.6,130.066,-7.63,-8.29,5.54,40.64,-7.01
292,NASDAQ,SWKS,SKYWORKS SOLUTIONS INC,27600.7,2021-10-29,167.13,145.276,1.43,-9.14,-7.27,19.76,-8.93
293,NYSE,URI,UNITED RENTALS INC,27445.5,2021-10-29,379.11,365.528,8.03,15.04,18.49,112.64,-10.65
294,NYSE,FTV,FORTIVE CORP,27147.9,2021-10-29,75.71,55.419,7.28,4.29,7.11,23.39,-2.34
295,NYSE,DVN,DEVON ENERGY CORP,27134.2,2021-10-29,40.08,32.025,12.87,57.82,76.45,368.68,4.94
296,NYSE,WY,WEYERHAEUSER CO,26755.9,2021-10-29,35.72,29.5,1.83,7.88,-5.7,35.44,5.29
297,NYSE,ED,CONSOLIDATED EDISON INC,26645.0,2021-10-29,75.4,63.93,3.87,3.24,-0.64,0.04,4.0
298,NYSE,EXR,EXTRA SPACE STORAGE INC,26409.6,2021-10-29,197.37,164.597,17.49,14.11,34.48,75.18,1.33
299,NASDAQ,BKR,BAKER HUGHES CO,25998.3,2021-10-29,25.08,22.459,1.42,19.09,26.87,75.87,-6.29
300,NYSE,CCL,CARNIVAL CORP LTD,25833.3,2021-10-29,22.16,21.924,-11.39,2.36,-20.74,61.63,-20.49
301,NASDAQ,CDW,CDW CORP,25663.5,2021-10-29,186.65,175.125,2.54,2.01,5.13,53.74,1.71
302,NYSE,HES,HESS CORP,25569.7,2021-10-29,82.57,78.626,5.71,8.41,11.53,125.12,-9.75
303,NASDAQ,NTRS,NORTHERN TRUST CORP,25550.6,2021-10-29,123.04,106.541,14.13,9.7,9.43,61.42,-5.97
304,NYSE,SYF,SYNCHRONY FINANCIAL,25420.2,2021-10-29,46.45,41.945,-4.52,-0.75,7.2,89.46,-3.57
305,NYSE,COR,CENCORA INC,25354.2,2021-10-29,122.02,116.322,2.15,0.24,1.76,29.02,-4.79
306,NYSE,VMC,VULCAN MATERIALS CO,25224.8,2021-10-29,190.12,183.059,12.39,5.84,7.09,32.4,0.98
307,NYSE,DAL,DELTA AIR LINES INC,25043.7,2021-10-29,39.13,37.864,-8.17,-1.93,-16.6,27.71,-7.49
308,NASDAQ,TSCO,TRACTOR SUPPLY CO,24830.9,2021-10-29,43.434,39.879,7.19,20.35,15.78,64.93,3.99
309,NYSE,HIG,HARTFORD INSURANCE GROUP INC,24822.0,2021-10-29,72.93,66.306,3.82,15.23,11.74,94.08,-8.84
310,NASDAQ,EXPE,EXPEDIA GROUP INC,24796.3,2021-10-29,164.41,162.429,0.31,2.2,-6.71,74.62,-2.02
311,NASDAQ,VRSN,VERISIGN INC,24733.8,2021-10-29,222.67,219.341,8.61,2.91,1.78,16.76,7.74
312,NYSE,MLM,MARTIN MARIETTA MATERIALS INC,24504.3,2021-10-29,392.84,381.51,14.97,8.3,11.6,48.53,2.87
313,NYSE,DOV,DOVER CORP,24344.9,2021-10-29,169.08,159.462,8.73,1.46,14.03,54.89,-2.81
314,NASDAQ,DLTR,DOLLAR TREE INC,24236.5,2021-10-29,107.76,107.76,12.58,7.99,-6.21,19.31,24.19
315,NASDAQ,MPWR,MONOLITHIC POWER SYSTEMS INC,24129.1,2021-10-29,525.46,508.204,8.41,17.11,45.82,65.39,5.33
316,NYSE,EIX,EDISON INTERNATIONAL,23894.8,2021-10-29,62.93,50.811,13.45,16.82,8.34,17.46,3.74
317,NYSE,GWW,WW GRAINGER INC,23859.4,2021-10-29,463.11,441.671,17.82,4.55,7.59,34.34,4.31
318,NYSE,BIO,BIO-RAD LABORATORIES INC,23775.4,2021-10-29,794.68,794.68,6.53,7.46,26.11,35.51,-5.22
319,NYSE,CTLT,CATALENT INC,23544.7,2021-10-29,137.86,137.86,3.6,15.07,22.57,57.07,-6.67
320,NYSE,XYL,XYLEM INC,23527.5,2021-10-29,130.59,123.196,5.59,3.98,18.55,51.42,-7.06
321,NYSE,MAA,MID AMERICA APARTMENT COMMUNITIES INC,23512.4,2021-10-29,204.21,172.08,9.91,6.3,31.2,79.63,1.0
322,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,23417.0,2021-10-29,36.22,32.508,-8.32,-10.96,-10.66,29.49,-14.55
323,NASDAQ,CZR,CAESARS ENTERTAINMENT INC,23362.0,2021-10-29,109.46,109.46,-2.51,25.3,11.88,144.22,-17.71
324,NYSE,STE,STERIS PLC,23317.7,2021-10-29,233.74,223.329,14.42,7.46,11.22,33.04,-6.33
325,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,23241.0,2021-10-29,15.74,12.834,1.82,12.91,4.85,57.18,-5.72
326,NYSE,HRL,HORMEL FOODS CORP,22961.0,2021-10-29,42.32,36.325,3.81,-8.23,-7.4,-11.19,-2.17
327,NASDAQ,FOXA,FOX CORP,22842.0,2021-10-29,39.74,37.508,-0.92,12.16,6.88,51.67,-10.14
328,NASDAQ,TER,TERADYNE INC,22805.9,2021-10-29,138.24,135.674,26.63,8.94,10.7,57.87,10.66
329,NYSE,MGM,MGM RESORTS INTERNATIONAL,22725.5,2021-10-29,47.16,47.144,9.29,25.67,15.83,129.32,-16.07
330,NYSE,CRL,CHARLES RIVER LABORATORIES INTERNATIONAL INC,22612.0,2021-10-29,448.68,448.68,8.73,10.26,34.96,97.05,-18.46
331,NYSE,RF,REGIONS FINANCIAL CORP,22603.5,2021-10-29,23.68,19.447,11.12,24.06,10.29,83.91,-3.93
332,NYSE,IR,INGERSOLL RAND INC,22587.5,2021-10-29,53.76,53.462,6.65,10.01,8.8,53.87,8.56
333,NYSE,WAT,WATERS CORP,22554.1,2021-10-29,367.55,367.55,2.87,-5.71,22.57,64.95,-10.74
334,NYSE,HAL,HALLIBURTON CO,22369.0,2021-10-29,24.99,22.752,15.59,21.11,28.3,109.04,-13.6
335,NYSE,KEY,KEYCORP,22254.7,2021-10-29,23.27,18.404,7.63,19.44,8.78,86.2,-2.74
336,NYSE,KMX,CARMAX INC,22196.5,2021-10-29,136.92,136.92,7.0,2.22,2.76,58.4,3.16
337,NYSE,TYL,TYLER TECHNOLOGIES INC,22187.0,2021-10-29,543.22,543.22,18.44,10.27,27.86,41.32,-4.46
338,NYSE,PPL,PPL CORP,22164.6,2021-10-29,28.8,24.629,3.3,2.93,1.68,10.92,-3.37
339,NYSE,LYV,LIVE NATION ENTERTAINMENT INC,22150.8,2021-10-29,101.15,101.15,11.0,28.22,23.53,107.27,5.44
340,NYSE,ESS,ESSEX PROPERTY TRUST INC,22125.3,2021-10-29,339.93,288.247,6.31,4.27,18.58,71.13,-0.14
341,NASDAQ,TRMB,TRIMBLE INC,21984.0,2021-10-29,87.37,87.37,6.22,2.19,6.55,81.53,-1.72
342,NYSE,DTE,DTE ENERGY CO,21959.0,2021-10-29,113.35,97.678,1.47,-2.68,-2.78,12.23,-4.42
343,NASDAQ,CERN,CERNER CORP,21857.8,2021-10-29,74.29,73.859,5.35,-7.31,-0.44,7.23,-5.17
344,NASDAQ,DISH,DISH NETWORK CORP,21680.4,2021-10-29,41.07,41.07,-5.5,-1.96,-8.31,61.12,-23.91
345,NYSE,AEE,AMEREN CORP,21674.9,2021-10-29,84.29,73.255,4.06,1.08,0.63,6.73,-3.2
346,NYSE,RCL,ROYAL CARIBBEAN CRUISES LTD,21511.9,2021-10-29,84.43,82.087,-5.08,9.84,-2.9,49.65,-17.3
347,NYSE,MKC,MCCORMICK & CO INC,21446.9,2021-10-29,80.23,72.546,-0.56,-4.27,-10.48,-9.71,6.97
348,NYSE,DRE,DUKE REALTY CORP,21419.0,2021-10-29,56.24,55.123,17.49,11.09,22.19,51.5,4.22
349,NYSE,CHD,CHURCH & DWIGHT CO INC,21328.8,2021-10-29,87.36,82.555,5.8,1.2,2.48,-0.01,2.6
350,NASDAQ,TTWO,TAKE TWO INTERACTIVE SOFTWARE INC,21089.8,2021-10-29,181.0,181.0,17.48,4.37,3.2,16.83,-8.35
351,NYSE,FE,FIRSTENERGY CORP,20976.5,2021-10-29,38.53,31.747,8.17,1.58,3.72,35.72,-1.28
352,NYSE,TDY,TELEDYNE TECHNOLOGIES INC,20958.4,2021-10-29,449.22,449.22,4.57,-0.78,0.33,45.31,-7.55
353,NYSE,EXPD,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,20940.8,2021-10-29,123.26,116.338,3.47,-3.89,12.71,40.94,-0.86
354,NYSE,K,KELLANOVA,20895.9,2021-10-29,61.3,50.028,-4.1,-2.36,-0.02,1.13,0.75
355,NYSE,BR,BROADRIDGE FINANCIAL SOLUTIONS INC,20725.6,2021-10-29,178.41,165.091,7.06,3.22,13.3,31.65,-5.52
356,NASDAQ,JBHT,HUNT J B TRANSPORT SERVICES INC,20707.7,2021-10-29,197.19,188.642,17.92,17.27,15.92,63.21,-2.91
357,NYSE,ETR,ENTERGY CORP,20702.3,2021-10-29,51.51,43.516,3.74,0.97,-4.07,5.53,-1.63
358,NASDAQ,POOL,POOL CORP,20651.7,2021-10-29,515.16,482.055,18.59,7.99,22.35,48.28,7.73
359,NASDAQ,COO,COOPER COMPANIES INC,20555.9,2021-10-29,104.23,104.195,0.87,-1.15,1.48,30.7,-9.7
360,NASDAQ,TECH,BIO-TECHNE CORP,20463.9,2021-10-29,130.912,128.115,8.06,8.66,22.68,108.15,-9.8
361,NYSE,CPAY,CORPAY INC,20437.1,2021-10-29,247.41,247.41,-5.3,-4.19,-14.01,12.0,-16.28
362,NYSE,VTR,VENTAS INC,20298.5,2021-10-29,53.37,45.806,-3.33,-10.0,-2.22,39.82,-12.09
363,NYSE,RJF,RAYMOND JAMES FINANCIAL INC,20288.7,2021-10-29,98.59,92.365,6.84,14.54,13.74,96.02,-0.3
364,NYSE,CFG,CITIZENS FINANCIAL GROUP INC,20187.8,2021-10-29,47.38,39.133,1.67,13.29,4.15,80.2,-0.23
365,NYSE,CLX,CLOROX CO,20019.8,2021-10-29,163.01,139.302,-0.86,-9.24,-9.47,-18.98,-0.1
366,NASDAQ,NTAP,NETAPP INC,19970.1,2021-10-29,89.3,80.387,0.03,12.82,20.95,108.7,-0.47
367,NASDAQ,ULTA,ULTA BEAUTY INC,19968.8,2021-10-29,367.36,367.36,1.78,9.4,11.54,77.67,4.52
368,NYSE,RVTY,REVVITY INC,19831.9,2021-10-29,176.89,174.958,2.12,-2.89,36.57,36.79,2.98
369,NASDAQ,STX,SEAGATE TECHNOLOGY HOLDINGS PLC,19830.2,2021-10-29,89.07,77.417,7.94,2.16,-2.53,93.0,15.27
370,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,19569.0,2021-10-29,121.44,108.48,6.32,3.57,8.92,75.81,-6.21
371,NASDAQ,FANG,DIAMONDBACK ENERGY INC,19407.1,2021-10-29,107.19,87.117,13.22,39.77,32.56,324.26,0.01
372,NYSE,IP,INTERNATIONAL PAPER CO,19235.4,2021-10-29,49.67,40.167,-6.17,-8.38,-8.02,24.55,-7.5
373,NYSE,HPE,HEWLETT PACKARD ENTERPRISE CO,19162.9,2021-10-29,14.65,12.881,2.81,1.88,-7.08,75.42,-2.05
374,NYSE,DOC,HEALTHPEAK PROPERTIES INC,19138.8,2021-10-29,35.51,27.226,6.06,-3.16,5.19,36.99,-6.65
375,NYSE,MTB,M&T BANK CORP,18931.1,2021-10-29,147.12,126.519,-1.49,10.78,-5.33,46.55,0.44
376,NYSE,DAY,DAYFORCE INC,18770.2,2021-10-29,125.25,125.25,11.21,27.29,32.57,45.27,-12.65
377,NYSE,DRI,DARDEN RESTAURANTS INC,18707.2,2021-10-29,144.14,124.032,-4.17,-0.5,-0.31,60.56,-4.29
378,NASDAQ,QRVO,QORVO INC,18697.3,2021-10-29,168.23,168.23,0.62,-11.27,-10.6,32.09,-13.08
379,NYSE,GPC,GENUINE PARTS CO,18672.9,2021-10-29,131.11,114.414,8.15,3.99,6.28,49.18,-2.57
380,NASDAQ,HOLX,HOLOGIC INC,18583.2,2021-10-29,73.31,73.31,-0.68,-2.31,11.84,6.52,1.94
381,NYSE,AMCR,AMCOR PLC,18567.5,2021-10-29,60.35,47.57,4.14,5.42,4.75,20.44,-5.26
382,NYSE,J,JACOBS SOLUTIONS INC,18298.7,2021-10-29,140.42,112.876,6.12,3.98,5.58,48.75,1.52
383,NYSE,BBWI,BATH & BODY WORKS INC,18265.5,2021-10-29,69.09,61.526,9.62,7.45,30.85,169.39,8.95
384,NYSE,AVY,AVERY DENNISON CORP,18045.3,2021-10-29,217.72,199.873,5.07,3.65,2.28,59.48,-5.5
385,NYSE,DGX,QUEST DIAGNOSTICS INC,18006.2,2021-10-29,146.78,134.322,1.46,3.97,12.31,22.39,1.29
386,NYSE,BRO,BROWN & BROWN INC,17824.0,2021-10-29,63.11,61.049,13.81,16.21,19.08,46.16,2.23
387,NASDAQ,DPZ,DOMINOS PIZZA INC,17792.0,2021-10-29,488.97,459.696,2.52,-6.78,16.23,30.36,7.19
388,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,17783.5,2021-10-29,67.09,56.672,4.18,9.0,7.02,78.0,3.17
389,NYSE,BXP,BXP INC,17747.1,2021-10-29,113.64,89.595,4.88,-2.33,5.74,62.89,-5.1
390,NYSE,CE,CELANESE CORP,17583.7,2021-10-29,161.51,150.58,7.67,4.12,4.0,44.9,-6.28
391,NYSE,CMS,CMS ENERGY CORP,17483.2,2021-10-29,60.35,51.752,1.04,-1.66,-4.99,-2.05,-1.78
392,NYSE,NVR,NVR INC,17444.0,2021-10-29,4894.8,4894.8,2.1,-6.28,-2.46,23.82,6.75
393,NYSE,ROL,ROLLINS INC,17334.9,2021-10-29,35.23,33.082,-0.28,-7.89,-5.09,-7.73,-5.05
394,NASDAQ,AKAM,AKAMAI TECHNOLOGIES INC,17172.0,2021-10-29,105.46,105.46,0.83,-12.06,-2.98,10.87,6.87
395,NYSE,UDR,UDR INC,17169.1,2021-10-29,55.53,46.247,5.52,1.67,21.2,83.44,2.16
396,NYSE,WAB,WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP,16950.3,2021-10-29,90.73,88.366,5.24,7.05,10.86,53.93,-2.04
397,NYSE,IEX,IDEX CORP,16922.3,2021-10-29,222.57,209.883,7.82,-1.57,0.01,31.92,0.91
398,NYSE,PWR,QUANTA SERVICES INC,16876.4,2021-10-29,121.28,120.404,6.55,33.49,25.65,94.78,-6.18
399,NYSE,AES,AES CORP,16745.6,2021-10-29,25.13,20.784,10.07,6.04,-9.1,31.19,-6.41
400,NYSE,TFX,TELEFLEX INC,16720.8,2021-10-29,356.94,344.66,-5.21,-10.1,-15.36,12.57,-16.59
401,NYSE,TXT,TEXTRON INC,16278.4,2021-10-29,73.85,73.251,5.79,7.04,15.03,106.57,-4.13
402,NASDAQ,LKQ,LKQ CORP,16186.7,2021-10-29,55.08,48.413,9.46,8.53,17.92,72.18,1.93
403,NASDAQ,WDC,WESTERN DIGITAL CORP,16144.4,2021-10-29,52.29,38.775,-7.35,-19.47,-25.97,38.59,10.61
404,NASDAQ,VTRS,VIATRIS INC,16144.0,2021-10-29,13.35,10.903,-1.48,-4.42,1.85,-6.84,-7.02
405,NYSE,MAS,MASCO CORP,15999.9,2021-10-29,65.55,59.967,18.0,10.19,3.4,23.55,0.9
406,NYSE,BEN,FRANKLIN RESOURCES INC,15834.9,2021-10-29,31.49,25.078,5.95,7.54,6.86,74.55,2.89
407,NYSE,MOS,MOSAIC CO,15792.3,2021-10-29,41.57,36.963,16.38,33.43,18.68,126.57,-17.68
408,NASDAQ,MKTX,MARKETAXESS HOLDINGS INC,15540.3,2021-10-29,408.67,384.53,-2.86,-13.88,-16.1,-23.77,-13.56
409,NYSE,CAG,CONAGRA BRANDS INC,15446.0,2021-10-29,32.2,25.488,-4.01,-2.01,-11.52,-5.04,-5.12
410,NYSE,CNP,CENTERPOINT ENERGY INC,15438.9,2021-10-29,26.04,23.103,5.85,2.89,7.67,26.52,0.13
411,NASDAQ,ABMD,ABIOMED INC,15107.0,2021-10-29,332.04,332.04,2.0,1.5,3.53,31.82,-5.2
412,NASDAQ,PTC,PTC INC,14948.6,2021-10-29,127.35,127.35,6.31,-5.98,-2.74,51.82,-13.95
413,NASDAQ,UAL,UNITED AIRLINES HOLDINGS INC,14940.4,2021-10-29,46.14,46.14,-3.01,-1.24,-15.18,36.27,-8.41
414,NASDAQ,GEN,GEN DIGITAL INC,14793.3,2021-10-29,25.45,23.053,0.59,3.03,18.87,26.5,-1.87
415,NASDAQ,INCY,INCYTE CORP,14791.5,2021-10-29,66.98,66.98,-2.62,-13.41,-21.55,-22.69,1.1
