순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
415,NYSE,EXPD,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,17026.7,2024-11-29,121.64,118.852,2.22,-1.43,1.22,1.69,-8.39
416,NYSE,DG,DOLLAR GENERAL CORP,16992.8,2024-11-29,77.27,74.621,-3.46,-6.21,-42.9,-39.89,-1.88
417,NASDAQ,NWSA,NEWS CORP,16690.7,2024-11-29,29.35,29.02,7.71,4.0,8.36,34.19,-6.17
418,NYSE,EG,EVEREST GROUP LTD,16656.8,2024-11-29,387.56,376.204,9.55,-0.17,0.16,-3.7,-6.48
419,NASDAQ,MRNA,MODERNA INC,16570.3,2024-11-29,43.06,43.06,-20.79,-44.37,-69.79,-44.58,-3.44
420,NYSE,AVY,AVERY DENNISON CORP,16547.3,2024-11-29,205.95,198.527,-0.52,-6.79,-8.79,7.57,-8.75
421,NASDAQ,DPZ,DOMINOS PIZZA INC,16443.8,2024-11-29,476.19,464.889,15.1,15.39,-5.75,22.79,-11.56
422,NASDAQ,LNT,ALLIANT ENERGY CORP,16217.1,2024-11-29,63.2,60.263,5.33,9.33,24.79,29.55,-6.43
423,NYSE,TXT,TEXTRON INC,15885.4,2024-11-29,85.63,85.504,6.48,-6.09,-2.21,11.81,-10.65
424,NASDAQ,VTRS,VIATRIS INC,15624.1,2024-11-29,13.09,12.266,13.86,9.33,25.87,48.43,-4.89
425,NYSE,CF,CF INDUSTRIES HOLDINGS INC,15602.6,2024-11-29,89.66,86.772,9.66,8.53,13.81,22.34,-4.84
426,NYSE,DOC,HEALTHPEAK PROPERTIES INC,15380.8,2024-11-29,21.99,19.975,-0.72,0.05,13.63,34.99,-7.82
427,NYSE,AMCR,AMCOR PLC,15378.5,2024-11-29,53.2,48.771,-3.22,-4.73,7.16,18.14,-11.56
428,NYSE,JBL,JABIL INC,15327.5,2024-11-29,135.83,135.522,10.42,24.37,14.4,18.09,5.94
429,NASDAQ,DLTR,DOLLAR TREE INC,15322.5,2024-11-29,71.27,71.27,10.26,-15.65,-39.58,-42.33,5.15
430,NYSE,UDR,UDR INC,15132.0,2024-11-29,45.86,42.84,8.7,4.04,21.16,43.23,-5.34
431,NASDAQ,NDSN,NORDSON CORP,14923.8,2024-11-29,260.99,255.484,5.28,1.73,11.53,12.1,-19.83
432,NASDAQ,EVRG,EVERGY INC,14863.4,2024-11-29,64.63,61.147,8.04,10.41,20.79,32.5,-4.77
433,NASDAQ,FFIV,F5 INC,14674.2,2024-11-29,250.35,250.35,7.04,23.23,48.16,46.24,0.45
434,NYSE,TPR,TAPESTRY INC,14513.5,2024-11-29,62.28,60.596,31.25,53.33,45.61,103.57,5.49
435,NASDAQ,INCY,INCYTE CORP,14369.8,2024-11-29,74.59,74.59,0.63,13.6,29.07,37.27,-7.4
436,NYSE,RL,RALPH LAUREN CORP,14369.6,2024-11-29,231.4,227.051,16.91,35.68,24.93,82.11,0.18
437,NASDAQ,POOL,POOL CORP,14350.4,2024-11-29,377.09,365.992,4.63,7.61,4.44,9.96,-9.59
438,NYSE,RVTY,REVVITY INC,14134.5,2024-11-29,116.14,115.651,-2.07,-5.17,6.43,30.98,-3.9
439,NASDAQ,AKAM,AKAMAI TECHNOLOGIES INC,14124.3,2024-11-29,94.02,94.02,-6.98,-7.68,1.93,-18.62,1.73
440,NASDAQ,SWKS,SKYWORKS SOLUTIONS INC,14007.4,2024-11-29,87.59,81.741,0.01,-20.07,-4.85,-7.78,2.05
441,NYSE,EPAM,EPAM SYSTEMS INC,13835.5,2024-11-29,243.92,243.92,29.3,21.5,37.09,-5.53,-4.14
442,NYSE,SWK,STANLEY BLACK & DECKER INC,13790.0,2024-11-29,89.45,83.608,-2.87,-11.09,5.42,2.0,-10.24
443,NASDAQ,CPB,CAMPBELL'S CO,13772.5,2024-11-29,46.2,42.825,-0.97,-6.35,5.78,18.82,-9.35
444,NASDAQ,REG,REGENCY CENTERS CORP,13720.0,2024-11-29,75.59,71.237,5.81,4.93,25.59,25.44,-1.28
445,NYSE,DVA,DAVITA INC,13625.9,2024-11-29,166.17,166.17,18.85,10.1,12.95,63.78,-10.0
446,NYSE,UHS,UNIVERSAL HEALTH SERVICES INC,13523.0,2024-11-29,205.0,203.465,0.34,-13.78,8.22,49.58,-12.39
447,NYSE,CPT,CAMDEN PROPERTY TRUST,13420.5,2024-11-29,125.8,118.813,8.64,1.32,24.74,44.78,-6.92
448,NYSE,PAYC,PAYCOM SOFTWARE INC,13373.0,2024-11-29,231.92,229.001,11.13,42.7,60.21,28.7,-11.62
449,NYSE,CAG,CONAGRA BRANDS INC,13148.9,2024-11-29,27.55,24.687,-4.8,-10.63,-5.61,2.04,0.73
450,NYSE,APTV,APTIV PLC,13051.5,2024-11-29,55.53,47.421,-2.29,-22.37,-33.31,-32.97,8.92
451,NYSE,KMX,CARMAX INC,13009.0,2024-11-29,83.97,83.97,16.01,-0.69,19.51,31.33,-2.63
452,NYSE,BXP,BXP INC,12963.5,2024-11-29,81.99,76.059,1.77,10.33,38.96,52.44,-8.11
453,NASDAQ,HST,HOST HOTELS & RESORTS INC,12876.1,2024-11-29,18.42,16.91,6.84,5.25,4.99,11.36,-3.25
454,NASDAQ,JKHY,JACK HENRY & ASSOCIATES INC,12854.0,2024-11-29,176.18,171.932,-3.16,2.15,7.33,12.1,-0.19
455,NYSE,ALB,ALBEMARLE CORP,12659.1,2024-11-29,107.7,104.824,13.69,19.89,-11.4,-9.89,-19.75
456,NYSE,DAY,DAYFORCE INC,12614.4,2024-11-29,79.99,79.99,12.74,39.92,61.73,16.1,-9.19
457,NYSE,SJM,J M SMUCKER CO,12534.7,2024-11-29,117.79,110.853,4.82,3.75,7.54,11.36,-6.51
458,NYSE,BG,BUNGE GLOBAL SA,12530.1,2024-11-29,89.74,85.69,7.6,-10.82,-15.38,-15.98,-13.35
459,NASDAQ,CHRW,C H ROBINSON WORLDWIDE INC,12480.1,2024-11-29,105.58,102.033,2.46,2.63,23.86,31.45,-1.56
460,NYSE,SOLV,SOLVENTUM CORP,12353.6,2024-11-29,71.51,71.51,-1.47,11.54,20.51,,-7.62
461,NYSE,ALLE,ALLEGION PLC,12243.1,2024-11-29,140.84,137.893,0.87,1.79,16.49,34.77,-6.89
462,NYSE,TAP,MOLSON COORS BEVERAGE CO,12171.7,2024-11-29,62.06,58.112,13.93,14.99,15.12,3.25,-6.97
463,NYSE,EMN,EASTMAN CHEMICAL CO,12138.4,2024-11-29,104.72,98.008,-0.35,3.08,4.99,29.21,-12.05
464,NASDAQ,TECH,BIO-TECHNE CORP,11974.1,2024-11-29,75.36,74.697,2.29,1.96,-2.16,20.32,-4.42
465,NYSE,BEN,FRANKLIN RESOURCES INC,11918.7,2024-11-29,22.76,20.864,9.58,14.18,-0.72,-3.45,-9.43
466,NYSE,JNPR,JUNIPER NETWORKS INC,11892.7,2024-11-29,35.92,35.267,-7.66,-7.61,1.9,28.52,4.9
467,NYSE,NCLH,NORWEGIAN CRUISE LINE HOLDINGS LTD,11823.8,2024-11-29,26.89,26.89,6.12,50.31,61.99,76.1,-4.31
468,NYSE,AIZ,ASSURANT INC,11647.4,2024-11-29,227.1,221.16,18.47,16.08,31.94,36.81,-5.77
469,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,11477.0,2024-11-29,30.81,29.305,4.8,-4.54,0.29,3.42,-8.06
470,NYSE,MGM,MGM RESORTS INTERNATIONAL,11415.4,2024-11-29,38.34,38.34,3.99,2.0,-4.56,-2.79,-9.62
471,NYSE,GNRC,GENERAC HOLDINGS INC,11197.4,2024-11-29,188.2,188.2,13.68,20.23,27.84,60.76,-17.61
472,NYSE,CTLT,CATALENT INC,11092.2,2024-11-29,61.11,61.11,4.28,0.25,13.61,57.3,3.88
473,NYSE,LW,LAMB WESTON HOLDINGS INC,11014.3,2024-11-29,77.24,73.98,-0.11,25.32,-11.55,-21.33,-13.48
474,NYSE,AOS,SMITH A O CORP,10800.7,2024-11-29,74.49,72.219,-0.81,-10.62,-10.2,0.45,-8.43
475,NYSE,PNW,PINNACLE WEST CAPITAL CORP,10653.7,2024-11-29,93.7,88.375,7.82,8.18,21.26,30.78,-9.53
476,NASDAQ,WYNN,WYNN RESORTS LTD,10364.3,2024-11-29,94.38,93.001,-1.44,23.1,0.07,13.03,-8.71
477,NASDAQ,LKQ,LKQ CORP,10213.8,2024-11-29,39.29,37.176,7.62,-4.8,-7.29,-9.28,-6.46
478,NYSE,CRL,CHARLES RIVER LABORATORIES INTERNATIONAL INC,10179.2,2024-11-29,199.06,199.06,11.47,0.66,-4.5,1.0,-7.26
479,NYSE,FRT,FEDERAL REALTY INVESTMENT TRUST,9911.1,2024-11-29,116.65,109.183,5.24,2.42,17.94,27.23,-4.03
480,NASDAQ,MKTX,MARKETAXESS HOLDINGS INC,9753.7,2024-11-29,258.69,252.045,-10.37,7.02,30.82,9.11,-12.62
481,NASDAQ,ENPH,ENPHASE ENERGY INC,9639.9,2024-11-29,71.35,71.35,-14.08,-41.05,-44.21,-29.37,-3.74
482,NASDAQ,HSIC,HENRY SCHEIN INC,9606.7,2024-11-29,77.05,77.05,9.71,9.21,11.12,15.47,-10.19
483,NYSE,GL,GLOBE LIFE INC,9338.0,2024-11-29,111.24,109.838,5.34,6.13,35.11,-8.82,0.25
484,NYSE,AES,AES CORP,9271.8,2024-11-29,13.04,11.996,-19.99,-22.98,-38.31,-21.05,-1.3
485,NASDAQ,HAS,HASBRO INC,9088.5,2024-11-29,65.15,61.701,0.39,-3.34,11.37,47.17,-14.18
486,NYSE,TFX,TELEFLEX INC,8956.7,2024-11-29,192.85,189.667,-3.91,-21.2,-7.46,-14.01,-7.71
487,NYSE,MHK,MOHAWK INDUSTRIES INC,8763.1,2024-11-29,138.83,138.83,3.4,-10.51,13.86,57.21,-14.19
488,NYSE,MOS,MOSAIC CO,8404.9,2024-11-29,26.46,24.994,-1.12,-6.66,-13.15,-24.23,-6.34
489,NASDAQ,APA,APA CORP,8379.3,2024-11-29,22.65,21.189,-4.03,-19.71,-24.47,-34.92,1.94
490,NASDAQ,MTCH,MATCH GROUP INC,8220.7,2024-11-29,32.74,31.604,-9.13,-12.01,6.89,1.11,-0.09
491,NASDAQ,CZR,CAESARS ENTERTAINMENT INC,8178.4,2024-11-29,38.49,38.49,-3.9,2.26,8.24,-13.93,-13.17
492,NYSE,IVZ,INVESCO LTD,8130.4,2024-11-29,18.09,17.047,5.53,7.08,17.9,33.16,-3.37
493,NYSE,CE,CELANESE CORP,8002.7,2024-11-29,73.21,72.953,-41.88,-43.63,-51.34,-46.15,-5.46
494,NASDAQ,WBA,WALGREENS BOOTS ALLIANCE INC,7798.8,2024-11-29,9.02,9.02,-1.9,0.33,-41.41,-51.12,3.44
495,NYSE,HII,HUNTINGTON INGALLS INDUSTRIES INC,7744.5,2024-11-29,197.92,191.951,7.74,-29.53,-20.91,-14.72,-4.52
496,NYSE,BWA,BORGWARNER INC,7505.8,2024-11-29,34.32,33.514,2.05,1.07,-3.14,2.88,-7.07
497,NYSE,FMC,FMC CORP,7376.5,2024-11-29,59.09,55.272,-9.08,-7.7,-1.21,14.28,-16.75
498,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,7236.7,2024-11-29,10.85,10.585,-0.82,4.13,-8.0,-23.18,-3.16
499,NASDAQ,QRVO,QORVO INC,6527.1,2024-11-29,69.05,69.05,-3.1,-40.42,-29.82,-28.45,1.27
500,NYSE,AMTM,AMENTUM HOLDINGS INC,5924.2,2024-11-29,24.35,24.35,-18.12,,,,-13.63
501,NASDAQ,NWS,NEWS CORP,,2024-11-29,32.09,31.769,10.5,9.44,15.53,40.31,-5.17
502,NASDAQ,FOX,FOX CORP,,2024-11-29,44.73,44.044,14.81,17.22,41.04,64.47,2.26
503,NASDAQ,GOOG,ALPHABET INC,,2024-11-29,170.49,169.409,-1.27,3.4,-1.75,27.62,11.83
