순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
208,NYSE,CMI,CUMMINS INC,24120.5,2020-04-30,163.5,140.969,20.82,3.01,-3.77,1.43,4.59
209,NASDAQ,PCAR,PACCAR INC,23977.9,2020-04-30,46.153,37.349,13.25,-6.32,-5.58,1.16,7.19
210,NYSE,AZO,AUTOZONE INC,23827.0,2020-04-30,1020.32,1020.32,20.61,-3.56,-10.84,-0.78,12.5
211,NASDAQ,ALXN,ALEXION PHARMACEUTICALS INC,23794.0,2020-04-30,107.47,107.47,19.69,8.13,1.96,-21.05,11.57
212,NYSE,A,AGILENT TECHNOLOGIES INC,23737.9,2020-04-30,76.66,73.535,7.04,-6.92,1.67,-1.47,14.98
213,NASDAQ,SNPS,SYNOPSYS INC,23603.7,2020-04-30,157.12,157.12,22.0,6.51,15.74,29.77,15.14
214,NASDAQ,IDXX,IDEXX LABORATORIES INC,23577.4,2020-04-30,277.6,277.6,14.6,2.43,-2.6,19.66,11.27
215,NYSE,WMB,WILLIAMS COMPANIES INC,23486.0,2020-04-30,19.37,14.136,36.88,-3.56,-9.06,-26.26,5.48
216,NYSE,SLB,SLB LIMITED,23343.0,2020-04-30,16.82,14.651,24.68,-49.08,-47.05,-58.23,9.81
217,NYSE,CLX,CLOROX CO,23323.6,2020-04-30,186.44,153.929,8.21,19.18,27.8,19.77,10.63
218,NASDAQ,CTAS,CINTAS CORP,23081.7,2020-04-30,55.458,52.18,28.06,-20.48,-16.63,3.16,11.78
219,NASDAQ,WTW,WILLIS TOWERS WATSON PLC,22952.3,2020-04-30,178.29,164.706,4.97,-15.29,-3.92,-1.92,13.8
220,NYSE,VFC,V F CORP,22933.2,2020-04-30,58.1,47.864,7.43,-29.44,-28.48,-33.01,-3.44
221,NYSE,AVB,AVALONBAY COMMUNITIES INC,22917.6,2020-04-30,162.95,132.199,10.72,-24.01,-23.8,-16.24,-4.26
222,NYSE,TSN,TYSON FOODS INC,22701.7,2020-04-30,62.19,51.547,7.47,-24.28,-24.07,-15.44,-0.53
223,NASDAQ,CDNS,CADENCE DESIGN SYSTEMS INC,22650.4,2020-04-30,81.13,81.13,22.85,12.51,24.15,16.94,12.52
224,NASDAQ,ANSS,ANSYS INC,22495.0,2020-04-30,261.83,261.83,12.63,-4.56,18.93,33.72,8.09
225,NYSE,RMD,RESMED INC,22461.9,2020-04-30,155.32,147.062,5.45,-2.08,5.53,50.3,3.79
226,NYSE,TWTR,TWITTER INC,22436.0,2020-04-30,28.68,28.68,16.78,-11.7,-4.3,-28.14,7.98
227,NYSE,K,KELLANOVA,22404.6,2020-04-30,65.5,50.671,9.18,-3.11,4.94,12.76,0.58
228,NYSE,FE,FIRSTENERGY CORP,22358.2,2020-04-30,41.27,31.745,2.99,-18.12,-13.25,1.52,3.4
229,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,22241.4,2020-04-30,29.11,25.675,7.98,-25.62,-31.85,-20.28,7.9
230,NYSE,HPQ,HP INC,22231.2,2020-04-30,15.51,12.524,-10.66,-26.6,-9.13,-19.57,-2.39
231,NYSE,AIG,AMERICAN INTERNATIONAL GROUP INC,22211.1,2020-04-30,25.43,21.937,4.87,-48.83,-51.13,-44.96,18.21
232,NYSE,STT,STATE STREET CORP,22187.3,2020-04-30,63.04,52.128,18.34,-15.83,-3.02,-3.67,-3.3
233,NYSE,OTIS,OTIS WORLDWIDE CORP,22049.1,2020-04-30,50.91,46.239,1.82,,,,3.82
234,NYSE,AWK,AMERICAN WATER WORKS COMPANY INC,22022.8,2020-04-30,121.69,107.532,1.78,-10.32,-0.49,14.38,4.84
235,NYSE,ROK,ROCKWELL AUTOMATION INC,21946.3,2020-04-30,189.48,170.445,25.56,-0.63,11.36,7.28,14.67
236,NASDAQ,XLNX,XILINX INC,21748.3,2020-04-30,87.4,86.13,12.14,3.9,-2.89,-26.16,5.68
237,NYSE,FTV,FORTIVE CORP,21558.8,2020-04-30,64.0,39.736,15.96,-14.5,-7.06,-25.59,-4.61
238,NYSE,PPG,PPG INDUSTRIES INC,21428.9,2020-04-30,90.83,80.17,8.65,-23.88,-26.81,-21.38,12.55
239,NYSE,BALL,BALL CORP,21367.5,2020-04-30,65.59,60.857,1.44,-8.94,-5.85,10.38,8.87
240,NYSE,EIX,EDISON INTERNATIONAL,21344.6,2020-04-30,58.71,44.251,7.16,-22.44,-4.8,-4.48,-1.02
241,NASDAQ,INCY,INCYTE CORP,21170.3,2020-04-30,97.66,97.66,33.36,33.65,16.37,27.16,4.35
242,NASDAQ,CERN,CERNER CORP,21118.7,2020-04-30,69.39,67.839,10.48,-3.12,3.94,5.53,5.06
243,NYSE,WELL,WELLTOWER INC,21021.3,2020-04-30,51.23,43.065,11.9,-39.06,-42.34,-28.34,0.24
244,NASDAQ,MCHP,MICROCHIP TECHNOLOGY INC,21014.7,2020-04-30,43.865,38.856,29.39,-9.7,-6.27,-10.75,9.89
245,NYSE,HLT,HILTON WORLDWIDE HOLDINGS INC,21005.6,2020-04-30,75.71,74.709,10.95,-29.66,-21.68,-12.42,4.76
246,NYSE,MKC,MCCORMICK & CO INC,20844.6,2020-04-30,78.42,69.35,11.51,-3.61,-1.65,3.35,11.68
247,NYSE,TT,TRANE TECHNOLOGIES PLC,20841.0,2020-04-30,87.42,80.392,5.85,-14.46,-9.82,-5.86,3.19
248,NYSE,MPC,MARATHON PETROLEUM CORP,20836.1,2020-04-30,32.08,26.622,35.81,-40.53,-48.89,-45.13,11.38
249,NASDAQ,FAST,FASTENAL CO,20747.5,2020-04-30,18.11,15.576,16.69,4.54,2.16,5.43,13.91
250,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,20719.9,2020-04-30,37.14,31.032,5.57,-16.37,-10.23,-13.86,6.94
251,NYSE,CPAY,CORPAY INC,20609.8,2020-04-30,241.25,241.25,29.33,-23.47,-18.0,-7.55,1.05
252,NYSE,SPG,SIMON PROPERTY GROUP INC,20489.6,2020-04-30,66.77,47.363,21.71,-49.09,-54.4,-59.41,-13.58
253,NYSE,PH,PARKER-HANNIFIN CORP,20296.8,2020-04-30,158.12,145.329,21.88,-18.86,-13.08,-10.98,14.46
254,NYSE,F,FORD MOTOR CO,20243.1,2020-04-30,5.09,3.781,5.38,-42.29,-39.75,-48.89,12.19
255,NYSE,DTE,DTE ENERGY CO,19981.6,2020-04-30,103.74,71.809,9.23,-20.95,-17.0,-14.7,3.69
256,NYSE,ARE,ALEXANDRIA REAL ESTATE EQUITIES INC,19823.9,2020-04-30,157.09,123.636,14.61,-3.06,0.3,13.36,-2.15
257,NYSE,BBY,BEST BUY CO INC,19717.4,2020-04-30,76.73,59.977,34.61,-8.48,8.54,6.37,1.77
258,NYSE,CTVA,CORTEVA INC,19626.9,2020-04-30,26.19,24.315,11.44,-9.02,0.23,,4.86
259,NYSE,TDG,TRANSDIGM GROUP INC,19485.8,2020-04-30,363.08,301.974,13.39,-43.56,-27.03,-15.79,17.0
260,NYSE,LYB,LYONDELLBASELL INDUSTRIES NV,19329.5,2020-04-30,57.95,38.636,16.76,-24.48,-33.7,-30.75,10.03
261,NYSE,AME,AMETEK INC,19216.6,2020-04-30,83.87,80.609,16.45,-13.44,-8.11,-4.18,9.35
262,NYSE,ETR,ENTERGY CORP,19075.9,2020-04-30,47.755,38.175,1.64,-26.87,-20.19,1.89,7.68
263,NASDAQ,DLTR,DOLLAR TREE INC,18866.7,2020-04-30,79.67,79.67,8.44,-8.5,-27.84,-28.41,22.84
264,NASDAQ,CPRT,COPART INC,18721.7,2020-04-30,20.027,20.027,16.91,-21.04,-3.06,19.0,11.59
265,NASDAQ,FTNT,FORTINET INC,18586.7,2020-04-30,21.548,21.548,6.49,-6.61,32.1,15.33,29.2
266,NYSE,COR,CENCORA INC,18460.3,2020-04-30,89.66,83.393,1.31,5.26,5.96,22.19,6.86
267,NYSE,PPL,PPL CORP,18349.2,2020-04-30,25.42,19.932,3.0,-28.76,-22.07,-14.08,9.91
268,NYSE,O,REALTY INCOME CORP,18322.8,2020-04-30,54.92,39.276,10.62,-29.1,-31.42,-18.38,1.13
269,NYSE,KEYS,KEYSIGHT TECHNOLOGIES INC,18134.2,2020-04-30,96.77,96.77,15.64,4.06,-4.1,11.19,11.74
270,NASDAQ,NDAQ,NASDAQ INC,18097.0,2020-04-30,36.557,33.638,15.5,-5.33,11.01,21.28,8.01
271,NYSE,AEE,AMEREN CORP,17913.4,2020-04-30,72.75,60.762,-0.11,-10.8,-5.19,2.53,2.72
272,NYSE,APTV,APTIV PLC,17755.3,2020-04-30,69.55,59.394,41.25,-17.77,-21.97,-18.02,8.34
273,NASDAQ,CTXS,CITRIX SYSTEMS INC,17743.2,2020-04-30,145.01,141.91,2.44,19.99,34.03,45.59,2.14
274,NASDAQ,SWKS,SKYWORKS SOLUTIONS INC,17675.7,2020-04-30,103.88,88.544,16.22,-7.85,15.02,20.16,14.54
275,NASDAQ,ODFL,OLD DOMINION FREIGHT LINE INC,17368.8,2020-04-30,72.645,70.58,10.69,11.19,19.95,46.64,17.76
276,NYSE,MTD,METTLER TOLEDO INTERNATIONAL INC,17316.6,2020-04-30,719.94,719.94,4.26,-4.92,2.13,-3.4,10.43
277,NASDAQ,MKTX,MARKETAXESS HOLDINGS INC,17254.7,2020-04-30,455.01,424.92,36.82,28.69,23.85,64.55,11.91
278,NYSE,CHD,CHURCH & DWIGHT CO INC,17210.0,2020-04-30,69.99,64.999,9.05,-5.4,0.73,-5.44,7.61
279,NYSE,DHI,HORTON D R INC,17166.3,2020-04-30,47.22,44.262,38.88,-20.01,-9.29,7.92,17.53
280,NYSE,SWK,STANLEY BLACK & DECKER INC,16973.6,2020-04-30,110.2,90.215,10.2,-30.5,-26.51,-23.35,13.84
281,NASDAQ,ALGN,ALIGN TECHNOLOGY INC,16920.1,2020-04-30,214.85,214.85,23.51,-16.43,-14.84,-33.83,14.32
282,NYSE,EFX,EQUIFAX INC,16860.4,2020-04-30,138.9,132.177,16.28,-7.1,2.15,11.54,10.85
283,NYSE,GLW,CORNING INC,16807.5,2020-04-30,22.01,18.697,7.16,-16.78,-24.52,-28.79,4.53
284,NYSE,ANET,ARISTA NETWORKS INC,16771.6,2020-04-30,13.706,13.706,8.27,-1.81,-10.34,-29.78,6.46
285,NYSE,DAL,DELTA AIR LINES INC,16526.3,2020-04-30,25.91,25.072,-9.18,-53.2,-52.64,-54.34,-2.7
286,NASDAQ,NTRS,NORTHERN TRUST CORP,16469.4,2020-04-30,79.16,65.603,4.9,-18.17,-19.19,-17.11,-0.19
287,NYSE,CMS,CMS ENERGY CORP,16340.4,2020-04-30,57.09,46.964,-2.82,-16.16,-10.14,5.42,3.38
288,NYSE,WY,WEYERHAEUSER CO,16304.5,2020-04-30,21.87,17.455,29.02,-23.51,-23.31,-14.1,-7.68
289,NYSE,CAG,CONAGRA BRANDS INC,16287.8,2020-04-30,33.44,25.236,14.68,2.21,25.18,11.69,4.04
290,NYSE,ESS,ESSEX PROPERTY TRUST INC,16152.6,2020-04-30,244.1,197.087,10.83,-20.47,-24.21,-11.11,-0.54
291,NYSE,LH,LABCORP HOLDINGS INC,16001.0,2020-04-30,164.45,134.356,30.11,-6.24,-0.19,2.83,6.61
292,NYSE,LUV,SOUTHWEST AIRLINES CO,15902.7,2020-04-30,31.25,28.941,-12.24,-42.93,-43.92,-41.53,2.72
293,NASDAQ,CDW,CDW CORP,15819.1,2020-04-30,110.8,102.237,18.79,-14.81,-12.88,6.11,0.45
294,NASDAQ,AKAM,AKAMAI TECHNOLOGIES INC,15817.5,2020-04-30,97.71,97.71,6.8,4.67,12.96,22.05,8.28
295,NASDAQ,FOXA,FOX CORP,15698.8,2020-04-30,25.87,23.924,9.48,-29.71,-18.66,-32.27,12.75
296,NYSE,LEN,LENNAR CORP,15633.9,2020-04-30,50.07,41.942,31.48,-24.31,-15.57,-3.14,20.75
297,NYSE,TFX,TELEFLEX INC,15571.1,2020-04-30,335.4,322.078,14.53,-9.63,-3.26,17.68,8.3
298,NYSE,GRMN,GARMIN LTD,15503.0,2020-04-30,81.16,71.243,8.27,-15.67,-12.28,-2.76,11.1
299,NYSE,CARR,CARRIER GLOBAL CORP,15340.4,2020-04-30,17.71,16.322,2.67,,,,15.59
300,NYSE,TIF,TIFFANY & CO,15330.7,2020-04-30,126.5,124.721,-2.32,-5.18,2.51,19.87,1.29
301,NASDAQ,COO,COOPER COMPANIES INC,15289.8,2020-04-30,71.675,71.632,4.0,-17.35,-1.47,-1.09,10.56
302,NYSE,PAYC,PAYCOM SOFTWARE INC,15286.9,2020-04-30,261.02,254.448,29.21,-17.96,23.4,28.88,13.87
303,NASDAQ,CPB,CAMPBELL'S CO,15081.2,2020-04-30,49.98,40.213,9.1,4.07,9.53,33.22,2.0
304,NYSE,BXP,BXP INC,15074.7,2020-04-30,97.18,72.141,5.37,-31.49,-27.91,-27.07,-11.52
305,NYSE,VMC,VULCAN MATERIALS CO,14956.6,2020-04-30,112.97,107.196,4.53,-20.02,-20.54,-9.56,-3.79
306,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,14860.7,2020-04-30,16.6,14.95,43.35,-55.57,-55.5,-68.35,-21.99
307,NYSE,HES,HESS CORP,14845.6,2020-04-30,48.64,45.155,46.07,-13.4,-25.2,-22.65,-2.41
308,NYSE,PXD,PIONEER NATURAL RESOURCES CO,14800.0,2020-04-30,89.31,70.776,27.31,-33.3,-26.59,-45.56,2.56
309,NYSE,AJG,ARTHUR J GALLAGHER & CO,14777.4,2020-04-30,78.5,73.036,-3.69,-23.13,-13.17,-4.35,20.1
310,NYSE,GWW,WW GRAINGER INC,14734.7,2020-04-30,275.58,256.431,10.9,-8.51,-9.94,-0.3,12.92
311,NYSE,DGX,QUEST DIAGNOSTICS INC,14694.7,2020-04-30,110.11,97.994,38.1,0.2,10.07,16.82,7.42
312,NASDAQ,MXIM,MAXIM INTEGRATED PRODUCTS INC,14659.1,2020-04-30,54.98,54.156,13.11,-7.79,-4.69,-5.15,5.79
313,NYSE,MTB,M&T BANK CORP,14619.3,2020-04-30,112.08,91.478,8.36,-32.97,-27.35,-32.26,-4.75
314,NYSE,CAH,CARDINAL HEALTH INC,14437.4,2020-04-30,49.48,42.49,3.21,-2.41,2.03,5.7,10.53
315,NASDAQ,BKR,BAKER HUGHES CO,14402.9,2020-04-30,13.95,11.791,32.86,-35.6,-33.74,-40.05,19.76
316,NYSE,AMCR,AMCOR PLC,14388.3,2020-04-30,44.85,33.242,10.47,-14.28,-3.57,,15.15
317,NYSE,CBRE,CBRE GROUP INC,14372.6,2020-04-30,42.93,42.93,13.84,-29.68,-19.83,-17.55,2.45
318,NYSE,AMP,AMERIPRISE FINANCIAL INC,14165.7,2020-04-30,114.94,103.582,12.16,-30.13,-22.92,-19.67,22.9
319,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,13994.3,2020-04-30,131.03,111.761,28.36,0.66,8.81,-2.57,1.65
320,NYSE,LDOS,LEIDOS HOLDINGS INC,13972.0,2020-04-30,98.81,91.359,7.81,-1.28,15.45,36.57,6.56
321,NASDAQ,WDC,WESTERN DIGITAL CORP,13774.8,2020-04-30,46.08,34.17,12.16,-28.73,-8.93,-6.15,-3.71
322,NASDAQ,TTWO,TAKE TWO INTERACTIVE SOFTWARE INC,13730.0,2020-04-30,121.05,121.05,2.06,-2.88,0.58,25.01,12.49
323,NYSE,HIG,HARTFORD INSURANCE GROUP INC,13603.3,2020-04-30,37.99,33.145,7.8,-35.5,-32.69,-25.75,1.65
324,NYSE,DOV,DOVER CORP,13480.6,2020-04-30,93.65,86.266,11.57,-17.36,-9.04,-2.59,4.37
325,NYSE,IP,INTERNATIONAL PAPER CO,13430.3,2020-04-30,34.25,24.531,10.02,-14.88,-19.76,-23.27,0.9
326,NYSE,BR,BROADRIDGE FINANCIAL SOLUTIONS INC,13317.1,2020-04-30,116.0,104.796,22.33,-2.09,-6.42,-0.0,4.4
327,NYSE,FITB,FIFTH THIRD BANCORP,13261.5,2020-04-30,18.69,14.849,25.86,-33.18,-34.12,-32.36,3.74
328,NASDAQ,EVRG,EVERGY INC,13243.7,2020-04-30,58.43,45.779,6.14,-18.44,-7.18,4.19,6.5
329,NYSE,DOC,HEALTHPEAK PROPERTIES INC,13211.5,2020-04-30,26.14,18.711,9.6,-26.65,-29.12,-8.36,-4.25
330,NYSE,DFS,DISCOVER FINANCIAL SERVICES,13161.7,2020-04-30,42.97,38.297,20.46,-42.47,-45.86,-46.11,11.75
331,NYSE,ROL,ROLLINS INC,13110.9,2020-04-30,26.667,24.707,10.68,5.73,5.7,4.8,4.7
332,NYSE,SJM,J M SMUCKER CO,13104.1,2020-04-30,114.91,93.203,3.52,11.81,10.55,-3.35,-0.09
333,NASDAQ,DISH,DISH NETWORK CORP,13084.0,2020-04-30,25.015,25.015,25.14,-31.95,-27.24,-28.77,26.52
334,NYSE,HPE,HEWLETT PACKARD ENTERPRISE CO,12960.7,2020-04-30,10.06,8.352,3.61,-27.03,-37.59,-34.22,-3.48
335,NYSE,XYL,XYLEM INC,12958.0,2020-04-30,71.9,66.666,10.39,-11.68,-5.96,-12.72,-7.38
336,NASDAQ,HOLX,HOLOGIC INC,12936.1,2020-04-30,50.1,50.1,42.74,-6.39,3.71,8.02,5.79
337,NASDAQ,STX,SEAGATE TECHNOLOGY HOLDINGS PLC,12818.4,2020-04-30,49.95,40.794,2.36,-11.04,-11.68,8.84,6.19
338,NYSE,FCX,FREEPORT-MCMORAN INC,12812.1,2020-04-30,8.83,8.241,30.81,-20.45,-9.74,-27.29,2.72
339,NYSE,MAA,MID AMERICA APARTMENT COMMUNITIES INC,12789.3,2020-04-30,111.92,90.385,9.58,-17.72,-18.15,5.56,3.97
340,NYSE,DRE,DUKE REALTY CORP,12781.5,2020-04-30,34.7,32.78,7.17,-3.84,0.03,14.5,0.13
341,NASDAQ,GEN,GEN DIGITAL INC,12770.2,2020-04-30,21.27,18.63,13.68,27.98,59.78,52.08,7.1
342,NASDAQ,JKHY,JACK HENRY & ASSOCIATES INC,12547.5,2020-04-30,163.55,151.393,5.35,9.68,16.17,10.95,10.85
343,NYSE,ATO,ATMOS ENERGY CORP,12467.5,2020-04-30,101.97,87.364,2.76,-12.45,-8.42,1.66,1.38
344,NYSE,KSU,KANSAS CITY SOUTHERN,12404.9,2020-04-30,130.55,128.852,2.65,-22.4,-6.77,7.21,15.3
345,NYSE,NUE,NUCOR CORP,12398.2,2020-04-30,41.19,36.993,14.35,-12.27,-22.07,-25.33,2.6
346,NYSE,OKE,ONEOK INC,12388.2,2020-04-30,29.93,20.387,41.87,-58.67,-54.55,-52.67,22.59
347,NASDAQ,ULTA,ULTA BEAUTY INC,12271.0,2020-04-30,217.92,217.92,24.03,-18.66,-6.53,-37.56,11.97
348,NYSE,OMC,OMNICOM GROUP INC,12220.6,2020-04-30,57.03,45.75,3.88,-23.46,-24.71,-26.19,-3.93
349,NASDAQ,ZBRA,ZEBRA TECHNOLOGIES CORP,12193.0,2020-04-30,229.66,229.66,25.09,-3.92,-3.45,8.77,13.79
350,NYSE,EXPD,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,12156.0,2020-04-30,71.605,66.432,7.32,-1.96,-1.17,-8.59,7.38
351,NYSE,STE,STERIS PLC,12085.9,2020-04-30,142.5,134.321,1.81,-5.23,1.13,9.85,16.41
352,NYSE,VTR,VENTAS INC,12062.0,2020-04-30,32.35,26.243,20.71,-42.44,-48.14,-43.5,8.04
353,NYSE,KMX,CARMAX INC,11973.6,2020-04-30,73.65,73.65,36.82,-24.1,-20.95,-5.41,19.55
354,NASDAQ,LNT,ALLIANT ENERGY CORP,11896.3,2020-04-30,48.55,40.137,1.31,-17.58,-7.69,5.7,1.67
355,NASDAQ,TSCO,TRACTOR SUPPLY CO,11895.9,2020-04-30,20.286,18.306,19.96,9.51,7.51,-0.6,20.68
356,NYSE,FMC,FMC CORP,11866.5,2020-04-30,91.9,77.3,12.5,-3.35,1.42,18.49,7.08
357,NYSE,MLM,MARTIN MARIETTA MATERIALS INC,11832.1,2020-04-30,190.23,182.419,0.53,-27.71,-27.04,-13.51,1.27
358,NASDAQ,WBD,WARNER BROS DISCOVERY INC,11679.1,2020-04-30,22.42,22.42,15.33,-23.38,-16.82,-27.44,-2.99
359,NYSE,IEX,IDEX CORP,11582.5,2020-04-30,153.63,142.171,11.24,-6.24,-0.94,-0.73,4.08
360,NYSE,WAT,WATERS CORP,11576.9,2020-04-30,187.0,187.0,2.72,-16.44,-11.63,-12.43,6.87
361,NYSE,LUMN,LUMEN TECHNOLOGIES INC,11570.9,2020-04-30,10.62,8.575,12.27,-20.63,-14.77,1.07,-5.08
362,NYSE,SYF,SYNCHRONY FINANCIAL,11551.6,2020-04-30,19.79,16.986,23.0,-38.53,-43.33,-41.47,4.16
363,NYSE,GPC,GENUINE PARTS CO,11525.9,2020-04-30,79.28,66.114,17.75,-14.49,-21.42,-20.15,5.21
364,NYSE,EXR,EXTRA SPACE STORAGE INC,11437.1,2020-04-30,88.24,70.276,-7.85,-19.53,-19.97,-11.95,9.64
365,NYSE,NVR,NVR INC,11400.8,2020-04-30,3100.0,3100.0,20.66,-18.78,-14.76,-1.66,3.92
366,NASDAQ,QRVO,QORVO INC,11340.6,2020-04-30,98.03,98.03,21.58,-7.4,21.23,29.65,6.84
367,NYSE,KEY,KEYCORP,11299.2,2020-04-30,11.65,8.606,12.35,-37.05,-33.83,-30.75,1.71
368,NYSE,CCL,CARNIVAL CORP LTD,11294.6,2020-04-30,15.9,15.731,20.73,-63.04,-62.06,-69.71,-1.01
369,NYSE,CXO,CONCHO RESOURCES INC,11157.1,2020-04-30,56.72,56.047,32.37,-24.92,-15.59,-50.46,-3.54
370,NYSE,UDR,UDR INC,11039.8,2020-04-30,37.47,29.641,3.5,-21.06,-24.17,-14.01,-1.31
371,NYSE,J,JACOBS SOLUTIONS INC,11009.9,2020-04-30,82.75,65.643,4.39,-10.57,-11.4,7.04,1.79
372,BATS,CBOE,CBOE GLOBAL MARKETS INC,10975.0,2020-04-30,99.38,91.074,11.5,-19.09,-13.16,-1.01,7.5
373,NYSE,MAS,MASCO CORP,10824.5,2020-04-30,41.04,36.973,19.11,-13.35,-10.71,6.39,13.67
374,NYSE,WAB,WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP,10816.3,2020-04-30,56.42,54.405,17.22,-23.5,-18.42,-23.34,8.48
375,NASDAQ,JBHT,HUNT J B TRANSPORT SERVICES INC,10744.9,2020-04-30,101.12,95.551,9.64,-6.08,-13.59,8.09,18.66
376,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,10593.2,2020-04-30,17.26,14.889,23.2,-48.69,-51.13,-65.38,20.16
377,NYSE,IT,GARTNER INC,10586.2,2020-04-30,118.81,118.81,19.32,-26.1,-22.89,-25.26,2.43
378,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,10580.7,2020-04-30,65.8,56.409,-12.79,-36.86,-41.15,-30.02,-10.41
379,NYSE,VAR,VARIAN MEDICAL SYSTEMS INC,10370.4,2020-04-30,114.38,114.38,11.42,-18.63,-5.32,-16.0,6.13
380,NYSE,RF,REGIONS FINANCIAL CORP,10291.9,2020-04-30,10.75,8.333,19.83,-30.19,-31.86,-27.9,5.21
381,NYSE,RVTY,REVVITY INC,10076.3,2020-04-30,90.53,89.269,20.36,-2.02,5.48,-5.24,10.98
382,NYSE,L,LOEWS CORP,9974.1,2020-04-30,34.66,33.813,-0.49,-32.55,-29.09,-32.08,-3.92
383,NASDAQ,SIVBQ,SVB FINANCIAL GROUP,9972.0,2020-04-30,193.17,193.17,27.86,-19.62,-12.78,-23.26,11.17
384,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,9971.5,2020-04-30,36.41,28.753,16.18,-30.37,-30.22,-33.47,7.61
385,NASDAQ,EXPE,EXPEDIA GROUP INC,9936.4,2020-04-30,70.98,70.125,26.14,-34.29,-47.67,-44.63,11.97
386,NYSE,DVA,DAVITA INC,9923.7,2020-04-30,79.01,79.01,3.88,-1.08,34.83,43.03,2.47
387,NYSE,WRB,BERKLEY W R CORP,9904.8,2020-04-30,24.0,21.177,3.51,-26.43,-21.63,-9.66,7.31
388,NASDAQ,HAS,HASBRO INC,9883.9,2020-04-30,72.21,57.289,1.87,-28.45,-24.6,-27.06,1.8
389,NYSE,CE,CELANESE CORP,9821.3,2020-04-30,83.07,75.143,14.08,-18.65,-30.5,-21.13,8.23
390,NYSE,RCL,ROYAL CARIBBEAN CRUISES LTD,9774.9,2020-04-30,46.77,45.472,45.38,-59.58,-56.25,-60.13,10.9
391,NYSE,ALLE,ALLEGION PLC,9701.0,2020-04-30,100.54,92.402,9.26,-22.0,-12.88,2.41,-0.84
392,NASDAQ,NTAP,NETAPP INC,9680.9,2020-04-30,43.77,37.592,6.26,-17.04,-20.11,-37.68,1.76
393,NYSE,LYV,LIVE NATION ENTERTAINMENT INC,9626.0,2020-04-30,44.87,44.87,-1.3,-34.17,-36.35,-31.33,9.56
394,NYSE,NI,NISOURCE INC,9598.6,2020-04-30,25.11,20.569,1.38,-13.03,-9.09,-6.95,-5.1
395,NYSE,CFG,CITIZENS FINANCIAL GROUP INC,9570.3,2020-04-30,22.39,17.306,21.11,-38.89,-34.54,-35.17,7.64
396,NASDAQ,CHRW,C H ROBINSON WORLDWIDE INC,9563.9,2020-04-30,70.9,61.519,7.1,-1.07,-4.92,-10.12,14.43
397,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,9417.4,2020-04-30,9.24,7.016,12.54,-30.69,-32.78,-30.35,-3.79
398,NASDAQ,XRAY,DENTSPLY SIRONA INC,9397.9,2020-04-30,42.44,37.8,9.3,-24.02,-22.19,-16.36,9.61
399,NYSE,BEN,FRANKLIN RESOURCES INC,9331.6,2020-04-30,18.84,14.061,12.89,-24.4,-29.85,-43.2,0.16
400,NYSE,URI,UNITED RENTALS INC,9258.4,2020-04-30,128.5,123.896,24.88,-5.3,-3.8,-8.81,8.09
401,NYSE,HAL,HALLIBURTON CO,9211.4,2020-04-30,10.5,9.417,53.3,-51.31,-44.38,-61.53,11.9
402,NASDAQ,WYNN,WYNN RESORTS LTD,9195.9,2020-04-30,85.53,82.711,42.1,-31.61,-28.3,-38.68,-2.63
403,NYSE,AVY,AVERY DENNISON CORP,9195.2,2020-04-30,110.39,98.981,8.36,-15.47,-12.85,1.77,0.25
404,NYSE,RJF,RAYMOND JAMES FINANCIAL INC,9181.7,2020-04-30,43.947,40.213,4.3,-27.48,-20.25,-26.7,5.1
405,NYSE,UHS,UNIVERSAL HEALTH SERVICES INC,9166.5,2020-04-30,105.69,102.689,6.67,-22.79,-22.88,-16.26,-0.23
406,NYSE,PKG,PACKAGING CORP OF AMERICA,9148.2,2020-04-30,96.65,80.912,11.31,1.97,-10.17,0.71,4.93
407,NASDAQ,ETFC,E TRADE FINANCIAL CORP,9005.3,2020-04-30,40.61,40.359,18.33,-4.45,-2.24,-18.85,12.54
408,NYSE,LW,LAMB WESTON HOLDINGS INC,8960.9,2020-04-30,61.36,54.892,7.46,-32.8,-21.18,-11.43,-1.71
409,NYSE,DRI,DARDEN RESTAURANTS INC,8915.6,2020-04-30,73.79,61.833,35.49,-36.62,-33.77,-35.82,4.16
410,NYSE,GL,GLOBE LIFE INC,8854.3,2020-04-30,82.34,78.256,14.73,-20.8,-15.03,-5.3,-6.46
411,NYSE,AES,AES CORP,8798.5,2020-04-30,13.25,10.587,-1.52,-32.56,-20.89,-19.93,-5.73
412,NASDAQ,HST,HOST HOTELS & RESORTS INC,8689.4,2020-04-30,12.31,10.074,11.51,-23.34,-22.55,-32.51,-3.01
