순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
204,NASDAQ,TROW,PRICE T ROWE GROUP INC,8839.7,2008-11-28,34.21,19.165,-13.48,-42.13,-40.45,-43.4,4.33
205,NYSE,OMC,OMNICOM GROUP INC,8792.5,2008-11-28,28.29,16.792,-4.23,-33.0,-41.87,-41.18,-4.32
206,NYSE,PCP,PRECISION CASTPARTS CORP,8741.7,2008-11-28,62.7,62.315,-3.26,-39.26,-48.07,-57.4,-5.08
207,NASDAQ,CA1,CA INC,8727.9,2008-11-28,16.84,13.088,-5.17,-29.27,-36.17,-30.6,10.04
208,NASDAQ,HCBK,HUDSON CITY BANCORP INC,8704.8,2008-11-28,16.7,13.25,-10.55,-8.75,-4.83,12.58,-4.43
209,NYSE,WFTIQ,WEATHERFORD INTERNATIONAL PLC,8697.6,2008-11-28,12.77,12.77,-24.35,-66.9,-72.01,-59.21,-15.27
210,NASDAQ,CHRW,C H ROBINSON WORLDWIDE INC,8642.9,2008-11-28,51.08,34.477,-1.35,-1.56,-20.19,0.68,8.26
211,NYSE,HWM,HOWMET AEROSPACE INC,8611.4,2008-11-28,32.28,16.867,-5.09,-66.03,-72.97,-69.52,4.64
212,NYSE,BBY,BEST BUY CO INC,8539.4,2008-11-28,20.71,11.943,-22.95,-53.55,-55.31,-58.89,35.73
213,NASDAQ,XEL,XCEL ENERGY INC,8446.6,2008-11-28,18.81,10.127,7.99,-7.21,-9.64,-14.87,-0.07
214,NYSE,MUR,MURPHY OIL CORP,8390.9,2008-11-28,44.05,21.271,-12.51,-43.58,-52.02,-37.56,0.68
215,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,8381.0,2008-11-28,37.32,32.235,-19.62,-48.45,-48.74,-42.35,8.31
216,NYSE,EQR,EQUITY RESIDENTIAL,8277.7,2008-11-28,30.43,13.794,-12.88,-27.07,-26.38,-14.15,-0.36
217,NYSE,FLR,FLUOR CORP,8265.8,2008-11-28,45.54,38.209,14.05,-43.07,-51.02,-37.72,-1.19
218,NYSE,VNO,VORNADO REALTY TRUST,8250.2,2008-11-28,53.45,20.399,-23.17,-45.5,-44.02,-38.03,12.91
219,NYSE,CLX,CLOROX CO,8206.2,2008-11-28,59.16,34.71,-2.71,0.95,5.32,-5.97,-6.08
220,NYSE,HSY,HERSHEY CO,8176.5,2008-11-28,36.0,23.484,-2.5,0.6,-6.61,-6.8,-3.5
221,NYSE,BCR,BARD C R INC,8137.4,2008-11-28,82.03,77.292,-7.05,-12.04,-9.71,-2.28,2.72
222,NYSE,LLL1,L3 TECHNOLOGIES INC,8020.1,2008-11-28,67.17,51.77,-16.9,-35.1,-37.01,-38.52,9.84
223,NYSE,S2,SPRINT CORP,7970.5,2008-11-28,2.79,2.79,-10.86,-68.0,-70.19,-81.99,-34.41
224,NYSE,WY,WEYERHAEUSER CO,7948.7,2008-11-28,37.62,7.863,0.2,-30.98,-37.83,-46.06,-18.63
225,NYSE,SPGI,S&P GLOBAL INC,7862.5,2008-11-28,25.0,18.5,-5.93,-41.02,-38.79,-47.7,-7.24
226,NASDAQ,BRCM,BROADCOM CORP,7815.8,2008-11-28,15.31,14.219,-10.36,-36.37,-46.64,-42.75,10.84
227,NYSE,ETN,EATON CORP PLC,7641.5,2008-11-28,23.17,14.233,3.07,-36.0,-51.21,-46.57,7.27
228,NYSE,ITT,ITT INC,7601.3,2008-11-28,83.72,13.276,-5.51,-34.04,-36.12,-34.19,9.87
229,NYSE,TEL,TE CONNECTIVITY PLC,7541.7,2008-11-28,16.48,10.32,-15.22,-49.54,-58.44,-55.04,-1.64
230,NYSE,AEE,AMEREN CORP,7523.5,2008-11-28,35.58,17.888,9.65,-13.66,-19.33,-30.05,-4.74
231,NYSE,FRX1,FOREST LABORATORIES INC,7287.4,2008-11-28,24.18,24.18,4.09,-32.25,-32.66,-37.28,5.33
232,NYSE,PPG,PPG INDUSTRIES INC,7212.1,2008-11-28,21.96,15.284,-10.36,-29.3,-28.89,-33.63,-3.4
233,NASDAQ,INTU,INTUIT INC,7179.0,2008-11-28,22.16,19.461,-11.57,-26.31,-23.48,-24.42,7.36
234,NASDAQ,BRL,BARR PHARMACEUTICALS INC,7156.6,2008-11-28,65.39,65.39,1.76,-3.18,49.29,21.77,0.63
235,NYSE,EXPD,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,7088.9,2008-11-28,33.43,26.805,2.87,-6.93,-28.66,-28.17,-0.48
236,NYSE,MTB,M&T BANK CORP,7085.9,2008-11-28,64.25,37.938,-19.92,-8.97,-24.32,-26.14,-10.65
237,NYSE,NEBLQ,NOBLE CORP,7070.9,2008-11-28,26.79,18.895,-16.71,-46.66,-57.48,-47.76,-17.54
238,NYSE,TAP,MOLSON COORS BEVERAGE CO,7067.4,2008-11-28,44.47,28.563,19.58,-6.24,-22.66,-16.14,10.01
239,NYSE,RF,REGIONS FINANCIAL CORP,7051.0,2008-11-28,10.19,6.233,-8.11,10.91,-40.65,-58.58,-20.94
240,NYSE,SHW,SHERWIN WILLIAMS CO,6888.9,2008-11-28,19.643,15.982,4.25,1.33,6.31,-3.81,1.39
241,NYSE,LH,LABCORP HOLDINGS INC,6842.9,2008-11-28,63.36,51.765,3.04,-13.38,-14.14,-12.81,1.66
242,NYSE,A,AGILENT TECHNOLOGIES INC,6732.5,2008-11-28,18.83,12.05,-15.14,-45.83,-49.64,-50.22,-17.0
243,NASDAQ,PBCT,PEOPLE'S UNITED FINANCIAL INC,6632.1,2008-11-28,19.07,10.55,8.97,7.38,17.43,16.36,-6.5
244,NYSE,BF.B,BROWN FORMAN CORP,6621.8,2008-11-28,11.704,7.946,-3.33,-23.44,-26.34,-20.83,18.08
245,NYSE,PH,PARKER-HANNIFIN CORP,6620.2,2008-11-28,41.08,30.569,6.71,-35.43,-50.94,-47.41,3.55
246,NYSE,VMC,VULCAN MATERIALS CO,6606.5,2008-11-28,59.98,50.28,11.64,-19.03,-20.69,-30.34,16.01
247,NYSE,CAG,CONAGRA BRANDS INC,6594.5,2008-11-28,14.75,6.1,-15.34,-29.9,-36.21,-38.85,11.87
248,NASDAQ,SBUX,STARBUCKS CORP,6548.4,2008-11-28,4.465,3.291,-32.0,-42.62,-50.92,-61.83,5.96
249,NYSE,HSH,HILLSHIRE BRANDS CO,6489.5,2008-11-28,45.9,12.468,-17.89,-31.42,-32.26,-43.74,7.9
250,NYSE,BXP,BXP INC,6451.0,2008-11-28,53.4,28.262,-24.66,-47.51,-44.56,-40.57,4.38
251,NYSE,RRC,RANGE RESOURCES CORP,6441.8,2008-11-28,41.47,38.063,-1.78,-10.58,-36.84,2.25,-16.98
252,NYSE,F,FORD MOTOR CO,6426.0,2008-11-28,2.69,1.354,22.87,-39.69,-60.44,-64.19,-14.84
253,NASDAQ,SII1,SMITH INTERNATIONAL INC,6399.4,2008-11-28,29.24,28.238,-15.2,-57.97,-62.82,-53.06,-21.33
254,NYSE,LUV,SOUTHWEST AIRLINES CO,6398.6,2008-11-28,8.65,7.405,-26.57,-43.2,-33.72,-38.79,-0.3
255,NYSE,AZO,AUTOZONE INC,6331.9,2008-11-28,109.22,109.22,-14.2,-20.41,-13.7,-2.16,27.7
256,NYSE,NYX1,NYSE EURONEXT,6309.6,2008-11-28,23.81,19.293,-21.1,-40.88,-62.26,-71.95,16.32
257,NYSE,HRB,H&R BLOCK INC,6276.3,2008-11-28,19.13,9.881,-2.99,-24.64,-17.03,-0.1,19.64
258,NYSE,BTUUQ,PEABODY ENERGY CORP,6250.3,2008-11-28,351.45,325.864,-31.99,-62.72,-68.22,-57.69,-2.9
259,NYSE,GPC,GENUINE PARTS CO,6241.9,2008-11-28,39.15,22.587,-0.51,-6.86,-9.41,-15.6,-2.28
260,NASDAQ,EA,ELECTRONIC ARTS INC,6116.0,2008-11-28,19.06,18.495,-16.33,-60.95,-62.03,-66.08,-15.84
261,NYSE,DTE,DTE ENERGY CO,6062.9,2008-11-28,37.19,16.214,5.35,-10.71,-13.87,-20.4,-2.62
262,NASDAQ,XRX,XEROX HOLDINGS CORP,6050.5,2008-11-28,27.96,12.832,-12.84,-49.64,-48.18,-58.08,14.68
263,NASDAQ,AYE,ALLEGHENY ENERGY INC,5959.1,2008-11-28,35.25,33.307,16.92,-21.96,-35.21,-41.43,-3.49
264,NYSE,PCL1,PLUM CREEK TIMBER CO INC,5936.1,2008-11-28,35.59,26.304,-3.41,-27.43,-22.13,-20.08,-2.39
265,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,5861.4,2008-11-28,16.79,13.134,-19.13,-39.99,-48.39,-54.52,15.84
266,NYSE,TPR,TAPESTRY INC,5851.9,2008-11-28,17.9,11.534,-13.11,-38.25,-50.69,-51.81,16.03
267,NYSE,VFC,V F CORP,5755.6,2008-11-28,13.072,7.604,-5.09,-33.54,-29.87,-27.92,5.87
268,NASDAQ,FAST,FASTENAL CO,5720.2,2008-11-28,4.814,3.087,-4.34,-25.85,-21.69,-1.75,-8.78
269,NYSE,BEAM2,BEAM INC,5666.5,2008-11-28,37.8,27.509,-0.89,-35.27,-44.83,-49.37,10.42
270,NASDAQ,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,5590.8,2008-11-28,9.6,8.413,0.0,-34.51,-45.58,-38.26,-5.94
271,NYSE,STR1,QUESTAR CORP,5582.9,2008-11-28,32.19,8.54,-6.15,-37.68,-49.52,-39.1,1.56
272,NYSE,DOV,DOVER CORP,5547.3,2008-11-28,29.83,14.342,-5.25,-39.04,-44.05,-34.07,10.35
273,NYSE,FITB,FIFTH THIRD BANCORP,5520.8,2008-11-28,9.56,5.838,-11.89,-38.86,-47.66,-66.01,-13.48
274,NYSE,J,JACOBS SOLUTIONS INC,5500.7,2008-11-28,44.77,34.453,22.89,-39.35,-52.76,-46.56,7.44
275,NYSE,EL,ESTEE LAUDER COMPANIES INC,5478.8,2008-11-28,13.95,11.283,-21.04,-42.83,-40.22,-35.79,10.96
276,NASDAQ,FISV,FISERV INC,5467.6,2008-11-28,8.535,8.535,2.34,-34.17,-34.8,-33.49,6.53
277,NYSE,Q1,QWEST COMMUNICATIONS INTERNATIONAL INC,5451.0,2008-11-28,3.2,2.74,13.88,-12.93,-30.56,-47.66,13.72
278,NYSE,AIG,AMERICAN INTERNATIONAL GROUP INC,5406.8,2008-11-28,40.2,25.481,5.23,-90.56,-94.33,-96.46,-21.89
279,NASDAQ,SIAL,SIGMA ALDRICH CORP,5404.1,2008-11-28,43.11,40.155,-1.41,-23.82,-26.25,-17.31,-2.02
280,NYSE,COL,ROCKWELL COLLINS INC,5395.2,2008-11-28,34.08,28.839,-7.57,-34.74,-43.81,-51.88,14.7
281,NYSE,GWW,WW GRAINGER INC,5368.1,2008-11-28,70.57,53.049,-9.69,-21.18,-21.89,-18.53,11.72
282,NYSE,IP,INTERNATIONAL PAPER CO,5322.7,2008-11-28,12.45,5.973,-26.56,-53.14,-53.02,-61.48,-5.22
283,NYSE,ICE,INTERCONTINENTAL EXCHANGE INC,5317.2,2008-11-28,14.72,12.558,-13.98,-16.4,-46.75,-55.92,12.02
284,NASDAQ,BBBYQ,BED BATH & BEYOND INC,5269.3,2008-11-28,20.29,17.589,-21.26,-33.82,-36.31,-35.48,25.28
285,NYSE,CNX,CNX RESOURCES CORP,5249.3,2008-11-28,24.142,19.023,-7.47,-57.11,-70.19,-50.83,-1.35
286,NYSE,DOC,HEALTHPEAK PROPERTIES INC,5222.3,2008-11-28,20.67,7.337,-29.63,-41.88,-37.73,-34.4,34.35
287,NYSE,DVA,DAVITA INC,5215.9,2008-11-28,25.125,25.125,-11.45,-12.44,-3.14,-18.9,-1.35
288,NYSE,MCO,MOODYS CORP,5206.1,2008-11-28,21.71,17.566,-14.75,-46.33,-40.99,-41.62,-7.46
289,NASDAQ,ISRG,INTUITIVE SURGICAL INC,5183.9,2008-11-28,14.726,14.726,-23.3,-55.11,-54.86,-59.55,-4.18
290,NYSE,EP1,EL PASO CORP,5162.4,2008-11-28,7.39,7.15,-23.81,-55.77,-62.0,-53.57,6.71
291,NYSE,CMI,CUMMINS INC,5151.1,2008-11-28,25.58,17.084,-1.31,-60.39,-63.26,-55.55,4.5
292,NYSE,HUM,HUMANA INC,5100.1,2008-11-28,30.23,26.395,2.16,-34.85,-40.78,-60.76,23.32
293,NYSE,PBI,PITNEY BOWES INC,5093.4,2008-11-28,24.71,9.918,1.26,-26.53,-30.21,-32.96,3.12
294,NYSE,AES,AES CORP,5092.5,2008-11-28,7.69,4.314,-3.51,-49.6,-60.52,-64.8,7.14
295,NYSE,WEC,WEC ENERGY GROUP INC,5081.3,2008-11-28,21.73,12.214,0.58,-6.44,-8.39,-6.94,-3.41
296,NASDAQ,CEPH,CEPHALON INC,5029.4,2008-11-28,73.48,73.48,2.45,-4.1,8.52,-1.92,4.84
297,NYSE,VAR,VARIAN MEDICAL SYSTEMS INC,5014.6,2008-11-28,40.36,35.757,-11.32,-36.1,-15.1,-19.22,-13.18
298,NYSE,TT,TRANE TECHNOLOGIES PLC,4998.6,2008-11-28,15.68,7.295,-13.98,-57.03,-63.8,-68.86,10.65
299,NASDAQ,ADI,ANALOG DEVICES INC,4979.4,2008-11-28,17.1,11.265,-19.95,-38.84,-50.95,-43.03,12.52
300,NYSE,UNM,UNUM GROUP,4933.7,2008-11-28,14.9,9.344,-5.4,-41.07,-37.6,-39.1,24.83
301,NYSE,DFS,DISCOVER FINANCIAL SERVICES,4909.5,2008-11-28,10.23,7.617,-16.49,-37.53,-39.82,-40.15,-6.22
302,NASDAQ,SRCL,STERICYCLE INC,4903.1,2008-11-28,57.3,57.3,-1.93,-3.37,-1.72,-2.63,-9.11
303,NASDAQ,MAT,MATTEL INC,4899.7,2008-11-28,13.67,8.951,-8.92,-29.28,-32.12,-31.58,23.7
304,NYSE,COR,CENCORA INC,4897.5,2008-11-28,15.675,12.349,0.62,-23.28,-23.74,-30.28,13.75
305,NASDAQ,CTXS,CITRIX SYSTEMS INC,4842.8,2008-11-28,26.66,20.452,3.45,-11.92,-22.11,-27.9,-11.59
306,NYSE,IVZ,INVESCO LTD,4831.3,2008-11-28,12.55,6.494,-15.09,-50.6,-54.34,-50.94,15.06
307,NYSE,HSP,HOSPIRA INC,4792.7,2008-11-28,30.03,30.03,7.94,-25.59,-28.4,-30.65,-10.69
308,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,4748.1,2008-11-28,29.24,15.828,12.5,0.08,-14.12,-23.32,0.71
309,NYSE,LHX,L3HARRIS TECHNOLOGIES INC,4694.6,2008-11-28,34.88,22.625,-2.33,-32.68,-46.42,-43.54,9.09
310,NASDAQ,BMC,BMC SOFTWARE INC,4680.1,2008-11-28,24.96,24.96,-3.33,-23.34,-37.76,-24.55,7.81
311,NYSE,AVB,AVALONBAY COMMUNITIES INC,4678.4,2008-11-28,60.67,32.11,-14.57,-38.77,-38.88,-36.65,4.53
312,NYSE,AW,ALLIED WASTE INDUSTRIES INC,4668.8,2008-11-28,10.74,10.74,3.07,-20.09,-20.27,-5.87,-100.0
313,NASDAQ,SUN1,SUNOCO INC,4644.1,2008-11-28,39.74,30.547,31.6,-9.56,-9.1,-39.07,9.36
314,NYSE,KEY,KEYCORP,4643.2,2008-11-28,9.38,5.444,-23.91,-21.37,-50.72,-62.34,-9.17
315,NYSE,EQ1,EMBARQ CORP,4639.3,2008-11-28,32.64,30.826,8.8,-29.74,-28.97,-32.06,12.56
316,NYSE,CAM2,CAMERON INTERNATIONAL CORP,4631.8,2008-11-28,21.1,21.1,-13.03,-54.71,-60.36,-54.74,-2.84
317,NYSE,VALPQ,VALARIS PLC,4596.5,2008-11-28,129.64,101.834,-14.73,-52.16,-54.85,-39.72,-12.32
318,NASDAQ,SHLDQ,SEARS HOLDINGS CORP,4582.6,2008-11-28,36.25,24.073,-37.22,-60.58,-57.21,-65.64,7.23
319,NYSE,JEF,JEFFERIES FINANCIAL GROUP INC,4552.9,2008-11-28,19.55,12.19,-27.16,-57.77,-64.0,-58.16,1.28
320,NYSE,SNI,SCRIPPS NETWORKS INTERACTIVE INC,4550.6,2008-11-28,27.79,25.075,-1.86,-32.91,,,-20.83
321,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,4526.1,2008-11-28,6.66,4.654,-31.41,-58.84,-68.62,-74.73,28.15
322,NASDAQ,XLNX,XILINX INC,4481.1,2008-11-28,16.36,12.377,-10.47,-36.53,-39.03,-23.45,8.92
323,NYSE,CCE1,COCA-COLA ENTERPRISES INC,4479.2,2008-11-28,9.18,8.339,-7.91,-45.56,-53.69,-63.98,31.05
324,NYSE,CNP,CENTERPOINT ENERGY INC,4450.0,2008-11-28,12.93,6.624,14.03,-17.28,-21.57,-23.83,-2.39
325,NASDAQ,LLTC,LINEAR TECHNOLOGY CORP,4423.5,2008-11-28,19.95,15.733,-11.17,-38.28,-44.87,-32.57,10.88
326,NASDAQ,NTAP,NETAPP INC,4419.8,2008-11-28,13.5,9.918,-0.22,-47.02,-44.63,-45.37,3.48
327,NYSE,ROK,ROCKWELL AUTOMATION INC,4407.7,2008-11-28,31.15,21.579,13.76,-33.33,-45.89,-52.86,3.5
328,NASDAQ,ALTR1,ALTERA CORP,4374.3,2008-11-28,14.71,13.474,-14.94,-34.81,-36.08,-20.89,13.6
329,NYSE,CEG1,CONSTELLATION ENERGY GROUP INC,4365.8,2008-11-28,24.47,24.47,1.07,-63.32,-71.62,-75.58,2.53
330,NASDAQ,NDAQ,NASDAQ INC,4304.4,2008-11-28,7.167,5.702,-33.76,-34.23,-38.62,-50.41,14.92
331,NASDAQ,SLM,SLM CORP,4303.7,2008-11-28,9.21,2.756,-13.69,-44.22,-59.38,-75.81,-3.37
332,NYSE,RL,RALPH LAUREN CORP,4264.0,2008-11-28,43.2,33.172,-8.42,-43.03,-38.06,-37.18,5.24
333,NYSE,CSC,COMPUTER SCIENCES CORP,4220.3,2008-11-28,27.86,10.634,-7.63,-40.76,-43.32,-47.26,26.13
334,NYSE,CPPRQ,OLD COPPER COMPANY INC,4217.3,2008-11-28,18.99,17.234,-20.61,-50.91,-52.21,-55.94,3.74
335,NASDAQ,VRSN,VERISIGN INC,4189.2,2008-11-28,21.59,18.11,1.84,-32.47,-46.08,-47.21,-11.62
336,NYSE,CBE,COOPER INDUSTRIES PLC,4183.8,2008-11-28,24.14,24.14,-22.0,-49.33,-48.23,-51.93,21.09
337,NASDAQ,NVDA,NVIDIA CORP,4163.2,2008-11-28,0.187,0.171,-14.93,-40.83,-69.79,-76.32,8.19
338,NASDAQ,GR,GOODRICH CORP,4142.3,2008-11-28,33.65,31.89,-7.25,-33.84,-47.45,-51.88,10.02
339,NASDAQ,WYNN,WYNN RESORTS LTD,4141.8,2008-11-28,39.82,23.937,-34.07,-58.27,-60.19,-68.63,6.13
340,NYSE,NBR,NABORS INDUSTRIES LTD,4126.3,2008-11-28,725.0,603.838,0.9,-59.27,-65.51,-46.1,-17.45
341,NASDAQ,KDP,KEURIG DR PEPPER INC,4094.5,2008-11-28,16.14,1.869,-29.5,-34.67,-35.88,,0.64
342,NYSE,NCC,NATIONAL CITY CORP,4092.5,2008-11-28,2.01,2.01,-25.56,-59.94,-65.35,-89.6,-9.95
343,NYSE,APH,AMPHENOL CORP,4080.9,2008-11-28,2.902,2.529,-18.97,-51.13,-50.18,-46.37,3.36
344,NYSE,WAT,WATERS CORP,4053.4,2008-11-28,41.23,41.23,-5.87,-39.59,-32.98,-47.17,-11.11
345,NYSE,MI2,MARSHALL & ILSLEY CORP,4021.6,2008-11-28,15.45,15.45,-14.31,0.32,-33.52,-50.91,-11.72
346,NYSE,AMP,AMERIPRISE FINANCIAL INC,3998.4,2008-11-28,18.46,12.795,-13.87,-58.61,-60.48,-67.99,26.55
347,NYSE,HOG,HARLEY-DAVIDSON INC,3960.3,2008-11-28,17.01,11.38,-30.52,-56.87,-58.39,-63.45,1.7
348,NYSE,ACS,AFFILIATED COMPUTER SERVICES INC,3945.9,2008-11-28,40.45,40.45,-1.34,-24.02,-25.37,-3.6,13.6
349,NASDAQ,HST,HOST HOTELS & RESORTS INC,3929.6,2008-11-28,7.52,4.248,-27.26,-46.65,-54.98,-58.22,1.39
350,NASDAQ,XRAY,DENTSPLY SIRONA INC,3884.7,2008-11-28,26.08,21.633,-14.15,-33.37,-35.52,-38.76,8.48
351,NYSE,FDO,FAMILY DOLLAR STORES INC,3881.4,2008-11-28,27.78,25.247,3.23,11.98,31.18,20.7,-5.66
352,NYSE,MKC,MCCORMICK & CO INC,3869.9,2008-11-28,14.885,10.334,-11.55,-25.99,-19.84,-20.25,7.85
353,NYSE,PBG,PEPSI BOTTLING GROUP INC,3819.7,2008-11-28,18.09,17.481,-21.62,-38.51,-43.6,-56.82,25.66
354,NYSE,KIM,KIMCO REALTY CORP,3767.9,2008-11-28,14.15,6.019,-37.33,-61.44,-63.18,-62.53,32.4
355,NASDAQ,ADSK,AUTODESK INC,3732.0,2008-11-28,16.59,16.59,-22.15,-53.31,-59.69,-64.77,18.44
356,NASDAQ,HAS,HASBRO INC,3730.6,2008-11-28,26.8,15.313,-7.87,-27.83,-25.15,-1.14,8.84
357,NYSE,GHC,GRAHAM HOLDINGS CO,3707.9,2008-11-28,395.9,192.03,-7.24,-33.23,-36.4,-50.14,-1.43
358,NASDAQ,NWL,NEWELL BRANDS INC,3703.4,2008-11-28,13.36,7.44,-0.97,-24.77,-31.38,-47.54,-26.8
359,NASDAQ,ZION,ZIONS BANCORPORATION NATIONAL ASSOCIATION,3678.3,2008-11-28,31.89,23.208,-15.67,19.75,-24.35,-39.25,-23.14
360,NYSE,TXT,TEXTRON INC,3671.9,2008-11-28,15.23,14.357,-13.95,-62.72,-75.4,-77.55,-7.53
361,NASDAQ,CTAS,CINTAS CORP,3670.0,2008-11-28,6.005,4.748,1.34,-22.02,-18.64,-23.84,-3.29
362,NYSE,POM1,PEPCO HOLDINGS INC,3637.7,2008-11-28,17.99,11.913,-12.88,-28.24,-32.02,-33.28,0.29
363,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,3581.5,2008-11-28,13.81,7.833,-25.41,-69.07,-73.71,-78.37,63.44
364,NYSE,GME,GAMESTOP CORP,3577.5,2008-11-28,5.463,3.67,-20.22,-50.19,-55.95,-61.96,-0.87
365,NYSE,X,UNITED STATES STEEL CORP,3534.2,2008-11-28,30.4,26.729,-16.84,-76.95,-82.2,-68.41,22.37
366,NYSE,LNC,LINCOLN NATIONAL CORP,3513.3,2008-11-28,13.73,8.55,-20.36,-72.55,-74.52,-76.82,37.22
367,NYSE,BJS,BJ SERVICES CO,3500.3,2008-11-28,11.99,11.745,-6.55,-55.24,-60.14,-50.83,-2.22
368,NYSE,CRM,SALESFORCE INC,3491.6,2008-11-28,7.155,7.05,-7.55,-48.91,-60.42,-49.55,11.84
369,NYSE,BALL,BALL CORP,3448.0,2008-11-28,9.113,7.67,6.88,-20.39,-32.54,-20.47,14.09
370,NYSE,MAS,MASCO CORP,3447.8,2008-11-28,9.58,6.111,-5.62,-48.96,-46.76,-54.9,16.18
371,NYSE,CMA,COMERICA INC,3393.5,2008-11-28,22.55,13.624,-18.27,-18.05,-36.81,-46.99,-10.41
372,NYSE,TEG,INTEGRYS HOLDING INC,3376.4,2008-11-28,44.18,31.065,-5.94,-14.22,-11.56,-8.52,-2.72
373,NYSE,SUNEQ,SUNEDISON INC,3371.3,2008-11-28,15.02,15.02,-18.28,-69.4,-78.12,-80.64,-4.93
374,NASDAQ,MCHP,MICROCHIP TECHNOLOGY INC,3365.0,2008-11-28,9.25,5.673,-23.61,-41.22,-48.39,-32.68,5.55
375,NYSE,AVY,AVERY DENNISON CORP,3305.5,2008-11-28,31.1,20.351,-11.19,-35.53,-38.7,-38.35,6.83
376,NYSE,NI,NISOURCE INC,3304.6,2008-11-28,12.05,2.478,-7.02,-25.54,-31.24,-31.13,-8.96
377,NYSE,CI,CIGNA GROUP,3290.6,2008-11-28,12.11,10.862,-25.71,-71.08,-70.17,-77.39,39.15
378,NYSE,PLL1,PALL CORP,3283.5,2008-11-28,27.51,24.902,4.17,-31.86,-31.97,-26.92,3.35
379,NASDAQ,PTV,PACTIV CORP,3283.5,2008-11-28,24.99,24.99,6.07,-7.0,1.46,-1.61,-0.44
380,NYSE,FIS,FIDELITY NATIONAL INFORMATION SERVICES INC,3264.1,2008-11-28,17.18,12.898,13.85,-21.19,-22.12,-27.25,-5.0
381,NYSE,RHI,ROBERT HALF INC,3240.9,2008-11-28,20.89,13.534,11.37,-17.91,-14.14,-21.03,-0.33
382,NYSE,EFX,EQUIFAX INC,3214.5,2008-11-28,25.45,21.063,-2.22,-27.82,-33.1,-31.27,4.21
383,NYSE,MTLQQ,GENERAL MOTORS CORP,3198.8,2008-11-28,5.24,5.24,-9.5,-47.6,-69.36,-82.27,-38.93
384,NASDAQ,KLAC,KLA CORP,3176.2,2008-11-28,18.81,10.362,-18.3,-48.74,-58.66,-60.08,15.85
385,NYSE,BBWI,BATH & BODY WORKS INC,3163.0,2008-11-28,9.31,3.191,-20.88,-54.42,-50.73,-51.67,7.83
386,NYSE,IGT1,INTERNATIONAL GAME TECHNOLOGY,3156.2,2008-11-28,10.71,9.553,-23.5,-49.63,-69.56,-74.97,12.57
387,NYSE,M,MACY'S INC,3120.5,2008-11-28,7.42,4.067,-39.63,-64.15,-68.27,-74.41,41.78
388,NYSE,CTRA,COTERRA ENERGY INC,3097.3,2008-11-28,7.492,5.311,6.88,-32.49,-50.17,-12.66,-13.26
389,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,3085.8,2008-11-28,16.86,12.818,-25.2,-53.49,-65.17,-67.94,12.1
390,NYSE,GL,GLOBE LIFE INC,3074.0,2008-11-28,16.067,13.59,-13.45,-39.34,-42.72,-40.85,24.05
391,NYSE,PNW,PINNACLE WEST CAPITAL CORP,3064.8,2008-11-28,30.4,14.51,-3.95,-12.19,-7.05,-24.58,5.69
392,NYSE,CF,CF INDUSTRIES HOLDINGS INC,2992.5,2008-11-28,10.526,7.277,-17.85,-65.4,-61.45,-41.91,-6.6
393,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,2928.4,2008-11-28,8.0,4.522,-15.33,11.11,-6.99,-45.03,-2.65
394,NYSE,WHR,WHIRLPOOL CORP,2894.5,2008-11-28,39.38,21.966,-14.63,-51.05,-45.66,-50.01,5.0
395,NASDAQ,VTRS,VIATRIS INC,2867.2,2008-11-28,9.41,7.574,9.8,-27.0,-29.52,-34.57,5.11
396,NYSE,FLS,FLOWSERVE CORP,2845.7,2008-11-28,16.777,12.269,-11.57,-61.81,-63.5,-46.06,2.86
397,NYSE,TSS,TOTAL SYSTEM SERVICES INC,2808.7,2008-11-28,14.27,12.427,3.85,-28.09,-41.41,-42.36,-1.39
398,NYSE,MIL1,MILLIPORE CORP,2798.4,2008-11-28,50.66,50.66,-2.37,-32.46,-30.27,-38.13,1.7
399,NYSE,STZ,CONSTELLATION BRANDS INC,2790.9,2008-11-28,12.76,10.78,1.76,-39.55,-40.15,-45.82,23.58
400,NYSE,TE1,TECO ENERGY INC,2766.2,2008-11-28,13.0,8.988,14.63,-25.85,-34.32,-20.97,-5.01
401,NYSE,PHM,PULTEGROUP INC,2742.2,2008-11-28,10.65,9.023,-4.41,-26.41,-12.37,5.62,2.99
402,NASDAQ,FTRCQ,FRONTIER COMMUNICATIONS CORP,2714.7,2008-11-28,130.8,48.167,14.59,-29.19,-22.01,-26.91,3.29
403,NYSE,BMS,BEMIS CO INC,2693.2,2008-11-28,27.02,20.085,9.82,-2.3,3.34,2.97,-12.36
