순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
469,OTC,FMCC,FEDERAL HOME LOAN MORTGAGE CORP,,1998-10-30,57.5,47.026,15.87,21.99,24.78,,5.22
470,NYSE,BUD1,ANHEUSER-BUSCH COMPANIES INC,,1998-10-30,29.75,24.564,10.19,15.43,31.26,,1.89
471,NYSE,JPM1,MORGAN J P & CO INC,,1998-10-30,94.25,88.429,11.37,-24.47,-26.84,,13.39
472,NASDAQ,XRX,XEROX HOLDINGS CORP,,1998-10-30,195.12,82.842,15.11,-7.27,-13.41,,10.19
473,NASDAQ,INTC,INTEL CORP,,1998-10-30,22.297,12.639,4.01,5.66,10.4,,20.7
474,NYSE,RTN,RAYTHEON CO,,1998-10-30,58.31,33.437,8.1,5.82,3.59,,-5.02
475,NYSE,CTX1,CENTEX CORP,,1998-10-30,16.75,14.383,-2.9,-18.2,-3.39,,6.53
476,NYSE,FE,FIRSTENERGY CORP,,1998-10-30,30.0,8.723,-3.41,10.33,1.8,,4.39
477,NASDAQ,PCAR,PACCAR INC,,1998-10-30,5.746,2.148,5.92,-2.14,-26.06,,4.61
478,NASDAQ,TRB,TRIBUNE CO,,1998-10-30,28.812,25.758,14.54,-14.1,-12.24,,11.57
479,NYSE,EFX,EQUIFAX INC,,1998-10-30,38.69,17.676,8.4,-5.17,0.44,,7.49
480,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,,1998-10-30,28.75,10.827,14.4,-4.23,-18.04,,3.07
481,NYSE,CFC,COUNTRYWIDE FINANCIAL CORP,,1998-10-30,10.79,9.087,3.99,-10.29,-10.38,,14.61
482,NYSE,PNC,PNC FINANCIAL SERVICES GROUP INC,,1998-10-30,50.0,21.498,12.24,-6.36,-15.87,,3.12
483,NYSE,BOL,BAUSCH & LOMB INC,,1998-10-30,41.688,36.531,5.87,-17.98,-14.74,,33.75
484,NYSE,GRN1,GENERAL RE CORP,,1998-10-30,220.0,220.0,8.37,-6.91,-1.09,,6.14
485,NASDAQ,PCH,POTLATCHDELTIC CORP,,1998-10-30,36.5,5.92,7.17,-3.3,-21.32,,4.81
486,NYSE,BAX,BAXTER INTERNATIONAL INC,,1998-10-30,29.97,9.437,0.41,0.81,9.22,,6.04
487,NYSE,FDC1,FIRST DATA CORP,,1998-10-30,13.312,7.136,13.29,-7.92,-21.29,,0.24
488,NYSE,OWENQ,OWENS CORNING,,1998-10-30,36.312,34.455,11.52,-11.78,-12.27,,2.75
489,NYSE,BA,BOEING CO,,1998-10-30,37.56,23.797,9.47,-2.87,-24.49,,8.54
490,NYSE,AIG,AMERICAN INTERNATIONAL GROUP INC,,1998-10-30,909.973,535.031,8.84,-15.09,-2.64,,10.19
491,NYSE,PPL,PPL CORP,,1998-10-30,13.565,3.997,4.83,18.22,21.08,,0.65
492,NASDAQ,PGL,PEOPLES ENERGY CORP,,1998-10-30,36.875,23.685,2.43,6.71,4.38,,2.2
493,NASDAQ,ADSK,AUTODESK INC,,1998-10-30,7.798,7.467,19.11,-4.53,-33.36,,16.63
494,NYSE,STT,STATE STREET CORP,,1998-10-30,31.19,18.806,14.33,-9.96,-12.39,,10.02
495,NYSE,HCA1,HCA HEALTHCARE INC,,1998-10-30,21.0,18.965,4.67,-26.25,-36.14,,17.26
496,NYSE,SMI1,SPRINGS INDUSTRIES INC,,1998-10-30,35.375,31.955,1.8,-6.85,-34.73,,10.07
497,NYSE,UAWGQ,US AIRWAYS GROUP INC,,1998-10-30,56.938,56.938,12.47,-24.08,-20.09,,-8.34
498,NYSE,MAY1,MAY DEPARTMENT STORES CO,,1998-10-30,40.667,33.011,18.45,-4.97,-1.11,,-1.13
499,NYSE,BHI,BAKER HUGHES INC,,1998-10-30,22.06,17.465,5.05,-11.76,-45.29,,-16.58
500,NASDAQ,BMET,BIOMET INC,,1998-10-30,15.019,14.428,-2.16,8.6,13.55,,12.7
