순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
417,NYSE,ABI1,APPLIED BIOSYSTEMS INC,4242.8,2005-08-31,21.5,21.156,3.47,0.62,5.09,13.84,8.09
418,NASDAQ,SIAL,SIGMA ALDRICH CORP,4211.9,2005-08-31,31.2,28.068,-2.44,4.51,1.92,10.24,2.66
419,NYSE,SEE,SEALED AIR CORP,4205.9,2005-08-31,25.375,17.404,-4.36,-2.01,-2.91,3.32,-6.48
420,NYSE,BALL,BALL CORP,4093.6,2005-08-31,9.377,7.663,-0.91,0.16,-15.07,1.44,-2.05
421,NYSE,BOL,BAUSCH & LOMB INC,4075.2,2005-08-31,75.79,74.445,-10.31,-2.78,7.43,15.78,6.45
422,NASDAQ,CTXS,CITRIX SYSTEMS INC,4055.1,2005-08-31,23.8,18.258,-0.13,-5.4,5.78,49.59,5.63
423,NYSE,RDC,ROWAN COMPANIES PLC,4051.5,2005-08-31,37.2,34.726,9.67,36.23,18.25,55.37,-4.6
424,NASDAQ,VTRS,VIATRIS INC,4020.1,2005-08-31,18.39,14.456,5.93,11.79,4.99,6.43,5.07
425,NYSE,CMI,CUMMINS INC,4019.4,2005-08-31,21.617,13.879,1.57,27.72,18.77,30.61,1.76
426,NYSE,TAP,MOLSON COORS BEVERAGE CO,3992.1,2005-08-31,32.055,19.527,2.76,10.2,-6.82,-4.7,-0.15
427,NYSE,SLR,SOLECTRON CORP,3986.2,2005-08-31,4.1,4.1,6.77,12.33,-17.17,-20.54,-4.63
428,NASDAQ,TLAB,TELLABS INC,3964.8,2005-08-31,8.86,6.092,-8.84,7.65,24.78,-2.32,18.75
429,NYSE,ACV1,ALBERTO-CULVER CO,3949.3,2005-08-31,42.95,16.91,-4.81,-3.11,-17.83,-11.06,4.19
430,NYSE,CIN,CINERGY CORP,3948.8,2005-08-31,44.04,42.889,-0.25,7.98,11.41,14.01,0.84
431,NYSE,EMN,EASTMAN CHEMICAL CO,3908.5,2005-08-31,23.985,12.878,-13.4,-17.76,-15.68,6.49,-1.17
432,NYSE,RSHCQ,RADIOSHACK CORP,3866.3,2005-08-31,25.06,20.783,6.78,-0.4,-15.22,-6.15,-0.04
433,NYSE,SWK,STANLEY BLACK & DECKER INC,3817.9,2005-08-31,45.75,26.355,-6.5,3.21,0.14,8.41,2.69
434,NYSE,AIV,APARTMENT INVESTMENT & MANAGEMENT CO,3810.7,2005-08-31,50.946,0.8,-7.94,9.14,7.53,19.76,-2.75
435,NYSE,PLD,PROLOGIS INC,3774.7,2005-08-31,44.33,22.254,-2.78,12.03,18.8,28.58,1.29
436,NASDAQ,LSI1,LSI CORP,3766.5,2005-08-31,9.64,9.64,-1.23,30.98,51.1,99.59,2.18
437,NASDAQ,NVLS1,NOVELLUS SYSTEMS INC,3715.8,2005-08-31,26.81,26.81,-7.07,0.45,-9.21,10.34,-6.45
438,NASDAQ,HAS,HASBRO INC,3705.3,2005-08-31,20.7,11.023,-5.66,3.0,-1.11,13.45,-5.07
439,NYSE,MWW,MONSTER WORLDWIDE INC,3655.9,2005-08-31,31.24,31.24,2.86,18.42,8.28,54.42,-1.7
440,NYSE,TE1,TECO ENERGY INC,3618.8,2005-08-31,17.41,10.308,-7.24,-0.53,11.95,37.64,3.5
441,NYSE,AGN,ALLERGAN PLC,3615.7,2005-08-31,34.69,32.691,3.86,15.4,9.29,25.96,5.54
442,NYSE,PLL1,PALL CORP,3557.6,2005-08-31,28.6,24.694,-7.65,-1.71,6.38,19.08,-3.85
443,NYSE,KG1,KING PHARMACEUTICALS INC,3553.6,2005-08-31,14.7,14.7,31.84,55.39,53.93,17.98,4.63
444,NYSE,CMS,CMS ENERGY CORP,3530.3,2005-08-31,16.1,8.6,1.64,21.69,32.61,67.71,2.17
445,NASDAQ,CPWR,COMPUWARE CORP,3492.6,2005-08-31,9.0,8.18,6.76,31.19,33.14,98.69,5.55
446,NYSE,EC1,ENGELHARD CORP,3417.7,2005-08-31,28.45,28.045,-0.83,-2.83,-5.19,2.24,-1.49
447,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,3388.2,2005-08-31,36.1,22.621,-4.8,-2.18,-11.75,-4.59,-0.75
448,NASDAQ,DJ,DOW JONES & CO INC,3384.9,2005-08-31,40.85,38.577,8.85,15.84,11.7,2.19,-6.51
449,NYSE,RBK,REEBOK INTERNATIONAL LTD,3363.0,2005-08-31,56.3,56.151,33.1,38.3,27.92,66.98,0.75
450,NYSE,JNY,JONES GROUP INC,3336.5,2005-08-31,28.18,23.479,-7.44,-11.33,-10.66,-20.0,1.14
451,NYSE,FHI,FEDERATED HERMES INC,3330.5,2005-08-31,31.06,11.147,-2.3,5.4,6.19,9.66,6.99
452,NASDAQ,TER,TERADYNE INC,3305.4,2005-08-31,16.8,15.454,8.18,29.13,8.95,30.53,-1.79
453,NASDAQ,HCR1,MANOR CARE INC,3303.2,2005-08-31,39.47,38.44,4.38,1.97,16.82,30.9,-2.68
454,NYSE,MIL1,MILLIPORE CORP,3297.3,2005-08-31,63.95,63.95,4.37,24.2,41.29,27.14,-1.66
455,NYSE,FDO,FAMILY DOLLAR STORES INC,3278.1,2005-08-31,19.88,17.036,-22.95,-22.26,-39.19,-23.86,0.39
456,NASDAQ,MERQ,MERCURY INTERACTIVE CORP,3171.4,2005-08-31,36.62,36.62,-6.99,-18.84,-20.18,6.11,8.14
457,NYSE,JNS,JANUS CAPITAL GROUP INC,3149.4,2005-08-31,14.13,11.757,-5.92,-7.77,0.97,3.1,2.26
458,NYSE,CCTYQ,CIRCUIT CITY STORES INC,3135.2,2005-08-31,16.89,16.297,-7.35,3.17,8.29,30.78,1.6
459,NASDAQ,QLGC,QLOGIC CORP,3134.5,2005-08-31,17.28,17.28,11.3,7.93,-14.22,32.36,-1.04
460,NYSE,DPHIQ,DELPHI CORP,3115.9,2005-08-31,5.55,5.55,4.72,28.0,-18.39,-37.83,-50.27
461,NASDAQ,GT,GOODYEAR TIRE & RUBBER CO,2958.1,2005-08-31,16.8,14.943,-3.51,16.74,16.18,52.99,-7.2
462,NASDAQ,PTV,PACTIV CORP,2907.0,2005-08-31,19.41,19.41,-11.85,-15.05,-14.15,-17.93,-9.74
463,NYSE,LPX,LOUISIANA-PACIFIC CORP,2803.5,2005-08-31,25.29,20.212,-5.22,0.95,-2.72,4.28,9.49
464,NYSE,BMS,BEMIS CO INC,2795.6,2005-08-31,26.15,17.742,-2.47,-3.05,-11.18,1.48,-5.55
465,NYSE,RVTY,REVVITY INC,2696.3,2005-08-31,20.7,17.895,-1.33,8.56,-6.03,20.12,-1.59
466,NYSE,ATI,ATI INC,2670.9,2005-08-31,27.62,22.793,-4.99,30.25,12.82,48.46,12.4
467,NASDAQ,SANM,SANMINA CORP,2664.9,2005-08-31,30.42,30.42,6.07,-0.59,-7.99,-26.73,-15.38
468,NYSE,AW,ALLIED WASTE INDUSTRIES INC,2638.1,2005-08-31,7.98,7.98,-6.99,3.5,-2.92,-22.07,5.89
469,NASDAQ,TSG1,SABRE HOLDINGS CORP,2514.8,2005-08-31,19.18,18.675,0.36,-3.99,-8.19,-15.19,5.73
470,NASDAQ,NOVL,NOVELL INC,2502.5,2005-08-31,6.57,6.57,8.06,12.12,25.38,11.36,13.39
471,NASDAQ,ADCT1,ADC TELECOMMUNICATIONS INC,2429.2,2005-08-31,20.94,20.94,-19.89,15.31,30.06,39.79,9.17
472,NYSE,MDP,MEREDITH CORP,2425.3,2005-08-31,49.1,29.285,-0.53,-0.73,7.6,-0.89,1.61
473,NASDAQ,VIAV,VIAVI SOLUTIONS INC,2288.1,2005-08-31,12.64,7.216,4.63,3.26,-17.28,-49.2,40.51
474,NYSE,UIS,UNISYS CORP,2264.7,2005-08-31,66.5,66.5,2.78,-8.15,-13.41,-33.76,-0.15
475,NYSE,R,RYDER SYSTEM INC,2253.3,2005-08-31,35.09,20.689,-9.6,-4.07,-16.64,-18.69,-2.48
476,NYSE,NAV,NAVISTAR INTERNATIONAL CORP,2239.1,2005-08-31,31.96,31.96,-6.41,4.75,-19.01,-10.68,1.47
477,NYSE,SBL,SYMBOL TECHNOLOGIES INC,2231.1,2005-08-31,9.18,9.18,-21.13,-20.24,-48.22,-28.84,5.45
478,NYSE,TEK1,TEKTRONIX INC,2135.2,2005-08-31,25.27,24.809,0.84,11.75,-12.18,-10.75,-0.16
479,NYSE,OMX,OFFICEMAX INC,2089.7,2005-08-31,29.55,23.806,-0.51,-2.13,-5.49,-3.75,7.67
480,NYSE,SNA,SNAP-ON INC,2052.4,2005-08-31,35.5,21.828,-2.54,3.59,8.8,15.13,1.75
481,NYSE,DCNAQ,DANA CORP,2024.1,2005-08-31,13.46,13.441,-13.56,0.22,-4.97,-26.26,-30.09
482,NYSE,CVG,CONVERGYS CORP,1991.5,2005-08-31,14.22,12.976,-2.27,4.33,-5.14,2.3,1.06
483,NYSE,DDS,DILLARD'S INC,1874.2,2005-08-31,22.51,14.726,-1.52,-5.73,-3.07,19.28,-7.07
484,NASDAQ,ANDW,ANDREW CORP,1873.1,2005-08-31,11.53,11.53,4.91,-12.78,-4.71,3.97,-3.3
485,NYSE,GAS1,NICOR INC,1828.2,2005-08-31,41.41,31.506,1.45,6.0,13.73,21.33,2.64
486,NYSE,CPNLQ,CALPINE CORP,1743.7,2005-08-31,3.07,3.07,-7.81,3.02,-7.25,-10.23,-15.64
487,NYSE,DYNIQ,DYNEGY INC,1665.2,2005-08-31,21.8,21.8,-21.58,-6.24,4.81,0.0,8.03
488,NASDAQ,PTC,PTC INC,1650.2,2005-08-31,15.15,15.15,-12.17,0.66,4.66,24.44,15.02
489,NASDAQ,PGL,PEOPLES ENERGY CORP,1585.5,2005-08-31,41.57,38.23,-3.66,-1.55,-0.38,5.11,-4.01
490,NASDAQ,PMCS,PMC SIERRA INC,1543.6,2005-08-31,8.47,8.47,-13.92,-3.42,-14.87,-9.31,4.01
491,NASDAQ,MYG1,MAYTAG CORP,1509.4,2005-08-31,18.9,18.709,12.57,30.16,25.39,-3.58,-3.39
492,NYSE,HPC,HERCULES INC,1437.9,2005-08-31,12.75,12.586,-8.93,-8.01,-11.09,-7.07,-4.16
493,NYSE,BIGGQ,BIG LOTS INC,1342.7,2005-08-31,11.81,8.918,-8.94,-6.72,1.2,-3.12,-6.94
494,NYSE,CIEN,CIENA CORP,1297.2,2005-08-31,15.75,15.75,0.45,1.35,13.64,23.63,17.33
495,NYSE,VSTNQ,VISTEON CORP,1271.3,2005-08-31,9.88,9.88,11.01,29.49,47.24,5.89,-1.01
496,NASDAQ,WEN,WENDY'S CO,1249.1,2005-08-31,16.37,7.789,-4.04,6.41,7.32,58.96,2.63
497,NASDAQ,GTW,GATEWAY INC,1128.3,2005-08-31,3.04,3.04,-23.62,-12.14,-35.32,-30.75,-11.18
498,NYSE,CTB,COOPER TIRE & RUBBER CO,1034.9,2005-08-31,16.9,11.924,-15.48,-10.19,-11.15,-23.33,-9.64
499,NASDAQ,AMCC,APPLIED MICRO CIRCUITS CORP,840.0,2005-08-31,11.0,11.0,-8.64,-3.85,-20.29,-17.91,9.09
500,OTC,FMCC,FEDERAL HOME LOAN MORTGAGE CORP,,2005-08-31,60.38,54.743,-4.58,-6.66,-1.56,-8.27,-5.94
