순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
416,NASDAQ,SWKS,SKYWORKS SOLUTIONS INC,14867.0,2024-05-31,92.66,85.907,-12.44,-11.05,-3.08,-8.01,15.02
417,NYSE,AMCR,AMCOR PLC,14699.1,2024-05-31,50.85,45.511,15.23,13.7,10.24,11.39,-3.83
418,NYSE,CF,CF INDUSTRIES HOLDINGS INC,14573.2,2024-05-31,79.73,76.243,1.64,-0.56,7.5,32.67,-7.04
419,NYSE,ALB,ALBEMARLE CORP,14407.7,2024-05-31,122.59,118.309,1.9,-10.77,1.7,-36.02,-21.78
420,NYSE,SNA,SNAP-ON INC,14384.8,2024-05-31,272.86,258.969,2.51,-0.36,0.68,12.57,-4.2
421,NYSE,JBL,JABIL INC,14339.0,2024-05-31,118.9,118.468,1.38,-17.43,3.23,33.17,-8.5
422,NYSE,CAG,CONAGRA BRANDS INC,14284.5,2024-05-31,29.88,26.153,-2.92,7.62,8.1,-10.22,-4.89
423,NASDAQ,AKAM,AKAMAI TECHNOLOGIES INC,14049.7,2024-05-31,92.24,92.24,-8.61,-16.84,-20.16,0.13,-2.34
424,NYSE,DOC,HEALTHPEAK PROPERTIES INC,14005.3,2024-05-31,19.9,17.579,8.62,20.69,18.8,6.41,-1.51
425,NASDAQ,WBA,WALGREENS BOOTS ALLIANCE INC,13993.2,2024-05-31,16.22,15.394,-7.24,-22.64,-16.58,-42.91,-25.43
426,NASDAQ,POOL,POOL CORP,13934.4,2024-05-31,363.55,350.438,0.6,-8.15,5.29,16.35,-15.46
427,NYSE,WRK,WESTROCK CO,13847.1,2024-05-31,53.64,53.64,12.5,19.14,31.98,97.1,-6.3
428,NASDAQ,TRMB,TRIMBLE INC,13679.9,2024-05-31,55.68,55.68,-7.31,-9.0,20.0,19.31,0.43
429,NYSE,KEY,KEYCORP,13548.9,2024-05-31,14.37,13.133,0.57,2.13,19.39,64.16,-1.11
430,NYSE,PNR,PENTAIR PLC,13511.1,2024-05-31,81.38,79.7,2.9,4.92,26.87,48.62,-5.79
431,NYSE,RVTY,REVVITY INC,13481.9,2024-05-31,109.26,108.666,6.63,-0.23,23.07,-5.01,-4.03
432,NASDAQ,NDSN,NORDSON CORP,13442.1,2024-05-31,234.72,229.07,-8.86,-11.42,0.51,8.86,-1.18
433,NYSE,SWK,STANLEY BLACK & DECKER INC,13413.6,2024-05-31,87.17,79.306,-4.63,-1.51,-3.25,20.55,-7.46
434,NASDAQ,CPB,CAMPBELL'S CO,13229.8,2024-05-31,44.38,40.486,-2.91,4.98,12.33,-9.16,1.83
435,NASDAQ,LNT,ALLIANT ENERGY CORP,13201.0,2024-05-31,51.49,48.291,3.39,8.87,3.81,3.83,-1.15
436,NYSE,KIM,KIMCO REALTY CORP,13050.9,2024-05-31,19.36,17.487,3.92,-0.81,2.66,10.54,1.78
437,NYSE,NI,NISOURCE INC,13027.8,2024-05-31,29.06,27.458,4.31,12.57,15.6,12.33,-0.86
438,NASDAQ,INCY,INCYTE CORP,12976.2,2024-05-31,57.79,57.79,11.03,-0.98,6.35,-6.11,4.9
439,NYSE,DVA,DAVITA INC,12902.4,2024-05-31,147.12,147.12,5.83,15.87,45.0,57.06,-5.81
440,NYSE,LW,LAMB WESTON HOLDINGS INC,12748.3,2024-05-31,88.29,83.642,6.39,-13.25,-11.06,-19.53,-4.77
441,NYSE,UDR,UDR INC,12717.8,2024-05-31,38.62,35.358,1.42,10.01,18.21,1.69,6.55
442,NYSE,UHS,UNIVERSAL HEALTH SERVICES INC,12703.2,2024-05-31,189.8,188.018,11.37,13.61,38.22,44.24,-2.46
443,NASDAQ,HST,HOST HOTELS & RESORTS INC,12648.5,2024-05-31,17.94,16.106,-4.92,-12.66,6.07,13.86,1.33
444,NASDAQ,VTRS,VIATRIS INC,12621.2,2024-05-31,10.6,9.745,-7.34,-12.48,17.92,21.13,0.29
445,NYSE,MGM,MGM RESORTS INTERNATIONAL,12600.5,2024-05-31,40.17,40.17,1.85,-7.19,1.85,2.24,10.63
446,NASDAQ,EVRG,EVERGY INC,12567.9,2024-05-31,54.66,50.623,5.43,13.01,9.69,-0.92,-3.09
447,NYSE,BEN,FRANKLIN RESOURCES INC,12415.8,2024-05-31,23.6,21.015,3.33,-13.06,-2.75,2.82,-3.98
448,NASDAQ,PODD,INSULET CORP,12410.3,2024-05-31,177.19,177.19,3.05,8.04,-6.29,-35.39,13.89
449,NYSE,AOS,SMITH A O CORP,12267.5,2024-05-31,83.64,80.422,0.97,1.28,11.86,33.55,-2.22
450,NASDAQ,TECH,BIO-TECHNE CORP,12164.0,2024-05-31,77.19,76.349,22.24,5.02,22.98,-5.19,-7.18
451,NASDAQ,JKHY,JACK HENRY & ASSOCIATES INC,12005.2,2024-05-31,164.68,160.19,1.55,-4.62,4.44,9.13,0.81
452,NYSE,EMN,EASTMAN CHEMICAL CO,11921.4,2024-05-31,101.33,93.35,7.3,16.51,23.07,36.45,-2.53
453,NYSE,SJM,J M SMUCKER CO,11853.4,2024-05-31,111.64,103.078,-1.9,-6.25,3.55,-21.16,-2.33
454,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,11839.8,2024-05-31,31.37,29.221,3.05,-0.1,3.12,-12.38,-6.28
455,NYSE,RL,RALPH LAUREN CORP,11681.8,2024-05-31,186.88,181.745,14.2,0.92,45.77,79.64,-5.88
456,NYSE,BBWI,BATH & BODY WORKS INC,11681.1,2024-05-31,51.94,48.503,14.36,13.65,59.91,50.66,-24.49
457,NYSE,JNPR,JUNIPER NETWORKS INC,11592.3,2024-05-31,35.67,34.609,2.44,-3.67,26.12,19.96,2.85
458,NASDAQ,LKQ,LKQ CORP,11479.4,2024-05-31,43.03,40.101,0.45,-16.67,-2.15,-16.42,-3.35
459,NASDAQ,REG,REGENCY CENTERS CORP,11345.4,2024-05-31,61.4,56.72,3.68,0.2,-0.13,13.79,2.42
460,NASDAQ,APA,APA CORP,11332.5,2024-05-31,30.53,28.055,-2.9,3.27,-13.84,-1.17,-3.57
461,NYSE,KMX,CARMAX INC,11058.0,2024-05-31,70.26,70.26,3.37,-11.06,9.88,-2.7,4.38
462,NYSE,TAP,MOLSON COORS BEVERAGE CO,10952.7,2024-05-31,54.81,50.48,-4.28,-12.19,-10.31,-8.99,-6.48
463,NYSE,CPT,CAMDEN PROPERTY TRUST,10935.8,2024-05-31,102.65,95.248,2.98,9.8,16.06,2.27,7.3
464,NYSE,CRL,CHARLES RIVER LABORATORIES INTERNATIONAL INC,10737.1,2024-05-31,208.44,208.44,-8.98,-18.0,5.76,7.79,-0.89
465,NYSE,ALLE,ALLEGION PLC,10652.0,2024-05-31,121.82,118.377,0.21,-4.38,15.69,18.14,-2.61
466,NASDAQ,WYNN,WYNN RESORTS LTD,10633.3,2024-05-31,94.88,92.934,3.79,-9.58,12.95,-2.86,-5.67
467,NYSE,EPAM,EPAM SYSTEMS INC,10315.4,2024-05-31,177.93,177.93,-24.37,-41.55,-31.09,-30.66,5.72
468,NYSE,SOLV,SOLVENTUM CORP,10248.6,2024-05-31,59.34,59.34,-8.72,,,,-10.89
469,NASDAQ,CHRW,C H ROBINSON WORLDWIDE INC,10113.5,2024-05-31,86.37,82.381,21.65,16.59,6.13,-5.98,2.74
470,NYSE,TPR,TAPESTRY INC,9992.8,2024-05-31,43.49,41.615,8.95,-7.82,39.81,12.65,-0.82
471,NYSE,HII,HUNTINGTON INGALLS INDUSTRIES INC,9980.6,2024-05-31,253.1,242.688,-8.14,-12.76,7.82,28.32,-2.68
472,NYSE,MOS,MOSAIC CO,9940.7,2024-05-31,30.93,28.779,-1.47,-0.08,-12.75,-1.51,-5.89
473,NASDAQ,FFIV,F5 INC,9903.6,2024-05-31,168.97,168.97,2.21,-9.75,-1.3,14.49,1.93
474,NYSE,TFX,TELEFLEX INC,9847.7,2024-05-31,209.07,204.963,0.31,-6.01,-7.07,-10.38,0.6
475,NYSE,CTLT,CATALENT INC,9734.9,2024-05-31,53.79,53.79,-3.69,-6.19,38.46,44.48,4.54
476,NYSE,BXP,BXP INC,9528.7,2024-05-31,60.67,54.733,-1.97,-4.8,9.7,32.68,3.08
477,NASDAQ,QRVO,QORVO INC,9408.9,2024-05-31,98.39,98.39,-15.79,-14.11,1.96,1.16,17.94
478,NYSE,AIZ,ASSURANT INC,9018.0,2024-05-31,173.47,167.617,-0.53,-4.4,3.69,46.56,-3.76
479,NYSE,PNW,PINNACLE WEST CAPITAL CORP,8955.3,2024-05-31,78.86,72.881,7.07,16.79,7.85,6.93,-3.14
480,NYSE,GNRC,GENERAC HOLDINGS INC,8923.1,2024-05-31,147.21,147.21,8.27,30.84,25.75,35.15,-10.18
481,NASDAQ,HSIC,HENRY SCHEIN INC,8879.1,2024-05-31,69.34,69.34,0.09,-9.32,3.91,-6.17,-7.56
482,NYSE,PAYC,PAYCOM SOFTWARE INC,8444.5,2024-05-31,145.32,142.937,-22.52,-19.99,-19.67,-47.73,-1.57
483,NYSE,FRT,FEDERAL REALTY INVESTMENT TRUST,8374.1,2024-05-31,100.95,92.574,-3.09,1.18,7.87,19.65,1.11
484,NASDAQ,HAS,HASBRO INC,8322.3,2024-05-31,59.78,55.4,-2.48,20.23,32.14,6.07,-2.14
485,NYSE,BIO,BIO-RAD LABORATORIES INC,8182.6,2024-05-31,286.86,286.86,6.34,-11.97,-5.92,-23.17,-4.79
486,NASDAQ,MTCH,MATCH GROUP INC,8137.4,2024-05-31,30.63,29.567,-0.62,-15.01,-5.4,-11.22,-0.82
487,NYSE,BWA,BORGWARNER INC,8124.7,2024-05-31,35.66,34.601,8.82,14.55,6.22,-7.49,-9.31
488,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,7937.8,2024-05-31,11.91,11.505,4.56,8.36,-16.5,-20.59,-12.32
489,NYSE,DAY,DAYFORCE INC,7809.7,2024-05-31,49.46,49.46,-19.41,-29.1,-28.21,-20.03,0.28
490,NYSE,MHK,MOHAWK INDUSTRIES INC,7786.8,2024-05-31,121.93,121.93,5.73,2.79,38.07,32.48,-6.84
491,NASDAQ,CZR,CAESARS ENTERTAINMENT INC,7695.7,2024-05-31,35.56,35.56,-0.73,-18.2,-20.48,-13.29,11.75
492,NYSE,GL,GLOBE LIFE INC,7636.2,2024-05-31,82.76,81.294,8.65,-34.66,-32.52,-19.14,-0.58
493,NYSE,FMC,FMC CORP,7607.6,2024-05-31,60.95,55.951,3.29,9.09,15.69,-39.5,-4.63
494,NASDAQ,AAL,AMERICAN AIRLINES GROUP INC,7545.0,2024-05-31,11.5,11.5,-14.88,-26.66,-7.48,-22.19,-1.48
495,NASDAQ,MKTX,MARKETAXESS HOLDINGS INC,7538.8,2024-05-31,198.93,192.668,-0.24,-6.47,-16.59,-26.03,0.8
496,NYSE,ETSY,ETSY INC,7421.7,2024-05-31,63.47,63.47,-7.57,-11.47,-16.28,-21.69,-7.07
497,NYSE,NCLH,NORWEGIAN CRUISE LINE HOLDINGS LTD,7122.1,2024-05-31,16.6,16.6,-12.26,-14.39,8.71,11.78,13.19
498,NYSE,IVZ,INVESCO LTD,7066.8,2024-05-31,15.71,14.459,12.31,3.27,12.94,15.24,-4.77
499,NYSE,CMA,COMERICA INC,6793.8,2024-05-31,51.24,47.239,2.13,5.26,16.38,50.68,1.12
500,NYSE,RHI,ROBERT HALF INC,6739.8,2024-05-31,64.23,56.912,-6.37,-19.48,-20.5,1.47,-0.39
501,NASDAQ,NWS,NEWS CORP,,2024-05-31,27.88,27.499,13.61,-0.03,21.45,52.12,1.83
502,NASDAQ,FOX,FOX CORP,,2024-05-31,31.94,31.229,11.37,17.81,16.61,11.37,0.25
503,NASDAQ,GOOG,ALPHABET INC,,2024-05-31,173.96,172.431,5.66,24.45,29.9,41.01,5.56
