순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
209,NYSE,YUM,YUM BRANDS INC,40704.5,2021-12-31,138.86,127.398,13.04,13.98,21.65,30.05,-9.86
210,NYSE,GIS,GENERAL MILLS INC,40644.1,2021-12-31,67.38,56.875,9.08,13.58,12.46,18.54,2.69
211,NYSE,ROK,ROCKWELL AUTOMATION INC,40460.3,2021-12-31,348.85,323.031,3.76,19.04,22.79,41.19,-17.09
212,NASDAQ,ROST,ROSS STORES INC,40378.5,2021-12-31,114.28,108.66,5.02,5.25,-7.38,-6.04,-14.46
213,NYSE,SYY,SYSCO CORP,40269.2,2021-12-31,78.55,69.61,12.15,0.06,2.25,8.31,0.08
214,NYSE,HSY,HERSHEY CO,39855.5,2021-12-31,193.47,172.723,9.0,14.88,12.19,29.55,1.86
215,NASDAQ,SIVBQ,SVB FINANCIAL GROUP,39804.1,2021-12-31,678.24,678.24,-2.04,4.85,21.89,74.88,-13.91
216,NYSE,MPC,MARATHON PETROLEUM CORP,39391.5,2021-12-31,63.99,57.878,5.16,4.45,7.94,61.0,12.13
217,NYSE,GPN,GLOBAL PAYMENTS INC,39222.6,2021-12-31,135.18,129.653,13.78,-14.05,-27.67,-36.91,10.87
218,NYSE,MTD,METTLER TOLEDO INTERNATIONAL INC,39011.5,2021-12-31,1697.21,1697.21,12.09,23.22,22.51,48.92,-13.23
219,NYSE,DHI,HORTON D R INC,38665.6,2021-12-31,108.45,103.46,11.25,29.44,20.53,58.74,-17.73
220,NYSE,AFL,AFLAC INC,38626.6,2021-12-31,58.39,52.718,7.85,12.65,10.07,34.56,7.59
221,NYSE,TRV,TRAVELERS COMPANIES INC,38483.1,2021-12-31,156.43,144.147,7.06,3.5,5.67,13.97,6.23
222,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,38347.5,2021-12-31,150.65,133.972,6.54,13.27,1.99,41.5,-12.43
223,NYSE,RMD,RESMED INC,37958.0,2021-12-31,260.48,249.959,2.21,-1.01,5.99,23.41,-12.24
224,NYSE,MCK,MCKESSON CORP,37952.2,2021-12-31,248.57,243.013,14.67,24.94,30.56,44.22,3.28
225,NYSE,EPAM,EPAM SYSTEMS INC,37914.2,2021-12-31,668.45,668.45,9.84,17.17,30.82,86.54,-28.77
226,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,37812.6,2021-12-31,67.59,59.346,8.65,13.26,12.83,37.33,10.96
227,NYSE,KEYS,KEYSIGHT TECHNOLOGIES INC,37800.1,2021-12-31,206.51,206.51,6.19,25.7,33.74,56.34,-18.25
228,NASDAQ,MTCH,MATCH GROUP INC,37438.0,2021-12-31,132.25,127.659,1.74,-15.76,-17.98,-12.53,-14.78
229,NYSE,WELL,WELLTOWER INC,37333.5,2021-12-31,85.77,76.934,7.73,4.84,4.72,36.98,1.0
230,NASDAQ,EA,ELECTRONIC ARTS INC,37302.4,2021-12-31,131.9,128.799,6.33,-7.15,-8.06,-7.69,0.58
231,NYSE,OTIS,OTIS WORLDWIDE CORP,36984.6,2021-12-31,87.07,80.818,8.3,6.12,7.06,30.41,-1.88
232,NASDAQ,VRSK,VERISK ANALYTICS INC,36862.4,2021-12-31,228.73,222.304,1.85,14.36,31.27,10.85,-14.25
233,NASDAQ,FAST,FASTENAL CO,36845.0,2021-12-31,32.03,28.693,8.26,24.74,24.44,34.04,-11.52
234,NASDAQ,XEL,XCEL ENERGY INC,36468.3,2021-12-31,67.7,58.982,6.96,9.07,4.19,4.4,2.9
235,NYSE,CBRE,CBRE GROUP INC,36314.6,2021-12-31,108.51,108.51,13.54,11.45,26.57,73.01,-6.61
236,NASDAQ,CPRT,COPART INC,35962.5,2021-12-31,37.905,37.905,4.45,9.3,15.01,19.15,-14.76
237,NYSE,KMI,KINDER MORGAN INC,35961.4,2021-12-31,15.86,12.41,2.59,-3.67,-10.22,23.86,11.18
238,NYSE,LEN,LENNAR CORP,35948.4,2021-12-31,116.16,98.819,10.58,24.32,17.52,54.0,-16.93
239,NYSE,EFX,EQUIFAX INC,35720.8,2021-12-31,292.79,282.54,5.07,15.69,22.59,52.84,-18.11
240,NYSE,AVB,AVALONBAY COMMUNITIES INC,35297.2,2021-12-31,252.59,217.697,6.41,15.5,22.67,62.14,-3.31
241,NASDAQ,BIIB,BIOGEN INC,35242.5,2021-12-31,239.92,239.92,1.77,-15.22,-30.71,-2.02,-5.8
242,NYSE,AJG,ARTHUR J GALLAGHER & CO,35168.9,2021-12-31,169.67,162.051,4.46,14.47,21.87,39.01,-6.91
243,NYSE,TDG,TRANSDIGM GROUP INC,35153.8,2021-12-31,636.28,529.195,10.07,1.87,-1.7,2.82,-3.16
244,NASDAQ,NDAQ,NASDAQ INC,35118.1,2021-12-31,70.003,65.989,3.61,9.09,20.11,60.12,-14.67
245,NASDAQ,ANSS,ANSYS INC,34998.9,2021-12-31,401.12,401.12,2.46,17.82,15.58,10.26,-15.23
246,NYSE,BF.B,BROWN FORMAN CORP,34891.2,2021-12-31,72.86,67.117,5.3,10.56,-0.89,-6.04,-7.45
247,NYSE,WST,WEST PHARMACEUTICAL SERVICES INC,34744.1,2021-12-31,469.01,463.385,5.95,10.52,30.72,65.88,-16.12
248,NYSE,TWTR,TWITTER INC,34559.1,2021-12-31,43.22,43.22,-1.64,-28.43,-37.19,-20.18,-13.21
249,NYSE,ARE,ALEXANDRIA REAL ESTATE EQUITIES INC,34550.9,2021-12-31,222.96,183.172,12.01,17.29,23.89,28.09,-12.61
250,NYSE,CTVA,CORTEVA INC,34462.8,2021-12-31,47.28,45.041,5.07,12.69,7.25,23.54,1.69
251,NYSE,AWK,AMERICAN WATER WORKS COMPANY INC,34285.2,2021-12-31,188.86,171.275,12.04,12.12,23.39,24.81,-14.86
252,NYSE,AME,AMETEK INC,34014.1,2021-12-31,147.04,142.951,7.88,18.74,10.47,22.32,-6.98
253,NYSE,STT,STATE STREET CORP,34003.5,2021-12-31,93.0,80.787,5.17,10.45,14.49,31.05,1.61
254,NYSE,EQR,EQUITY RESIDENTIAL,33939.0,2021-12-31,90.5,76.166,6.79,12.58,19.19,57.3,-1.95
255,NYSE,DFS,DISCOVER FINANCIAL SERVICES,33867.8,2021-12-31,115.56,107.38,7.15,-5.54,-1.52,29.79,0.16
256,NYSE,AMP,AMERIPRISE FINANCIAL INC,33752.7,2021-12-31,301.66,282.408,4.16,14.64,22.17,57.9,0.88
257,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,33742.9,2021-12-31,66.73,57.411,7.64,10.45,13.51,18.33,-0.3
258,NYSE,ALL,ALLSTATE CORP,33727.4,2021-12-31,117.65,105.749,8.21,-6.93,-8.61,9.88,2.57
259,NYSE,KR,KROGER CO,33277.7,2021-12-31,45.26,41.102,8.98,12.5,19.31,45.4,-3.69
260,NYSE,NUE,NUCOR CORP,32623.9,2021-12-31,114.15,107.141,7.9,16.41,20.0,118.45,-11.17
261,NASDAQ,ZBRA,ZEBRA TECHNOLOGIES CORP,31808.4,2021-12-31,595.2,595.2,1.09,15.48,12.41,54.87,-14.46
262,NYSE,TSN,TYSON FOODS INC,31794.3,2021-12-31,87.16,75.483,10.38,11.06,19.53,38.49,4.28
263,NYSE,GLW,CORNING INC,31772.4,2021-12-31,37.23,33.14,0.38,2.68,-7.85,5.95,12.92
264,NYSE,PSX,PHILLIPS 66,31744.7,2021-12-31,72.46,61.402,4.76,4.71,-13.46,8.5,17.02
265,NYSE,WMB,WILLIAMS COMPANIES INC,31639.4,2021-12-31,26.04,21.496,-1.3,1.93,1.28,38.43,14.98
266,NASDAQ,DLTR,DOLLAR TREE INC,31610.8,2021-12-31,140.52,140.52,5.0,46.8,41.23,30.06,-6.62
267,NYSE,ES,EVERSOURCE ENERGY,31279.5,2021-12-31,90.98,75.561,11.32,12.02,14.94,8.21,-1.64
268,NYSE,CMI,CUMMINS INC,31201.0,2021-12-31,218.14,196.489,4.0,-2.24,-9.4,-1.67,1.26
269,NYSE,BALL,BALL CORP,31181.3,2021-12-31,96.27,90.522,3.02,7.23,19.32,4.12,0.86
270,NYSE,WY,WEYERHAEUSER CO,30845.7,2021-12-31,41.18,34.159,9.98,17.91,22.42,26.91,-1.82
271,NYSE,SWK,STANLEY BLACK & DECKER INC,30751.3,2021-12-31,188.62,159.011,7.93,8.08,-7.19,7.31,-7.41
272,NYSE,VLO,VALERO ENERGY CORP,30707.6,2021-12-31,75.11,65.291,12.21,7.85,-1.03,40.33,10.47
273,NYSE,LYB,LYONDELLBASELL INDUSTRIES NV,30692.7,2021-12-31,92.23,66.876,5.85,-0.48,-8.21,5.03,4.88
274,NASDAQ,PCAR,PACCAR INC,30641.9,2021-12-31,58.84,50.161,7.65,14.22,1.43,5.64,5.36
275,NYSE,WEC,WEC ENERGY GROUP INC,30619.2,2021-12-31,97.07,83.218,11.66,10.88,10.72,8.64,-0.03
276,NYSE,EXR,EXTRA SPACE STORAGE INC,30357.3,2021-12-31,226.73,190.209,14.04,35.77,40.17,100.95,-12.59
277,NYSE,ED,CONSOLIDATED EDISON INC,30181.8,2021-12-31,85.32,73.064,9.89,18.71,21.36,22.98,1.32
278,NYSE,LH,LABCORP HOLDINGS INC,30069.9,2021-12-31,314.21,256.71,10.12,11.64,13.91,54.36,-13.64
279,NYSE,DVN,DEVON ENERGY CORP,29821.8,2021-12-31,44.05,35.895,6.81,26.51,56.59,194.75,14.8
280,NYSE,FITB,FIFTH THIRD BANCORP,29777.6,2021-12-31,43.55,36.915,4.03,3.32,15.49,62.43,2.48
281,NASDAQ,WTW,WILLIS TOWERS WATSON PLC,29592.7,2021-12-31,237.49,224.464,5.51,2.51,3.96,14.16,-1.49
282,NYSE,O,REALTY INCOME CORP,28937.6,2021-12-31,71.59,56.83,5.77,14.99,12.9,23.88,-2.7
283,NYSE,VFC,V F CORP,28759.5,2021-12-31,73.22,63.141,2.75,10.02,-9.55,-12.04,-10.94
284,NYSE,LVS,LAS VEGAS SANDS CORP,28756.6,2021-12-31,37.64,35.555,5.67,2.84,-28.56,-36.85,16.36
285,NASDAQ,VRSN,VERISIGN INC,28193.9,2021-12-31,253.82,250.025,5.8,23.81,11.48,17.29,-14.44
286,NASDAQ,CDW,CDW CORP,27793.4,2021-12-31,204.78,192.626,8.14,12.79,17.79,56.85,-7.68
287,NYSE,ETSY,ETSY INC,27757.4,2021-12-31,218.94,218.94,-20.26,5.28,6.36,23.06,-28.25
288,NYSE,COR,CENCORA INC,27658.8,2021-12-31,132.89,127.149,14.81,11.66,16.93,38.03,2.49
289,NYSE,VMC,VULCAN MATERIALS CO,27546.9,2021-12-31,207.58,200.237,8.32,22.94,19.71,41.09,-8.32
290,NYSE,IT,GARTNER INC,27494.1,2021-12-31,334.32,334.32,7.07,10.02,38.03,108.7,-12.09
291,NYSE,MLM,MARTIN MARIETTA MATERIALS INC,27480.5,2021-12-31,440.52,428.462,9.17,29.12,25.61,56.12,-11.67
292,NASDAQ,EXPE,EXPEDIA GROUP INC,27384.1,2021-12-31,180.72,178.542,12.19,10.26,10.39,36.49,1.42
293,NYSE,FTV,FORTIVE CORP,27355.9,2021-12-31,76.29,55.894,3.28,8.2,9.59,8.14,-7.54
294,NYSE,ALB,ALBEMARLE CORP,27345.6,2021-12-31,233.77,221.475,-12.13,6.94,39.24,59.76,-5.57
295,NASDAQ,CERN,CERNER CORP,27324.5,2021-12-31,92.87,92.603,32.21,32.08,19.53,19.73,-1.8
296,NASDAQ,TSCO,TRACTOR SUPPLY CO,27156.2,2021-12-31,47.72,43.913,5.89,18.03,28.86,71.56,-8.5
297,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,27076.1,2021-12-31,28.99,27.231,-2.19,-1.96,-7.22,67.72,29.94
298,NYSE,LYV,LIVE NATION ENTERTAINMENT INC,26889.6,2021-12-31,119.69,119.69,12.23,31.34,36.65,62.89,-8.51
299,NYSE,GWW,WW GRAINGER INC,26699.7,2021-12-31,518.24,495.942,7.65,32.3,19.16,28.8,-4.46
300,NASDAQ,TER,TERADYNE INC,26656.1,2021-12-31,163.53,160.602,6.97,49.89,22.26,36.81,-28.19
301,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,26539.7,2021-12-31,127.04,119.409,6.42,-13.04,-20.73,-17.02,-3.16
302,NYSE,HRL,HORMEL FOODS CORP,26482.8,2021-12-31,48.81,41.895,17.9,19.73,3.34,7.0,-2.23
303,NYSE,MAA,MID AMERICA APARTMENT COMMUNITIES INC,26417.3,2021-12-31,229.44,193.34,11.24,23.49,37.7,85.8,-9.47
304,NYSE,OKE,ONEOK INC,26203.2,2021-12-31,58.76,45.976,-1.8,2.82,9.09,64.85,4.9
305,NYSE,GRMN,GARMIN LTD,26188.5,2021-12-31,136.17,123.952,2.48,-11.97,-5.01,15.91,-8.63
306,NYSE,DOV,DOVER CORP,26147.6,2021-12-31,181.6,171.768,10.83,17.12,21.28,45.73,-6.44
307,NYSE,EIX,EDISON INTERNATIONAL,25928.7,2021-12-31,68.25,55.677,5.63,24.31,22.06,13.6,-8.0
308,NYSE,MKC,MCCORMICK & CO INC,25825.6,2021-12-31,96.61,87.695,13.01,20.2,10.71,2.68,3.83
309,NASDAQ,SWKS,SKYWORKS SOLUTIONS INC,25658.2,2021-12-31,155.14,135.336,2.29,-5.51,-18.55,2.74,-5.56
310,NYSE,SYF,SYNCHRONY FINANCIAL,25387.4,2021-12-31,46.39,41.891,3.57,-4.64,-3.49,36.4,-8.19
311,NYSE,RVTY,REVVITY INC,25373.8,2021-12-31,201.06,198.865,10.38,16.07,30.32,40.37,-14.33
312,NYSE,LUV,SOUTHWEST AIRLINES CO,25357.8,2021-12-31,42.84,39.674,-3.51,-16.7,-19.31,-8.09,4.48
313,NYSE,IR,INGERSOLL RAND INC,25217.3,2021-12-31,61.87,61.548,6.05,22.78,26.8,35.85,-9.15
314,NASDAQ,STX,SEAGATE TECHNOLOGY HOLDINGS PLC,25153.4,2021-12-31,112.98,98.829,10.75,37.79,30.37,87.56,-5.16
315,NYSE,CHD,CHURCH & DWIGHT CO INC,25025.2,2021-12-31,102.5,97.134,14.68,24.48,20.97,18.88,0.15
316,NYSE,DAL,DELTA AIR LINES INC,25011.7,2021-12-31,39.08,37.815,7.95,-8.29,-9.66,-2.81,1.56
317,NYSE,DRE,DUKE REALTY CORP,24999.0,2021-12-31,65.64,64.647,12.53,37.78,40.0,67.81,-11.97
318,NASDAQ,BKR,BAKER HUGHES CO,24940.9,2021-12-31,24.06,21.696,3.09,-2.03,6.85,18.97,14.04
319,NYSE,PAYC,PAYCOM SOFTWARE INC,24922.1,2021-12-31,415.19,404.736,-5.1,-16.25,14.23,-8.19,-19.24
320,NASDAQ,NTRS,NORTHERN TRUST CORP,24838.4,2021-12-31,119.61,104.181,3.99,11.6,4.7,31.64,-2.48
321,NASDAQ,ENPH,ENPHASE ENERGY INC,24680.9,2021-12-31,182.94,182.94,-26.82,21.98,-0.38,4.26,-23.22
322,NYSE,BBY,BEST BUY CO INC,24441.0,2021-12-31,101.6,82.904,-4.26,-3.22,-10.46,4.47,-2.28
323,NYSE,STE,STERIS PLC,24346.6,2021-12-31,243.41,233.001,11.39,19.38,18.44,29.48,-7.81
324,NYSE,URI,UNITED RENTALS INC,24055.9,2021-12-31,332.29,320.385,-1.9,-5.31,4.16,43.28,-3.66
325,NYSE,HIG,HARTFORD INSURANCE GROUP INC,23498.0,2021-12-31,69.04,63.135,4.45,-1.15,12.64,44.27,4.1
326,NYSE,CCL,CARNIVAL CORP LTD,23455.1,2021-12-31,20.12,19.906,14.19,-19.55,-23.67,-7.11,-1.54
327,NYSE,DTE,DTE ENERGY CO,23158.2,2021-12-31,119.54,103.794,11.17,7.82,9.78,20.16,0.74
328,NYSE,AEE,AMEREN CORP,22929.5,2021-12-31,89.01,77.849,9.79,10.59,12.63,17.09,-0.3
329,NYSE,HES,HESS CORP,22929.1,2021-12-31,74.03,70.725,-0.33,-4.91,-14.63,42.12,24.67
330,NYSE,ESS,ESSEX PROPERTY TRUST INC,22925.9,2021-12-31,352.23,300.449,4.38,10.81,18.86,52.38,-5.6
331,NYSE,EXPD,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,22749.2,2021-12-31,134.29,127.353,10.42,13.26,6.58,42.52,-14.75
332,NYSE,WAT,WATERS CORP,22742.1,2021-12-31,372.6,372.6,13.57,4.28,7.81,50.59,-14.08
333,NASDAQ,MPWR,MONOLITHIC POWER SYSTEMS INC,22739.1,2021-12-31,493.33,477.712,-10.76,1.91,32.43,35.49,-18.32
334,NASDAQ,POOL,POOL CORP,22689.8,2021-12-31,566.0,530.433,2.14,30.49,23.8,52.97,-15.86
335,NYSE,FE,FIRSTENERGY CORP,22642.4,2021-12-31,41.59,34.612,10.44,17.93,14.05,41.78,0.89
336,NYSE,ETR,ENTERGY CORP,22640.5,2021-12-31,56.325,48.057,12.27,14.56,15.11,17.13,-0.78
337,NYSE,BIO,BIO-RAD LABORATORIES INC,22605.3,2021-12-31,755.57,755.57,0.31,1.29,17.27,29.61,-20.63
338,NYSE,PPL,PPL CORP,22566.5,2021-12-31,30.06,26.08,9.58,9.38,10.55,12.91,-1.27
339,NASDAQ,ULTA,ULTA BEAUTY INC,22315.9,2021-12-31,412.34,412.34,7.39,14.25,19.25,43.59,-11.79
340,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,22304.4,2021-12-31,15.42,12.7,4.96,0.75,10.24,27.03,-2.34
341,NYSE,GNRC,GENERAC HOLDINGS INC,22202.6,2021-12-31,351.92,351.92,-16.46,-13.89,-15.23,54.75,-19.76
342,NYSE,TYL,TYLER TECHNOLOGIES INC,22043.2,2021-12-31,537.95,537.95,3.66,17.29,18.92,23.24,-11.92
343,NYSE,K,KELLANOVA,21975.1,2021-12-31,64.42,53.073,5.3,1.74,2.02,7.46,-2.2
344,NYSE,CTLT,CATALENT INC,21917.2,2021-12-31,128.03,128.03,-0.49,-3.79,18.41,23.02,-18.82
345,NASDAQ,TRMB,TRIMBLE INC,21885.4,2021-12-31,87.19,87.19,1.54,6.01,6.55,30.58,-17.24
346,NYSE,XYL,XYLEM INC,21624.6,2021-12-31,119.92,113.378,-0.98,-2.83,0.39,18.94,-12.42
347,NYSE,KEY,KEYCORP,21535.4,2021-12-31,23.13,18.45,3.08,7.9,14.01,45.91,8.34
348,NASDAQ,JBHT,HUNT J B TRANSPORT SERVICES INC,21464.8,2021-12-31,204.4,195.837,6.93,22.42,25.85,50.63,-5.8
349,NYSE,CLX,CLOROX CO,21422.4,2021-12-31,174.36,149.001,7.07,6.04,-1.77,-11.52,-3.09
350,NYSE,BR,BROADRIDGE FINANCIAL SOLUTIONS INC,21312.8,2021-12-31,182.82,169.782,8.84,10.11,14.02,21.13,-12.91
351,NYSE,DGX,QUEST DIAGNOSTICS INC,21224.0,2021-12-31,173.01,158.325,16.36,19.59,32.28,47.86,-21.61
352,NYSE,KMX,CARMAX INC,21112.0,2021-12-31,130.23,130.23,-7.8,1.77,0.84,37.87,-14.64
353,NYSE,MGM,MGM RESORTS INTERNATIONAL,21046.9,2021-12-31,44.88,44.868,13.4,4.02,5.24,42.47,-4.81
354,NASDAQ,FOXA,FOX CORP,21017.7,2021-12-31,36.9,34.828,3.33,-8.0,0.02,28.26,10.06
355,NYSE,RF,REGIONS FINANCIAL CORP,20781.6,2021-12-31,21.8,18.037,-3.46,3.06,9.76,39.39,5.23
356,NASDAQ,COO,COOPER COMPANIES INC,20699.0,2021-12-31,104.735,104.7,11.28,1.36,5.73,15.33,-4.92
357,NYSE,RJF,RAYMOND JAMES FINANCIAL INC,20698.6,2021-12-31,100.4,94.06,2.15,8.8,16.26,59.5,5.8
358,NYSE,NVR,NVR INC,20579.1,2021-12-31,5908.87,5908.87,13.08,23.25,18.81,44.83,-9.84
359,NASDAQ,DPZ,DOMINOS PIZZA INC,20534.1,2021-12-31,564.33,531.497,7.86,18.53,21.42,48.4,-19.44
360,NASDAQ,TTWO,TAKE TWO INTERACTIVE SOFTWARE INC,20491.1,2021-12-31,177.72,177.72,7.14,15.35,0.4,-14.47,-8.09
361,NYSE,HAL,HALLIBURTON CO,20471.3,2021-12-31,22.87,20.861,6.13,5.98,-0.67,21.99,34.41
362,NASDAQ,NTAP,NETAPP INC,20447.3,2021-12-31,91.99,82.809,3.5,3.05,13.74,42.45,-5.45
363,NYSE,VTR,VENTAS INC,20405.9,2021-12-31,51.12,44.261,9.91,-6.59,-8.95,7.75,3.72
364,NYSE,HPE,HEWLETT PACKARD ENTERPRISE CO,20397.5,2021-12-31,15.77,13.974,10.76,11.53,9.92,37.39,3.55
365,NYSE,TDY,TELEDYNE TECHNOLOGIES INC,20383.2,2021-12-31,436.89,436.89,5.2,1.7,4.31,11.46,-3.54
366,NASDAQ,TECH,BIO-TECHNE CORP,20329.0,2021-12-31,129.335,126.651,9.6,6.83,15.05,63.39,-27.24
367,NASDAQ,WDC,WESTERN DIGITAL CORP,20320.9,2021-12-31,65.21,48.355,12.74,15.54,-8.38,17.73,-20.66
368,NYSE,CFG,CITIZENS FINANCIAL GROUP INC,20137.9,2021-12-31,47.25,39.026,-0.04,1.39,4.79,36.94,9.75
369,NASDAQ,CZR,CAESARS ENTERTAINMENT INC,19994.3,2021-12-31,93.53,93.53,3.84,-16.7,-9.85,25.93,-18.59
370,NYSE,GPC,GENUINE PARTS CO,19967.5,2021-12-31,140.2,123.115,10.44,16.37,12.29,43.38,-4.97
371,NYSE,BRO,BROWN & BROWN INC,19849.0,2021-12-31,70.28,68.096,9.11,26.95,32.69,49.3,-5.69
372,NYSE,MTB,M&T BANK CORP,19763.4,2021-12-31,153.58,133.116,4.75,3.65,7.36,24.29,10.29
373,NYSE,RCL,ROYAL CARIBBEAN CRUISES LTD,19593.3,2021-12-31,76.9,74.766,10.14,-13.55,-9.83,2.96,1.18
374,NYSE,DRI,DARDEN RESTAURANTS INC,19550.8,2021-12-31,150.64,129.626,9.2,0.15,4.71,29.49,-6.45
375,NASDAQ,FANG,DIAMONDBACK ENERGY INC,19539.7,2021-12-31,107.85,88.041,1.05,14.43,16.03,127.44,16.98
376,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,19538.9,2021-12-31,30.18,27.306,-1.7,-22.99,-32.28,-17.17,10.84
377,NYSE,DOC,HEALTHPEAK PROPERTIES INC,19455.1,2021-12-31,36.09,27.913,9.83,8.74,10.26,23.74,-2.0
378,NASDAQ,HOLX,HOLOGIC INC,19248.8,2021-12-31,76.56,76.56,2.45,3.73,14.75,5.12,-8.25
379,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,19172.5,2021-12-31,72.33,61.668,5.47,13.36,16.62,51.41,1.01
380,NASDAQ,AKAM,AKAMAI TECHNOLOGIES INC,19016.6,2021-12-31,117.04,117.04,3.85,11.9,0.38,11.48,-2.13
381,NYSE,CRL,CHARLES RIVER LABORATORIES INTERNATIONAL INC,19014.0,2021-12-31,376.78,376.78,2.98,-8.7,1.85,50.8,-12.48
382,NYSE,CMS,CMS ENERGY CORP,18844.8,2021-12-31,65.05,56.187,10.54,9.7,11.67,9.7,-1.03
383,NYSE,UDR,UDR INC,18548.1,2021-12-31,59.99,49.962,5.75,14.0,24.17,61.1,-4.66
384,NYSE,AMCR,AMCOR PLC,18413.4,2021-12-31,60.05,47.816,6.1,4.68,6.88,6.2,0.0
385,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,18358.8,2021-12-31,113.93,102.325,0.57,0.29,-1.25,33.28,3.42
386,NYSE,CE,CELANESE CORP,18296.8,2021-12-31,168.06,156.686,11.03,12.03,11.82,31.71,-7.35
387,NYSE,FDS,FACTSET RESEARCH SYSTEMS INC,18293.7,2021-12-31,486.01,463.271,3.72,23.32,45.38,47.49,-13.19
388,NYSE,IP,INTERNATIONAL PAPER CO,18193.6,2021-12-31,46.98,38.348,3.21,-10.42,-17.59,3.52,2.7
389,NYSE,CPAY,CORPAY INC,18175.5,2021-12-31,223.84,223.84,8.07,-14.33,-12.58,-17.96,6.44
390,NYSE,BXP,BXP INC,17991.9,2021-12-31,115.18,91.578,7.71,7.2,2.26,26.22,-2.69
391,NYSE,BBWI,BATH & BODY WORKS INC,17986.5,2021-12-31,69.79,62.268,-7.11,10.94,20.84,134.66,-19.66
392,NYSE,IEX,IDEX CORP,17967.8,2021-12-31,236.32,222.849,5.22,14.48,7.93,19.81,-8.62
393,NYSE,J,JACOBS SOLUTIONS INC,17953.5,2021-12-31,139.23,111.92,-2.34,5.22,4.68,28.6,-6.5
394,NYSE,AVY,AVERY DENNISON CORP,17931.0,2021-12-31,216.57,199.476,5.61,4.86,3.66,41.43,-5.15
395,NYSE,CNP,CENTERPOINT ENERGY INC,17551.6,2021-12-31,27.91,24.92,7.72,14.18,15.24,32.41,1.61
396,NASDAQ,LKQ,LKQ CORP,17498.2,2021-12-31,60.03,52.994,7.39,19.82,22.5,71.09,-8.56
397,NASDAQ,QRVO,QORVO INC,17237.8,2021-12-31,156.39,156.39,6.95,-6.46,-20.07,-5.94,-12.22
398,NYSE,WAB,WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP,17208.1,2021-12-31,92.11,89.821,3.76,6.98,12.21,26.53,-3.48
399,NASDAQ,DISH,DISH NETWORK CORP,17154.0,2021-12-31,32.44,32.44,3.81,-25.36,-22.39,0.31,-3.21
400,NYSE,MAS,MASCO CORP,17139.8,2021-12-31,70.22,64.474,6.56,26.87,20.09,29.62,-9.81
401,NYSE,TXT,TEXTRON INC,17016.8,2021-12-31,77.2,76.594,9.07,10.61,12.32,59.93,-11.84
402,NYSE,ROL,ROLLINS INC,16833.0,2021-12-31,34.21,32.287,2.79,-2.68,0.75,-11.43,-9.82
403,NYSE,BEN,FRANKLIN RESOURCES INC,16805.1,2021-12-31,33.49,26.903,4.26,13.66,6.57,38.93,-4.54
404,NYSE,CAG,CONAGRA BRANDS INC,16381.4,2021-12-31,34.15,27.032,11.79,1.8,-4.33,-2.53,2.69
405,NASDAQ,VTRS,VIATRIS INC,16363.1,2021-12-31,13.53,11.143,9.91,0.69,-3.82,-26.13,10.64
406,NASDAQ,ABMD,ABIOMED INC,16341.3,2021-12-31,359.17,359.17,14.1,10.34,15.08,10.79,-17.62
407,NYSE,PWR,QUANTA SERVICES INC,16339.0,2021-12-31,114.66,113.832,0.77,0.74,26.66,59.5,-10.36
408,NYSE,EMN,EASTMAN CHEMICAL CO,16255.2,2021-12-31,120.91,102.8,16.7,20.81,4.93,23.58,-1.64
409,NASDAQ,INCY,INCYTE CORP,16213.4,2021-12-31,73.4,73.4,8.39,6.72,-12.75,-15.61,1.27
410,NYSE,AES,AES CORP,16201.1,2021-12-31,24.3,20.217,3.94,7.07,-5.64,5.89,-8.07
411,NYSE,DAY,DAYFORCE INC,15808.1,2021-12-31,104.46,104.46,-4.52,-7.25,8.9,-1.97,-27.42
412,NASDAQ,EVRG,EVERGY INC,15732.5,2021-12-31,68.61,57.257,8.39,11.28,15.43,27.97,-5.32
413,NASDAQ,MKTX,MARKETAXESS HOLDINGS INC,15639.2,2021-12-31,411.27,387.604,16.61,-2.08,-11.02,-27.51,-16.24
414,NYSE,OMC,OMNICOM GROUP INC,15574.2,2021-12-31,73.27,63.176,9.94,2.12,-6.58,21.94,2.85
415,NYSE,CTRA,COTERRA ENERGY INC,15458.0,2021-12-31,19.0,15.41,-5.38,-9.29,13.81,23.5,15.26
416,NASDAQ,LNT,ALLIANT ENERGY CORP,15389.7,2021-12-31,61.47,53.061,12.19,10.59,11.79,22.84,-1.92
417,NYSE,TFX,TELEFLEX INC,15387.6,2021-12-31,328.48,317.496,10.44,-12.68,-18.09,-19.9,-5.57
