순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
268,NYSE,MIL1,MILLIPORE CORP,,1998-02-27,37.812,32.129,15.46,,,,-7.85
269,NYSE,HAL,HALLIBURTON CO,,1998-02-27,23.28,14.734,3.61,,,,7.95
270,NYSE,NEM,NEWMONT CORP,,1998-02-27,29.0,18.749,1.86,,,,5.38
271,NYSE,BHMSQ,BETHLEHEM STEEL CORP,,1998-02-27,10.625,10.625,7.59,,,,27.64
272,NYSE,LLY,ELI LILLY & CO,,1998-02-27,65.81,31.942,-2.4,,,,-9.39
273,NYSE,HON1,HONEYWELL INC,,1998-02-27,79.25,77.382,13.11,,,,4.34
274,NASDAQ,MEL,MELLON FINANCIAL CORP,,1998-02-27,31.156,25.45,3.21,,,,1.91
275,NYSE,LEHMQ,LEHMAN BROTHERS HOLDINGS INC,,1998-02-27,15.812,14.735,16.45,,,,18.38
276,NYSE,CTB,COOPER TIRE & RUBBER CO,,1998-02-27,23.06,13.41,-4.16,,,,3.42
277,NYSE,KO,COCA COLA CO,,1998-02-27,34.315,16.291,5.99,,,,13.07
278,NYSE,SMS1,SHARED MEDICAL SYSTEMS CORP,,1998-02-27,76.438,73.958,16.7,,,,2.81
279,NYSE,TX1,TEXACO INC,,1998-02-27,55.75,50.078,6.83,,,,8.88
280,NYSE,DE,DEERE & CO,,1998-02-27,28.065,16.095,6.41,,,,10.74
281,NYSE,TEN1,TENNECO INC,,1998-02-27,20.56,16.851,2.84,,,,3.82
282,NASDAQ,HET,HARRAHS ENTERTAINMENT INC,,1998-02-27,21.062,19.232,-4.53,,,,16.61
283,NYSE,UNM,UNUM GROUP,,1998-02-27,51.44,26.366,5.78,,,,7.29
284,NYSE,JPM,JPMORGAN CHASE & CO,,1998-02-27,41.353,18.299,15.74,,,,8.72
285,NASDAQ,ADP,AUTOMATIC DATA PROCESSING INC,,1998-02-27,30.53,13.669,2.09,,,,11.7
286,NYSE,HP,HELMERICH & PAYNE INC,,1998-02-27,14.47,6.18,13.5,,,,8.19
287,NYSE,CPQ,COMPAQ COMPUTER CORP,,1998-02-27,32.062,31.441,6.21,,,,-19.3
288,NYSE,M,MACY'S INC,,1998-02-27,23.44,11.888,10.8,,,,10.51
289,NYSE,UCC1,UNION CAMP CORP,,1998-02-27,59.75,57.738,4.48,,,,0.74
290,NYSE,CNG,CONSOLIDATED NATURAL GAS CO,,1998-02-27,57.5,54.154,5.87,,,,1.19
291,NYSE,AZO,AUTOZONE INC,,1998-02-27,30.25,30.25,10.25,,,,11.98
292,NYSE,CAG,CONAGRA BRANDS INC,,1998-02-27,30.0,8.378,-5.5,,,,7.1
293,NASDAQ,WBA,WALGREENS BOOTS ALLIANCE INC,,1998-02-27,18.345,10.183,10.95,,,,-3.93
294,NYSE,CCU1,CLEAR CHANNEL COMMUNICATIONS INC,,1998-02-27,45.25,43.337,17.53,,,,8.29
295,NYSE,TJX,TJX COMPANIES INC,,1998-02-27,2.43,1.764,14.92,,,,17.18
296,NYSE,CEN1,CERIDIAN CORP,,1998-02-27,23.281,23.281,2.76,,,,15.84
297,NASDAQ,EXC,EXELON CORP,,1998-02-27,9.905,2.589,5.93,,,,11.63
298,NYSE,WAI1,WESTERN ATLAS INC,,1998-02-27,75.938,75.938,21.87,,,,1.89
299,NYSE,TRW1,TRW INC,,1998-02-27,54.869,54.869,7.86,,,,0.45
300,NYSE,CGP,COASTAL CORP,,1998-02-27,31.812,31.327,9.7,,,,2.44
301,NYSE,NLC1,NALCO CHEMICAL CO,,1998-02-27,40.25,38.276,7.33,,,,1.41
302,NYSE,SPGI,S&P GLOBAL INC,,1998-02-27,18.907,11.681,8.9,,,,0.57
303,NYSE,PX1,PRAXAIR INC,,1998-02-27,23.905,16.315,15.37,,,,7.88
304,NASDAQ,WWY,WRIGLEY WM JR CO,,1998-02-27,30.201,25.219,3.3,,,,7.03
305,NYSE,KM,KMART CORP,,1998-02-27,13.25,13.25,20.45,,,,25.95
306,NYSE,EHC,ENCOMPASS HEALTH CORP,,1998-02-27,135.3,89.276,20.59,,,,3.7
307,NYSE,X,UNITED STATES STEEL CORP,,1998-02-27,35.12,24.745,5.99,,,,7.49
308,NYSE,FLTWQ,FLEETWOOD ENTERPRISES INC,,1998-02-27,46.875,46.875,12.61,,,,-0.67
309,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,,1998-02-27,41.97,20.141,4.68,,,,-0.9
310,NYSE,GDW,GOLDEN WEST FINANCIAL CORP,,1998-02-27,14.875,14.312,5.85,,,,7.35
311,NYSE,GLW,CORNING INC,,1998-02-27,13.543,8.587,19.36,,,,8.91
312,NYSE,PGR,PROGRESSIVE CORP,,1998-02-27,9.658,4.945,6.0,,,,16.28
313,NYSE,PPG,PPG INDUSTRIES INC,,1998-02-27,32.405,16.304,13.57,,,,4.83
314,NYSE,GD,GENERAL DYNAMICS CORP,,1998-02-27,21.812,12.288,0.72,,,,-1.15
315,NYSE,MO,ALTRIA GROUP INC,,1998-02-27,43.5,1.929,4.84,,,,-3.27
316,NYSE,TGT,TARGET CORP,,1998-02-27,19.328,10.961,7.72,,,,13.83
317,NYSE,CFL1,CORESTATES FINANCIAL CORP,,1998-02-27,84.438,84.438,10.11,,,,6.29
318,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,,1998-02-27,40.816,16.684,5.88,,,,-6.9
319,NYSE,SWK,STANLEY BLACK & DECKER INC,,1998-02-27,47.81,22.332,8.05,,,,17.09
320,NYSE,HM,HOMESTAKE MINING CO,,1998-02-27,10.0,10.0,5.26,,,,8.75
321,NYSE,PDG,PLACER DOME INC,,1998-02-27,12.875,12.875,0.0,,,,2.43
322,NYSE,MEA1,MEAD CORP,,1998-02-27,34.188,31.51,4.99,,,,5.23
323,NYSE,UCL1,UNOCAL CORP,,1998-02-27,37.688,31.848,9.64,,,,3.18
324,NYSE,NOC,NORTHROP GRUMMAN CORP,,1998-02-27,69.5,35.104,13.37,,,,-22.46
325,NYSE,L,LOEWS CORP,,1998-02-27,16.733,13.6,0.77,,,,3.83
326,NASDAQ,WEN,WENDY'S CO,,1998-02-27,8.373,3.447,4.14,,,,4.5
327,NYSE,WLA,WARNER LAMBERT CO,,1998-02-27,48.792,47.725,-2.74,,,,16.5
328,NYSE,FBF,FLEETBOSTON FINANCIAL CORP,,1998-02-27,39.406,31.686,10.72,,,,7.93
329,NYSE,LU1,LUCENT TECHNOLOGIES INC,,1998-02-27,27.094,20.533,22.46,,,,17.99
330,NYSE,BAC1,BANKAMERICA CORP,,1998-02-27,77.5,76.879,9.06,,,,7.05
331,NYSE,SFA,SCIENTIFIC ATLANTA INC,,1998-02-27,8.75,8.635,12.45,,,,11.87
332,NYSE,KATE,KATE SPADE & CO,,1998-02-27,25.0,22.22,23.75,,,,-0.24
333,NYSE,BR1,BURLINGTON RESOURCES INC,,1998-02-27,22.375,20.299,4.68,,,,7.46
334,NYSE,MOB1,MOBIL CORP,,1998-02-27,72.25,68.97,5.47,,,,6.84
335,NYSE,LOW,LOWES COMPANIES INC,,1998-02-27,7.305,5.053,15.58,,,,20.11
336,NYSE,PNU1,PHARMACIA & UPJOHN INC,,1998-02-27,39.875,38.202,3.41,,,,10.39
337,NYSE,OI,O-I GLASS INC,,1998-02-27,38.38,35.946,5.5,,,,12.69
338,NASDAQ,WMT,WALMART INC,,1998-02-27,7.718,4.861,16.32,,,,9.9
339,NYSE,BFO1,BESTFOODS,,1998-02-27,52.688,50.226,8.08,,,,11.34
340,NYSEMKT,FTL.A,FRUIT OF THE LOOM INC,,1998-02-27,32.125,32.125,33.85,,,,-4.67
341,NASDAQ,AMAT,APPLIED MATERIALS INC,,1998-02-27,9.203,6.649,12.18,,,,-4.08
342,NYSE,BGGSQ,BRIGGS & STRATTON CORP,,1998-02-27,22.155,11.835,1.21,,,,3.38
343,NYSE,AZA.A,ALZA CORP,,1998-02-27,18.812,18.812,5.61,,,,19.1
344,NYSE,ETN,EATON CORP PLC,,1998-02-27,24.015,11.578,7.53,,,,-0.91
345,NYSE,HES,HESS CORP,,1998-02-27,19.687,13.739,7.99,,,,-1.01
346,NYSE,ACV1,ALBERTO-CULVER CO,,1998-02-27,20.292,7.989,2.74,,,,0.0
347,NYSE,CNCEQ,CONSECO INC,,1998-02-27,46.938,44.063,2.6,,,,20.91
348,NYSE,GIS,GENERAL MILLS INC,,1998-02-27,17.985,7.431,-3.36,,,,5.64
349,NASDAQ,SIAL,SIGMA ALDRICH CORP,,1998-02-27,19.75,16.521,2.12,,,,-5.7
350,NYSE,CSC,COMPUTER SCIENCES CORP,,1998-02-27,52.35,19.982,23.35,,,,5.06
351,NYSE,DTE,DTE ENERGY CO,,1998-02-27,36.75,9.376,2.43,,,,8.43
352,NYSE,HRZIQ,HARNISCHFEGER INDUSTRIES INC,,1998-02-27,35.375,34.307,1.07,,,,-3.36
353,NYSE,MRK,MERCK & CO INC,,1998-02-27,63.8,23.065,8.69,,,,0.83
354,NYSE,CAT,CATERPILLAR INC,,1998-02-27,27.28,13.517,13.66,,,,0.92
355,NYSE,PVN,PROVIDIAN FINANCIAL CORP,,1998-02-27,18.917,18.917,16.11,,,,1.21
356,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,,1998-02-27,12.78,5.083,0.24,,,,15.31
357,NYSE,NSC,NORFOLK SOUTHERN CORP,,1998-02-27,34.44,18.555,9.79,,,,8.54
358,NASDAQ,CAR,AVIS BUDGET GROUP INC,,1998-02-27,375.0,51.534,10.69,,,,6.0
359,NYSE,WLL1,WILLAMETTE INDUSTRIES INC,,1998-02-27,36.938,34.576,10.26,,,,1.69
360,NASDAQ,PEP,PEPSICO INC,,1998-02-27,36.5,17.924,1.02,,,,17.32
361,NYSE,MER,MERRILL LYNCH & CO INC,,1998-02-27,35.781,29.876,13.48,,,,15.98
362,NYSE,PET1,PACIFIC ENTERPRISES INC,,1998-02-27,36.312,35.973,0.69,,,,13.45
363,NYSE,BAC,BANK OF AMERICA CORP,,1998-02-27,34.25,16.532,14.39,,,,7.07
364,NYSE,DOV,DOVER CORP,,1998-02-27,38.63,15.755,13.71,,,,-1.63
365,NYSE,GNT1,GREEN TREE FINANCIAL CORP,,1998-02-27,23.0,22.929,15.36,,,,24.03
366,NYSE,PBI,PITNEY BOWES INC,,1998-02-27,46.88,13.434,2.68,,,,7.06
367,NYSE,CSE1,CASE CORP,,1998-02-27,65.062,64.383,11.57,,,,4.78
368,NYSE,DD1,DUPONT E I DE NEMOURS & CO,,1998-02-27,61.31,31.004,8.81,,,,10.91
369,NASDAQ,XEL,XCEL ENERGY INC,,1998-02-27,27.47,8.419,2.45,,,,7.39
370,NYSE,CVX,CHEVRON CORP,,1998-02-27,40.44,14.325,9.03,,,,-0.71
371,NYSE,CHA1,CHAMPION INTERNATIONAL CORP,,1998-02-27,51.062,50.426,-0.25,,,,6.46
372,NYSE,TYC,TYCO INTERNATIONAL PLC,,1998-02-27,101.26,14.92,14.08,,,,7.9
373,NYSE,RBD,RUBBERMAID INC,,1998-02-27,29.0,28.51,12.08,,,,-1.17
374,NYSE,CCK,CROWN HOLDINGS INC,,1998-02-27,54.0,44.944,9.09,,,,-0.93
375,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,,1998-02-27,24.0,13.443,14.98,,,,11.98
376,NYSE,BDX,BECTON DICKINSON & CO,,1998-02-27,31.815,20.009,0.79,,,,7.21
377,NYSE,PHB1,PIONEER HI BRED INTERNATIONAL INC,,1998-02-27,34.583,33.909,3.95,,,,-5.96
378,NYSE,EC1,ENGELHARD CORP,,1998-02-27,18.125,15.606,9.43,,,,5.4
379,NASDAQ,MU,MICRON TECHNOLOGY INC,,1998-02-27,16.595,16.182,-3.96,,,,-12.44
380,NYSE,PBY1,PEP BOYS MANNY MOE & JACK,,1998-02-27,25.625,18.622,16.47,,,,-9.51
381,NYSE,STI1,SUNTRUST BANKS INC,,1998-02-27,73.75,43.879,6.86,,,,2.21
382,NYSE,AL1,ALCAN INC,,1998-02-27,31.062,23.515,5.52,,,,1.07
383,NYSE,NYT,NEW YORK TIMES CO,,1998-02-27,32.72,23.105,0.84,,,,6.97
384,NYSE,D,DOMINION ENERGY INC,,1998-02-27,19.94,5.939,1.45,,,,4.85
385,NYSE,AGN1,ALLERGAN INC,,1998-02-27,8.75,8.345,2.94,,,,10.04
386,NYSE,YUM,YUM BRANDS INC,,1998-02-27,7.125,3.203,4.37,,,,5.46
387,NYSE,SUB1,SUMMIT BANCORP,,1998-02-27,49.688,44.979,-0.63,,,,1.42
388,NASDAQ,HAS,HASBRO INC,,1998-02-27,23.847,11.685,5.08,,,,-2.6
389,NYSE,SHW,SHERWIN WILLIAMS CO,,1998-02-27,11.147,7.266,17.21,,,,6.55
390,NYSE,LMT,LOCKHEED MARTIN CORP,,1998-02-27,58.35,28.56,12.11,,,,-3.26
391,NYSE,PCG,PG&E CORP,,1998-02-27,30.13,16.148,1.08,,,,10.6
392,NYSE,KRB,MBNA CORP,,1998-02-27,15.917,14.177,16.0,,,,0.25
393,NYSE,C1,CHRYSLER CORP,,1998-02-27,38.875,37.941,11.67,,,,8.09
394,NYSE,TMO,THERMO FISHER SCIENTIFIC INC,,1998-02-27,41.0,33.322,5.13,,,,-1.51
395,NYSE,GP1,GEORGIA PACIFIC CORP,,1998-02-27,29.344,25.418,6.46,,,,10.74
396,NYSE,EIX,EDISON INTERNATIONAL,,1998-02-27,27.63,11.105,2.79,,,,6.34
397,NYSE,CBE,COOPER INDUSTRIES PLC,,1998-02-27,28.062,28.062,5.77,,,,5.9
398,NYSE,BFI1,BROWNING FERRIS INDUSTRIES INC,,1998-02-27,33.312,32.375,-3.62,,,,-1.5
399,NYSE,R,RYDER SYSTEM INC,,1998-02-27,36.69,18.112,9.52,,,,3.99
400,NYSE,FMC,FMC CORP,,1998-02-27,18.095,11.385,7.63,,,,8.46
401,NYSE,RNB,REPUBLIC NEW YORK CORP,,1998-02-27,60.5,58.556,11.14,,,,10.65
402,NYSE,UST1,UST INC,,1998-02-27,35.438,19.274,2.72,,,,-7.93
403,NYSE,MTL1,MERCANTILE BANCORPORATION INC,,1998-02-27,55.625,53.54,10.15,,,,-0.9
404,NYSE,ABT,ABBOTT LABORATORIES,,1998-02-27,37.405,9.013,5.65,,,,0.67
405,NYSE,TKR,TIMKEN CO,,1998-02-27,32.25,13.182,0.4,,,,4.83
406,NYSE,BMGCA,BATTLE MOUNTAIN GOLD CO,,1998-02-27,6.0,5.937,6.67,,,,6.25
407,NASDAQ,SUN1,SUNOCO INC,,1998-02-27,19.969,11.821,3.7,,,,2.5
408,NYSE,HRB,H&R BLOCK INC,,1998-02-27,11.765,4.826,7.24,,,,1.49
409,NYSE,GL,GLOBE LIFE INC,,1998-02-27,20.778,13.588,11.97,,,,-2.01
410,NYSE,TWX,TIME WARNER INC,,1998-02-27,22.762,15.19,26.95,,,,16.05
411,NYSE,BF.B,BROWN FORMAN CORP,,1998-02-27,5.92,3.171,7.27,,,,-0.41
412,NASDAQ,COMS1,3COM CORP,,1998-02-27,35.75,7.262,8.13,,,,0.52
413,NYSE,TAP,MOLSON COORS BEVERAGE CO,,1998-02-27,15.625,8.56,-1.11,,,,12.0
414,NYSE,GPC,GENUINE PARTS CO,,1998-02-27,37.0,14.696,11.48,,,,3.73
415,NASDAQ,TCOMA,TELE COMMUNICATIONS INC,,1998-02-27,29.062,29.062,3.79,,,,6.99
416,NYSE,SVU,SUPERVALU INC,,1998-02-27,166.67,109.201,9.11,,,,-2.1
417,NASDAQ,LDWIF,LAIDLAW INC,,1998-02-27,14.688,14.688,2.63,,,,8.08
418,NASDAQ,BDK,BLACK & DECKER CORP,,1998-02-27,50.375,41.613,4.95,,,,5.59
419,NYSE,NEE,NEXTERA ENERGY INC,,1998-02-27,7.258,2.944,2.05,,,,10.67
420,NYSE,WM,WASTE MANAGEMENT INC,,1998-02-27,41.59,22.945,13.29,,,,7.05
421,NYSE,WYE,WYETH,,1998-02-27,46.875,36.803,-1.29,,,,1.73
422,NYSE,ECH1,ECHLIN INC,,1998-02-27,50.562,50.562,42.81,,,,3.71
423,NASDAQ,MSFT,MICROSOFT CORP,,1998-02-27,21.188,12.912,13.61,,,,5.61
424,NYSE,AGC1,AMERICAN GENERAL CORP,,1998-02-27,29.062,26.801,3.1,,,,11.95
425,NASDAQ,AMGN,AMGEN INC,,1998-02-27,13.283,8.921,6.25,,,,14.58
426,NYSE,KEY,KEYCORP,,1998-02-27,35.03,12.737,8.53,,,,7.94
427,NYSE,WFC1,WELLS FARGO & CO,,1998-02-27,322.0,318.43,4.21,,,,3.27
428,NYSE,H2,HARCOURT GENERAL INC,,1998-02-27,54.0,43.292,1.29,,,,2.55
429,NYSE,TNB,THOMAS & BETTS CORP,,1998-02-27,56.672,49.47,14.81,,,,13.46
430,NASDAQ,NWL,NEWELL BRANDS INC,,1998-02-27,45.88,18.175,12.2,,,,5.58
431,NYSE,PRDCQ,POLAROID CORP,,1998-02-27,45.812,41.564,11.57,,,,-3.64
432,NYSE,AT1,ALLTEL CORP,,1998-02-27,45.688,36.804,7.59,,,,-4.38
433,NASDAQ,MAT,MATTEL INC,,1998-02-27,42.31,22.79,4.47,,,,-6.35
434,NYSE,SO,SOUTHERN CO,,1998-02-27,24.69,4.235,1.58,,,,12.14
435,NYSE,SK1,SAFETY KLEEN SYSTEMS INC,,1998-02-27,26.812,26.725,3.12,,,,5.94
436,NYSE,GE,GE AEROSPACE,,1998-02-27,207.333,65.921,0.32,,,,11.29
437,NYSE,RDC,ROWAN COMPANIES PLC,,1998-02-27,28.19,25.663,6.86,,,,2.87
438,NYSE,VO1,SEAGRAM CO LTD,,1998-02-27,38.0,36.488,11.36,,,,0.93
439,NYSE,THC,TENET HEALTHCARE CORP,,1998-02-27,99.493,99.444,8.14,,,,-2.68
440,NYSE,UIS,UNISYS CORP,,1998-02-27,178.8,178.8,8.36,,,,6.26
441,NYSEMKT,MZIAQ,MILACRON INC,,1998-02-27,308.75,253.796,21.08,,,,3.24
442,NYSE,JH,HARLAND JOHN H CO,,1998-02-27,15.188,15.188,-1.22,,,,2.46
443,NASDAQ,BNI,BURLINGTON NORTHERN SANTA FE CORP,,1998-02-27,33.197,27.354,14.84,,,,4.7
444,NYSE,VFC,V F CORP,,1998-02-27,12.0,5.333,11.62,,,,9.96
445,NYSE,DCNAQ,DANA CORP,,1998-02-27,54.562,43.59,9.38,,,,6.41
446,NYSE,DRI,DARDEN RESTAURANTS INC,,1998-02-27,9.0,4.261,5.89,,,,15.25
447,NYSE,LDG,LONGS DRUG STORES CORP,,1998-02-27,31.688,25.706,9.5,,,,-3.53
448,NASDAQ,KMB,KIMBERLY CLARK CORP,,1998-02-27,55.69,21.362,6.71,,,,-9.59
449,NYSE,FCX,FREEPORT-MCMORAN INC,,1998-02-27,7.53,4.32,2.52,,,,32.41
450,NYSE,BMY,BRISTOL MYERS SQUIBB CO,,1998-02-27,50.1,17.367,0.52,,,,4.09
451,NYSE,ED,CONSOLIDATED EDISON INC,,1998-02-27,42.5,11.906,4.17,,,,10.0
452,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,,1998-02-27,22.44,12.002,6.75,,,,-2.22
453,NYSE,PHM,PULTEGROUP INC,,1998-02-27,5.688,4.535,6.58,,,,2.34
454,NYSE,GDT1,GUIDANT CORP,,1998-02-27,36.469,35.656,12.88,,,,0.6
455,NYSE,MAS,MASCO CORP,,1998-02-27,27.19,12.954,10.42,,,,9.42
456,NYSE,BLS,BELLSOUTH CORP,,1998-02-27,30.469,23.907,0.62,,,,10.67
457,NYSE,HPQ,HP INC,,1998-02-27,33.5,8.54,11.43,,,,-5.41
458,NYSE,ECL,ECOLAB INC,,1998-02-27,14.405,10.365,5.22,,,,1.0
459,NYSE,ABI1,APPLIED BIOSYSTEMS INC,,1998-02-27,18.297,17.115,24.33,,,,-1.19
460,NYSE,PD1,PHELPS DODGE CORP,,1998-02-27,29.115,23.719,-2.77,,,,1.67
461,NYSE,TMC.A,TIMES MIRROR CO,,1998-02-27,61.562,59.888,6.83,,,,3.24
462,NYSE,CB1,CHUBB CORP,,1998-02-27,39.905,27.152,5.1,,,,-1.41
463,OTC,FMCC,FEDERAL HOME LOAN MORTGAGE CORP,,1998-02-27,47.25,38.356,6.18,,,,0.64
464,NYSE,BUD1,ANHEUSER-BUSCH COMPANIES INC,,1998-02-27,23.438,19.042,4.31,,,,-0.78
465,NYSE,JPM1,MORGAN J P & CO INC,,1998-02-27,119.5,109.277,18.1,,,,13.19
466,NASDAQ,XRX,XEROX HOLDINGS CORP,,1998-02-27,177.76,74.629,10.57,,,,20.18
467,NASDAQ,INTC,INTEL CORP,,1998-02-27,22.422,12.701,10.73,,,,-12.97
468,NYSE,DI1,DRESSER INDUSTRIES INC,,1998-02-27,44.5,44.097,24.48,,,,8.01
469,NYSE,BAY1,BAY NETWORKS INC,,1998-02-27,33.938,33.938,25.7,,,,-20.07
470,NYSE,RTN,RAYTHEON CO,,1998-02-27,58.81,33.371,12.84,,,,-0.39
471,NYSE,CCI1,CITICORP,,1998-02-27,132.312,130.531,11.19,,,,7.76
472,NYSE,USS1,UNITED STATES SURGICAL CORP,,1998-02-27,30.625,30.559,7.22,,,,7.89
473,NYSE,CTX1,CENTEX CORP,,1998-02-27,18.266,15.635,16.44,,,,4.46
474,NYSE,FE,FIRSTENERGY CORP,,1998-02-27,28.94,7.94,1.08,,,,9.92
475,NASDAQ,PCAR,PACCAR INC,,1998-02-27,8.337,3.098,25.68,,,,-5.94
476,NASDAQ,TRB,TRIBUNE CO,,1998-02-27,32.281,28.711,6.55,,,,9.2
477,NYSE,EFX,EQUIFAX INC,,1998-02-27,35.94,16.348,9.59,,,,1.55
478,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,,1998-02-27,35.88,13.255,6.31,,,,2.13
479,NYSE,CFC,COUNTRYWIDE FINANCIAL CORP,,1998-02-27,11.102,9.301,-4.68,,,,19.69
480,NYSE,PNC,PNC FINANCIAL SERVICES GROUP INC,,1998-02-27,55.5,23.316,7.64,,,,8.0
481,NYSE,BOL,BAUSCH & LOMB INC,,1998-02-27,44.812,38.616,4.52,,,,2.54
482,NYSE,GRN1,GENERAL RE CORP,,1998-02-27,213.0,211.36,2.34,,,,3.86
483,NASDAQ,PCH,POTLATCHDELTIC CORP,,1998-02-27,43.31,6.878,-1.74,,,,-0.58
484,NYSE,BAX,BAXTER INTERNATIONAL INC,,1998-02-27,28.315,8.78,1.69,,,,-2.14
485,NYSE,FDC1,FIRST DATA CORP,,1998-02-27,17.0,9.094,11.02,,,,-4.35
486,NYSE,OWENQ,OWENS CORNING,,1998-02-27,30.625,28.879,10.12,,,,17.59
487,NYSE,BA,BOEING CO,,1998-02-27,54.25,34.151,14.23,,,,-3.91
488,NYSE,AIG,AMERICAN INTERNATIONAL GROUP INC,,1998-02-27,854.756,501.606,8.98,,,,4.81
489,NYSE,PPL,PPL CORP,,1998-02-27,11.19,3.145,2.01,,,,6.71
490,NYSE,AHM1,AHMANSON H F & CO,,1998-02-27,62.438,62.077,7.07,,,,24.46
491,NASDAQ,PGL,PEOPLES ENERGY CORP,,1998-02-27,36.125,22.319,-4.3,,,,2.02
492,NASDAQ,ADSK,AUTODESK INC,,1998-02-27,11.845,11.28,22.66,,,,-8.97
493,NYSE,STT,STATE STREET CORP,,1998-02-27,30.905,18.524,10.38,,,,10.31
494,NYSE,HCA1,HCA HEALTHCARE INC,,1998-02-27,27.125,24.442,8.5,,,,18.97
495,NYSE,SMI1,SPRINGS INDUSTRIES INC,,1998-02-27,55.938,49.444,6.29,,,,-0.87
496,NYSE,UAWGQ,US AIRWAYS GROUP INC,,1998-02-27,63.312,63.312,3.9,,,,17.08
497,NYSE,MAY1,MAY DEPARTMENT STORES CO,,1998-02-27,40.5,32.876,15.58,,,,4.53
498,NYSE,BHI,BAKER HUGHES INC,,1998-02-27,40.94,32.176,6.64,,,,-1.68
499,NASDAQ,BMET,BIOMET INC,,1998-02-27,13.193,12.627,4.15,,,,0.63
500,NYSE,FG1,USF&G CORP,,1998-02-27,24.438,24.438,2.36,,,,2.05
