순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
417,NASDAQ,SUN1,SUNOCO INC,2346.4,2000-09-29,13.469,8.644,-0.92,-7.61,0.15,2.26,11.13
418,NYSE,TAP,MOLSON COORS BEVERAGE CO,2333.5,2000-09-29,31.595,17.889,6.1,4.73,32.46,18.31,0.79
419,NYSE,MEE,MASSEY ENERGY CO,2270.0,2000-09-29,30.0,7.372,1.07,-4.32,-1.68,-23.21,16.67
420,NYSE,MIL1,MILLIPORE CORP,2242.5,2000-09-29,48.438,42.534,-20.43,-35.74,-14.05,30.18,8.6
421,NYSE,BCR,BARD C R INC,2144.1,2000-09-29,21.11,18.176,-13.5,-11.92,10.1,-8.77,-0.3
422,NASDAQ,ANDW,ANDREW CORP,2125.1,2000-09-29,26.188,26.188,-11.6,-21.97,14.48,50.72,0.47
423,NYSE,BOL,BAUSCH & LOMB INC,2075.8,2000-09-29,38.938,35.408,8.91,-49.29,-24.55,-39.69,-0.96
424,NYSE,EC1,ENGELHARD CORP,2075.1,2000-09-29,16.25,14.864,-12.86,-4.24,8.68,-8.74,28.46
425,NYSE,KATE,KATE SPADE & CO,2050.5,2000-09-29,19.25,17.62,-12.4,9.57,-15.52,25.61,10.39
426,NYSE,UAWGQ,US AIRWAYS GROUP INC,2041.1,2000-09-29,30.438,30.438,-10.48,-21.95,9.44,15.95,24.02
427,NYSE,FMC,FMC CORP,2038.9,2000-09-29,16.765,10.548,-1.11,15.54,18.69,38.99,13.33
428,NYSE,WNDXQ,WINN DIXIE STORES INC,2024.4,2000-09-29,14.375,13.157,4.4,1.67,-23.81,-48.71,33.92
429,NYSE,JWN,NORDSTROM INC,2006.5,2000-09-29,7.78,4.115,-13.55,-35.21,-46.79,-41.47,5.66
430,NYSE,SVU,SUPERVALU INC,1992.8,2000-09-29,105.42,73.794,0.74,-20.25,-19.2,-29.55,2.12
431,NYSE,SWK,STANLEY BLACK & DECKER INC,1989.0,2000-09-29,23.06,11.637,-13.86,-2.07,-11.13,-5.38,15.49
432,NASDAQ,SXCL,STEEL EXCEL INC,1983.5,2000-09-29,200.0,200.0,-18.37,-12.09,-48.22,-49.61,-20.94
433,NYSE,VSTNQ,VISTEON CORP,1978.3,2000-09-29,15.125,15.125,-3.59,24.74,,,16.95
434,NASDAQ,HAS,HASBRO INC,1971.2,2000-09-29,11.44,5.77,-7.22,-23.64,-30.84,-45.57,-5.48
435,NYSE,TIN,TEMPLE INLAND INC,1931.2,2000-09-29,18.938,6.705,-10.74,-9.13,-22.9,-36.28,18.15
436,NYSE,CTX1,CENTEX CORP,1890.5,2000-09-29,16.062,13.949,11.25,36.89,35.34,9.38,15.18
437,NASDAQ,QTRN,QUINTILES TRANSNATIONAL CORP,1842.1,2000-09-29,15.938,15.938,14.35,12.84,-6.59,-16.25,-12.55
438,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,1823.0,2000-09-29,18.25,10.382,-27.98,-38.58,-46.45,-44.38,-8.22
439,NASDAQ,PTV,PACTIV CORP,1816.9,2000-09-29,11.188,11.188,1.71,42.07,28.78,,-6.15
440,NYSE,AW,ALLIED WASTE INDUSTRIES INC,1808.0,2000-09-29,9.188,9.188,0.0,-8.12,40.02,-21.39,0.67
441,NYSE,HUM,HUMANA INC,1803.3,2000-09-29,10.75,9.386,25.26,120.48,47.0,56.36,12.84
442,NYSE,NAV,NAVISTAR INTERNATIONAL CORP,1773.0,2000-09-29,29.94,29.93,-20.16,-3.61,-25.37,-35.61,10.42
443,NYSE,EFU1,EASTERN ENTERPRISES,1732.9,2000-09-29,63.812,63.812,0.89,1.29,7.32,40.43,0.88
444,NYSE,BMS,BEMIS CO INC,1707.4,2000-09-29,16.065,9.644,-4.1,-3.86,-11.73,-2.51,-19.45
445,NYSE,GAS1,NICOR INC,1661.2,2000-09-29,36.188,21.744,-0.73,12.2,12.53,2.16,-2.42
446,NYSE,ACV1,ALBERTO-CULVER CO,1608.3,2000-09-29,19.208,7.563,1.78,-5.72,21.01,24.6,16.47
447,NASDAQ,HCR1,MANOR CARE INC,1604.1,2000-09-29,15.688,14.71,17.3,124.1,16.2,-8.72,6.37
448,NYSE,BC,BRUNSWICK CORP,1593.1,2000-09-29,18.25,12.354,-2.77,10.94,-2.36,-24.7,6.52
449,NYSE,GLK1,GREAT LAKES CHEMICAL CORP,1530.7,2000-09-29,29.312,27.582,-12.9,-6.68,-13.31,-22.19,13.86
450,NYSE,OMX,OFFICEMAX INC,1522.9,2000-09-29,26.562,19.474,-10.55,3.28,-22.65,-25.62,8.0
451,NYSE,HPC,HERCULES INC,1517.5,2000-09-29,14.125,13.944,7.25,1.05,-10.44,-48.1,29.65
452,NYSE,BIGGQ,BIG LOTS INC,1504.6,2000-09-29,13.5,10.184,-0.95,12.49,18.63,-38.81,-12.0
453,NYSE,MDP,MEREDITH CORP,1486.3,2000-09-29,29.5,16.774,7.93,-12.34,7.13,-17.9,7.63
454,NYSE,ATI,ATI INC,1474.1,2000-09-29,18.13,12.553,-16.72,1.64,-8.04,-37.24,11.69
455,NYSE,DLX,DELUXE CORP,1469.0,2000-09-29,20.31,5.508,-7.69,-12.64,-21.43,-37.25,11.09
456,NASDAQ,ADSK,AUTODESK INC,1461.9,2000-09-29,6.345,6.157,-9.77,-26.71,-44.05,16.92,-12.86
457,NYSE,CXT,CRANE NXT CO,1390.1,2000-09-29,22.88,4.943,-8.99,-5.58,-2.12,3.84,14.46
458,NYSE,SNA,SNAP-ON INC,1384.5,2000-09-29,23.56,12.297,-23.58,-10.79,-8.57,-25.05,8.49
459,NYSE,HM,HOMESTAKE MINING CO,1364.9,2000-09-29,5.188,5.188,-6.72,-24.54,-13.53,-43.54,-20.49
460,NYSE,OI,O-I GLASS INC,1350.8,2000-09-29,9.25,8.663,-29.29,-20.88,-45.21,-53.31,-35.81
461,NYSE,FCX,FREEPORT-MCMORAN INC,1347.6,2000-09-29,4.407,2.554,-10.39,-4.74,-26.92,-43.37,-9.91
462,NYSE,CCK,CROWN HOLDINGS INC,1346.4,2000-09-29,10.69,9.824,-17.38,-27.46,-30.93,-53.37,-14.65
463,NYSE,PHM,PULTEGROUP INC,1332.0,2000-09-29,8.25,6.699,0.24,52.88,58.52,52.84,0.94
464,NYSE,CMI,CUMMINS INC,1242.5,2000-09-29,7.485,4.17,-15.67,10.87,-18.89,-37.84,13.57
465,NASDAQ,PGL,PEOPLES ENERGY CORP,1178.0,2000-09-29,33.375,24.022,4.24,4.65,25.3,0.9,3.0
466,NYSE,OKE,ONEOK INC,1161.4,2000-09-29,9.943,2.574,24.47,55.06,62.81,37.35,0.43
467,NYSE,AM1,AMERICAN GREETINGS CORP,1127.3,2000-09-29,17.5,12.76,-6.04,-6.84,-1.97,-29.17,3.93
468,NYSE,R,RYDER SYSTEM INC,1099.2,2000-09-29,18.44,9.757,-3.91,-1.88,-17.43,-6.72,7.1
469,NYSE,RBK,REEBOK INTERNATIONAL LTD,1070.7,2000-09-29,18.812,18.473,-1.95,18.04,103.38,76.02,14.62
470,NYSE,KBH,KB HOME,1060.3,2000-09-29,13.47,9.383,8.59,36.5,26.56,32.4,10.42
471,NYSE,TUPBQ,TUPPERWARE BRANDS CORP,1039.2,2000-09-29,18.0,8.346,-9.91,-17.36,16.21,-6.94,-4.89
472,NYSE,TNB,THOMAS & BETTS CORP,1010.5,2000-09-29,17.433,16.616,-5.56,-7.41,-36.68,-64.24,-13.26
473,NYSE,DDS,DILLARD'S INC,978.0,2000-09-29,10.63,6.356,-16.83,-12.88,-34.89,-47.06,3.51
474,NYSE,LPX,LOUISIANA-PACIFIC CORP,957.2,2000-09-29,9.188,6.868,-13.14,-14.43,-32.31,-38.46,-7.5
475,NYSE,BALL,BALL CORP,922.8,2000-09-29,1.981,1.539,-8.5,-1.09,-7.46,-26.75,10.92
476,NASDAQ,PCH,POTLATCHDELTIC CORP,899.2,2000-09-29,31.63,5.61,-5.95,-3.39,-24.72,-19.72,5.92
477,NYSE,TKR,TIMKEN CO,829.4,2000-09-29,13.69,5.972,-16.06,-25.93,-14.6,-12.55,2.7
478,NYSE,BGGSQ,BRIGGS & STRATTON CORP,816.4,2000-09-29,18.905,10.762,-12.62,11.27,-6.7,-33.33,-5.61
479,NYSE,WOR,WORTHINGTON ENTERPRISES INC,804.4,2000-09-29,9.38,2.83,-8.86,-9.29,-22.04,-41.96,1.94
480,NYSE,CTB,COOPER TIRE & RUBBER CO,729.7,2000-09-29,10.06,6.267,-16.01,-8.76,-18.52,-40.91,8.76
481,NYSE,LDG,LONGS DRUG STORES CORP,715.0,2000-09-29,19.125,16.42,1.33,-11.43,-14.75,-34.22,14.38
482,NYSE,MDRIQ,MCDERMOTT INTERNATIONAL INC,662.9,2000-09-29,16.5,8.613,43.07,24.81,20.11,-45.08,-11.92
483,NYSE,PRDCQ,POLAROID CORP,604.6,2000-09-29,13.438,13.099,-20.14,-24.84,-42.37,-46.58,-25.12
484,NASDAQ,WEN,WENDY'S CO,541.9,2000-09-29,8.207,3.387,8.21,20.41,23.43,15.13,1.3
485,NYSE,RML,RUSSELL CORP,517.1,2000-09-29,15.875,14.7,-16.72,-20.05,12.51,15.6,0.79
486,NYSE,SMI1,SPRINGS INDUSTRIES INC,505.2,2000-09-29,28.188,27.476,-4.5,-10.84,-24.19,-13.67,-16.41
487,NYSE,ACKHQ,ARMSTRONG HOLDINGS INC,483.4,2000-09-29,11.938,11.938,-25.1,-22.04,-33.21,-73.43,-75.92
488,NYSE,GRA,W R GRACE & CO,461.0,2000-09-29,6.875,5.111,-13.39,-43.3,-46.6,-58.02,-44.55
489,NYSE,BHMSQ,BETHLEHEM STEEL CORP,397.0,2000-09-29,3.0,3.0,-14.29,-15.78,-50.0,-59.32,-4.17
490,NYSE,OWENQ,OWENS CORNING,145.5,2000-09-29,2.625,2.625,-48.02,-70.85,-85.98,-87.37,-47.62
491,NYSE,NSI1,NATIONAL SERVICE INDUSTRIES INC,108.7,2000-09-29,10.666,6.385,-1.87,9.84,15.94,-6.86,4.46
492,NYSE,NRTLQ,NORTEL NETWORKS CORP,,2000-09-29,595.625,593.905,-26.97,-12.71,-5.5,133.9,-23.61
493,NYSE,PCS1,SPRINT CORP,,2000-09-29,35.062,35.062,-30.14,-41.07,-46.47,-5.95,8.74
494,NYSE,SHEL,SHELL PLC,,2000-09-29,59.938,21.033,-2.04,-2.64,3.68,1.48,-0.94
495,NYSE,B,BARRICK MINING CORP,,2000-09-29,15.25,10.338,-4.4,-16.08,-2.2,-29.09,-12.29
496,NYSE,INCLF,INCO LTD,,2000-09-29,16.125,15.873,-9.79,4.88,-12.24,-24.56,-4.27
497,OTC,FNMA,FEDERAL NATIONAL MORTGAGE ASSOCIATION FANNIE MAE,,2000-09-29,71.5,59.176,32.98,37.75,27.66,16.21,8.08
498,NYSE,X,UNITED STATES STEEL CORP,,2000-09-29,15.19,11.806,-12.6,-17.01,-37.73,-38.29,4.93
499,NYSE,PDG,PLACER DOME INC,,2000-09-29,9.438,9.438,6.34,-1.3,16.16,-36.55,-13.91
500,OTC,FMCC,FEDERAL HOME LOAN MORTGAGE CORP,,2000-09-29,54.063,45.322,28.72,33.94,23.22,5.5,10.98
