순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
418,NYSE,PWR,QUANTA SERVICES INC,4807.8,2012-07-31,22.99,22.547,-4.49,3.93,6.43,24.14,4.4
419,NYSE,CVH,COVENTRY HEALTH CARE INC,4761.5,2012-07-31,33.33,33.048,4.84,11.54,11.67,4.94,24.9
420,NYSE,AN,AUTONATION INC,4759.1,2012-07-31,39.43,39.43,11.76,14.03,10.26,4.84,1.95
421,NYSE,GAS,AGL RESOURCES INC,4751.1,2012-07-31,40.5,34.524,4.52,3.97,-0.36,3.92,-0.98
422,NYSE,TEG,INTEGRYS HOLDING INC,4739.5,2012-07-31,60.54,52.899,6.45,12.19,19.59,27.07,-9.71
423,NYSE,LHX,L3HARRIS TECHNOLOGIES INC,4738.8,2012-07-31,41.65,31.008,-0.48,-7.78,3.21,7.71,12.92
424,NASDAQ,HAS,HASBRO INC,4644.9,2012-07-31,35.82,22.85,6.81,-1.54,4.64,-6.12,4.72
425,NYSE,POM1,PEPCO HOLDINGS INC,4556.5,2012-07-31,19.96,16.874,1.99,6.97,4.38,13.01,-3.25
426,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,4518.6,2012-07-31,55.74,40.764,1.71,-6.91,0.98,-6.85,8.58
427,NYSE,NRG,NRG ENERGY INC,4513.4,2012-07-31,19.82,14.681,14.69,17.11,17.95,-18.8,7.67
428,NYSE,TSS,TOTAL SYSTEM SERVICES INC,4471.8,2012-07-31,23.65,22.051,-1.17,0.97,11.26,29.33,-1.99
429,NYSE,JBL,JABIL INC,4459.0,2012-07-31,21.7,18.98,6.74,-7.09,-3.55,20.36,5.35
430,NYSE,XYL,XYLEM INC,4446.7,2012-07-31,23.98,19.938,-4.73,-13.63,-6.71,,1.71
431,NASDAQ,FOSL,FOSSIL GROUP INC,4439.9,2012-07-31,71.69,71.69,-6.34,-45.14,-24.58,-42.95,18.5
432,NASDAQ,MOLX,MOLEX INC,4430.1,2012-07-31,25.12,24.173,4.93,-8.1,-3.42,10.67,5.69
433,NYSE,HRB,H&R BLOCK INC,4426.2,2012-07-31,16.13,9.703,0.94,11.16,1.13,13.3,2.67
434,NASDAQ,URBN,URBAN OUTFITTERS INC,4423.9,2012-07-31,30.55,30.55,10.73,5.49,15.28,-6.12,22.88
435,NYSE,RDC,ROWAN COMPANIES PLC,4362.4,2012-07-31,35.13,34.074,8.66,1.74,3.3,-10.31,0.14
436,NYSE,PHM,PULTEGROUP INC,4336.4,2012-07-31,11.3,9.608,5.61,14.85,51.69,64.49,21.06
437,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,4314.4,2012-07-31,9.87,6.286,-9.03,-15.95,-3.41,3.17,7.8
438,NYSE,MAS,MASCO CORP,4295.9,2012-07-31,12.03,8.598,-12.81,-8.24,0.79,17.2,17.71
439,NYSE,CVC,CABLEVISION SYSTEMS CORP,4158.7,2012-07-31,15.34,13.728,15.42,4.8,7.9,-34.39,-1.6
440,NASDAQ,LRCX,LAM RESEARCH CORP,4138.3,2012-07-31,3.441,2.925,-8.85,-17.44,-19.22,-15.85,-0.79
441,NYSE,NFX,NEWFIELD EXPLORATION CO,4121.0,2012-07-31,30.53,30.53,4.16,-14.96,-19.25,-54.72,6.88
442,NASDAQ,PBCT,PEOPLE'S UNITED FINANCIAL INC,4078.8,2012-07-31,11.46,7.493,0.08,-5.72,-4.54,-4.86,4.44
443,NYSE,NBR,NABORS INDUSTRIES LTD,4017.9,2012-07-31,692.0,576.353,-3.89,-16.88,-25.67,-47.6,6.72
444,NYSE,LDOS,LEIDOS HOLDINGS INC,3952.0,2012-07-31,46.28,16.335,-3.54,-3.86,-8.22,-26.37,5.53
445,NYSE,SNA,SNAP-ON INC,3942.1,2012-07-31,67.78,49.851,8.89,9.01,21.32,22.16,2.92
446,NASDAQ,LSI1,LSI CORP,3925.5,2012-07-31,6.9,6.9,8.32,-14.18,-8.85,-6.25,12.9
447,NYSE,TE1,TECO ENERGY INC,3923.2,2012-07-31,18.19,15.141,0.72,2.19,3.28,3.07,-3.39
448,NASDAQ,FTRCQ,FRONTIER COMMUNICATIONS CORP,3913.9,2012-07-31,58.8,33.592,2.35,0.31,-3.5,-41.4,17.86
449,NYSE,ANDV,ANDEAVOR,3880.2,2012-07-31,27.65,24.383,10.78,18.92,10.47,13.83,44.16
450,NYSE,RHI,ROBERT HALF INC,3861.8,2012-07-31,27.01,18.859,-5.46,-8.89,-1.44,0.86,-2.11
451,NASDAQ,NDAQ,NASDAQ INC,3859.8,2012-07-31,7.567,6.057,0.15,-7.04,-7.75,-5.11,0.74
452,NYSE,DNB3,DUN & BRADSTREET CORP,3838.2,2012-07-31,80.19,72.226,12.67,3.69,-2.16,12.9,1.42
453,NYSE,CSC,COMPUTER SCIENCES CORP,3821.1,2012-07-31,24.62,9.874,-0.8,-11.55,-3.29,-28.15,31.65
454,NASDAQ,PDCO,PATTERSON COMPANIES INC,3759.5,2012-07-31,34.1,23.134,-0.67,0.43,6.82,12.42,-0.38
455,NYSE,SWY,SAFEWAY INC,3724.2,2012-07-31,15.55,14.449,-14.33,-22.76,-28.05,-20.37,0.64
456,NASDAQ,EA,ELECTRONIC ARTS INC,3502.9,2012-07-31,11.02,10.694,-10.76,-28.34,-40.67,-50.47,20.96
457,NYSE,LM,LEGG MASON INC,3461.9,2012-07-31,24.52,19.766,-7.01,-5.54,-3.05,-15.53,0.24
458,NASDAQ,HCBK,HUDSON CITY BANCORP INC,3353.6,2012-07-31,6.35,5.924,-0.32,-9.0,-3.44,-19.3,14.67
459,NASDAQ,ZION,ZIONS BANCORPORATION NATIONAL ASSOCIATION,3352.4,2012-07-31,18.2,13.393,-6.28,-10.69,8.25,-16.7,5.82
460,NYSE,IGT1,INTERNATIONAL GAME TECHNOLOGY,3341.7,2012-07-31,11.32,10.743,-28.13,-27.06,-28.41,-38.19,8.57
461,NYSE,AIV,APARTMENT INVESTMENT & MANAGEMENT CO,3328.6,2012-07-31,35.023,1.074,1.42,1.7,13.17,2.87,-2.7
462,NYSE,TGNA,TEGNA INC,3315.2,2012-07-31,14.11,5.228,-4.21,3.4,1.99,14.5,8.15
463,NYSE,LEG,LEGGETT & PLATT INC,3249.3,2012-07-31,23.18,13.976,9.7,7.96,10.84,12.52,2.41
464,NYSE,ATI,ATI INC,3216.5,2012-07-31,30.03,27.207,-5.83,-29.7,-33.2,-47.48,-1.3
465,NYSE,AVY,AVERY DENNISON CORP,3191.1,2012-07-31,30.79,23.079,12.62,-2.77,15.57,1.29,2.31
466,NASDAQ,TMUS,T-MOBILE US INC,3183.6,2012-07-31,17.52,11.247,44.79,19.99,-0.91,-46.19,11.08
467,NYSE,BMS,BEMIS CO INC,3170.1,2012-07-31,30.75,25.627,-1.88,-4.29,-0.12,0.5,-0.78
468,NYSE,WPX,WPX ENERGY INC,3169.6,2012-07-31,15.95,15.95,-1.42,-9.22,-3.22,,-2.19
469,NASDAQ,NFLX,NETFLIX INC,3155.5,2012-07-31,0.812,0.812,-16.97,-29.08,-52.71,-78.63,5.05
470,NASDAQ,FLIR,FLIR SYSTEMS INC,3153.5,2012-07-31,20.45,18.08,4.87,-8.64,-20.1,-24.69,-2.85
471,NYSE,SEE,SEALED AIR CORP,3144.4,2012-07-31,16.2,12.771,4.92,-14.84,-17.5,-22.52,-11.13
472,NYSE,AIZ,ASSURANT INC,3105.0,2012-07-31,36.21,27.586,3.93,-9.68,-7.61,3.79,-2.05
473,NASDAQ,APOL,APOLLO EDUCATION GROUP INC,3070.9,2012-07-31,27.2,27.2,-24.84,-22.77,-48.1,-46.49,-1.29
474,NYSE,OI,O-I GLASS INC,3045.5,2012-07-31,18.45,18.082,-3.75,-20.64,-23.28,-20.37,-5.26
475,NYSE,X,UNITED STATES STEEL CORP,2979.3,2012-07-31,20.65,18.631,0.24,-26.97,-31.36,-48.0,-5.61
476,NYSE,RVTY,REVVITY INC,2909.8,2012-07-31,25.55,24.16,-0.69,-7.17,7.13,5.73,6.85
477,NASDAQ,AMD,ADVANCED MICRO DEVICES INC,2847.5,2012-07-31,4.06,4.06,-29.14,-44.84,-39.49,-44.69,-8.37
478,NYSE,HAR,HARMAN INTERNATIONAL INDUSTRIES INC,2843.9,2012-07-31,40.35,37.788,1.89,-18.48,-4.07,-2.3,14.45
479,NASDAQ,GT,GOODYEAR TIRE & RUBBER CO,2802.1,2012-07-31,11.45,10.185,-3.05,4.28,-11.92,-29.19,6.55
480,NYSE,ANF,ABERCROMBIE & FITCH CO,2790.3,2012-07-31,33.8,25.4,-0.99,-32.29,-25.79,-53.05,7.0
481,NASDAQ,TER,TERADYNE INC,2745.9,2012-07-31,14.71,13.531,4.62,-14.53,-10.03,9.04,6.19
482,NYSE,PBI,PITNEY BOWES INC,2674.9,2012-07-31,13.36,6.836,-10.76,-20.09,-26.34,-32.54,2.69
483,NYSE,BIGGQ,BIG LOTS INC,2580.7,2012-07-31,40.51,30.59,-0.69,10.56,2.59,16.31,-24.86
484,NYSE,GHC,GRAHAM HOLDINGS CO,2579.0,2012-07-31,338.5,178.465,-8.84,-9.89,-9.44,-13.62,4.14
485,NYSE,GNW,GENWORTH FINANCIAL INC,2477.2,2012-07-31,5.04,5.04,-10.95,-16.14,-34.63,-39.42,4.96
486,NYSE,DFODQ,DEAN FOODS CO,2282.3,2012-07-31,24.74,10.193,-27.36,0.73,14.97,12.25,32.74
487,NASDAQ,VIAV,VIAVI SOLUTIONS INC,2278.1,2012-07-31,9.84,5.618,-10.54,-19.14,-22.46,-25.16,13.71
488,NYSE,RRD,RR DONNELLEY & SONS CO,2185.2,2012-07-31,36.36,11.041,2.97,-3.12,8.97,-30.6,-7.59
489,NASDAQ,ETFC,E TRADE FINANCIAL CORP,2179.8,2012-07-31,7.63,7.447,-5.1,-28.22,-6.83,-51.95,12.31
490,NYSE,FHI,FEDERATED HERMES INC,2093.9,2012-07-31,20.11,10.286,-7.96,-7.92,20.56,-1.23,6.78
491,NYSE,GME,GAMESTOP CORP,2087.3,2012-07-31,4.005,2.729,-12.76,-29.08,-30.44,-31.09,20.74
492,NYSE,FHN,FIRST HORIZON CORP,2079.4,2012-07-31,8.23,5.542,-4.84,-10.22,-5.51,-7.97,8.86
493,NYSE,TIE,TITANIUM METALS CORP,2042.6,2012-07-31,11.66,11.536,3.1,-20.53,-23.26,-33.03,4.97
494,NYSE,R,RYDER SYSTEM INC,2016.3,2012-07-31,39.44,26.742,9.53,-18.49,-29.06,-28.22,2.2
495,NYSE,THC,TENET HEALTHCARE CORP,1911.8,2012-07-31,18.48,18.48,-11.83,-10.98,-12.67,-16.91,12.34
496,NYSE,ANRZQ,ALPHA NATURAL RESOURCES INC,1544.1,2012-07-31,7.01,7.01,-19.52,-56.54,-65.16,-83.59,-15.26
497,NASDAQ,WINMQ,WINDSTREAM HOLDINGS INC,1530.1,2012-07-31,78.016,43.13,3.11,-9.01,-13.44,-10.76,-0.9
498,NASDAQ,FSLR,FIRST SOLAR INC,1348.4,2012-07-31,15.54,15.54,3.19,-15.54,-63.25,-86.86,28.64
499,NYSE,CVSA,COVISTA INC,1285.3,2012-07-31,19.63,18.603,-36.62,-38.6,-47.72,-68.1,-1.63
500,NYSE,LXK,LEXMARK INTERNATIONAL INC,1244.2,2012-07-31,17.49,14.78,-34.2,-41.2,-48.94,-46.52,25.89
