순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
415,NYSE,AAP,ADVANCE AUTO PARTS INC,9847.8,2019-08-30,137.95,121.07,-8.42,-10.97,-14.67,-15.77,19.95
416,NYSE,GL,GLOBE LIFE INC,9738.4,2019-08-30,89.26,84.301,-2.26,4.58,8.54,2.33,7.28
417,NYSE,AVY,AVERY DENNISON CORP,9730.2,2019-08-30,115.57,102.131,0.61,11.66,8.06,12.17,-1.22
418,NYSE,FRT,FEDERAL REALTY INVESTMENT TRUST,9684.9,2019-08-30,129.21,97.18,-2.12,-0.41,-1.8,2.11,6.19
419,NYSE,VAR,VARIAN MEDICAL SYSTEMS INC,9646.1,2019-08-30,105.93,105.93,-9.75,-16.1,-21.16,-5.44,12.42
420,NYSE,EG,EVEREST GROUP LTD,9609.8,2019-08-30,235.88,202.218,-4.36,-4.76,5.58,8.37,13.46
421,NYSE,PKG,PACKAGING CORP OF AMERICA,9521.2,2019-08-30,100.58,82.16,-0.39,13.84,6.93,-5.57,6.27
422,NYSE,MRO,MARATHON OIL CORP,9519.9,2019-08-30,11.84,10.99,-15.51,-9.61,-28.16,-44.22,3.63
423,NYSE,WU,WESTERN UNION CO,9376.5,2019-08-30,22.12,14.159,5.33,15.15,26.39,21.85,5.64
424,NYSE,ALLE,ALLEGION PLC,9289.0,2019-08-30,96.27,87.762,-7.02,-0.55,7.61,11.53,7.95
425,NYSE,PHM,PULTEGROUP INC,9268.6,2019-08-30,33.8,31.479,7.27,9.4,26.12,22.77,8.47
426,NYSE,NRG,NRG ENERGY INC,9208.8,2019-08-30,36.4,30.159,6.62,7.03,-12.53,3.18,8.79
427,NYSE,CMA,COMERICA INC,9208.1,2019-08-30,61.65,45.01,-15.78,-9.55,-27.96,-34.65,8.15
428,NYSE,RVTY,REVVITY INC,9186.0,2019-08-30,82.7,81.353,-3.97,-4.15,-12.04,-10.25,2.99
429,NYSE,IRM,IRON MOUNTAIN INC,9144.4,2019-08-30,31.85,22.655,8.29,5.91,-6.74,-5.36,3.61
430,NASDAQ,HSIC,HENRY SCHEIN INC,9135.7,2019-08-30,61.62,61.62,-7.39,-4.41,3.91,1.9,3.05
431,NYSE,DVA,DAVITA INC,9036.1,2019-08-30,56.37,56.37,-5.81,29.82,-0.93,-18.65,1.24
432,NYSE,EMN,EASTMAN CHEMICAL CO,8955.3,2019-08-30,65.37,51.32,-13.24,1.56,-19.64,-30.53,13.87
433,NYSE,DVN,DEVON ENERGY CORP,8888.4,2019-08-30,21.99,15.812,-18.56,-12.3,-25.02,-48.21,9.82
434,NYSE,WHR,WHIRLPOOL CORP,8836.0,2019-08-30,139.09,102.831,-3.56,22.13,0.06,15.38,13.85
435,NYSE,WRK,WESTROCK CO,8795.9,2019-08-30,34.18,29.953,-3.95,6.22,-6.23,-34.98,6.64
436,NASDAQ,ABMD,ABIOMED INC,8760.9,2019-08-30,193.07,193.07,-30.69,-26.29,-42.28,-52.51,-7.86
437,NYSE,DXC,DXC TECHNOLOGY CO,8702.4,2019-08-30,33.22,32.36,-40.43,-29.82,-49.19,-63.08,-10.61
438,NYSE,URI,UNITED RENTALS INC,8685.4,2019-08-30,112.56,108.527,-11.06,2.23,-16.37,-27.79,10.73
439,NYSE,HII,HUNTINGTON INGALLS INDUSTRIES INC,8638.9,2019-08-30,209.0,180.329,-8.07,2.31,0.64,-13.1,1.33
440,NYSE,MHK,MOHAWK INDUSTRIES INC,8578.2,2019-08-30,118.89,118.89,-4.65,-12.29,-12.66,-37.95,4.36
441,NASDAQ,QRVO,QORVO INC,8413.4,2019-08-30,71.43,71.43,-2.54,16.75,1.84,-10.81,3.79
442,NYSE,UAA,UNDER ARMOUR INC,8397.7,2019-08-30,18.61,18.61,-19.33,-18.38,-17.47,-9.0,7.15
443,NYSE,SNA,SNAP-ON INC,8208.7,2019-08-30,148.68,124.579,-1.95,-4.04,-5.91,-13.85,5.29
444,NASDAQ,APA,APA CORP,8109.4,2019-08-30,21.57,18.117,-11.67,-16.4,-33.86,-49.24,18.68
445,NASDAQ,LKQ,LKQ CORP,8096.5,2019-08-30,26.27,23.09,-2.45,2.42,-5.16,-23.9,19.72
446,NASDAQ,NWSA,NEWS CORP,8047.5,2019-08-30,13.75,12.8,4.48,20.72,6.43,6.86,1.94
447,NYSE,JNPR,JUNIPER NETWORKS INC,8009.1,2019-08-30,23.16,19.493,-14.29,-5.89,-13.82,-16.81,7.76
448,NYSE,NOV,NOV INC,7883.9,2019-08-30,20.43,18.489,-14.24,-1.78,-27.09,-56.29,4.0
449,NYSE,KIM,KIMCO REALTY CORP,7758.2,2019-08-30,18.38,13.487,-4.32,7.28,7.76,14.83,13.6
450,NASDAQ,FFIV,F5 INC,7740.5,2019-08-30,128.73,128.73,-12.26,-2.54,-23.44,-31.93,9.08
451,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,7698.0,2019-08-30,19.88,15.482,-12.24,-5.21,-11.69,-11.23,8.45
452,NYSE,KSS,KOHLS CORP,7657.3,2019-08-30,47.26,32.348,-12.26,-2.84,-28.35,-37.78,6.46
453,NYSE,AOS,SMITH A O CORP,7648.0,2019-08-30,46.52,40.878,2.35,15.42,-9.63,-18.43,2.56
454,NYSE,AIV,APARTMENT INVESTMENT & MANAGEMENT CO,7593.1,2019-08-30,63.149,2.551,3.74,2.86,5.85,20.16,2.23
455,NYSE,AIZ,ASSURANT INC,7519.1,2019-08-30,123.0,109.138,9.05,23.67,20.74,22.43,2.29
456,NYSE,NLSN,NIELSEN HOLDINGS PLC,7383.8,2019-08-30,20.76,20.035,-8.84,-5.69,-17.09,-15.27,2.36
457,NYSE,IVZ,INVESCO LTD,7375.8,2019-08-30,15.7,11.604,-16.53,-18.03,-15.99,-30.47,7.9
458,NYSE,ALK,ALASKA AIR GROUP INC,7361.8,2019-08-30,59.72,59.088,-5.2,3.21,-2.1,-9.6,8.69
459,NYSE,DINO,HF SINCLAIR CORP,7300.7,2019-08-30,44.36,35.335,-10.22,17.65,-12.06,-38.87,20.92
460,NASDAQ,ZION,ZIONS BANCORPORATION NATIONAL ASSOCIATION,7271.4,2019-08-30,41.09,32.728,-8.05,-3.78,-18.36,-20.76,8.35
461,NYSE,COTY,COTY INC,7202.6,2019-08-30,9.55,9.233,-12.47,-21.87,-12.35,-19.96,11.43
462,NYSE,CTRA,COTERRA ENERGY INC,7162.8,2019-08-30,17.12,12.757,-10.19,-31.22,-29.86,-27.14,2.63
463,NYSE,FBIN,FORTUNE BRANDS INNOVATIONS INC,7149.4,2019-08-30,51.06,40.455,-6.66,6.7,9.31,-1.89,7.13
464,NYSE,MOS,MOSAIC CO,7096.1,2019-08-30,18.39,15.98,-27.0,-14.16,-41.01,-40.92,11.78
465,NASDAQ,NWL,NEWELL BRANDS INC,7028.4,2019-08-30,16.6,12.038,18.62,25.42,5.49,-19.31,12.77
466,NYSE,RL,RALPH LAUREN CORP,6821.8,2019-08-30,88.34,77.859,-15.25,-15.46,-28.65,-32.04,8.87
467,NYSE,BWA,BORGWARNER INC,6738.6,2019-08-30,32.63,25.87,-13.23,-7.55,-18.84,-24.06,12.41
468,NASDAQ,FLIR,FLIR SYSTEMS INC,6681.3,2019-08-30,49.27,48.122,-0.43,2.31,-3.57,-20.38,6.74
469,NYSE,SLG,SL GREEN REALTY CORP,6611.5,2019-08-30,85.087,52.434,-1.06,-5.72,-9.78,-20.1,2.97
470,NASDAQ,IPGP,IPG PHOTONICS CORP,6582.5,2019-08-30,123.73,123.73,-5.56,-1.15,-20.19,-29.49,9.59
471,NYSE,ALB,ALBEMARLE CORP,6542.5,2019-08-30,61.73,56.392,-15.39,-1.99,-31.74,-34.3,13.22
472,NASDAQ,XRX,XEROX HOLDINGS CORP,6415.0,2019-08-30,28.99,19.462,-9.68,-4.62,-4.78,7.95,4.02
473,NYSE,PRGO,PERRIGO CO PLC,6364.6,2019-08-30,46.78,36.479,-13.0,11.83,-3.04,-37.86,19.47
474,NYSE,RHI,ROBERT HALF INC,6286.0,2019-08-30,53.47,42.653,-10.98,0.21,-20.71,-30.19,4.1
475,NYSE,BFH,BREAD FINANCIAL HOLDINGS INC,6282.5,2019-08-30,122.95,88.704,-21.65,-10.58,-28.62,-47.91,4.75
476,NYSE,SEE,SEALED AIR CORP,6153.2,2019-08-30,39.82,35.118,-4.71,-4.62,-8.05,0.85,4.67
477,NYSE,PNR,PENTAIR PLC,6036.3,2019-08-30,35.92,32.672,-7.45,3.66,-14.75,-15.85,5.23
478,NYSE,GAP,GAP INC,5933.7,2019-08-30,15.79,12.605,-19.03,-14.33,-36.4,-45.79,9.95
479,NYSE,TPR,TAPESTRY INC,5923.4,2019-08-30,20.65,17.381,-33.23,-26.87,-39.63,-57.73,28.01
480,NASDAQ,PBCT,PEOPLE'S UNITED FINANCIAL INC,5729.8,2019-08-30,14.37,12.698,-12.48,-5.49,-17.37,-18.98,8.8
481,NYSE,PVH,PVH CORP,5678.4,2019-08-30,75.8,75.034,-14.71,-10.98,-33.94,-46.97,16.4
482,NYSE,FLS,FLOWSERVE CORP,5598.3,2019-08-30,42.68,37.034,-14.69,-7.77,-3.13,-16.74,9.88
483,NYSE,JEF,JEFFERIES FINANCIAL GROUP INC,5592.1,2019-08-30,18.64,13.565,-12.02,6.2,-6.8,-17.22,5.79
484,NYSE,UNM,UNUM GROUP,5301.3,2019-08-30,25.41,19.812,-20.47,-18.61,-30.91,-28.95,16.96
485,NASDAQ,TRIP,TRIPADVISOR INC,5292.0,2019-08-30,37.99,33.819,-13.95,-10.13,-28.55,-30.05,1.82
486,NYSE,HOG,HARLEY-DAVIDSON INC,4999.7,2019-08-30,31.9,27.441,-10.84,-2.5,-12.2,-22.08,13.93
487,NYSE,HBI,HANESBRANDS INC,4938.7,2019-08-30,13.66,11.771,-14.23,-7.07,-25.07,-19.23,12.16
488,NYSE,HRB,H&R BLOCK INC,4891.5,2019-08-30,24.22,18.322,-12.53,-6.88,2.26,-6.99,-1.42
489,NYSE,LEG,LEGGETT & PLATT INC,4889.4,2019-08-30,37.19,28.326,-6.96,5.84,-16.52,-14.99,11.13
490,NYSE,PWR,QUANTA SERVICES INC,4820.0,2019-08-30,33.9,33.36,-9.41,-2.37,-4.69,-1.66,11.62
491,NYSE,BBWI,BATH & BODY WORKS INC,4562.4,2019-08-30,16.51,11.431,-35.39,-25.35,-35.02,-33.68,18.66
492,NYSE,M,MACY'S INC,4559.6,2019-08-30,14.76,11.161,-35.07,-27.0,-38.46,-57.3,7.62
493,NYSE,JWN,NORDSTROM INC,4480.3,2019-08-30,28.97,24.972,-11.39,-6.27,-36.69,-52.03,16.23
494,NYSE,XEC,CIMAREX ENERGY CO,4340.3,2019-08-30,42.78,40.863,-15.13,-24.81,-40.02,-48.72,12.06
495,NYSE,HP,HELMERICH & PAYNE INC,4113.6,2019-08-30,37.59,27.371,-23.08,-21.87,-28.62,-39.57,6.6
496,NYSE,MAC,MACERICH CO,4030.3,2019-08-30,28.53,20.014,-11.47,-19.46,-31.65,-47.63,10.73
497,NYSE,CPRI,CAPRI HOLDINGS LTD,3998.7,2019-08-30,26.38,26.38,-25.88,-18.78,-42.15,-63.67,25.7
498,NYSE,AMG,AFFILIATED MANAGERS GROUP INC,3880.5,2019-08-30,76.63,75.921,-10.32,-8.21,-29.56,-46.86,8.77
499,NASDAQ,NKTR,NEKTAR THERAPEUTICS,3079.6,2019-08-30,263.549,263.549,-38.26,-43.9,-56.66,-73.57,3.67
500,NASDAQ,DISCK,WARNER BROS DISCOVERY INC,,2019-08-30,26.03,26.03,-7.83,1.52,-4.48,1.52,-5.42
501,NASDAQ,NWS,NEWS CORP,,2019-08-30,14.16,13.208,5.2,21.54,7.2,5.72,1.64
502,NYSE,FRCB,FIRST REPUBLIC BANK,,2019-08-30,89.72,87.724,-9.7,-7.35,-14.22,-11.0,7.78
503,NYSE,UA,UNDER ARMOUR INC,,2019-08-30,16.92,16.92,-16.81,-16.36,-15.74,-10.81,7.15
504,NASDAQ,FOX,FOX CORP,,2019-08-30,32.8,29.722,-11.83,-5.5,,,-3.16
505,NASDAQ,GOOG,ALPHABET INC,,2019-08-30,59.405,58.883,-2.35,7.66,6.09,-2.47,2.6
