순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
210,NASDAQ,FISV,FISERV INC,21785.4,2016-04-29,48.86,48.86,-4.74,3.34,1.25,25.93,7.79
211,NYSE,STJ,ST JUDE MEDICAL INC,21611.6,2016-04-29,76.2,75.599,38.55,44.97,20.65,10.84,2.83
212,NYSE,FIS,FIDELITY NATIONAL INFORMATION SERVICES INC,21372.9,2016-04-29,65.8,55.078,3.93,10.62,-9.0,7.02,12.87
213,NYSE,HPQ,HP INC,21312.2,2016-04-29,12.27,8.773,-0.4,27.76,2.36,-15.3,9.04
214,NYSE,TEL,TE CONNECTIVITY PLC,21271.0,2016-04-29,59.48,49.412,-3.94,4.66,-6.71,-8.71,1.51
215,NYSE,BHI,BAKER HUGHES INC,21174.6,2016-04-29,48.36,47.59,10.33,11.59,-7.55,-28.46,-3.74
216,NYSE,STI1,SUNTRUST BANKS INC,21078.6,2016-04-29,41.74,37.821,15.69,14.93,1.81,3.04,5.57
217,NYSE,VTR,VENTAS INC,21004.8,2016-04-29,62.12,40.56,-1.34,13.74,18.68,8.48,6.78
218,NYSE,SE1,SPECTRA ENERGY CORP,20997.8,2016-04-29,31.27,30.31,2.19,15.44,12.64,-11.47,1.89
219,NASDAQ,VRTX,VERTEX PHARMACEUTICALS INC,20780.7,2016-04-29,84.34,84.34,6.1,-7.06,-32.39,-31.59,10.45
220,NASDAQ,PCAR,PACCAR INC,20698.4,2016-04-29,39.273,27.194,7.72,20.65,16.35,-5.59,-4.96
221,NYSE,MPC,MARATHON PETROLEUM CORP,20682.2,2016-04-29,39.08,28.523,5.11,-5.54,-23.34,-18.58,-10.08
222,NASDAQ,APA,APA CORP,20579.4,2016-04-29,54.4,42.326,11.96,28.47,16.79,-18.67,5.04
223,NASDAQ,VTRS,VIATRIS INC,20466.6,2016-04-29,41.71,33.573,-10.01,-20.84,-5.4,-42.28,3.91
224,NYSE,APTV,APTIV PLC,20434.8,2016-04-29,73.63,50.186,-1.85,13.92,-10.8,-10.06,-7.32
225,NYSE,HRL,HORMEL FOODS CORP,20428.3,2016-04-29,38.55,29.647,-10.52,-3.76,14.98,44.07,-10.74
226,NYSE,CMI,CUMMINS INC,20400.8,2016-04-29,117.03,89.577,6.45,31.49,15.32,-12.52,-1.33
227,NASDAQ,XEL,XCEL ENERGY INC,20317.4,2016-04-29,40.03,29.445,-4.28,5.62,14.32,22.48,3.35
228,NYSE,GLW,CORNING INC,20076.8,2016-04-29,18.67,14.362,-10.63,1.06,1.76,-8.41,12.64
229,NASDAQ,AAL,AMERICAN AIRLINES GROUP INC,20056.8,2016-04-29,34.69,33.242,-15.41,-10.78,-24.57,-27.63,-7.75
230,NYSE,OMC,OMNICOM GROUP INC,19878.8,2016-04-29,82.97,58.742,-0.31,13.83,12.2,12.54,0.43
231,NYSE,HSY,HERSHEY CO,19867.1,2016-04-29,93.11,72.778,1.11,6.36,6.38,3.9,0.36
232,NASDAQ,ILMN,ILLUMINA INC,19843.5,2016-04-29,134.99,131.226,-16.73,-14.54,-5.79,-26.74,7.29
233,NYSE,BXP,BXP INC,19791.9,2016-04-29,128.86,85.833,1.4,11.45,4.42,0.41,-2.51
234,NYSE,CAG,CONAGRA BRANDS INC,19446.6,2016-04-29,44.56,23.579,0.42,7.61,11.21,26.23,2.56
235,NYSE,BF.B,BROWN FORMAN CORP,19268.7,2016-04-29,38.528,32.102,-2.18,-1.21,-8.67,8.18,1.82
236,NASDAQ,NVDA,NVIDIA CORP,19251.8,2016-04-29,0.888,0.869,-0.23,21.71,26.12,62.73,31.76
237,NASDAQ,EA,ELECTRONIC ARTS INC,19130.8,2016-04-29,61.85,60.018,-6.44,-4.18,-14.18,6.47,24.09
238,NYSE,UAA,UNDER ARMOUR INC,19121.9,2016-04-29,43.94,43.94,3.6,2.87,-7.57,13.32,-14.13
239,NASDAQ,CERN,CERNER CORP,19088.5,2016-04-29,56.14,54.311,6.0,-3.22,-15.31,-21.82,-0.94
240,NASDAQ,CPB,CAMPBELL'S CO,19077.5,2016-04-29,61.71,43.994,-2.79,9.93,22.84,41.33,-1.85
241,NYSE,PGR,PROGRESSIVE CORP,19049.1,2016-04-29,32.6,24.713,-7.23,7.36,1.27,25.84,2.15
242,NYSE,NLSN,NIELSEN HOLDINGS PLC,18828.3,2016-04-29,52.14,43.439,-0.99,8.86,11.0,18.85,2.99
243,NYSE,MTB,M&T BANK CORP,18812.8,2016-04-29,118.32,88.378,6.6,8.1,-0.63,1.25,1.59
244,NYSE,HES,HESS CORP,18794.6,2016-04-29,59.62,51.213,13.24,40.98,7.11,-21.06,0.52
245,NASDAQ,PAYX,PAYCHEX INC,18769.5,2016-04-29,52.12,37.989,-3.5,8.9,1.96,11.42,4.88
246,NASDAQ,DLTR,DOLLAR TREE INC,18746.4,2016-04-29,79.71,79.71,-3.33,-1.98,21.71,4.32,13.59
247,NYSE,TAP,MOLSON COORS BEVERAGE CO,18721.1,2016-04-29,95.63,73.532,-0.57,6.18,9.53,32.78,3.71
248,NASDAQ,TROW,PRICE T ROWE GROUP INC,18687.2,2016-04-29,75.29,52.246,2.49,6.92,1.06,-4.55,2.35
249,NYSE,MCO,MOODYS CORP,18655.8,2016-04-29,95.72,86.486,-0.87,7.84,0.3,-9.74,3.46
250,NYSE,LVLT,LEVEL 3 COMMUNICATIONS INC,18648.5,2016-04-29,52.26,52.26,-1.12,7.07,2.57,-6.58,3.23
251,NYSE,NEM,NEWMONT CORP,18552.7,2016-04-29,34.97,27.353,31.57,75.37,80.11,32.65,-7.32
252,NYSE,WEC,WEC ENERGY GROUP INC,18374.1,2016-04-29,58.21,41.817,-3.1,6.32,14.94,23.3,4.17
253,NYSE,VNO,VORNADO REALTY TRUST,18052.5,2016-04-29,95.73,52.455,1.38,8.22,-3.63,-5.3,0.36
254,NYSE,ES,EVERSOURCE ENERGY,17902.3,2016-04-29,56.44,39.473,-3.26,5.77,12.66,19.79,-1.33
255,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,17819.1,2016-04-29,70.09,63.685,-1.53,14.81,-8.05,-11.23,-5.35
256,NASDAQ,ROP,ROPER TECHNOLOGIES INC,17796.5,2016-04-29,176.09,165.775,-3.49,0.41,-5.19,5.37,-2.84
257,NYSE,IP,INTERNATIONAL PAPER CO,17790.8,2016-04-29,43.27,26.419,5.44,28.17,3.83,-16.16,-1.55
258,NYSE,FCX,FREEPORT-MCMORAN INC,17525.9,2016-04-29,14.0,12.666,35.39,204.32,18.95,-39.42,-20.86
259,NYSE,COR,CENCORA INC,17484.9,2016-04-29,85.1,73.735,-1.67,-4.61,-11.17,-24.59,-11.49
260,NASDAQ,ADI,ANALOG DEVICES INC,17460.3,2016-04-29,56.32,46.302,-4.85,5.42,-4.94,-6.36,4.62
261,NYSE,HIG,HARTFORD INSURANCE GROUP INC,17458.4,2016-04-29,44.38,35.635,-3.69,10.99,-3.16,10.87,2.25
262,NASDAQ,EXPE,EXPEDIA GROUP INC,17261.7,2016-04-29,115.77,109.777,7.37,14.84,-14.7,23.86,-3.71
263,NASDAQ,WTW,WILLIS TOWERS WATSON PLC,17257.7,2016-04-29,124.9,108.658,5.26,9.56,6.87,-0.56,2.5
264,NYSE,APH,AMPHENOL CORP,17197.1,2016-04-29,13.957,12.676,-3.44,12.92,3.5,1.86,5.18
265,NASDAQ,KDP,KEURIG DR PEPPER INC,16892.2,2016-04-29,90.91,12.642,1.67,-2.55,2.86,24.83,0.54
266,NYSE,TT,TRANE TECHNOLOGIES PLC,16874.2,2016-04-29,65.54,42.975,5.69,28.05,11.8,1.59,1.94
267,NYSE,LUMN,LUMEN TECHNOLOGIES INC,16832.2,2016-04-29,30.95,16.958,-3.16,23.86,13.83,-7.42,-10.6
268,NYSE,SWK,STANLEY BLACK & DECKER INC,16801.1,2016-04-29,111.92,85.088,6.38,19.33,6.76,15.85,1.62
269,NYSE,RCL,ROYAL CARIBBEAN CRUISES LTD,16659.7,2016-04-29,77.4,68.383,-5.78,-5.06,-20.56,15.7,0.48
270,NYSE,WY,WEYERHAEUSER CO,16397.0,2016-04-29,32.12,21.592,3.68,26.83,10.75,6.34,-1.93
271,NYSE,TYC,TYCO INTERNATIONAL PLC,16390.2,2016-04-29,38.52,38.143,5.52,12.64,7.03,0.15,10.64
272,NYSE,MJN,MEAD JOHNSON NUTRITION CO,16267.8,2016-04-29,87.15,85.376,2.57,20.88,7.42,-7.25,-5.59
273,NASDAQ,NTRS,NORTHERN TRUST CORP,16217.9,2016-04-29,71.08,53.841,9.07,15.15,2.05,-0.82,4.25
274,NYSE,CLX,CLOROX CO,16210.5,2016-04-29,125.23,93.187,-0.05,-2.37,3.96,21.07,2.64
275,NYSE,AMP,AMERIPRISE FINANCIAL INC,16204.3,2016-04-29,95.9,77.757,2.01,6.67,-16.18,-21.95,6.87
276,NASDAQ,VIAB,VIACOM INC,16198.2,2016-04-29,40.9,37.259,-0.92,-9.46,-15.4,-39.03,8.49
277,NYSE,RSG,REPUBLIC SERVICES INC,16187.3,2016-04-29,47.07,39.927,-1.22,8.38,9.01,19.07,2.57
278,NYSE,DTE,DTE ENERGY CO,15998.5,2016-04-29,89.16,54.223,-1.65,5.74,11.18,16.04,1.7
279,NYSE,DVA,DAVITA INC,15925.5,2016-04-29,73.9,73.9,0.71,10.1,-4.66,-8.88,4.63
280,NYSE,NUE,NUCOR CORP,15827.1,2016-04-29,49.78,39.891,5.24,28.42,19.72,5.53,-2.55
281,NYSE,DOC,HEALTHPEAK PROPERTIES INC,15748.9,2016-04-29,33.83,17.956,3.83,-4.36,-6.14,-10.79,-1.2
282,NYSE,PH,PARKER-HANNIFIN CORP,15674.6,2016-04-29,116.02,99.139,4.45,20.16,12.17,-0.49,-0.46
283,NYSE,BCR,BARD C R INC,15556.0,2016-04-29,212.17,210.933,4.8,15.9,14.14,28.02,3.24
284,NASDAQ,NBL,NOBLE ENERGY INC,15485.5,2016-04-29,36.11,33.74,14.97,11.91,1.08,-27.58,-0.72
285,NASDAQ,UAL,UNITED AIRLINES HOLDINGS INC,15429.9,2016-04-29,45.81,45.81,-23.47,-5.12,-24.04,-23.32,-1.57
286,NYSE,DVN,DEVON ENERGY CORP,15304.3,2016-04-29,34.68,24.302,26.39,25.51,-15.89,-47.78,4.07
287,NYSE,SJM,J M SMUCKER CO,15197.5,2016-04-29,126.98,92.382,-2.2,-0.53,9.37,12.05,2.23
288,NASDAQ,SNDK1,SANDISK CORP,15102.2,2016-04-29,75.13,75.13,-1.25,6.27,-2.43,12.79,-100.0
289,NYSE,CXO,CONCHO RESOURCES INC,15027.5,2016-04-29,116.17,113.789,14.97,22.12,0.22,-8.28,4.45
290,NYSE,ROK,ROCKWELL AUTOMATION INC,14912.6,2016-04-29,113.47,93.649,-0.25,19.65,5.47,-1.87,2.92
291,NYSE,O,REALTY INCOME CORP,14864.6,2016-04-29,59.2,35.722,-4.98,7.17,22.23,31.89,1.84
292,NYSE,HWM,HOWMET AEROSPACE INC,14686.8,2016-04-29,33.51,19.288,16.6,53.84,25.98,-15.73,-16.77
293,NYSE,FITB,FIFTH THIRD BANCORP,14544.2,2016-04-29,18.31,12.913,9.7,16.79,-2.52,-5.93,3.06
294,NYSE,WMB,WILLIAMS COMPANIES INC,14543.8,2016-04-29,19.39,11.317,20.66,4.52,-47.72,-58.64,14.28
295,NYSE,ESS,ESSEX PROPERTY TRUST INC,14420.0,2016-04-29,220.45,158.601,-5.73,4.15,1.29,1.95,3.08
296,NYSE,GWW,WW GRAINGER INC,14381.3,2016-04-29,234.52,200.566,0.47,19.9,12.93,-3.59,-2.12
297,NYSE,GPC,GENUINE PARTS CO,14359.3,2016-04-29,95.97,71.08,-3.41,12.16,7.22,9.86,0.99
298,NYSE,VMC,VULCAN MATERIALS CO,14334.3,2016-04-29,107.63,98.595,1.95,22.28,11.78,26.51,8.66
299,NYSE,EFX,EQUIFAX INC,14311.4,2016-04-29,120.25,109.055,5.21,14.01,13.49,25.48,4.84
300,NYSE,MHK,MOHAWK INDUSTRIES INC,14246.3,2016-04-29,192.63,192.63,0.91,15.76,-1.47,11.03,2.11
301,NYSE,PRGO,PERRIGO CO PLC,13843.0,2016-04-29,96.67,72.667,-24.44,-33.06,-38.59,-47.08,-0.71
302,NYSE,FE,FIRSTENERGY CORP,13841.4,2016-04-29,32.59,21.291,-9.4,-0.36,6.81,-5.25,1.75
303,NASDAQ,HSIC,HENRY SCHEIN INC,13823.6,2016-04-29,84.35,65.666,-2.28,11.4,11.2,23.05,2.98
304,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,13818.1,2016-04-29,81.88,75.375,-1.86,32.27,3.63,-2.77,-3.05
305,NYSE,NOV,NOV INC,13543.9,2016-04-29,36.04,31.982,15.89,12.38,-1.64,-30.51,-8.57
306,NASDAQ,FAST,FASTENAL CO,13516.3,2016-04-29,11.697,9.003,-3.88,16.12,21.22,12.98,-1.62
307,NYSE,L,LOEWS CORP,13451.5,2016-04-29,39.68,37.9,3.71,7.4,9.2,-4.07,2.17
308,NASDAQ,ADSK,AUTODESK INC,13429.2,2016-04-29,59.82,59.82,2.59,27.77,8.39,5.26,-2.59
309,NYSE,ETR,ENTERGY CORP,13419.0,2016-04-29,37.59,25.423,-5.17,7.8,13.08,2.2,2.11
310,NYSE,A,AGILENT TECHNOLOGIES INC,13412.4,2016-04-29,40.92,37.822,2.98,8.99,8.98,0.01,12.15
311,NYSE,RHT,RED HAT INC,13312.0,2016-04-29,73.37,73.37,-1.53,4.74,-7.26,-2.51,5.57
312,NYSE,WHR,WHIRLPOOL CORP,13228.9,2016-04-29,174.14,116.317,-3.44,30.35,10.01,1.35,0.88
313,NYSE,MSI,MOTOROLA SOLUTIONS INC,13108.5,2016-04-29,75.19,64.51,-0.67,13.26,8.73,28.71,-7.87
314,NYSE,AWK,AMERICAN WATER WORKS COMPANY INC,13058.2,2016-04-29,72.76,59.489,5.56,12.69,28.27,36.71,2.36
315,NYSE,UHS,UNIVERSAL HEALTH SERVICES INC,13056.2,2016-04-29,133.68,127.938,7.18,18.78,9.68,14.67,0.96
316,NASDAQ,ULTA,ULTA BEAUTY INC,13042.1,2016-04-29,208.28,208.28,7.5,14.96,19.73,37.85,11.87
317,NASDAQ,VRSK,VERISK ANALYTICS INC,13036.1,2016-04-29,77.58,73.949,-2.93,6.27,8.34,3.38,2.33
318,NYSE,IVZ,INVESCO LTD,12939.4,2016-04-29,31.01,19.545,0.78,4.66,-4.76,-22.01,2.23
319,NASDAQ,SWKS,SKYWORKS SOLUTIONS INC,12807.3,2016-04-29,66.82,53.374,-14.22,-2.61,-12.81,-26.68,0.31
320,NYSE,LH,LABCORP HOLDINGS INC,12745.0,2016-04-29,125.32,102.387,6.99,11.54,2.1,4.82,2.1
321,NASDAQ,TSCO,TRACTOR SUPPLY CO,12659.9,2016-04-29,18.932,16.111,4.64,7.44,2.93,10.99,1.78
322,NASDAQ,CTXS,CITRIX SYSTEMS INC,12601.7,2016-04-29,81.84,62.782,4.15,16.15,-0.32,21.86,3.76
323,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,12446.6,2016-04-29,42.68,29.131,8.19,13.41,-13.41,-13.74,4.4
324,NASDAQ,CA1,CA INC,12361.2,2016-04-29,29.66,27.499,-3.67,4.15,8.98,-3.23,9.85
325,NYSE,M,MACY'S INC,12295.6,2016-04-29,39.59,25.219,-10.2,-1.23,-20.94,-36.93,-16.11
326,NYSE,CMG,CHIPOTLE MEXICAN GRILL INC,12292.3,2016-04-29,8.419,8.419,-10.62,-7.06,-34.25,-32.25,4.99
327,NASDAQ,LRCX,LAM RESEARCH CORP,12193.3,2016-04-29,7.64,6.663,-7.5,6.85,0.54,2.7,8.39
328,NASDAQ,NWL,NEWELL BRANDS INC,12168.3,2016-04-29,45.54,29.449,2.82,18.02,8.33,21.66,5.14
329,NYSE,RF,REGIONS FINANCIAL CORP,12079.8,2016-04-29,9.38,6.486,19.49,16.4,1.74,-2.07,4.79
330,NYSE,CFG,CITIZENS FINANCIAL GROUP INC,12060.5,2016-04-29,22.85,15.633,9.07,8.06,-5.12,-10.82,3.6
331,NYSE,BFH,BREAD FINANCIAL HOLDINGS INC,12048.4,2016-04-29,203.31,142.354,-7.59,1.76,-31.62,-31.62,9.29
332,NYSE,CHD,CHURCH & DWIGHT CO INC,12025.5,2016-04-29,46.35,40.57,0.56,10.81,8.56,16.04,6.62
333,NYSE,CCE1,COCA-COLA ENTERPRISES INC,11962.2,2016-04-29,52.48,52.48,3.43,13.05,2.22,18.17,-1.77
334,NYSE,MKC,MCCORMICK & CO INC,11903.3,2016-04-29,46.89,38.719,-5.32,7.07,12.71,26.94,3.51
335,NASDAQ,HST,HOST HOTELS & RESORTS INC,11822.5,2016-04-29,15.82,10.681,-5.27,15.61,-6.45,-17.66,-2.66
336,NYSE,KIM,KIMCO REALTY CORP,11800.5,2016-04-29,28.12,17.112,-1.42,4.34,6.99,21.28,0.22
337,NYSE,AEE,AMEREN CORP,11646.5,2016-04-29,48.0,35.6,-3.34,8.78,12.98,23.12,3.23
338,NYSE,COL,ROCKWELL COLLINS INC,11481.8,2016-04-29,88.19,85.315,-4.36,9.5,2.51,-8.01,0.61
339,NYSE,AAP,ADVANCE AUTO PARTS INC,11445.6,2016-04-29,156.1,136.215,-2.64,2.7,-21.27,9.32,-1.45
340,NYSE,CMS,CMS ENERGY CORP,11388.8,2016-04-29,40.68,29.841,-4.15,5.45,14.59,23.94,3.57
341,NYSE,MAC,MACERICH CO,11347.3,2016-04-29,76.08,44.268,-3.99,-1.55,-3.96,1.15,1.2
342,NYSE,AME,AMETEK INC,11327.0,2016-04-29,48.09,44.954,-3.78,2.4,-11.97,-7.63,-0.56
343,NYSE,EMN,EASTMAN CHEMICAL CO,11289.9,2016-04-29,76.38,55.027,5.75,25.59,7.22,2.63,-3.95
344,NYSE,EQT,EQT CORP,11257.6,2016-04-29,70.1,34.864,4.22,13.6,6.2,-21.93,4.54
345,NASDAQ,WBD,WARNER BROS DISCOVERY INC,11191.6,2016-04-29,27.31,27.31,-4.61,-1.01,-7.24,-15.61,1.98
346,NYSE,TPR,TAPESTRY INC,11182.8,2016-04-29,40.27,30.387,0.45,9.63,31.61,9.71,-2.11
347,NYSE,DHI,HORTON D R INC,11150.0,2016-04-29,30.06,26.813,-0.56,9.61,2.67,19.56,1.94
348,NASDAQ,MU,MICRON TECHNOLOGY INC,11148.2,2016-04-29,10.75,10.483,2.67,-2.54,-35.08,-61.78,18.32
349,NASDAQ,XLNX,XILINX INC,11008.7,2016-04-29,43.08,39.221,-9.17,-13.74,-8.34,2.13,10.84
350,NYSE,HBI,HANESBRANDS INC,10959.3,2016-04-29,29.03,22.597,2.43,-4.62,-8.41,-5.27,-6.37
351,NASDAQ,KLAC,KLA CORP,10890.2,2016-04-29,69.94,58.937,-3.94,5.27,5.89,23.12,5.06
352,NYSE,MLM,MARTIN MARIETTA MATERIALS INC,10886.8,2016-04-29,169.23,156.759,6.09,35.14,9.65,19.87,11.94
353,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,10857.3,2016-04-29,66.01,50.657,0.99,15.38,12.1,35.71,4.68
354,NASDAQ,GEN,GEN DIGITAL INC,10856.2,2016-04-29,16.645,8.109,-9.45,4.88,1.76,-14.72,4.3
355,NYSE,AYI,ACUITY INC (DE),10688.6,2016-04-29,243.89,236.155,11.86,20.54,11.7,46.45,6.21
356,NASDAQ,LLTC,LINEAR TECHNOLOGY CORP,10646.1,2016-04-29,44.48,43.469,-0.18,4.92,1.62,-0.8,7.15
357,NYSE,DGX,QUEST DIAGNOSTICS INC,10633.3,2016-04-29,75.17,61.674,5.79,15.1,11.87,7.65,2.66
358,NYSE,WRK,WESTROCK CO,10623.6,2016-04-29,41.85,29.321,7.23,20.05,-20.6,,5.63
359,NYSE,EXR,EXTRA SPACE STORAGE INC,10623.4,2016-04-29,84.95,58.334,-9.11,-5.69,8.68,32.83,9.44
360,NYSE,FRT,FEDERAL REALTY INVESTMENT TRUST,10595.4,2016-04-29,152.08,103.64,-2.54,1.44,7.31,16.74,0.73
361,NASDAQ,MAT,MATTEL INC,10584.5,2016-04-29,31.09,28.786,-7.53,14.08,30.11,17.29,3.81
362,NYSE,WAT,WATERS CORP,10576.0,2016-04-29,130.16,130.16,-1.33,7.38,1.85,3.97,5.68
363,NASDAQ,HAS,HASBRO INC,10562.7,2016-04-29,84.64,60.515,6.3,14.63,11.51,22.44,3.13
364,NYSE,CNC,CENTENE CORP,10562.5,2016-04-29,30.98,30.98,0.63,-0.16,4.17,-0.05,0.63
365,NYSE,SLG,SL GREEN REALTY CORP,10513.8,2016-04-29,111.456,61.722,8.46,9.58,-10.19,-11.98,-3.54
366,NYSE,PNR,PENTAIR PLC,10496.0,2016-04-29,58.08,33.738,7.67,23.98,5.24,-4.25,3.72
367,NYSE,LNC,LINCOLN NATIONAL CORP,10469.6,2016-04-29,43.45,29.603,11.58,10.85,-17.81,-21.55,5.53
368,NYSE,TXT,TEXTRON INC,10398.4,2016-04-29,38.68,38.012,6.09,13.1,-8.18,-11.87,-1.6
369,NYSE,BBY,BEST BUY CO INC,10373.0,2016-04-29,32.08,22.416,-1.11,17.5,-5.62,-3.35,0.28
370,NYSE,XEC,CIMAREX ENERGY CO,10324.0,2016-04-29,108.88,101.696,11.94,17.3,-7.47,-11.95,6.87
371,NYSE,ARG,AIRGAS INC,10316.7,2016-04-29,142.44,142.44,0.56,2.17,49.41,43.57,0.36
372,NYSE,KEY,KEYCORP,10269.6,2016-04-29,12.29,8.052,11.32,10.89,0.21,-12.95,5.02
373,NYSE,KMX,CARMAX INC,10263.3,2016-04-29,52.95,52.95,3.62,19.85,-10.27,-22.26,1.34
374,NYSE,CPGX,COLUMBIA PIPELINE GROUP INC,10243.9,2016-04-29,25.62,25.62,2.6,39.82,24.88,,-0.31
375,NYSE,KSU,KANSAS CITY SOUTHERN,10231.8,2016-04-29,94.75,88.725,10.88,34.21,15.46,-6.11,-1.74
376,NYSE,MAS,MASCO CORP,10218.6,2016-04-29,30.71,26.374,-2.06,16.72,6.58,33.48,6.28
377,NYSE,DOV,DOVER CORP,10193.3,2016-04-29,65.7,44.627,2.13,13.18,3.34,-10.99,2.24
378,NASDAQ,CHRW,C H ROBINSON WORLDWIDE INC,10165.9,2016-04-29,70.97,56.016,-4.39,10.23,3.63,12.94,5.65
379,NYSE,LLL1,L3 TECHNOLOGIES INC,10121.6,2016-04-29,131.53,124.469,11.0,13.24,5.24,17.05,4.86
380,NYSE,BALL,BALL CORP,10116.9,2016-04-29,35.69,31.991,0.13,7.01,4.6,-2.03,1.47
381,NASDAQ,NDAQ,NASDAQ INC,10113.5,2016-04-29,20.57,17.514,-7.03,-0.08,7.49,29.22,6.97
382,NYSE,WU,WESTERN UNION CO,10038.3,2016-04-29,20.0,11.36,3.68,13.08,5.69,1.91,-2.75
383,NYSE,LHX,L3HARRIS TECHNOLOGIES INC,9973.6,2016-04-29,80.01,65.856,2.76,-7.41,2.38,2.24,-0.93
384,NYSE,CBRE,CBRE GROUP INC,9903.6,2016-04-29,29.63,29.63,2.81,5.93,-20.52,-22.72,0.74
385,NASDAQ,MCHP,MICROCHIP TECHNOLOGY INC,9888.1,2016-04-29,24.295,19.976,0.81,9.36,2.26,5.23,7.16
386,NYSE,MOS,MOSAIC CO,9866.9,2016-04-29,27.99,22.886,3.67,17.32,-15.6,-34.33,-8.88
387,NYSE,SCG,SCANA CORP,9817.0,2016-04-29,68.69,62.7,-2.08,10.07,18.08,34.84,1.78
388,NYSE,LEN,LENNAR CORP,9728.5,2016-04-29,45.31,36.739,-6.23,7.59,-9.34,-0.74,0.57
389,NASDAQ,XRX,XEROX HOLDINGS CORP,9724.8,2016-04-29,38.4,20.804,-13.98,-0.83,3.64,-14.22,3.86
390,NYSE,CTRA,COTERRA ENERGY INC,9689.0,2016-04-29,23.4,16.91,3.04,12.77,8.0,-30.58,2.52
391,NASDAQ,CTAS,CINTAS CORP,9606.7,2016-04-29,22.445,20.191,-0.03,4.49,-2.45,13.59,5.59
392,NYSE,ANDV,ANDEAVOR,9553.6,2016-04-29,79.69,75.124,-7.35,-8.08,-24.68,-5.19,-1.39
393,NYSE,XL1,XL GROUP LTD,9550.4,2016-04-29,32.73,31.204,-11.06,-9.23,-13.11,-9.9,4.95
394,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,9541.8,2016-04-29,119.47,93.642,5.01,2.65,3.93,6.12,7.98
395,NYSE,MRO,MARATHON OIL CORP,9537.3,2016-04-29,14.09,12.491,26.48,45.79,-22.61,-53.36,-6.88
396,NASDAQ,WDC,WESTERN DIGITAL CORP,9512.2,2016-04-29,40.865,26.47,-13.5,-13.91,-37.68,-56.85,13.89
397,NASDAQ,WFM,WHOLE FOODS MARKET INC,9439.8,2016-04-29,29.08,28.432,-6.12,-0.35,-2.09,-38.13,11.24
398,NASDAQ,TRIP,TRIPADVISOR INC,9382.7,2016-04-29,64.59,57.499,-2.87,-3.25,-22.9,-19.75,4.88
399,NASDAQ,VRSN,VERISIGN INC,9372.3,2016-04-29,86.4,85.108,-2.42,14.28,7.2,36.04,-1.09
400,NYSE,TSS,TOTAL SYSTEM SERVICES INC,9367.3,2016-04-29,51.14,50.005,7.48,27.62,-2.11,30.37,5.01
401,NASDAQ,HOLX,HOLOGIC INC,9365.9,2016-04-29,33.59,33.59,-2.64,-1.03,-13.56,-0.44,2.44
402,NASDAQ,JBHT,HUNT J B TRANSPORT SERVICES INC,9336.8,2016-04-29,82.88,75.378,-1.61,14.34,9.15,-3.93,0.07
403,NYSE,GPN,GLOBAL PAYMENTS INC,9329.9,2016-04-29,72.18,68.377,10.54,22.46,5.86,44.06,7.65
404,NYSE,UDR,UDR INC,9328.4,2016-04-29,34.92,24.247,-8.66,-1.11,2.91,9.99,3.18
405,NYSE,SEE,SEALED AIR CORP,9282.2,2016-04-29,47.36,39.833,-1.35,17.18,-3.04,4.99,-1.94
406,NYSE,CPRI,CAPRI HOLDINGS LTD,9269.4,2016-04-29,51.66,51.66,-9.3,29.47,33.7,-16.49,-17.31
407,NYSE,SNA,SNAP-ON INC,9261.6,2016-04-29,159.28,124.457,1.46,-1.0,-3.23,8.06,1.97
408,NYSE,CVC,CABLEVISION SYSTEMS CORP,9237.7,2016-04-29,33.39,33.39,1.18,4.64,2.45,69.14,3.86
409,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,9231.2,2016-04-29,22.94,15.839,-0.04,2.94,1.27,12.78,4.84
410,NYSE,CNP,CENTERPOINT ENERGY INC,9229.3,2016-04-29,21.45,15.454,2.53,21.78,19.01,7.94,6.26
411,NYSE,GAP,GAP INC,9205.7,2016-04-29,23.18,16.364,-20.54,-5.5,-13.41,-39.71,-22.39
412,NYSE,AMG,AFFILIATED MANAGERS GROUP INC,9195.9,2016-04-29,170.32,164.873,4.88,26.92,-5.51,-24.68,1.88
413,NYSE,EXPD,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,9034.1,2016-04-29,49.61,43.527,1.64,9.95,0.36,9.89,-1.33
414,NASDAQ,AKAM,AKAMAI TECHNOLOGIES INC,9012.4,2016-04-29,50.99,50.99,-8.24,11.77,-16.16,-30.89,7.04
415,NYSE,TIF,TIFFANY & CO,8992.9,2016-04-29,71.35,64.432,-2.77,12.4,-12.48,-16.76,-13.16
416,NASDAQ,WYNN,WYNN RESORTS LTD,8984.5,2016-04-29,88.3,77.779,-5.49,31.97,27.98,-18.65,9.53
417,NYSE,JNPR,JUNIPER NETWORKS INC,8952.9,2016-04-29,23.4,18.409,-8.27,-0.44,-24.9,-10.14,0.48
