순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
407,NYSE,GAP,GAP INC,9825.7,2018-12-31,25.76,19.909,-5.6,-9.92,-19.14,-21.97,-0.29
408,NASDAQ,FFIV,F5 INC,9823.4,2018-12-31,162.03,162.03,-5.78,-18.75,-6.04,23.48,-0.67
409,NYSE,TIF,TIFFANY & CO,9813.9,2018-12-31,80.51,77.252,-10.9,-37.13,-38.12,-20.94,10.21
410,NYSE,TPR,TAPESTRY INC,9780.6,2018-12-31,33.75,27.812,-12.53,-32.26,-26.6,-21.41,14.7
411,NASDAQ,JKHY,JACK HENRY & ASSOCIATES INC,9779.8,2018-12-31,126.52,115.473,-9.44,-20.76,-2.46,9.39,5.56
412,NYSE,KSU,KANSAS CITY SOUTHERN,9707.0,2018-12-31,95.45,92.861,-7.03,-15.42,-9.3,-8.07,10.79
413,NYSE,CTRA,COTERRA ENERGY INC,9636.9,2018-12-31,22.35,16.466,-11.17,-0.48,-5.6,-21.07,11.95
414,NYSE,AES,AES CORP,9576.8,2018-12-31,14.46,10.988,-6.65,4.2,9.84,38.98,14.3
415,NYSE,WRK,WESTROCK CO,9574.1,2018-12-31,37.76,31.891,-19.85,-28.65,-32.61,-38.36,7.81
416,NYSE,PNW,PINNACLE WEST CAPITAL CORP,9549.2,2018-12-31,85.2,62.475,-4.66,8.57,7.63,3.56,4.29
417,NYSE,NCLH,NORWEGIAN CRUISE LINE HOLDINGS LTD,9396.1,2018-12-31,42.39,42.39,-17.4,-26.19,-10.29,-20.39,21.33
418,NASDAQ,FANG,DIAMONDBACK ENERGY INC,9386.6,2018-12-31,92.7,71.04,-16.02,-31.36,-29.39,-26.35,11.24
419,NYSE,JNPR,JUNIPER NETWORKS INC,9288.1,2018-12-31,26.91,22.319,-5.68,-9.64,-0.61,-3.06,-3.61
420,NYSE,DRE,DUKE REALTY CORP,9280.5,2018-12-31,25.9,23.656,-8.99,-8.01,-9.47,-1.97,12.9
421,NYSE,IRM,IRON MOUNTAIN INC,9276.4,2018-12-31,32.41,22.227,-2.93,-4.48,-4.26,-8.02,14.78
422,NYSE,NI,NISOURCE INC,9209.3,2018-12-31,25.35,19.876,-4.05,2.5,-2.07,1.93,7.61
423,NYSE,M,MACY'S INC,9156.4,2018-12-31,29.78,21.787,-11.91,-13.2,-18.61,23.73,-11.69
424,NASDAQ,NBL,NOBLE ENERGY INC,9001.0,2018-12-31,18.76,18.179,-20.98,-39.6,-46.42,-34.66,19.08
425,NYSE,MAS,MASCO CORP,8932.8,2018-12-31,29.24,25.842,-7.73,-19.82,-21.35,-32.7,11.25
426,NYSE,FTI,TECHNIPFMC PLC,8862.6,2018-12-31,19.58,14.73,-15.2,-37.01,-37.7,-36.32,17.26
427,NYSE,DINO,HF SINCLAIR CORP,8857.7,2018-12-31,51.12,39.872,-18.17,-26.46,-24.53,2.03,10.21
428,NYSE,EG,EVEREST GROUP LTD,8851.5,2018-12-31,217.76,184.461,-1.95,-4.07,-4.34,0.73,0.59
429,NYSE,RVTY,REVVITY INC,8737.8,2018-12-31,78.55,77.092,-9.77,-19.18,7.45,7.8,15.31
430,NYSE,FRT,FEDERAL REALTY INVESTMENT TRUST,8718.8,2018-12-31,118.04,87.444,-9.86,-5.86,-5.17,-8.13,12.31
431,NYSE,MHK,MOHAWK INDUSTRIES INC,8678.3,2018-12-31,116.96,116.96,-8.67,-33.3,-45.41,-57.61,10.11
432,NASDAQ,NWL,NEWELL BRANDS INC,8677.8,2018-12-31,18.59,12.891,-20.56,-7.54,-26.45,-37.52,14.1
433,NYSE,DVA,DAVITA INC,8542.4,2018-12-31,51.46,51.46,-22.1,-28.16,-25.89,-28.78,9.08
434,NYSE,CAG,CONAGRA BRANDS INC,8367.6,2018-12-31,21.36,15.417,-33.95,-36.75,-39.51,-41.98,2.32
435,NYSE,RL,RALPH LAUREN CORP,8322.1,2018-12-31,103.46,90.199,-6.56,-24.32,-16.83,1.8,12.26
436,NYSE,J,JACOBS SOLUTIONS INC,8316.7,2018-12-31,58.46,45.884,-10.98,-23.58,-7.53,-10.58,10.84
437,NYSE,URI,UNITED RENTALS INC,8315.5,2018-12-31,102.53,98.857,-12.46,-37.33,-30.54,-40.36,22.17
438,NYSE,GL,GLOBE LIFE INC,8313.1,2018-12-31,74.53,69.965,-13.75,-13.87,-8.11,-17.23,12.62
439,NYSE,NLSN,NIELSEN HOLDINGS PLC,8281.8,2018-12-31,23.33,21.517,-14.13,-14.47,-22.48,-32.68,10.07
440,NASDAQ,XRAY,DENTSPLY SIRONA INC,8281.0,2018-12-31,37.21,32.829,-1.28,-1.17,-14.59,-43.0,12.74
441,NYSE,ALB,ALBEMARLE CORP,8185.3,2018-12-31,77.07,69.749,-19.68,-22.47,-17.71,-38.89,4.75
442,NYSE,BFH,BREAD FINANCIAL HOLDINGS INC,8175.4,2018-12-31,150.08,107.41,-25.1,-36.27,-35.3,-40.18,18.33
443,NYSE,HII,HUNTINGTON INGALLS INDUSTRIES INC,8174.6,2018-12-31,190.31,162.196,-11.69,-25.39,-11.6,-18.21,8.48
444,NYSE,SNA,SNAP-ON INC,8161.7,2018-12-31,145.29,119.531,-12.6,-20.41,-8.65,-14.85,14.25
445,NYSE,HWM,HOWMET AEROSPACE INC,8147.5,2018-12-31,16.86,13.333,-21.51,-23.18,-0.32,-37.43,11.63
446,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,7929.2,2018-12-31,20.63,15.546,-12.21,-8.99,-10.4,6.09,10.28
447,NYSE,UAA,UNDER ARMOUR INC,7922.6,2018-12-31,17.67,17.67,-26.01,-16.73,-21.4,22.45,17.37
448,NYSE,PKG,PACKAGING CORP OF AMERICA,7886.7,2018-12-31,83.46,67.084,-13.96,-23.27,-24.19,-28.86,13.01
449,NASDAQ,ZION,ZIONS BANCORPORATION NATIONAL ASSOCIATION,7829.6,2018-12-31,40.74,31.769,-16.28,-18.27,-21.76,-18.26,16.82
450,NYSE,JWN,NORDSTROM INC,7799.0,2018-12-31,46.61,38.883,-11.84,-21.51,-8.8,1.09,-0.43
451,NYSE,AVY,AVERY DENNISON CORP,7789.2,2018-12-31,89.83,78.583,-6.3,-16.63,-11.09,-20.27,16.28
452,NYSE,ALLE,ALLEGION PLC,7691.1,2018-12-31,79.71,72.26,-12.76,-11.78,3.53,1.18,7.72
453,NASDAQ,QRVO,QORVO INC,7585.5,2018-12-31,60.73,60.73,-7.72,-21.02,-24.25,-8.81,7.62
454,NYSE,WU,WESTERN UNION CO,7554.3,2018-12-31,17.06,10.695,-7.96,-9.56,-14.34,-6.68,6.98
455,NASDAQ,LKQ,LKQ CORP,7550.9,2018-12-31,23.73,20.858,-14.76,-25.07,-25.61,-41.65,10.49
456,NYSE,ALK,ALASKA AIR GROUP INC,7502.8,2018-12-31,60.85,59.211,-16.94,-11.21,1.72,-15.56,5.1
457,NASDAQ,TRIP,TRIPADVISOR INC,7425.7,2018-12-31,53.94,48.018,-15.8,5.62,-3.18,56.53,6.38
458,NYSE,PHM,PULTEGROUP INC,7299.6,2018-12-31,25.99,24.026,-1.58,5.38,-8.91,-20.76,7.0
459,NYSE,AOS,SMITH A O CORP,7256.9,2018-12-31,42.7,37.023,-9.88,-19.61,-27.24,-29.38,12.6
460,NYSE,BWA,BORGWARNER INC,7235.4,2018-12-31,34.74,27.155,-12.23,-18.45,-18.85,-30.97,17.74
461,NYSE,BBWI,BATH & BODY WORKS INC,7062.5,2018-12-31,25.67,17.084,-22.47,-13.55,-27.47,-54.23,8.45
462,NYSE,PVH,PVH CORP,7039.6,2018-12-31,92.95,91.904,-15.89,-35.61,-37.88,-32.18,17.39
463,NYSE,RHI,ROBERT HALF INC,6948.4,2018-12-31,57.2,44.917,-7.49,-18.34,-11.4,4.82,12.64
464,NYSE,IVZ,INVESCO LTD,6885.8,2018-12-31,16.74,11.759,-17.73,-25.78,-35.27,-52.03,8.84
465,NYSE,AIV,APARTMENT INVESTMENT & MANAGEMENT CO,6829.6,2018-12-31,56.027,2.145,-6.82,0.28,5.51,4.13,12.87
466,NYSE,WHR,WHIRLPOOL CORP,6819.2,2018-12-31,106.87,76.985,-15.27,-9.09,-25.5,-34.5,24.46
467,NYSE,SCG,SCANA CORP,6814.3,2018-12-31,47.78,47.78,2.67,23.18,25.18,23.11,-100.0
468,NYSE,SLG,SL GREEN REALTY CORP,6743.2,2018-12-31,83.878,50.664,-17.1,-18.04,-19.82,-18.82,16.88
469,NASDAQ,NWSA,NEWS CORP,6638.0,2018-12-31,11.35,10.485,-12.55,-13.94,-26.19,-28.99,13.04
470,NYSE,PNR,PENTAIR PLC,6558.6,2018-12-31,37.78,33.887,-11.52,-12.46,-9.45,-20.01,9.51
471,NYSE,UNM,UNUM GROUP,6426.8,2018-12-31,29.38,22.381,-18.19,-24.24,-19.44,-45.23,19.21
472,NYSE,KIM,KIMCO REALTY CORP,6173.4,2018-12-31,14.65,10.424,-8.69,-9.29,-9.09,-13.19,16.11
473,NYSE,MAC,MACERICH CO,6104.7,2018-12-31,43.28,28.574,-13.94,-20.56,-21.72,-30.55,6.65
474,NASDAQ,IPGP,IPG PHOTONICS CORP,6049.7,2018-12-31,113.29,113.29,-20.3,-27.41,-48.65,-47.09,17.4
475,NASDAQ,FLIR,FLIR SYSTEMS INC,6023.7,2018-12-31,43.54,42.092,-5.06,-28.92,-15.71,-5.44,12.26
476,NYSE,FL,FOOT LOCKER INC,6005.8,2018-12-31,53.2,44.383,-5.67,5.09,2.42,16.72,5.68
477,NYSE,XEC,CIMAREX ENERGY CO,5893.9,2018-12-31,61.65,58.269,-24.8,-33.53,-39.16,-49.15,22.21
478,NYSE,CPRI,CAPRI HOLDINGS LTD,5696.8,2018-12-31,37.92,37.92,-13.33,-44.69,-43.06,-39.76,12.03
479,NASDAQ,NKTR,NEKTAR THERAPEUTICS,5689.3,2018-12-31,493.048,493.048,-18.62,-46.08,-32.68,-44.96,28.81
480,NYSE,JEF,JEFFERIES FINANCIAL GROUP INC,5608.5,2018-12-31,17.36,12.389,-20.55,-20.49,-22.81,-33.16,19.87
481,NYSE,HOG,HARLEY-DAVIDSON INC,5555.9,2018-12-31,34.12,28.728,-18.47,-23.88,-17.37,-30.52,8.03
482,NYSE,AIZ,ASSURANT INC,5550.1,2018-12-31,89.44,78.021,-8.02,-16.64,-12.58,-9.19,7.77
483,NYSE,SEE,SEALED AIR CORP,5467.3,2018-12-31,34.84,30.507,-4.19,-12.83,-17.22,-28.19,13.37
484,NASDAQ,PBCT,PEOPLE'S UNITED FINANCIAL INC,5445.4,2018-12-31,14.43,12.354,-14.42,-14.77,-18.57,-19.77,14.73
485,NYSE,FBIN,FORTUNE BRANDS INNOVATIONS INC,5372.0,2018-12-31,37.99,29.704,-13.27,-27.11,-28.65,-43.65,19.24
486,NYSE,PRGO,PERRIGO CO PLC,5264.4,2018-12-31,38.75,29.821,-37.78,-45.11,-46.56,-55.07,19.87
487,NYSE,HP,HELMERICH & PAYNE INC,5227.3,2018-12-31,47.94,33.491,-20.89,-29.5,-23.07,-22.56,16.79
488,NYSE,HRB,H&R BLOCK INC,5214.2,2018-12-31,25.37,18.822,-6.07,-0.57,13.5,0.52,-7.02
489,NYSE,AMG,AFFILIATED MANAGERS GROUP INC,5132.4,2018-12-31,97.44,95.527,-12.31,-28.55,-34.16,-52.15,7.71
490,NYSE,FLS,FLOWSERVE CORP,4975.2,2018-12-31,38.02,32.559,-21.62,-30.48,-5.57,-8.21,16.44
491,NYSE,COTY,COTY INC,4927.1,2018-12-31,6.56,6.212,-21.35,-47.01,-52.33,-65.68,18.29
492,NASDAQ,GT,GOODYEAR TIRE & RUBBER CO,4755.7,2018-12-31,20.41,19.423,-11.87,-12.08,-11.19,-35.37,4.61
493,NASDAQ,XRX,XEROX HOLDINGS CORP,4708.5,2018-12-31,19.76,13.07,-25.66,-25.83,-15.85,-29.39,42.76
494,NYSE,LEG,LEGGETT & PLATT INC,4674.2,2018-12-31,35.84,26.776,-6.52,-17.3,-18.2,-22.26,14.29
495,NYSE,FLR,FLUOR CORP,4529.5,2018-12-31,32.2,30.888,-20.93,-44.3,-33.41,-36.61,13.57
496,NYSE,HBI,HANESBRANDS INC,4520.0,2018-12-31,12.53,10.505,-21.24,-31.39,-42.11,-38.04,19.63
497,NYSE,PWR,QUANTA SERVICES INC,4395.5,2018-12-31,30.1,29.559,-14.13,-9.71,-9.76,-22.94,17.41
498,NASDAQ,BHF,BRIGHTHOUSE FINANCIAL INC,3615.0,2018-12-31,30.48,30.48,-24.29,-31.1,-23.93,-48.02,22.51
499,NASDAQ,MAT,MATTEL INC,3448.1,2018-12-31,9.99,9.99,-28.13,-36.37,-39.16,-35.05,18.52
500,NYSE,NFX,NEWFIELD EXPLORATION CO,2937.0,2018-12-31,14.66,14.66,-13.51,-49.15,-51.54,-53.5,24.69
501,NASDAQ,DISCK,WARNER BROS DISCOVERY INC,,2018-12-31,23.08,23.08,-17.36,-21.97,-9.49,9.02,15.47
502,NASDAQ,NWS,NEWS CORP,,2018-12-31,11.55,10.691,-13.81,-15.08,-26.57,-29.47,11.95
503,NASDAQ,TFCFA,TWENTY-FIRST CENTURY FOX INC,,2018-12-31,48.12,48.12,-2.73,3.86,-2.77,40.59,2.47
504,NYSE,UA,UNDER ARMOUR INC,,2018-12-31,16.17,16.17,-27.59,-16.91,-23.29,21.4,17.13
505,NASDAQ,GOOG,ALPHABET INC,,2018-12-31,51.78,51.325,-5.38,-13.23,-7.17,-1.03,7.8
