순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
419,NYSE,STZ,CONSTELLATION BRANDS INC,5498.7,2007-02-28,23.46,19.819,-5.17,-16.15,-14.03,-10.93,-9.72
420,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,5452.0,2007-02-28,23.15,11.669,-0.55,-3.8,-1.21,0.35,-4.47
421,NASDAQ,SIAL,SIGMA ALDRICH CORP,5414.7,2007-02-28,41.0,37.538,8.34,8.04,13.53,28.78,1.27
422,NYSE,FHN,FIRST HORIZON CORP,5408.0,2007-02-28,43.15,26.35,-1.03,9.45,15.59,15.43,-2.73
423,NASDAQ,MOLX,MOLEX INC,5400.4,2007-02-28,29.33,24.457,-0.2,-8.13,-19.23,-7.1,-3.6
424,NYSE,PLD,PROLOGIS INC,5345.1,2007-02-28,58.8,31.373,-3.37,-3.28,7.01,13.37,-0.02
425,NYSE,DG1,DOLLAR GENERAL CORP,5267.1,2007-02-28,16.88,16.841,-0.36,8.95,32.13,-1.81,25.3
426,NYSE,SEE,SEALED AIR CORP,5194.3,2007-02-28,32.215,22.408,-1.93,8.6,24.91,15.18,-1.91
427,NYSE,ACS,AFFILIATED COMPUTER SERVICES INC,5140.6,2007-02-28,51.97,51.97,6.08,2.81,1.23,-17.4,13.3
428,NYSE,LUMN,LUMEN TECHNOLOGIES INC,5136.7,2007-02-28,44.75,13.442,-0.2,5.17,12.55,25.18,1.13
429,NYSE,MTG,MGIC INVESTMENT CORP,5010.1,2007-02-28,60.35,50.469,-1.85,4.51,5.12,-3.77,-2.37
430,NYSE,MKC,MCCORMICK & CO INC,4984.8,2007-02-28,19.145,12.776,-1.92,-0.6,6.17,19.05,0.6
431,NYSE,EMN,EASTMAN CHEMICAL CO,4860.6,2007-02-28,29.535,16.683,0.87,0.24,14.42,23.77,8.01
432,NASDAQ,FTRCQ,FRONTIER COMMUNICATIONS CORP,4847.7,2007-02-28,225.9,72.667,2.73,8.15,13.19,21.51,0.99
433,NYSE,HMA1,HEALTH MANAGEMENT ASSOCIATES INC,4832.6,2007-02-28,19.96,10.123,2.63,-2.64,-4.25,-5.41,7.38
434,NYSE,EFX,EQUIFAX INC,4829.5,2007-02-28,38.68,31.744,-6.77,1.92,21.92,6.03,-5.76
435,NYSE,BALL,BALL CORP,4775.0,2007-02-28,11.58,9.602,0.22,8.56,15.35,9.8,-1.01
436,NYSE,PNW,PINNACLE WEST CAPITAL CORP,4742.5,2007-02-28,47.42,20.507,-2.81,-2.87,5.47,20.9,1.75
437,NYSE,AW,ALLIED WASTE INDUSTRIES INC,4734.1,2007-02-28,12.81,12.81,0.16,1.03,23.89,19.61,-1.72
438,NASDAQ,VTRS,VIATRIS INC,4669.6,2007-02-28,21.17,16.937,-4.38,4.65,4.81,-6.9,0.14
439,NYSE,KATE,KATE SPADE & CO,4648.0,2007-02-28,44.93,43.054,1.32,5.23,20.55,25.42,-4.63
440,NASDAQ,PDCO,PATTERSON COMPANIES INC,4645.0,2007-02-28,33.38,21.822,-11.25,-10.05,8.31,-7.38,6.32
441,NYSE,SWK,STANLEY BLACK & DECKER INC,4601.9,2007-02-28,55.57,33.199,-2.95,9.55,19.1,13.51,0.19
442,NYSE,AN,AUTONATION INC,4591.3,2007-02-28,21.96,21.96,-2.18,6.55,13.02,5.02,-3.28
443,NASDAQ,TLAB,TELLABS INC,4583.1,2007-02-28,10.48,7.206,4.07,4.39,2.84,-28.66,-5.54
444,NASDAQ,HAS,HASBRO INC,4547.5,2007-02-28,28.27,15.516,-0.46,6.13,40.51,42.32,1.24
445,NYSE,KG1,KING PHARMACEUTICALS INC,4534.1,2007-02-28,18.65,18.65,4.42,12.83,14.98,14.77,5.47
446,NASDAQ,GT,GOODYEAR TIRE & RUBBER CO,4437.9,2007-02-28,24.62,21.899,-0.28,46.11,81.03,71.81,26.69
447,NYSE,KBH,KB HOME,4426.7,2007-02-28,49.53,37.162,-8.23,-3.74,17.03,-24.61,-13.85
448,NYSE,FDO,FAMILY DOLLAR STORES INC,4391.3,2007-02-28,28.96,25.437,-10.62,4.22,14.09,14.41,2.67
449,NASDAQ,TSG1,SABRE HOLDINGS CORP,4325.7,2007-02-28,32.33,32.33,0.46,18.34,48.84,36.44,1.21
450,NASDAQ,PTV,PACTIV CORP,4284.8,2007-02-28,32.2,32.2,-0.74,-6.53,20.46,40.43,4.78
451,NYSE,PLL1,PALL CORP,4233.0,2007-02-28,34.58,30.539,-0.52,10.55,27.94,19.3,9.89
452,NYSE,LEG,LEGGETT & PLATT INC,4223.7,2007-02-28,23.81,10.819,-1.77,0.85,4.75,4.25,-4.09
453,NYSE,TEG,INTEGRYS HOLDING INC,4205.9,2007-02-28,55.74,35.741,5.18,6.71,9.81,9.82,-0.41
454,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,4201.3,2007-02-28,46.8,30.235,-3.46,-0.23,18.74,37.83,1.35
455,NYSE,ASH,ASHLAND INC,4102.8,2007-02-28,65.5,23.98,-5.44,-2.73,22.91,19.94,0.15
456,NYSE,DYNIQ,DYNEGY INC,4094.4,2007-02-28,41.1,41.1,16.6,21.06,32.58,51.94,12.65
457,NASDAQ,LSI1,LSI CORP,4070.3,2007-02-28,10.16,10.16,8.09,-4.69,26.21,4.21,2.76
458,NYSE,JNS,JANUS CAPITAL GROUP INC,4028.0,2007-02-28,21.23,17.701,3.66,4.79,19.4,-2.99,-1.51
459,NASDAQ,NVLS1,NOVELLUS SYSTEMS INC,3980.0,2007-02-28,32.2,32.2,4.44,3.14,15.33,20.46,-0.56
460,NASDAQ,HCR1,MANOR CARE INC,3901.8,2007-02-28,53.54,53.257,0.88,13.03,3.24,31.19,1.53
461,NYSE,CMS,CMS ENERGY CORP,3895.8,2007-02-28,17.45,9.348,4.86,7.96,19.54,24.29,2.01
462,NYSE,OMX,OFFICEMAX INC,3891.5,2007-02-28,51.9,42.904,7.47,10.59,25.81,79.69,1.91
463,NYSE,MIL1,MILLIPORE CORP,3820.2,2007-02-28,71.53,71.53,4.45,4.56,11.45,3.17,1.31
464,NYSE,FHI,FEDERATED HERMES INC,3704.4,2007-02-28,35.77,13.224,1.82,8.35,7.95,-6.03,2.65
465,NYSE,JNY,JONES GROUP INC,3568.2,2007-02-28,32.89,28.077,-3.31,-1.69,5.97,16.04,-6.57
466,NYSE,NYT,NEW YORK TIMES CO,3555.9,2007-02-28,24.73,20.09,7.89,3.19,11.43,-9.72,-4.93
467,NYSE,CVG,CONVERGYS CORP,3517.5,2007-02-28,25.74,23.488,-1.15,6.72,23.34,48.19,-1.28
468,NYSE,TE1,TECO ENERGY INC,3506.2,2007-02-28,16.76,10.635,-0.07,-0.24,8.73,2.98,2.69
469,NYSE,BMS,BEMIS CO INC,3473.2,2007-02-28,33.13,23.324,-1.71,-2.34,3.77,13.18,0.78
470,NASDAQ,VIAV,VIAVI SOLUTIONS INC,3423.4,2007-02-28,16.21,9.254,-8.84,-12.28,-10.74,-33.35,-6.04
471,NYSE,RSHCQ,RADIOSHACK CORP,3400.9,2007-02-28,24.97,21.227,12.98,44.55,40.31,29.61,8.25
472,NYSE,RDC,ROWAN COMPANIES PLC,3382.4,2007-02-28,30.61,29.048,-6.65,-14.76,-9.97,-23.11,6.08
473,NYSE,CCTYQ,CIRCUIT CITY STORES INC,3338.7,2007-02-28,19.0,18.452,-6.73,-23.73,-19.23,-20.54,-2.47
474,NYSE,THC,TENET HEALTHCARE CORP,3209.9,2007-02-28,27.28,27.28,-3.4,-3.81,-13.45,-13.56,-5.72
475,NYSE,R,RYDER SYSTEM INC,3126.4,2007-02-28,51.49,31.035,-5.22,-0.92,4.94,17.79,-4.18
476,NASDAQ,TER,TERADYNE INC,3057.3,2007-02-28,16.11,14.819,8.12,8.12,14.74,-4.05,2.67
477,NASDAQ,DJ,DOW JONES & CO INC,3004.9,2007-02-28,36.02,35.452,-4.48,0.46,1.37,-8.91,-4.3
478,NASDAQ,CPWR,COMPUWARE CORP,2966.8,2007-02-28,9.15,8.316,2.01,9.06,20.4,11.44,3.72
479,NYSE,BC,BRUNSWICK CORP,2962.3,2007-02-28,32.65,24.861,-4.28,0.86,15.83,-15.26,-2.45
480,NYSE,SNA,SNAP-ON INC,2948.6,2007-02-28,50.06,31.97,4.39,5.95,15.82,31.76,-3.92
481,NYSE,UIS,UNISYS CORP,2931.2,2007-02-28,84.9,84.9,-1.51,17.75,58.69,27.1,-0.71
482,NYSE,RVTY,REVVITY INC,2919.3,2007-02-28,23.74,20.927,-0.54,9.9,29.68,1.11,2.02
483,NYSE,SLR,SOLECTRON CORP,2911.0,2007-02-28,3.22,3.22,-0.92,-3.3,2.55,-10.8,-2.17
484,NYSE,BOL,BAUSCH & LOMB INC,2839.7,2007-02-28,52.26,51.921,-6.14,7.93,8.24,-23.75,-1.86
485,NYSE,MDP,MEREDITH CORP,2809.9,2007-02-28,58.47,35.522,-0.52,8.42,24.28,7.5,-1.85
486,NASDAQ,QLGC,QLOGIC CORP,2797.8,2007-02-28,17.59,17.59,-3.88,-20.94,-4.3,-14.49,-3.35
487,NYSE,BIGGQ,BIG LOTS INC,2738.4,2007-02-28,25.01,18.885,-3.55,12.1,36.29,96.78,25.07
488,NYSE,AGN,ALLERGAN PLC,2701.1,2007-02-28,26.36,24.841,-3.16,2.69,2.81,-12.08,0.27
489,NYSE,DDS,DILLARD'S INC,2676.2,2007-02-28,33.41,22.045,-2.71,-5.97,7.4,36.12,-1.91
490,NYSE,CIEN,CIENA CORP,2673.1,2007-02-28,31.47,31.47,12.03,25.18,13.82,11.83,-11.19
491,NYSE,HPC,HERCULES INC,2345.8,2007-02-28,20.15,19.892,2.76,8.16,29.17,70.05,-3.03
492,NYSE,TEK1,TEKTRONIX INC,2336.3,2007-02-28,28.59,28.419,1.13,-6.25,1.3,-6.44,-1.51
493,NASDAQ,NOVL,NOVELL INC,2244.3,2007-02-28,6.62,6.62,-8.69,5.41,-0.9,-30.39,9.06
494,NYSE,GAS1,NICOR INC,2086.6,2007-02-28,46.46,37.769,2.11,-5.31,8.62,13.02,5.21
495,NASDAQ,SANM,SANMINA CORP,1966.5,2007-02-28,22.26,22.26,6.0,0.27,10.09,-3.89,-2.43
496,NASDAQ,ADCT1,ADC TELECOMMUNICATIONS INC,1925.5,2007-02-28,16.42,16.42,1.73,19.07,20.29,-35.15,1.95
497,NASDAQ,WINMQ,WINDSTREAM HOLDINGS INC,1873.5,2007-02-28,117.885,40.319,1.14,9.91,17.87,34.19,-0.71
498,NASDAQ,WEN,WENDY'S CO,1735.6,2007-02-28,19.52,10.288,-7.35,-3.67,25.11,22.52,-4.05
499,NASDAQ,PMCS,PMC SIERRA INC,1416.3,2007-02-28,6.75,6.75,7.14,-11.3,-1.6,-33.89,3.85
500,OTC,FMCC,FEDERAL HOME LOAN MORTGAGE CORP,,2007-02-28,64.13,60.722,-1.23,-3.82,2.32,-1.95,-6.49
