순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
409,NYSE,ROK,ROCKWELL AUTOMATION INC,2695.0,2001-09-28,14.68,8.549,-8.54,1.52,7.09,29.94,-6.13
410,NYSE,SVU,SUPERVALU INC,2691.9,2001-09-28,141.61,102.482,-3.57,16.06,54.17,38.88,5.49
411,NYSE,ASH,ASHLAND INC,2680.2,2001-09-28,38.55,10.503,-9.08,-3.23,1.72,17.72,4.44
412,NYSE,RVTY,REVVITY INC,2661.4,2001-09-28,26.24,20.866,-18.2,-4.46,0.53,-49.35,2.79
413,NYSE,CMS,CMS ENERGY CORP,2648.4,2001-09-28,20.0,9.763,-14.76,-27.15,-30.58,-21.82,7.56
414,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,2646.2,2001-09-28,27.69,16.182,-7.62,10.83,27.01,55.87,2.96
415,NYSE,BCR,BARD C R INC,2637.6,2001-09-28,25.705,22.544,-11.13,-9.4,14.21,24.03,7.19
416,NYSE,COL,ROCKWELL COLLINS INC,2606.8,2001-09-28,14.2,10.896,-30.12,-39.26,,,-4.93
417,NYSE,MWV,MEADWESTVACO CORP,2588.9,2001-09-28,25.7,14.048,-15.6,5.81,6.06,-3.71,-4.47
418,NYSE,MIL1,MILLIPORE CORP,2521.5,2001-09-28,52.94,46.846,-16.56,-14.59,14.65,10.14,-1.0
419,NASDAQ,BDK,BLACK & DECKER CORP,2520.7,2001-09-28,31.2,26.86,-20.41,-20.68,-14.56,-7.57,6.06
420,NYSE,AW,ALLIED WASTE INDUSTRIES INC,2518.7,2001-09-28,12.75,12.75,-29.67,-31.75,-18.69,38.77,-22.2
421,NYSE,CCTYQ,CIRCUIT CITY STORES INC,2497.1,2001-09-28,12.0,7.597,-28.15,-33.26,13.46,-47.59,14.33
422,NYSE,CNCEQ,CONSECO INC,2478.5,2001-09-28,7.26,7.26,-20.92,-47.58,-54.91,-4.79,-58.82
423,NYSE,HM,HOMESTAKE MINING CO,2449.3,2001-09-28,9.3,9.3,12.32,17.42,76.81,79.26,-11.83
424,NASDAQ,HAS,HASBRO INC,2415.6,2001-09-28,14.0,7.152,-19.26,-2.92,9.01,23.95,18.55
425,NYSE,SBL,SYMBOL TECHNOLOGIES INC,2387.8,2001-09-28,10.49,10.49,-22.3,-52.75,-54.91,-56.22,22.5
426,NYSE,PLL1,PALL CORP,2383.4,2001-09-28,19.45,15.61,-13.01,-16.75,-9.98,0.55,5.23
427,NYSE,TIN,TEMPLE INLAND INC,2339.7,2001-09-28,23.745,8.619,-18.63,-10.4,8.57,28.55,5.27
428,NYSE,DLX,DELUXE CORP,2336.8,2001-09-28,34.54,12.833,5.24,20.85,49.53,132.99,1.33
429,NYSE,DCNAQ,DANA CORP,2316.7,2001-09-28,15.6,14.65,-20.41,-32.13,-6.45,-22.58,-31.09
430,NASDAQ,PTV,PACTIV CORP,2303.4,2001-09-28,14.49,14.49,-8.75,8.13,19.65,29.51,11.8
431,NASDAQ,APCC,AMERICAN POWER CONVERSION CORP,2281.7,2001-09-28,11.68,10.964,-15.54,-25.84,-9.4,-39.13,10.19
432,NASDAQ,NTAP,NETAPP INC,2245.4,2001-09-28,6.8,4.996,-47.53,-50.36,-59.55,-94.66,95.58
433,NYSE,ACV1,ALBERTO-CULVER CO,2205.8,2001-09-28,25.927,10.208,-9.7,-7.49,-1.94,34.97,8.64
434,NASDAQ,AMCC,APPLIED MICRO CIRCUITS CORP,2106.5,2001-09-28,27.96,27.96,-51.02,-59.36,-57.64,-93.25,57.8
435,NYSE,BMS,BEMIS CO INC,2105.1,2001-09-28,19.925,12.307,-8.93,-0.2,21.91,27.61,8.58
436,NYSE,CTX1,CENTEX CORP,2047.0,2001-09-28,16.865,14.705,-22.91,-17.15,-18.85,5.42,13.43
437,NYSE,HUM,HUMANA INC,2037.9,2001-09-28,12.06,10.53,0.5,22.44,15.08,12.19,-4.23
438,NASDAQ,GR,GOODRICH CORP,2028.2,2001-09-28,19.48,14.51,-39.22,-48.27,-48.45,-48.81,9.6
439,NYSE,PD1,PHELPS DODGE CORP,1984.8,2001-09-28,12.609,11.704,-30.2,-33.49,-31.11,-32.13,5.45
440,NYSE,KATE,KATE SPADE & CO,1981.9,2001-09-28,18.85,17.412,-28.12,-25.12,-19.5,-1.18,20.69
441,NYSE,JWN,NORDSTROM INC,1937.4,2001-09-28,7.225,3.93,-27.94,-21.76,-10.42,-4.5,-2.42
442,NASDAQ,MYG1,MAYTAG CORP,1877.9,2001-09-28,24.64,21.869,-19.82,-15.31,-22.74,-18.85,13.15
443,NYSE,PHM,PULTEGROUP INC,1805.7,2001-09-28,7.662,6.251,-18.91,-28.0,-23.97,-6.69,6.03
444,NASDAQ,GTW,GATEWAY INC,1761.0,2001-09-28,5.45,5.45,-39.24,-66.87,-67.58,-88.7,3.67
445,NASDAQ,QLGC,QLOGIC CORP,1758.4,2001-09-28,9.5,9.5,-36.69,-70.52,-15.56,-78.41,107.11
446,NYSE,GAS1,NICOR INC,1753.0,2001-09-28,38.75,24.35,1.15,0.58,6.38,11.98,0.36
447,NASDAQ,QTRN,QUINTILES TRANSNATIONAL CORP,1746.8,2001-09-28,14.6,14.6,-16.62,-42.18,-22.65,-8.4,8.63
448,NASDAQ,ADSK,AUTODESK INC,1734.4,2001-09-28,8.015,7.845,-16.38,-13.9,5.32,27.42,3.8
449,NYSE,OMX,OFFICEMAX INC,1705.8,2001-09-28,29.5,22.035,-19.2,-15.68,-5.15,13.15,-3.19
450,NASDAQ,PMCS,PMC SIERRA INC,1689.1,2001-09-28,10.27,10.27,-66.6,-66.95,-58.49,-95.23,58.03
451,NYSE,NAV,NAVISTAR INTERNATIONAL CORP,1677.8,2001-09-28,28.25,28.241,-17.57,0.43,23.9,-5.64,6.23
452,NYSE,TAP,MOLSON COORS BEVERAGE CO,1676.2,2001-09-28,22.5,12.914,-2.81,-9.93,-30.65,-27.81,10.55
453,NYSE,VSTNQ,VISTEON CORP,1665.9,2001-09-28,12.75,12.75,-25.44,-30.63,-15.23,-15.7,-6.67
454,NYSE,BALL,BALL CORP,1657.2,2001-09-28,3.744,2.95,13.77,26.28,31.4,91.68,2.75
455,NASDAQ,GX,GLOBAL CROSSING CAYMAN LTD,1636.8,2001-09-28,1.8,1.8,-57.45,-79.17,-86.66,-94.19,-37.22
456,NYSE,TEK1,TEKTRONIX INC,1610.0,2001-09-28,17.49,16.927,-10.49,-35.58,-35.91,-54.46,12.63
457,NYSE,WNDXQ,WINN DIXIE STORES INC,1608.3,2001-09-28,11.45,10.972,-48.58,-55.82,-58.9,-16.61,-3.4
458,NYSE,MDP,MEREDITH CORP,1597.7,2001-09-28,32.13,18.453,-1.29,-10.04,-7.5,10.01,2.71
459,NASDAQ,MERQ,MERCURY INTERACTIVE CORP,1584.7,2001-09-28,19.04,19.04,-29.51,-68.21,-54.53,-87.85,25.11
460,NYSE,FCX,FREEPORT-MCMORAN INC,1582.3,2001-09-28,5.495,3.185,-11.23,-0.56,-15.79,24.71,1.0
461,NYSE,FMC,FMC CORP,1524.5,2001-09-28,12.248,7.706,-21.6,-28.54,-33.47,-26.94,-3.13
462,NYSE,BOL,BAUSCH & LOMB INC,1517.3,2001-09-28,28.3,26.374,-22.19,-21.35,-37.23,-25.51,15.05
463,NASDAQ,ANDW,ANDREW CORP,1479.8,2001-09-28,18.18,18.18,-10.62,-1.46,26.47,-30.58,-0.06
464,NASDAQ,VTSS,VITESSE SEMICONDUCTOR CORP,1476.4,2001-09-28,155.0,155.0,-46.92,-63.17,-67.45,-91.29,21.81
465,NYSE,BC,BRUNSWICK CORP,1444.7,2001-09-28,16.47,11.427,-24.42,-31.05,-15.12,-7.5,8.63
466,NASDAQ,PGL,PEOPLES ENERGY CORP,1407.5,2001-09-28,39.76,30.096,2.51,0.22,4.94,25.29,-3.7
467,NYSE,CMI,CUMMINS INC,1362.9,2001-09-28,8.25,4.743,-12.59,-14.09,-10.8,13.74,-5.1
468,NASDAQ,PTC,PTC INC,1362.6,2001-09-28,12.975,12.975,-28.81,-62.9,-42.72,-52.56,35.07
469,NYSE,CXT,CRANE NXT CO,1308.0,2001-09-28,21.92,4.805,-21.97,-29.05,-15.27,-2.79,-6.56
470,NYSE,SNA,SNAP-ON INC,1295.1,2001-09-28,22.33,12.069,-12.3,-6.71,-21.98,-1.85,19.84
471,NYSE,KBH,KB HOME,1258.1,2001-09-28,14.205,9.992,-12.24,-5.59,-12.51,6.49,4.01
472,NYSE,RBK,REEBOK INTERNATIONAL LTD,1220.6,2001-09-28,20.7,20.327,-23.02,-35.31,-16.73,10.04,0.29
473,NYSE,R,RYDER SYSTEM INC,1209.2,2001-09-28,19.99,10.886,-11.51,2.68,12.62,11.57,-6.46
474,NYSE,RDC,ROWAN COMPANIES PLC,1169.9,2001-09-28,12.38,11.27,-20.39,-43.98,-54.98,-57.31,36.43
475,NASDAQ,NOVL,NOVELL INC,1168.3,2001-09-28,3.66,3.66,-19.56,-35.68,-26.8,-63.17,-3.28
476,NYSE,TUPBQ,TUPPERWARE BRANDS CORP,1156.7,2001-09-28,19.94,9.631,-14.77,-14.05,-14.78,15.4,2.26
477,NYSE,GLK1,GREAT LAKES CHEMICAL CORP,1111.2,2001-09-28,22.1,21.022,-11.1,-28.1,-27.66,-23.78,-4.03
478,NYSE,DDS,DILLARD'S INC,1102.4,2001-09-28,13.17,8.344,-26.19,-13.48,-39.62,31.28,-1.68
479,NYSE,ATI,ATI INC,1069.7,2001-09-28,13.33,9.626,-27.94,-25.53,-21.85,-23.32,11.02
480,NYSE,CTB,COOPER TIRE & RUBBER CO,1033.1,2001-09-28,14.24,9.172,-14.58,0.91,27.27,46.35,-7.23
481,NYSE,TNB,THOMAS & BETTS CORP,1016.5,2001-09-28,17.475,17.47,-18.36,-20.8,2.04,5.14,3.89
482,NYSE,WOR,WORTHINGTON ENTERPRISES INC,960.5,2001-09-28,11.25,3.612,-18.61,-16.21,24.17,27.63,15.56
483,NYSE,BIGGQ,BIG LOTS INC,943.7,2001-09-28,8.29,6.26,-21.79,-39.34,-17.44,-38.53,-9.78
484,NYSE,HPC,HERCULES INC,894.0,2001-09-28,8.25,8.144,-26.99,-26.99,-36.49,-41.59,-8.36
485,NYSE,AM1,AMERICAN GREETINGS CORP,840.7,2001-09-28,13.24,10.091,0.15,21.34,26.93,-20.92,5.89
486,NASDAQ,PALM,PALM INC,828.1,2001-09-28,14.6,7.091,-59.22,-75.95,-82.63,-97.24,68.51
487,NASDAQ,CNXT1,CONEXANT SYSTEMS INC,752.5,2001-09-28,29.827,29.827,-30.31,-7.26,-7.13,-80.18,22.29
488,NYSE,LPX,LOUISIANA-PACIFIC CORP,678.8,2001-09-28,6.5,5.056,-38.8,-44.34,-31.8,-26.38,10.78
489,NYSE,MDRIQ,MCDERMOTT INTERNATIONAL INC,506.4,2001-09-28,12.375,6.46,-22.53,-29.18,-34.78,-25.0,28.48
490,NASDAQ,PWER1,POWER ONE INC,484.8,2001-09-28,6.15,6.15,-43.63,-63.04,-57.56,-89.84,28.62
491,NASDAQ,SAPE,SAPIENT CORP,477.4,2001-09-28,3.85,3.586,-28.84,-60.52,-46.44,-90.54,11.96
492,NASDAQ,WEN,WENDY'S CO,470.3,2001-09-28,7.7,3.208,-6.85,-11.63,-5.65,-5.28,0.0
493,NYSE,UAWGQ,US AIRWAYS GROUP INC,311.9,2001-09-28,4.65,4.65,-63.39,-80.86,-86.88,-84.72,-0.86
494,NYSE,NSI1,NATIONAL SERVICE INDUSTRIES INC,115.9,2001-09-28,11.259,10.057,-12.49,1.09,6.52,57.51,-14.1
495,NYSE,PCS1,SPRINT CORP,,2001-09-28,26.29,26.29,5.24,8.86,38.37,-25.02,-15.18
496,NYSE,SHEL,SHELL PLC,,2001-09-28,50.25,17.633,-11.27,-13.76,-9.36,-16.17,0.52
497,NYSE,INCLF,INCO LTD,,2001-09-28,12.41,12.216,-25.33,-28.1,-16.32,-23.04,9.91
498,NYSE,X,UNITED STATES STEEL CORP,,2001-09-28,13.98,11.35,-29.71,-30.28,-3.87,-3.86,2.93
499,NYSE,PDG,PLACER DOME INC,,2001-09-28,12.79,12.79,15.75,30.51,47.86,35.52,-10.79
500,OTC,FMCC,FEDERAL HOME LOAN MORTGAGE CORP,,2001-09-28,65.0,55.14,3.7,-4.17,0.88,21.66,4.34
