순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
413,NASDAQ,HAS,HASBRO INC,5315.6,2011-07-29,39.56,24.34,-9.27,-14.9,-9.01,-3.76,-2.07
414,NYSE,WHR,WHIRLPOOL CORP,5289.1,2011-07-29,69.23,41.548,-14.87,-19.19,-18.11,-14.99,-8.67
415,NYSE,MWV,MEADWESTVACO CORP,5284.0,2011-07-29,31.14,24.238,-5.77,-6.83,10.53,33.4,-11.63
416,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,5219.2,2011-07-29,6.045,3.563,-7.86,-10.84,-16.24,0.39,-16.95
417,NASDAQ,URBN,URBAN OUTFITTERS INC,5196.3,2011-07-29,32.54,32.54,15.6,3.4,-3.78,1.18,-19.56
418,NASDAQ,VRSN,VERISIGN INC,5193.3,2011-07-29,31.21,30.743,-6.73,-8.9,0.11,30.2,-0.19
419,NYSE,ANRZQ,ALPHA NATURAL RESOURCES INC,5162.2,2011-07-29,42.71,42.71,-6.01,-26.58,-20.51,11.43,-22.57
420,NYSE,LHX,L3HARRIS TECHNOLOGIES INC,5071.4,2011-07-29,39.87,28.789,-11.52,-24.57,-13.43,-8.51,1.21
421,NASDAQ,AMD,ADVANCED MICRO DEVICES INC,5046.6,2011-07-29,7.34,7.34,5.01,-19.34,-6.26,-2.0,-6.95
422,NYSE,SCG,SCANA CORP,5033.1,2011-07-29,39.19,29.36,-0.46,-4.45,-5.02,7.3,2.63
423,NYSE,RDC,ROWAN COMPANIES PLC,4992.5,2011-07-29,39.17,37.992,0.93,-6.07,14.27,55.07,-7.91
424,NYSE,J,JACOBS SOLUTIONS INC,4992.4,2011-07-29,39.14,30.12,-9.5,-21.1,-23.81,7.03,-4.85
425,NASDAQ,SUN1,SUNOCO INC,4923.0,2011-07-29,40.65,33.357,-2.54,-4.35,-3.54,15.73,-5.72
426,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,4917.2,2011-07-29,61.17,43.764,-4.78,-3.28,8.17,37.41,-5.15
427,NYSE,CMS,CMS ENERGY CORP,4849.2,2011-07-29,19.14,11.768,-2.79,-2.31,0.26,25.39,4.08
428,NYSE,CVH,COVENTRY HEALTH CARE INC,4743.1,2011-07-29,32.0,31.493,-12.26,-0.84,6.77,61.37,2.75
429,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,4694.3,2011-07-29,9.81,6.093,-21.52,-16.06,-7.32,8.4,-12.03
430,NYSE,PNW,PINNACLE WEST CAPITAL CORP,4616.9,2011-07-29,42.35,23.685,-3.83,-1.19,6.6,16.86,4.46
431,NYSE,GL,GLOBE LIFE INC,4607.9,2011-07-29,26.927,23.592,-5.55,-9.24,-2.27,15.37,-5.4
432,NYSE,HRB,H&R BLOCK INC,4568.5,2011-07-29,14.96,8.564,-6.73,-12.64,21.84,-0.44,1.07
433,NASDAQ,PBCT,PEOPLE'S UNITED FINANCIAL INC,4540.2,2011-07-29,12.68,7.876,-4.49,-6.26,0.6,-3.83,-7.33
434,NASDAQ,AKAM,AKAMAI TECHNOLOGIES INC,4522.0,2011-07-29,24.22,24.22,-23.04,-29.65,-49.88,-36.86,-9.41
435,NASDAQ,NWL,NEWELL BRANDS INC,4519.4,2011-07-29,15.52,9.079,-1.65,-18.21,-18.8,1.46,-10.3
436,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,4458.8,2011-07-29,27.33,17.325,-6.34,-12.52,-12.46,4.52,2.16
437,NASDAQ,LSI1,LSI CORP,4457.6,2011-07-29,7.36,7.36,3.37,0.41,18.9,82.63,-7.47
438,NASDAQ,ETFC,E TRADE FINANCIAL CORP,4441.7,2011-07-29,15.88,15.498,15.07,-2.22,-4.11,8.54,-22.16
439,NYSE,VMC,VULCAN MATERIALS CO,4427.1,2011-07-29,34.29,30.811,-11.0,-23.65,-18.44,-22.27,2.92
440,NYSE,PBI,PITNEY BOWES INC,4393.0,2011-07-29,21.55,10.133,-6.26,-10.93,-8.61,-5.93,-3.84
441,NASDAQ,FLIR,FLIR SYSTEMS INC,4384.9,2011-07-29,27.46,24.008,-18.54,-21.9,-11.22,-7.41,-5.54
442,NYSE,LM,LEGG MASON INC,4377.0,2011-07-29,29.42,23.4,-10.19,-20.6,-10.82,2.57,-3.23
443,NYSE,STZ,CONSTELLATION BRANDS INC,4372.4,2011-07-29,20.39,17.225,-2.07,-8.93,6.08,19.52,-3.04
444,NASDAQ,HCBK,HUDSON CITY BANCORP INC,4345.3,2011-07-29,8.25,7.341,0.74,-12.71,-23.2,-30.38,-23.95
445,NYSE,CVSA,COVISTA INC,4274.5,2011-07-29,62.14,58.315,5.09,17.72,19.5,16.06,-28.9
446,NASDAQ,CTAS,CINTAS CORP,4270.5,2011-07-29,8.137,6.818,-1.46,4.83,15.99,25.19,-1.75
447,NASDAQ,NDAQ,NASDAQ INC,4252.4,2011-07-29,8.023,6.383,-4.86,-11.25,-1.68,23.63,-1.58
448,NYSE,POM1,PEPCO HOLDINGS INC,4217.4,2011-07-29,18.68,14.931,-4.84,-1.71,3.46,17.03,4.28
449,NYSE,EFX,EQUIFAX INC,4206.0,2011-07-29,34.36,29.109,-1.04,-8.05,-2.96,11.26,-5.41
450,NASDAQ,MOLX,MOLEX INC,4132.5,2011-07-29,23.48,21.842,-8.89,-12.34,-8.85,22.75,-6.94
451,NYSE,GNW,GENWORTH FINANCIAL INC,4081.5,2011-07-29,8.32,8.32,-19.07,-31.75,-38.69,-38.73,-16.71
452,NASDAQ,ZION,ZIONS BANCORPORATION NATIONAL ASSOCIATION,4025.8,2011-07-29,21.9,16.078,-8.79,-10.36,-7.05,-1.14,-20.31
453,NYSE,JBL,JABIL INC,4002.5,2011-07-29,18.31,15.77,-9.36,-7.42,-8.81,28.36,-7.58
454,NYSE,TE1,TECO ENERGY INC,3982.8,2011-07-29,18.53,14.69,-1.91,-2.77,2.95,18.86,0.01
455,NYSE,RHI,ROBERT HALF INC,3966.7,2011-07-29,27.38,18.698,1.29,-9.26,-11.85,10.96,-12.09
456,NASDAQ,GT,GOODYEAR TIRE & RUBBER CO,3951.3,2011-07-29,16.17,14.383,-3.58,-10.91,36.11,51.54,-22.94
457,NYSE,TEG,INTEGRYS HOLDING INC,3930.9,2011-07-29,50.21,41.63,-3.14,-2.85,8.39,11.97,1.08
458,NYSE,PWR,QUANTA SERVICES INC,3921.4,2011-07-29,18.52,18.163,-8.32,-14.58,-21.96,-13.78,3.62
459,NYSE,RRD,RR DONNELLEY & SONS CO,3903.1,2011-07-29,56.43,15.909,-4.08,-0.26,7.62,18.12,-17.65
460,NYSE,OI,O-I GLASS INC,3804.5,2011-07-29,23.17,22.707,-10.23,-21.91,-21.43,-16.2,-18.25
461,NYSE,DHI,HORTON D R INC,3794.0,2011-07-29,11.88,10.079,3.12,-4.2,-3.52,9.26,-11.08
462,NYSE,MAS,MASCO CORP,3775.8,2011-07-29,10.55,7.336,-11.75,-20.9,-19.88,5.07,-15.92
463,NASDAQ,PDCO,PATTERSON COMPANIES INC,3699.0,2011-07-29,30.84,20.579,-5.9,-10.84,-6.05,17.2,-5.25
464,NYSE,DNB3,DUN & BRADSTREET CORP,3606.4,2011-07-29,72.55,63.976,-3.96,-11.32,-13.83,8.13,-7.3
465,NYSE,TSS,TOTAL SYSTEM SERVICES INC,3585.3,2011-07-29,18.61,17.05,0.16,-0.88,7.75,27.0,-2.48
466,NYSE,ANDV,ANDEAVOR,3492.2,2011-07-29,24.29,21.42,6.02,-10.43,26.19,88.16,-0.95
467,NYSE,SEE,SEALED AIR CORP,3448.1,2011-07-29,21.53,16.484,-9.5,-16.0,-18.5,1.75,-13.84
468,NYSE,AIZ,ASSURANT INC,3437.6,2011-07-29,35.62,26.578,-1.79,-9.86,-8.41,-2.77,-0.73
469,NYSE,AVY,AVERY DENNISON CORP,3371.9,2011-07-29,31.55,22.784,-18.33,-23.96,-24.12,-9.89,-7.73
470,NYSE,GME,GAMESTOP CORP,3335.2,2011-07-29,5.895,3.96,-11.59,-8.18,11.9,17.58,1.49
471,NYSE,BMS,BEMIS CO INC,3328.6,2011-07-29,31.6,25.499,-6.45,1.57,-1.5,8.69,-0.93
472,NYSE,SNA,SNAP-ON INC,3308.9,2011-07-29,56.86,40.808,-8.99,-7.46,1.49,30.39,-6.31
473,NYSE,LEN,LENNAR CORP,3307.7,2011-07-29,17.69,14.031,-2.33,-6.65,-8.24,20.83,-16.9
474,NYSE,AIV,APARTMENT INVESTMENT & MANAGEMENT CO,3262.6,2011-07-29,34.857,1.044,6.86,1.66,7.74,29.53,-2.2
475,NYSE,TIE,TITANIUM METALS CORP,3205.3,2011-07-29,17.79,17.225,-2.89,-10.79,-5.21,-19.29,-9.89
476,NYSE,GHC,GRAHAM HOLDINGS CO,3190.7,2011-07-29,402.3,206.613,-3.45,-7.2,-5.03,-2.16,-11.57
477,NYSE,LEG,LEGGETT & PLATT INC,3100.8,2011-07-29,21.7,12.421,-10.99,-16.5,-1.43,9.21,2.26
478,NYSE,TGNA,TEGNA INC,3067.9,2011-07-29,12.76,4.566,-10.89,-15.07,-13.05,-2.31,-9.48
479,NASDAQ,VIAV,VIAVI SOLUTIONS INC,2984.8,2011-07-29,13.15,7.507,-21.07,-36.91,-22.51,21.2,-1.36
480,NYSE,HAR,HARMAN INTERNATIONAL INDUSTRIES INC,2907.8,2011-07-29,41.6,38.677,-8.71,-14.23,-3.87,36.94,-12.8
481,NYSE,R,RYDER SYSTEM INC,2879.8,2011-07-29,56.32,37.255,-0.93,5.78,18.35,32.0,-15.83
482,NASDAQ,NVLS1,NOVELLUS SYSTEMS INC,2772.1,2011-07-29,31.04,31.04,-14.11,-3.3,-13.95,16.21,-9.89
483,NYSE,RVTY,REVVITY INC,2758.2,2011-07-29,24.46,22.85,-8.86,-13.25,-3.87,27.1,-6.5
484,NYSE,THC,TENET HEALTHCARE CORP,2721.9,2011-07-29,22.24,22.24,-10.9,-19.77,-16.39,20.87,-5.04
485,NYSE,LXK,LEXMARK INTERNATIONAL INC,2659.7,2011-07-29,33.57,27.636,14.73,4.09,-3.65,-8.65,-4.79
486,NYSE,PHM,PULTEGROUP INC,2629.9,2011-07-29,6.87,5.841,-10.32,-15.51,-12.92,-21.75,-30.13
487,NYSE,BIGGQ,BIG LOTS INC,2618.2,2011-07-29,34.83,26.3,5.07,-15.28,9.56,1.51,-2.67
488,NASDAQ,TER,TERADYNE INC,2501.6,2011-07-29,13.49,12.409,-8.85,-16.21,-19.13,25.37,-10.31
489,NYSE,GAS1,NICOR INC,2491.3,2011-07-29,54.7,54.232,-0.07,-0.47,10.26,29.58,1.64
490,NYSE,FHN,FIRST HORIZON CORP,2367.4,2011-07-29,8.99,6.022,-5.77,-17.82,-20.5,-21.48,-21.69
491,NYSE,FHI,FEDERATED HERMES INC,2235.5,2011-07-29,21.37,10.414,-10.36,-16.35,-19.65,4.68,-16.11
492,NASDAQ,CPWR,COMPUWARE CORP,2108.3,2011-07-29,9.66,8.779,-1.03,-14.74,-9.89,18.09,-12.42
493,NYSE,DFODQ,DEAN FOODS CO,2018.7,2011-07-29,22.04,9.081,-10.19,-1.52,8.57,-3.83,-21.61
494,NYSE,SVU,SUPERVALU INC,1825.0,2011-07-29,60.2,56.87,-8.61,-22.95,20.26,-20.77,-6.24
495,NYSE,SUNEQ,SUNEDISON INC,1709.7,2011-07-29,7.42,7.42,-13.01,-37.28,-33.09,-22.38,-5.93
496,NASDAQ,WINMQ,WINDSTREAM HOLDINGS INC,1625.8,2011-07-29,95.64,48.333,-5.79,-2.83,-0.93,15.55,4.01
497,NYSE,JNS,JANUS CAPITAL GROUP INC,1574.4,2011-07-29,8.44,7.183,-10.06,-30.24,-33.96,-18.64,-13.52
498,NYSE,MWW,MONSTER WORLDWIDE INC,1516.6,2011-07-29,11.74,11.74,-19.92,-28.46,-29.49,-14.43,-19.59
499,NASDAQ,TLAB,TELLABS INC,1504.0,2011-07-29,4.14,2.903,-10.21,-15.14,-21.24,-39.86,-1.45
500,NYSE,AKS,AK STEEL HOLDING CORP,1339.6,2011-07-29,12.15,11.859,-22.9,-24.98,-23.07,-11.91,-25.6
