순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
425,NYSE,SEE,SEALED AIR CORP,3543.2,2009-11-30,22.29,16.415,15.91,18.65,12.8,45.27,-1.41
426,NYSE,ANF,ABERCROMBIE & FITCH CO,3512.0,2009-11-30,39.93,28.843,22.2,24.21,33.9,111.47,-12.72
427,NYSE,PHM,PULTEGROUP INC,3476.6,2009-11-30,9.14,7.771,1.44,-28.48,3.86,-13.88,9.41
428,NASDAQ,LSI1,LSI CORP,3455.2,2009-11-30,5.29,5.29,3.32,1.54,18.34,97.39,13.61
429,NYSE,NSM1,NATIONAL SEMICONDUCTOR CORP,3454.5,2009-11-30,14.6,14.046,12.83,-3.24,6.4,36.2,5.77
430,NYSE,PLD,PROLOGIS INC,3445.5,2009-11-30,23.55,14.063,7.15,4.52,35.68,43.13,9.68
431,NYSE,TSS,TOTAL SYSTEM SERVICES INC,3407.3,2009-11-30,17.28,15.352,8.2,13.74,27.81,23.54,0.35
432,NYSE,RHI,ROBERT HALF INC,3371.1,2009-11-30,22.33,14.797,-3.26,-14.63,5.41,9.33,19.7
433,NYSE,CBRE,CBRE GROUP INC,3346.9,2009-11-30,11.43,11.43,10.43,-3.46,56.58,150.66,18.72
434,NYSE,ATI,ATI INC,3337.5,2009-11-30,34.03,29.573,10.27,12.62,-3.41,52.19,32.15
435,NYSE,CVH,COVENTRY HEALTH CARE INC,3337.0,2009-11-30,22.55,22.193,13.72,3.3,24.93,80.83,7.72
436,NASDAQ,GT,GOODYEAR TIRE & RUBBER CO,3319.9,2009-11-30,13.71,12.195,6.44,-16.86,19.73,113.24,2.85
437,NYSE,TNL,TRAVEL & LEISURE CO,3316.9,2009-11-30,18.57,5.15,9.16,22.82,58.22,296.15,8.62
438,NYSE,DNRCQ,DENBURY RESOURCES INC,3315.2,2009-11-30,13.27,12.618,-9.11,-12.81,-22.8,39.24,11.53
439,NYSE,CMS,CMS ENERGY CORP,3269.6,2009-11-30,14.24,8.233,8.09,7.2,28.02,45.92,9.96
440,NYSE,DHI,HORTON D R INC,3265.6,2009-11-30,10.28,8.526,-6.2,-23.34,11.96,52.11,6.13
441,NASDAQ,MOLX,MOLEX INC,3229.8,2009-11-30,18.59,16.417,-0.43,2.8,23.76,40.62,16.74
442,NASDAQ,PTV,PACTIV CORP,3221.9,2009-11-30,24.35,24.35,5.46,-2.01,8.71,-2.56,-0.86
443,NYSE,MEE,MASSEY ENERGY CO,3221.6,2009-11-30,37.66,37.333,29.46,39.34,65.25,144.63,11.72
444,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,3218.6,2009-11-30,40.72,28.097,6.91,15.06,29.47,37.55,1.65
445,NYSE,BMS,BEMIS CO INC,3170.2,2009-11-30,29.3,22.577,14.34,11.07,18.71,12.41,1.19
446,NYSE,TE1,TECO ENERGY INC,3153.1,2009-11-30,14.75,10.871,4.27,12.26,35.28,20.95,9.96
447,NASDAQ,PDCO,PATTERSON COMPANIES INC,3144.8,2009-11-30,25.71,16.808,0.71,-5.58,24.87,36.62,8.83
448,NYSE,AN,AUTONATION INC,3079.5,2009-11-30,17.65,17.65,2.38,-7.01,11.15,106.67,8.5
449,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,3077.1,2009-11-30,6.33,3.893,5.16,0.65,20.83,54.79,16.57
450,NASDAQ,ETFC,E TRADE FINANCIAL CORP,3059.4,2009-11-30,16.4,16.006,12.33,-6.82,13.89,21.48,7.32
451,NYSE,MI2,MARSHALL & ILSLEY CORP,3017.0,2009-11-30,5.75,5.75,8.08,-19.24,-12.61,-62.78,-5.22
452,NYSE,FHN,FIRST HORIZON CORP,2962.8,2009-11-30,13.55,9.06,14.54,1.27,11.62,26.75,-1.1
453,NYSE,LEG,LEGGETT & PLATT INC,2960.0,2009-11-30,19.46,10.242,0.68,8.12,36.54,42.83,6.17
454,NASDAQ,SUN1,SUNOCO INC,2946.1,2009-11-30,25.2,20.145,-17.31,-5.32,-15.35,-34.05,3.57
455,NYSE,TEG,INTEGRYS HOLDING INC,2945.2,2009-11-30,38.54,29.359,13.35,14.24,47.62,-5.49,8.95
456,NYSE,KG1,KING PHARMACEUTICALS INC,2936.7,2009-11-30,11.83,11.83,16.78,13.97,25.05,23.1,3.72
457,NYSE,SVU,SUPERVALU INC,2932.0,2009-11-30,96.81,86.913,-11.77,-2.42,-14.6,21.64,-8.1
458,NYSE,DFODQ,DEAN FOODS CO,2869.9,2009-11-30,31.8,13.102,-12.78,-12.35,-15.42,9.2,13.46
459,NYSE,JBL,JABIL INC,2850.8,2009-11-30,13.31,11.165,-0.04,22.14,72.01,109.16,30.5
460,NYSE,RDC,ROWAN COMPANIES PLC,2808.5,2009-11-30,24.69,23.947,6.19,19.22,20.67,42.3,-8.3
461,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,2731.5,2009-11-30,3.82,2.224,0.27,-16.01,-2.07,-50.82,-4.18
462,NYSE,SUNEQ,SUNEDISON INC,2691.7,2009-11-30,12.04,12.04,-3.06,-24.51,-37.58,-19.84,13.12
463,NYSE,FHI,FEDERATED HERMES INC,2641.0,2009-11-30,25.78,11.281,-0.9,-0.9,4.87,35.15,6.67
464,NYSE,HAR,HARMAN INTERNATIONAL INDUSTRIES INC,2608.7,2009-11-30,37.61,34.93,0.0,25.41,101.77,150.16,-6.2
465,NASDAQ,FTRCQ,FRONTIER COMMUNICATIONS CORP,2467.4,2009-11-30,118.5,50.225,10.18,15.07,16.3,4.27,1.81
466,NYSE,JNS,JANUS CAPITAL GROUP INC,2382.6,2009-11-30,13.09,10.995,-0.23,2.91,29.09,61.34,2.75
467,NYSE,RSHCQ,RADIOSHACK CORP,2361.2,2009-11-30,18.86,16.616,11.66,24.65,40.33,95.55,4.68
468,NYSE,TGNA,TEGNA INC,2336.4,2009-11-30,9.89,3.483,0.72,14.91,109.82,20.94,50.56
469,NYSE,LEN,LENNAR CORP,2322.7,2009-11-30,12.67,9.887,0.56,-16.13,34.15,81.15,0.79
470,NYSE,R,RYDER SYSTEM INC,2272.3,2009-11-30,40.54,25.865,0.56,7.31,45.64,16.14,1.55
471,NASDAQ,TMUS,T-MOBILE US INC,2220.1,2009-11-30,12.6,8.089,1.13,-20.85,-63.22,-56.97,21.1
472,NYSE,RVTY,REVVITY INC,2203.3,2009-11-30,18.87,17.261,1.4,3.76,16.85,6.35,9.11
473,NYSE,THC,TENET HEALTHCARE CORP,2189.1,2009-11-30,18.2,18.2,-11.13,-2.36,25.34,276.03,18.46
474,NYSE,AKS,AK STEEL HOLDING CORP,2187.3,2009-11-30,20.0,19.141,26.38,-1.29,40.61,157.72,6.75
475,NASDAQ,TLAB,TELLABS INC,2166.5,2009-11-30,5.61,3.857,-6.81,-11.52,1.07,34.53,1.27
476,NYSE,SNA,SNAP-ON INC,2086.9,2009-11-30,36.15,24.983,-0.26,-2.37,17.89,4.1,16.9
477,NASDAQ,QLGC,QLOGIC CORP,2056.0,2009-11-30,17.94,17.94,2.28,13.47,31.43,68.93,5.18
478,NASDAQ,NVLS1,NOVELLUS SYSTEMS INC,2006.9,2009-11-30,20.69,20.69,0.53,7.99,15.39,66.99,12.81
479,NYSE,LXK,LEXMARK INTERNATIONAL INC,1965.8,2009-11-30,25.17,20.721,-1.3,33.6,54.04,-3.86,3.22
480,NYSE,BIGGQ,BIG LOTS INC,1905.3,2009-11-30,23.06,17.413,-7.95,-9.28,0.22,31.62,25.67
481,NYSE,MWW,MONSTER WORLDWIDE INC,1836.5,2009-11-30,14.61,14.61,0.62,-9.93,25.09,27.38,19.1
482,NASDAQ,ZION,ZIONS BANCORPORATION NATIONAL ASSOCIATION,1817.5,2009-11-30,13.15,9.628,-7.07,-25.57,-3.76,-58.51,-2.43
483,NYSE,ANDV,ANDEAVOR,1791.8,2009-11-30,12.78,11.27,-9.26,-8.87,-23.72,42.35,6.02
484,NYSE,GAS1,NICOR INC,1771.3,2009-11-30,39.16,36.224,5.61,9.49,27.78,1.33,8.66
485,NYSE,TIE,TITANIUM METALS CORP,1758.8,2009-11-30,9.77,9.418,13.61,18.85,5.51,16.69,28.15
486,NASDAQ,ODP,ODP CORP,1686.8,2009-11-30,61.4,53.902,1.49,17.63,31.76,211.68,5.05
487,NASDAQ,VIAV,VIAVI SOLUTIONS INC,1612.0,2009-11-30,7.39,4.219,32.22,7.57,37.11,171.67,11.64
488,NASDAQ,CPWR,COMPUWARE CORP,1599.5,2009-11-30,6.94,6.307,-1.7,-3.75,-9.04,9.29,4.19
489,NYSE,AIV,APARTMENT INVESTMENT & MANAGEMENT CO,1580.7,2009-11-30,17.25,0.502,10.33,11.8,45.51,44.25,18.53
490,NASDAQ,TER,TERADYNE INC,1549.4,2009-11-30,8.86,8.15,5.86,7.39,23.92,133.79,21.1
491,NYSE,CVG,CONVERGYS CORP,1374.8,2009-11-30,11.18,10.202,3.04,3.13,20.86,77.74,-3.84
492,NASDAQ,NOVL,NOVELL INC,1356.0,2009-11-30,3.91,3.91,-4.4,-10.11,-6.01,-14.07,6.14
493,NYSE,NYT,NEW YORK TIMES CO,1219.9,2009-11-30,8.44,7.46,5.89,10.9,27.87,11.93,46.45
494,NYSE,KBH,KB HOME,1193.4,2009-11-30,13.55,10.994,-4.05,-25.28,-8.97,18.39,0.96
495,NYSE,MDP,MEREDITH CORP,1193.0,2009-11-30,26.35,17.443,-1.82,-4.02,-0.67,70.26,17.08
496,NYSE,CIEN,CIENA CORP,1112.1,2009-11-30,12.15,12.15,3.58,-9.33,10.45,64.19,-10.78
497,NASDAQ,WINMQ,WINDSTREAM HOLDINGS INC,1107.0,2009-11-30,77.702,34.023,2.9,18.72,24.65,25.44,13.28
498,NYSE,EKDKQ,EASTMAN KODAK CO,1086.2,2009-11-30,4.05,4.05,8.0,-23.87,55.17,-46.5,4.2
499,NYSE,DYNIQ,DYNEGY INC,915.1,2009-11-30,9.05,9.05,-9.5,-4.74,-9.95,-18.83,0.0
500,NYSE,MBI,MBIA INC,719.5,2009-11-30,3.46,1.573,-14.79,-48.51,-46.37,-40.86,15.07
