순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
424,NASDAQ,URBN,URBAN OUTFITTERS INC,6059.7,2013-04-30,41.44,41.44,6.97,-3.18,15.92,43.09,1.18
425,NYSE,MWV,MEADWESTVACO CORP,6057.0,2013-04-30,34.48,31.892,-4.33,11.65,18.92,26.56,1.51
426,NASDAQ,XRAY,DENTSPLY SIRONA INC,6049.7,2013-04-30,42.35,36.109,-0.21,1.56,15.29,3.74,-1.39
427,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,6013.9,2013-04-30,7.17,4.424,-2.71,3.58,13.46,9.78,8.09
428,NASDAQ,FFIV,F5 INC,6006.7,2013-04-30,76.43,76.43,-14.2,-27.13,-7.46,-42.93,8.87
429,NYSE,JOY,JOY GLOBAL INC,6002.7,2013-04-30,56.52,54.019,-5.04,-10.28,-8.97,-19.15,-4.01
430,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,5929.0,2013-04-30,13.84,8.965,6.22,14.95,38.61,19.87,2.74
431,NASDAQ,FOSL,FOSSIL GROUP INC,5822.8,2013-04-30,98.12,98.12,1.57,-7.07,12.65,-24.91,8.23
432,NYSE,GL,GLOBE LIFE INC,5813.2,2013-04-30,41.38,37.016,4.1,11.74,23.4,28.92,3.93
433,NYSE,PWR,QUANTA SERVICES INC,5752.5,2013-04-30,27.48,26.951,-3.85,-5.14,5.98,24.23,3.24
434,NYSE,AN,AUTONATION INC,5521.6,2013-04-30,45.51,45.51,4.02,-6.16,2.5,31.61,1.8
435,NASDAQ,CTAS,CINTAS CORP,5497.3,2013-04-30,11.217,9.718,1.68,6.18,9.0,16.34,1.75
436,NYSE,HSP,HOSPIRA INC,5478.2,2013-04-30,33.12,33.12,0.88,-2.93,7.92,-5.69,4.71
437,NYSE,SWY,SAFEWAY INC,5429.6,2013-04-30,22.52,21.506,-14.53,17.8,40.41,14.97,2.18
438,NYSE,BTUUQ,PEABODY ENERGY CORP,5411.5,2013-04-30,300.9,289.635,-5.15,-19.94,-27.83,-34.6,-1.55
439,NASDAQ,EA,ELECTRONIC ARTS INC,5284.3,2013-04-30,17.61,17.088,-0.51,11.95,42.59,14.5,30.55
440,NYSE,LHX,L3HARRIS TECHNOLOGIES INC,5213.7,2013-04-30,46.2,35.222,-0.3,0.78,2.52,4.76,9.29
441,NYSE,POM1,PEPCO HOLDINGS INC,5199.7,2013-04-30,22.6,19.902,5.6,17.31,16.84,26.17,-8.09
442,NYSE,GAS,AGL RESOURCES INC,5182.2,2013-04-30,43.85,38.72,4.53,6.13,9.99,16.61,-2.42
443,NYSE,QEP,QEP RESOURCES INC,5146.7,2013-04-30,28.71,27.84,-9.83,-2.12,-0.86,-6.54,-1.15
444,NYSE,XYL,XYLEM INC,5141.8,2013-04-30,27.75,23.359,0.69,-0.23,14.86,1.19,1.81
445,NYSE,LDOS,LEIDOS HOLDINGS INC,5108.2,2013-04-30,59.76,21.721,11.2,24.53,38.47,27.85,-2.95
446,NYSE,SNA,SNAP-ON INC,5023.1,2013-04-30,86.2,64.346,4.23,6.91,12.59,40.71,6.12
447,NYSE,GNW,GENWORTH FINANCIAL INC,4941.9,2013-04-30,10.03,10.03,0.3,9.38,68.29,66.89,7.78
448,NASDAQ,MOLX,MOLEX INC,4899.1,2013-04-30,27.57,27.175,-5.84,2.27,7.88,3.31,6.42
449,NASDAQ,NDAQ,NASDAQ INC,4884.4,2013-04-30,9.827,7.983,-8.73,4.52,25.15,22.51,6.71
450,NYSE,TEG,INTEGRYS HOLDING INC,4826.3,2013-04-30,61.56,55.835,5.85,13.94,16.79,18.41,-5.46
451,NYSE,THC,TENET HEALTHCARE CORP,4694.8,2013-04-30,45.36,45.36,-4.67,16.82,92.2,118.5,4.43
452,NYSE,TGNA,TEGNA INC,4629.3,2013-04-30,20.16,7.677,-7.83,3.51,21.32,51.84,6.66
453,NYSE,LEG,LEGGETT & PLATT INC,4602.9,2013-04-30,32.24,20.059,-4.56,10.49,23.93,54.94,-0.74
454,NYSE,RHI,ROBERT HALF INC,4580.1,2013-04-30,32.82,23.272,-12.55,-6.44,23.29,12.43,6.39
455,NYSE,AIV,APARTMENT INVESTMENT & MANAGEMENT CO,4536.5,2013-04-30,39.722,1.248,1.46,14.92,18.41,18.18,-2.0
456,NASDAQ,ZION,ZIONS BANCORPORATION NATIONAL ASSOCIATION,4534.7,2013-04-30,24.62,18.143,-1.48,5.62,14.73,20.99,14.18
457,NYSE,IGT1,INTERNATIONAL GAME TECHNOLOGY,4481.6,2013-04-30,16.95,16.323,2.73,10.81,33.33,10.82,5.48
458,NASDAQ,PBCT,PEOPLE'S UNITED FINANCIAL INC,4456.9,2013-04-30,13.16,8.941,-0.72,8.14,12.18,12.49,4.68
459,NYSE,TSS,TOTAL SYSTEM SERVICES INC,4407.2,2013-04-30,23.62,22.308,-4.68,2.02,5.94,2.15,-0.47
460,NASDAQ,TMUS,T-MOBILE US INC,4384.0,2013-04-30,23.68,15.202,8.62,18.05,15.97,62.19,34.87
461,NASDAQ,HCBK,HUDSON CITY BANCORP INC,4378.9,2013-04-30,8.29,7.981,-4.05,-2.15,-0.44,22.6,3.02
462,NYSE,OI,O-I GLASS INC,4322.9,2013-04-30,26.28,25.755,-1.39,10.42,34.84,13.03,4.45
463,NYSE,SEE,SEALED AIR CORP,4304.5,2013-04-30,22.12,17.834,-8.26,18.86,38.24,18.92,8.59
464,NYSE,NBR,NABORS INDUSTRIES LTD,4304.4,2013-04-30,739.5,617.405,-8.82,-11.06,9.9,-10.96,8.25
465,NYSE,TE1,TECO ENERGY INC,4156.1,2013-04-30,19.13,16.538,7.35,9.05,9.84,11.62,-6.85
466,NASDAQ,FTRCQ,FRONTIER COMMUNICATIONS CORP,4152.8,2013-04-30,62.4,38.122,4.26,-6.72,-7.97,13.84,-0.36
467,NYSE,AVY,AVERY DENNISON CORP,4149.4,2013-04-30,41.45,31.801,-3.76,8.34,29.9,33.97,4.95
468,NYSE,GME,GAMESTOP CORP,4112.5,2013-04-30,8.725,6.152,24.76,52.13,56.06,59.88,-4.19
469,NYSE,LM,LEGG MASON INC,4108.5,2013-04-30,31.86,26.002,-0.9,15.64,26.03,24.26,9.98
470,NASDAQ,FSLR,FIRST SOLAR INC,4058.0,2013-04-30,46.56,46.56,72.7,65.22,91.6,153.04,16.82
471,NYSE,BMS,BEMIS CO INC,4053.0,2013-04-30,39.35,33.553,-2.5,11.06,20.82,25.31,0.13
472,NYSE,RDC,ROWAN COMPANIES PLC,4041.9,2013-04-30,32.53,31.552,-8.0,-5.65,2.59,-5.79,2.18
473,NASDAQ,PDCO,PATTERSON COMPANIES INC,4030.9,2013-04-30,37.95,26.071,0.2,5.5,14.6,13.18,2.98
474,NYSE,CVC,CABLEVISION SYSTEMS CORP,3934.9,2013-04-30,14.86,13.697,-0.67,2.61,-12.99,4.57,2.75
475,NYSE,ANF,ABERCROMBIE & FITCH CO,3874.0,2013-04-30,49.56,37.737,7.27,-0.46,63.41,0.59,1.45
476,NYSE,AIZ,ASSURANT INC,3746.6,2013-04-30,47.54,36.854,5.62,24.95,27.16,20.66,5.15
477,NYSE,DNB3,DUN & BRADSTREET CORP,3615.3,2013-04-30,88.45,80.826,5.74,9.01,10.22,16.03,11.41
478,NYSE,CPPRQ,OLD COPPER COMPANY INC,3608.4,2013-04-30,16.42,16.42,8.67,-19.23,-31.61,-54.46,7.06
479,NYSE,JBL,JABIL INC,3607.0,2013-04-30,17.8,15.762,-3.68,-5.49,3.55,-22.84,13.16
480,NASDAQ,LSI1,LSI CORP,3595.3,2013-04-30,6.54,6.54,-3.54,-7.1,-4.53,-18.66,13.3
481,NYSE,DFODQ,DEAN FOODS CO,3558.5,2013-04-30,38.28,15.772,5.58,4.53,13.66,55.87,18.62
482,NASDAQ,FLIR,FLIR SYSTEMS INC,3524.2,2013-04-30,24.31,21.717,-6.54,2.61,26.0,9.74,0.57
483,NYSE,RVTY,REVVITY INC,3485.9,2013-04-30,30.65,29.169,-8.7,-12.85,-0.5,12.08,2.19
484,NYSE,GHC,GRAHAM HOLDINGS CO,3291.2,2013-04-30,443.34,241.605,-0.82,14.95,36.45,21.99,5.39
485,NYSE,CLF,CLEVELAND-CLIFFS INC,3267.1,2013-04-30,21.34,19.094,12.26,-42.49,-39.63,-64.32,-14.86
486,NASDAQ,VIAV,VIAVI SOLUTIONS INC,3174.5,2013-04-30,13.5,7.707,1.01,-6.97,39.24,10.92,0.9
487,NASDAQ,TER,TERADYNE INC,3128.8,2013-04-30,16.44,15.123,1.36,1.74,12.45,-4.47,9.13
488,NYSE,WPX,WPX ENERGY INC,3128.1,2013-04-30,15.63,15.63,-2.43,3.99,-7.73,-11.04,23.22
489,NASDAQ,GT,GOODYEAR TIRE & RUBBER CO,3069.9,2013-04-30,12.495,11.114,-0.87,-9.13,9.51,13.79,21.17
490,NYSE,HAR,HARMAN INTERNATIONAL INDUSTRIES INC,3037.4,2013-04-30,44.71,42.303,0.18,0.17,7.38,-8.74,19.13
491,NYSE,R,RYDER SYSTEM INC,3015.1,2013-04-30,58.07,40.162,-2.81,2.82,30.31,22.42,9.11
492,NYSE,NFX,NEWFIELD EXPLORATION CO,2951.4,2013-04-30,21.79,21.79,-2.81,-26.14,-19.65,-39.3,9.18
493,NASDAQ,ETFC,E TRADE FINANCIAL CORP,2949.4,2013-04-30,10.29,10.043,-3.92,-2.92,23.09,-3.2,12.92
494,NYSE,ATI,ATI INC,2899.7,2013-04-30,26.98,24.863,-14.92,-14.29,3.61,-35.75,2.79
495,NYSE,PBI,PITNEY BOWES INC,2752.4,2013-04-30,13.67,7.634,-8.01,-2.54,1.18,-10.77,8.7
496,NYSE,X,UNITED STATES STEEL CORP,2568.3,2013-04-30,17.8,16.168,-8.72,-20.18,-12.3,-36.63,-0.36
497,NYSE,FHN,FIRST HORIZON CORP,2531.4,2013-04-30,10.4,7.049,-2.61,2.32,12.33,14.19,10.38
498,NASDAQ,APOL,APOLLO EDUCATION GROUP INC,2059.9,2013-04-30,18.37,18.37,5.7,-9.15,-8.52,-47.84,8.82
499,NASDAQ,AMD,ADVANCED MICRO DEVICES INC,2013.7,2013-04-30,2.82,2.82,10.59,8.46,37.56,-61.68,41.84
500,NASDAQ,WINMQ,WINDSTREAM HOLDINGS INC,1313.6,2013-04-30,66.736,40.097,7.44,-9.84,-5.01,-15.41,-5.75
