순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
417,NYSE,RHI,ROBERT HALF INC,5236.1,2007-08-31,31.94,20.222,-5.74,-8.82,-17.76,4.31,-6.51
418,NYSE,STZ,CONSTELLATION BRANDS INC,5212.7,2007-08-31,24.18,20.427,10.26,-0.49,3.07,-11.39,0.12
419,NYSE,CNP,CENTERPOINT ENERGY INC,5209.6,2007-08-31,16.22,7.827,-0.51,-13.38,-7.24,16.59,-1.18
420,NYSE,LUMN,LUMEN TECHNOLOGIES INC,5192.3,2007-08-31,47.98,14.472,4.74,-2.78,7.66,21.18,-3.67
421,NYSE,NI,NISOURCE INC,5165.2,2007-08-31,18.84,3.62,-1.2,-14.16,-19.11,-7.3,1.57
422,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,5162.5,2007-08-31,10.95,6.734,4.39,-6.81,-13.02,19.29,-5.21
423,NASDAQ,PDCO,PATTERSON COMPANIES INC,5133.4,2007-08-31,36.78,24.044,2.53,-1.97,10.18,19.34,4.98
424,NYSE,VAR,VARIAN MEDICAL SYSTEMS INC,5088.3,2007-08-31,40.39,35.783,-1.01,0.22,-12.1,-24.22,3.71
425,NASDAQ,DJ,DOW JONES & CO INC,5069.5,2007-08-31,59.05,58.803,2.91,11.3,65.87,68.14,1.1
426,NYSE,ACS,AFFILIATED COMPUTER SERVICES INC,4981.0,2007-08-31,50.03,50.03,-6.76,-14.26,-3.73,-2.55,0.42
427,NASDAQ,LSI1,LSI CORP,4933.7,2007-08-31,6.89,6.89,-4.31,-20.62,-32.19,-14.41,7.69
428,NASDAQ,FTRCQ,FRONTIER COMMUNICATIONS CORP,4910.7,2007-08-31,217.65,72.381,0.55,-6.97,-0.39,12.74,0.44
429,NASDAQ,MOLX,MOLEX INC,4814.2,2007-08-31,26.15,21.917,-7.73,-11.85,-10.39,-27.62,3.41
430,NYSE,DHI,HORTON D R INC,4755.7,2007-08-31,15.11,11.913,-6.54,-34.73,-39.45,-29.17,-15.22
431,NYSE,AW,ALLIED WASTE INDUSTRIES INC,4737.8,2007-08-31,12.77,12.77,-0.78,-5.13,-0.31,23.5,-0.16
432,NASDAQ,HCR1,MANOR CARE INC,4682.0,2007-08-31,63.89,63.89,1.13,-5.79,19.97,23.85,0.8
433,NYSE,PLL1,PALL CORP,4674.7,2007-08-31,38.13,33.77,-8.17,-14.79,10.58,41.47,2.02
434,NYSE,JNS,JANUS CAPITAL GROUP INC,4663.2,2007-08-31,26.59,22.204,-11.54,-3.94,25.44,49.77,6.35
435,NYSE,SWK,STANLEY BLACK & DECKER INC,4657.7,2007-08-31,56.74,34.253,2.55,-9.83,3.17,22.88,-0.52
436,NYSE,MKC,MCCORMICK & CO INC,4648.1,2007-08-31,17.92,12.085,4.91,-3.38,-5.41,0.43,0.36
437,NASDAQ,TLAB,TELLABS INC,4635.0,2007-08-31,10.55,7.254,-7.05,-3.65,0.67,3.53,-9.76
438,NYSE,JBL,JABIL INC,4607.7,2007-08-31,22.2,17.511,-1.17,-3.2,-16.42,-16.35,2.88
439,NASDAQ,HAS,HASBRO INC,4547.4,2007-08-31,28.21,15.649,0.68,-11.76,0.86,41.71,-1.17
440,NYSE,LEN,LENNAR CORP,4530.8,2007-08-31,28.27,20.839,-7.31,-37.75,-42.01,-35.99,-19.88
441,NYSE,MWW,MONSTER WORLDWIDE INC,4526.7,2007-08-31,34.2,34.2,-12.06,-27.56,-31.41,-16.05,-0.41
442,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,4487.8,2007-08-31,50.23,32.727,0.24,-1.75,8.24,28.52,5.71
443,NYSE,AIV,APARTMENT INVESTMENT & MANAGEMENT CO,4324.3,2007-08-31,57.074,0.995,7.34,-17.36,-22.08,-8.46,1.01
444,NYSE,SEE,SEALED AIR CORP,4272.0,2007-08-31,26.45,18.455,-2.93,-18.11,-17.64,2.88,-2.99
445,NYSE,FDO,FAMILY DOLLAR STORES INC,4262.7,2007-08-31,29.28,25.901,-1.15,-12.7,1.82,16.17,-8.92
446,NYSE,PHM,PULTEGROUP INC,4258.3,2007-08-31,16.64,13.875,-13.96,-38.93,-43.54,-43.61,-18.0
447,NYSE,RDC,ROWAN COMPANIES PLC,4170.9,2007-08-31,37.54,35.806,-10.79,-4.67,23.26,10.97,-2.56
448,NYSE,DYNIQ,DYNEGY INC,4044.7,2007-08-31,40.45,40.45,-9.2,-16.43,-1.58,30.48,14.22
449,NYSE,PNW,PINNACLE WEST CAPITAL CORP,3996.3,2007-08-31,39.84,17.655,6.3,-13.0,-13.91,-9.2,-0.83
450,NYSE,FHN,FIRST HORIZON CORP,3872.9,2007-08-31,30.68,19.146,-3.28,-23.0,-27.34,-16.01,-11.84
451,NYSE,AN,AUTONATION INC,3835.2,2007-08-31,18.98,18.98,-2.57,-14.2,-13.57,-2.32,-6.64
452,NASDAQ,PTV,PACTIV CORP,3823.6,2007-08-31,29.25,29.25,-7.47,-13.89,-9.16,9.43,-2.02
453,NYSE,TEG,INTEGRYS HOLDING INC,3812.7,2007-08-31,50.17,32.974,2.69,-9.08,-7.74,1.31,2.11
454,NYSE,MIL1,MILLIPORE CORP,3792.8,2007-08-31,69.68,69.68,-11.36,-6.81,-2.59,8.57,8.78
455,NASDAQ,VTRS,VIATRIS INC,3756.9,2007-08-31,15.1,12.154,-5.8,-23.38,-28.24,-24.79,5.69
456,NYSE,ASH,ASHLAND INC,3755.7,2007-08-31,59.79,22.102,-1.59,-0.38,-7.83,13.28,0.7
457,NYSE,KG1,KING PHARMACEUTICALS INC,3671.4,2007-08-31,15.03,15.03,-11.64,-29.24,-19.41,-7.34,-22.02
458,NYSE,CMS,CMS ENERGY CORP,3665.1,2007-08-31,16.32,8.793,1.3,-10.3,-5.94,12.44,3.06
459,NYSE,FHI,FEDERATED HERMES INC,3616.7,2007-08-31,35.11,13.13,-1.92,-9.3,-0.71,7.18,13.07
460,NYSE,SLR,SOLECTRON CORP,3546.0,2007-08-31,3.88,3.88,3.19,14.12,20.5,23.57,0.52
461,NYSE,LXK,LEXMARK INTERNATIONAL INC,3527.4,2007-08-31,37.26,30.674,-5.77,-28.25,-38.45,-33.55,11.46
462,NYSE,LEG,LEGGETT & PLATT INC,3518.0,2007-08-31,20.4,9.41,-1.59,-15.99,-13.02,-8.89,-5.21
463,NYSE,DFODQ,DEAN FOODS CO,3509.2,2007-08-31,53.72,22.133,-6.64,-18.01,-13.8,-2.03,-4.77
464,NYSE,BOL,BAUSCH & LOMB INC,3502.2,2007-08-31,63.2,63.2,-0.94,-6.73,21.72,31.75,1.27
465,NYSE,CTX1,CENTEX CORP,3495.0,2007-08-31,28.91,28.661,-22.51,-40.16,-37.47,-43.06,-8.09
466,NYSE,KATE,KATE SPADE & CO,3494.9,2007-08-31,34.17,32.854,-2.59,-1.33,-23.69,-8.01,0.47
467,NASDAQ,NVLS1,NOVELLUS SYSTEMS INC,3388.9,2007-08-31,27.37,27.37,-4.03,-10.82,-15.0,-1.97,-0.4
468,NYSE,TE1,TECO ENERGY INC,3334.9,2007-08-31,15.84,10.285,-0.65,-8.68,-3.29,5.15,3.72
469,NYSE,RSHCQ,RADIOSHACK CORP,3278.1,2007-08-31,23.77,20.207,-5.41,-30.38,-4.81,33.56,-13.08
470,NYSE,R,RYDER SYSTEM INC,3275.5,2007-08-31,54.75,33.261,1.1,1.94,7.17,12.47,-10.5
471,NASDAQ,TRB,TRIBUNE CO,3262.8,2007-08-31,27.55,27.55,-1.47,-14.44,-8.26,-10.71,-0.83
472,NYSE,CIEN,CIENA CORP,3256.3,2007-08-31,37.88,37.88,3.7,10.37,20.37,37.0,0.53
473,NYSE,RVTY,REVVITY INC,3246.1,2007-08-31,27.41,24.292,-1.51,3.66,16.08,50.53,6.57
474,NASDAQ,VIAV,VIAVI SOLUTIONS INC,3189.7,2007-08-31,14.56,8.312,1.6,11.18,-10.18,-19.83,2.76
475,NYSE,BIGGQ,BIG LOTS INC,3181.7,2007-08-31,29.77,22.48,15.12,-5.49,19.04,62.24,0.23
476,NYSE,NYT,NEW YORK TIMES CO,3163.4,2007-08-31,21.98,18.209,-2.84,-11.55,-9.36,0.99,-10.1
477,NYSE,AGN,ALLERGAN PLC,3085.7,2007-08-31,29.82,28.102,-1.97,-3.37,13.13,16.3,8.65
478,NYSE,BMS,BEMIS CO INC,3002.2,2007-08-31,29.87,21.317,2.1,-10.53,-8.6,-5.16,-2.54
479,NYSE,SNA,SNAP-ON INC,2839.5,2007-08-31,48.98,31.617,-5.87,-8.9,-1.1,14.54,1.14
480,NASDAQ,TER,TERADYNE INC,2736.0,2007-08-31,14.89,13.697,-5.1,-12.51,-7.57,6.05,-7.32
481,NYSE,KBH,KB HOME,2715.9,2007-08-31,30.34,23.065,-3.9,-33.39,-37.93,-27.36,-17.4
482,NYSE,MDP,MEREDITH CORP,2688.7,2007-08-31,55.9,34.182,-0.71,-9.84,-3.77,19.59,2.5
483,NYSE,OMX,OFFICEMAX INC,2678.0,2007-08-31,35.52,29.557,8.03,-20.6,-31.11,-13.33,-3.09
484,NASDAQ,NOVL,NOVELL INC,2591.3,2007-08-31,7.44,7.44,10.88,-4.86,12.39,11.38,2.69
485,NYSE,UIS,UNISYS CORP,2579.1,2007-08-31,73.7,73.7,-8.9,-11.42,-13.19,37.76,-10.18
486,NYSE,MTG,MGIC INVESTMENT CORP,2467.4,2007-08-31,30.16,25.469,-21.52,-53.32,-49.54,-46.95,7.13
487,NASDAQ,CPWR,COMPUWARE CORP,2449.3,2007-08-31,8.11,7.371,-13.08,-28.61,-11.36,6.72,-1.11
488,NYSE,TEK1,TEKTRONIX INC,2441.1,2007-08-31,32.15,32.081,-2.13,6.4,12.89,14.35,-13.72
489,NYSE,HPC,HERCULES INC,2429.7,2007-08-31,20.82,20.553,0.29,10.57,3.32,33.46,1.21
490,NYSE,CVG,CONVERGYS CORP,2271.0,2007-08-31,16.75,15.285,-12.07,-34.92,-34.92,-19.74,3.64
491,NYSE,BC,BRUNSWICK CORP,2226.4,2007-08-31,25.15,19.15,-10.05,-26.95,-22.97,-10.78,-9.11
492,NYSE,JNY,JONES GROUP INC,2090.6,2007-08-31,19.19,16.587,-22.54,-35.08,-40.92,-37.4,10.11
493,NASDAQ,QLGC,QLOGIC CORP,1954.3,2007-08-31,13.3,13.3,0.08,-22.0,-24.39,-27.64,1.13
494,NYSE,DDS,DILLARD'S INC,1907.1,2007-08-31,23.74,15.702,-20.58,-34.52,-28.77,-23.5,-7.87
495,NYSE,GAS1,NICOR INC,1874.9,2007-08-31,41.56,34.476,5.45,-10.53,-8.72,-0.85,4.35
496,NYSE,CCTYQ,CIRCUIT CITY STORES INC,1833.5,2007-08-31,10.88,10.633,-8.23,-32.04,-42.37,-53.46,-27.29
497,NASDAQ,WINMQ,WINDSTREAM HOLDINGS INC,1780.0,2007-08-31,111.854,39.571,3.78,-3.33,-1.86,15.68,0.62
498,NYSE,THC,TENET HEALTHCARE CORP,1606.4,2007-08-31,13.56,13.56,-34.56,-51.22,-50.29,-56.98,-0.88
499,NASDAQ,WEN,WENDY'S CO,1371.9,2007-08-31,14.79,7.999,3.16,-8.66,-22.25,-2.72,-16.9
500,OTC,FMCC,FEDERAL HOME LOAN MORTGAGE CORP,,2007-08-31,61.61,59.255,7.58,-7.05,-2.42,-0.15,-3.4
