순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
466,NYSE,BUD1,ANHEUSER-BUSCH COMPANIES INC,,1998-09-30,27.0,22.293,16.1,15.03,18.0,,10.19
467,NYSE,JPM1,MORGAN J P & CO INC,,1998-09-30,84.625,79.398,-8.53,-26.94,-35.81,,11.37
468,NASDAQ,XRX,XEROX HOLDINGS CORP,,1998-09-30,169.5,71.965,-3.12,-16.27,-19.76,,15.11
469,NASDAQ,INTC,INTEL CORP,,1998-09-30,21.438,12.152,20.46,15.72,9.93,,4.01
470,NYSE,DI1,DRESSER INDUSTRIES INC,,1998-09-30,30.625,30.625,19.81,-30.13,-35.7,,-100.0
471,NYSE,RTN,RAYTHEON CO,,1998-09-30,53.94,30.931,18.68,-8.42,-6.95,,8.1
472,NYSE,CCI1,CITICORP,,1998-09-30,93.0,93.0,-23.34,-37.33,-33.88,,-100.0
473,NYSE,USS1,UNITED STATES SURGICAL CORP,,1998-09-30,41.688,41.688,4.38,-8.13,26.44,,-100.0
474,NYSE,CTX1,CENTEX CORP,,1998-09-30,17.25,14.812,-2.37,-8.52,-9.31,,-2.9
475,NYSE,FE,FIRSTENERGY CORP,,1998-09-30,31.06,9.031,7.55,2.38,3.47,,-3.41
476,NASDAQ,PCAR,PACCAR INC,,1998-09-30,5.424,2.028,0.45,-20.87,-30.4,,5.92
477,NASDAQ,TRB,TRIBUNE CO,,1998-09-30,25.156,22.489,-21.92,-26.7,-28.27,,14.54
478,NYSE,EFX,EQUIFAX INC,,1998-09-30,35.69,16.306,0.2,-1.51,-1.78,,8.4
479,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,,1998-09-30,25.13,9.464,11.31,-24.4,-30.09,,14.4
480,NYSE,CFC,COUNTRYWIDE FINANCIAL CORP,,1998-09-30,10.4,8.738,11.18,-17.86,-21.51,,3.99
481,NYSE,PNC,PNC FINANCIAL SERVICES GROUP INC,,1998-09-30,45.0,19.153,4.65,-15.92,-23.94,,12.24
482,NYSE,BOL,BAUSCH & LOMB INC,,1998-09-30,39.375,34.505,-6.94,-20.99,-12.86,,5.87
483,NYSE,GRN1,GENERAL RE CORP,,1998-09-30,203.0,203.0,-1.89,-19.7,-7.52,,8.37
484,NASDAQ,PCH,POTLATCHDELTIC CORP,,1998-09-30,34.06,5.524,3.6,-17.96,-19.22,,7.17
485,NYSE,BAX,BAXTER INTERNATIONAL INC,,1998-09-30,29.845,9.398,12.9,11.48,9.38,,0.41
486,NYSE,FDC1,FIRST DATA CORP,,1998-09-30,11.75,6.299,13.7,-29.39,-27.58,,13.29
487,NYSE,OWENQ,OWENS CORNING,,1998-09-30,32.562,30.897,-6.93,-20.04,-9.02,,11.52
488,NYSE,BA,BOEING CO,,1998-09-30,34.31,21.738,10.89,-22.72,-33.76,,9.47
489,NYSE,AIG,AMERICAN INTERNATIONAL GROUP INC,,1998-09-30,836.053,491.569,1.45,-19.42,-6.5,,8.84
490,NYSE,PPL,PPL CORP,,1998-09-30,12.94,3.813,10.68,15.27,13.62,,4.83
491,NYSE,AHM1,AHMANSON H F & CO,,1998-09-30,55.5,55.5,4.1,-21.83,-28.17,,-100.0
492,NASDAQ,PGL,PEOPLES ENERGY CORP,,1998-09-30,36.0,23.123,10.08,-5.59,1.55,,2.43
493,NASDAQ,ADSK,AUTODESK INC,,1998-09-30,6.562,6.269,12.29,-31.93,-38.95,,19.11
494,NYSE,STT,STATE STREET CORP,,1998-09-30,27.28,16.449,5.05,-21.31,-19.5,,14.33
495,NYSE,HCA1,HCA HEALTHCARE INC,,1998-09-30,20.062,18.118,-11.0,-31.05,-37.69,,4.67
496,NYSE,SMI1,SPRINGS INDUSTRIES INC,,1998-09-30,34.75,31.391,6.04,-23.99,-35.95,,1.8
497,NYSE,UAWGQ,US AIRWAYS GROUP INC,,1998-09-30,50.625,50.625,-12.9,-36.12,-31.7,,12.47
498,NYSE,MAY1,MAY DEPARTMENT STORES CO,,1998-09-30,34.333,27.87,-8.45,-21.38,-18.9,,18.45
499,NYSE,BHI,BAKER HUGHES INC,,1998-09-30,21.0,16.626,15.07,-38.96,-47.44,,5.05
500,NASDAQ,BMET,BIOMET INC,,1998-09-30,15.35,14.746,29.07,5.31,16.06,,-2.16
