순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
423,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,6543.1,2013-05-31,80.29,59.619,4.02,10.51,24.65,45.4,-5.97
424,NASDAQ,BMC,BMC SOFTWARE INC,6522.0,2013-05-31,45.3,45.3,-0.4,12.94,10.6,7.04,-0.38
425,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,6500.4,2013-05-31,7.75,4.782,8.09,10.85,27.21,21.37,2.2
426,NYSE,BALL,BALL CORP,6420.6,2013-05-31,21.58,18.897,-1.88,-2.53,-2.85,9.12,-3.75
427,NASDAQ,FOSL,FOSSIL GROUP INC,6231.0,2013-05-31,106.2,106.2,8.23,3.34,22.86,45.16,-2.72
428,NYSE,PNW,PINNACLE WEST CAPITAL CORP,6209.8,2013-05-31,56.48,33.949,-7.26,1.87,11.87,18.92,-1.79
429,NYSE,MWV,MEADWESTVACO CORP,6193.4,2013-05-31,35.0,32.373,1.51,-1.28,14.95,31.47,-2.54
430,NASDAQ,URBN,URBAN OUTFITTERS INC,6131.4,2013-05-31,41.93,41.93,1.18,3.48,11.22,49.91,-4.08
431,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,6091.8,2013-05-31,14.22,9.211,2.74,11.91,32.19,39.98,2.88
432,NASDAQ,XRAY,DENTSPLY SIRONA INC,5983.5,2013-05-31,41.76,35.606,-1.39,0.97,5.49,13.53,-1.76
433,NYSE,GL,GLOBE LIFE INC,5966.4,2013-05-31,43.007,38.471,3.93,15.14,24.8,39.87,0.97
434,NYSE,PWR,QUANTA SERVICES INC,5941.8,2013-05-31,28.37,27.823,3.24,-0.11,9.7,25.64,-6.73
435,NASDAQ,HAS,HASBRO INC,5754.5,2013-05-31,44.48,29.179,-6.1,12.08,17.75,30.42,0.78
436,NYSE,JOY,JOY GLOBAL INC,5746.7,2013-05-31,54.08,51.854,-4.01,-14.34,-4.54,-1.98,-10.26
437,NYSE,HSP,HOSPIRA INC,5739.3,2013-05-31,34.68,34.68,4.71,17.84,16.38,10.94,10.47
438,NYSE,AN,AUTONATION INC,5621.1,2013-05-31,46.33,46.33,1.8,5.85,18.98,28.62,-6.35
439,NASDAQ,CTAS,CINTAS CORP,5593.8,2013-05-31,11.414,9.888,1.75,4.0,10.17,25.66,-0.25
440,NYSE,SWY,SAFEWAY INC,5547.7,2013-05-31,23.01,21.974,2.18,-2.89,36.75,25.56,3.68
441,NYSE,LHX,L3HARRIS TECHNOLOGIES INC,5493.4,2013-05-31,50.13,38.495,9.29,5.86,7.97,29.98,-1.76
442,NYSE,GNW,GENWORTH FINANCIAL INC,5330.3,2013-05-31,10.81,10.81,7.78,26.58,81.68,106.3,5.55
443,NYSE,SNA,SNAP-ON INC,5308.1,2013-05-31,91.09,68.281,6.12,13.96,15.71,53.43,-1.88
444,NYSE,BTUUQ,PEABODY ENERGY CORP,5306.3,2013-05-31,295.05,285.152,-1.55,-8.4,-21.05,-14.52,-25.57
445,NASDAQ,NDAQ,NASDAQ INC,5216.1,2013-05-31,10.487,8.519,6.71,-0.23,31.06,46.83,4.66
446,NYSE,XYL,XYLEM INC,5214.1,2013-05-31,28.14,23.782,1.81,2.74,8.74,12.92,-4.26
447,NASDAQ,MOLX,MOLEX INC,5213.7,2013-05-31,29.34,28.92,6.42,6.56,12.98,31.48,0.82
448,NASDAQ,ZION,ZIONS BANCORPORATION NATIONAL ASSOCIATION,5171.9,2013-05-31,28.07,20.715,14.18,16.4,40.12,47.93,3.03
449,NYSE,POM1,PEPCO HOLDINGS INC,5163.0,2013-05-31,20.77,18.291,-8.09,3.73,8.09,15.1,-1.66
450,NYSE,QEP,QEP RESOURCES INC,5083.9,2013-05-31,28.36,27.52,-1.15,-6.83,0.99,8.06,-2.05
451,NYSE,GAS,AGL RESOURCES INC,5002.6,2013-05-31,42.33,37.783,-2.42,7.08,11.05,18.26,1.25
452,NYSE,LDOS,LEIDOS HOLDINGS INC,4957.8,2013-05-31,58.0,21.081,-2.95,23.71,28.11,35.8,3.14
453,NYSE,TGNA,TEGNA INC,4921.1,2013-05-31,21.5,8.188,6.66,7.98,22.17,71.37,14.7
454,NYSE,THC,TENET HEALTHCARE CORP,4902.8,2013-05-31,47.37,47.37,4.43,20.5,63.57,151.43,-2.68
455,NYSE,RHI,ROBERT HALF INC,4850.5,2013-05-31,34.76,24.759,6.39,-1.78,24.13,24.77,-4.4
456,NASDAQ,FSLR,FIRST SOLAR INC,4775.0,2013-05-31,54.39,54.39,16.82,110.49,101.52,333.04,-17.61
457,NYSE,NBR,NABORS INDUSTRIES LTD,4716.8,2013-05-31,800.5,668.334,8.25,-4.24,9.18,18.44,-4.14
458,NYSE,SEE,SEALED AIR CORP,4704.0,2013-05-31,24.02,19.366,8.59,8.15,43.65,56.96,0.26
459,NYSE,IGT1,INTERNATIONAL GAME TECHNOLOGY,4656.0,2013-05-31,17.88,17.218,5.48,12.71,30.19,27.36,-6.03
460,NYSE,LEG,LEGGETT & PLATT INC,4572.6,2013-05-31,32.0,19.91,-0.74,5.58,17.18,61.05,-1.95
461,NASDAQ,PBCT,PEOPLE'S UNITED FINANCIAL INC,4555.9,2013-05-31,13.775,9.359,4.68,6.45,15.89,24.79,8.17
462,NYSE,TEG,INTEGRYS HOLDING INC,4552.2,2013-05-31,57.53,52.789,-5.46,2.88,10.8,11.67,1.74
463,NYSE,OI,O-I GLASS INC,4515.4,2013-05-31,27.45,26.902,4.45,7.65,37.05,40.48,1.24
464,NASDAQ,HCBK,HUDSON CITY BANCORP INC,4491.7,2013-05-31,8.5,8.222,3.02,0.17,6.95,42.15,7.94
465,NYSE,AIV,APARTMENT INVESTMENT & MANAGEMENT CO,4415.1,2013-05-31,38.637,1.223,-2.0,2.86,22.55,15.38,-0.74
466,NYSE,TSS,TOTAL SYSTEM SERVICES INC,4396.7,2013-05-31,23.51,22.204,-0.47,-0.64,8.04,2.76,4.58
467,NYSE,LM,LEGG MASON INC,4389.4,2013-05-31,35.04,28.598,9.98,23.39,38.34,40.0,-11.17
468,NYSE,AVY,AVERY DENNISON CORP,4331.9,2013-05-31,43.5,33.374,4.95,7.19,31.97,54.47,-1.04
469,NASDAQ,PDCO,PATTERSON COMPANIES INC,4150.9,2013-05-31,39.08,26.848,2.98,8.01,15.59,19.54,-3.79
470,NASDAQ,FTRCQ,FRONTIER COMMUNICATIONS CORP,4135.7,2013-05-31,62.175,37.984,-0.36,2.6,-9.83,22.07,0.12
471,NYSE,RDC,ROWAN COMPANIES PLC,4128.4,2013-05-31,33.24,32.24,2.18,-3.9,4.76,10.8,2.5
472,NASDAQ,LSI1,LSI CORP,4072.2,2013-05-31,7.41,7.41,13.3,6.47,9.94,11.43,-3.64
473,NYSE,JBL,JABIL INC,4065.0,2013-05-31,20.06,17.837,13.16,7.55,6.45,6.6,1.6
474,NYSE,CVC,CABLEVISION SYSTEMS CORP,4038.3,2013-05-31,15.12,14.073,2.75,10.32,11.52,37.46,11.25
475,NYSE,BMS,BEMIS CO INC,4028.2,2013-05-31,39.15,33.595,0.13,5.52,18.08,32.78,-0.03
476,NYSE,DNB3,DUN & BRADSTREET CORP,3920.3,2013-05-31,98.14,90.049,11.41,22.26,25.07,47.96,-0.7
477,NYSE,ANF,ABERCROMBIE & FITCH CO,3914.6,2013-05-31,50.08,38.285,1.45,7.83,10.03,51.9,-9.64
478,NYSE,GME,GAMESTOP CORP,3907.5,2013-05-31,8.29,5.894,-4.19,34.94,28.83,80.35,26.76
479,NYSE,CPPRQ,OLD COPPER COMPANY INC,3863.3,2013-05-31,17.58,17.58,7.06,0.06,-2.01,-32.98,-2.84
480,NYSE,WPX,WPX ENERGY INC,3856.4,2013-05-31,19.26,19.26,23.22,35.73,21.98,31.29,-1.66
481,NYSE,TE1,TECO ENERGY INC,3831.6,2013-05-31,17.61,15.405,-6.85,3.3,7.37,6.37,-2.38
482,NYSE,AIZ,ASSURANT INC,3829.5,2013-05-31,49.74,38.753,5.15,19.05,46.87,52.39,2.35
483,NASDAQ,GT,GOODYEAR TIRE & RUBBER CO,3719.8,2013-05-31,15.14,13.467,21.17,16.6,20.16,44.88,1.05
484,NYSE,HAR,HARMAN INTERNATIONAL INDUSTRIES INC,3608.3,2013-05-31,53.1,50.396,19.13,25.47,35.08,37.21,2.07
485,NYSE,RVTY,REVVITY INC,3505.9,2013-05-31,31.32,29.807,2.19,-8.15,-0.63,18.83,3.77
486,NYSE,GHC,GRAHAM HOLDINGS CO,3467.6,2013-05-31,467.23,254.624,5.39,17.24,30.66,39.38,3.54
487,NASDAQ,FLIR,FLIR SYSTEMS INC,3456.3,2013-05-31,24.36,21.841,0.57,-7.15,20.25,15.82,10.71
488,NASDAQ,TER,TERADYNE INC,3420.1,2013-05-31,17.94,16.503,9.13,7.04,14.71,24.16,-2.07
489,NASDAQ,ETFC,E TRADE FINANCIAL CORP,3333.0,2013-05-31,11.62,11.341,12.92,8.5,38.0,36.87,8.95
490,NYSE,R,RYDER SYSTEM INC,3273.2,2013-05-31,63.04,43.82,9.11,12.74,35.33,49.57,-3.57
491,NYSE,NFX,NEWFIELD EXPLORATION CO,3222.3,2013-05-31,23.79,23.79,9.18,2.9,-2.26,-20.59,0.42
492,NASDAQ,VIAV,VIAVI SOLUTIONS INC,3222.0,2013-05-31,13.62,7.776,0.9,-3.77,12.29,34.18,5.65
493,NYSE,ATI,ATI INC,2976.3,2013-05-31,27.57,25.557,2.79,-8.48,7.2,-12.18,-4.57
494,NYSE,PBI,PITNEY BOWES INC,2957.6,2013-05-31,14.68,8.298,8.7,13.42,36.41,18.9,0.0
495,NASDAQ,AMD,ADVANCED MICRO DEVICES INC,2857.9,2013-05-31,4.0,4.0,41.84,60.64,81.82,-34.21,2.0
496,NYSE,FHN,FIRST HORIZON CORP,2769.3,2013-05-31,11.48,7.781,10.38,8.49,22.04,36.44,-2.0
497,NYSE,CLF,CLEVELAND-CLIFFS INC,2761.8,2013-05-31,18.04,16.256,-14.86,-28.64,-36.46,-60.42,-9.92
498,NYSE,X,UNITED STATES STEEL CORP,2552.4,2013-05-31,17.69,16.11,-0.36,-14.89,-17.55,-12.04,-0.91
499,NASDAQ,APOL,APOLLO EDUCATION GROUP INC,2241.5,2013-05-31,19.99,19.99,8.82,18.49,4.17,-37.18,-11.36
500,NASDAQ,WINMQ,WINDSTREAM HOLDINGS INC,1242.8,2013-05-31,62.898,37.791,-5.75,-3.65,1.7,-4.26,-0.85
