순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
419,NYSE,MEE,MASSEY ENERGY CO,2046.4,1999-03-31,27.0,6.378,-22.72,-36.02,-33.46,-44.58,23.61
420,NYSE,LPX,LOUISIANA-PACIFIC CORP,1998.6,1999-03-31,18.625,13.131,1.37,2.47,-7.15,-17.54,12.75
421,NYSE,TAP,MOLSON COORS BEVERAGE CO,1994.7,1999-03-31,27.0,14.989,-9.33,-4.06,18.21,56.35,-0.93
422,NYSE,CTX1,CENTEX CORP,1985.5,1999-03-31,16.688,14.36,-9.23,-25.85,-3.05,-12.08,9.55
423,NYSE,R,RYDER SYSTEM INC,1969.0,1999-03-31,27.62,13.995,2.85,6.81,12.26,-25.69,-4.49
424,NYSE,MKG,MALLINCKRODT INC,1898.0,1999-03-31,26.625,25.902,-13.25,-12.89,32.84,-30.75,31.69
425,NASDAQ,ADSK,AUTODESK INC,1896.5,1999-03-31,10.11,9.694,0.77,-5.15,54.63,-5.59,-26.28
426,NASDAQ,IKN,IKON OFFICE SOLUTIONS INC,1892.4,1999-03-31,12.812,10.8,-9.3,50.06,79.46,-62.42,-5.85
427,NYSE,CSE1,CASE CORP,1878.3,1999-03-31,25.375,25.323,30.38,16.56,17.18,-62.46,36.45
428,NYSE,OMX,OFFICEMAX INC,1818.0,1999-03-31,32.25,22.99,4.32,4.53,28.65,-8.76,24.81
429,NYSE,ACKHQ,ARMSTRONG HOLDINGS INC,1808.5,1999-03-31,45.188,45.188,-8.13,-25.08,-15.54,-47.8,21.16
430,NYSE,FCX,FREEPORT-MCMORAN INC,1779.6,1999-03-31,5.44,3.153,15.28,4.2,-8.48,-44.88,40.72
431,NYSE,AM1,AMERICAN GREETINGS CORP,1774.2,1999-03-31,25.375,17.51,7.12,-37.87,-35.23,-43.83,3.2
432,NYSE,BC,BRUNSWICK CORP,1753.1,1999-03-31,19.06,12.438,-10.56,-22.53,48.39,-44.04,25.92
433,NYSE,RYC,RAYCHEM CORP,1746.7,1999-03-31,22.562,22.562,-0.71,-29.9,-6.83,-45.05,18.01
434,NYSE,NLC1,NALCO CHEMICAL CO,1739.7,1999-03-31,26.562,26.276,-4.69,-13.53,-8.37,-32.3,37.41
435,NYSE,OWENQ,OWENS CORNING,1729.1,1999-03-31,31.812,30.323,0.24,-10.01,-1.86,-10.71,11.98
436,NYSE,SNA,SNAP-ON INC,1707.3,1999-03-31,29.0,14.451,2.66,-16.09,-4.58,-34.81,12.28
437,NYSE,GAS1,NICOR INC,1706.1,1999-03-31,35.938,20.141,-4.87,-14.01,-11.55,-11.66,1.22
438,NYSE,CXT,CRANE NXT CO,1655.9,1999-03-31,24.19,5.093,-11.5,-19.57,3.71,-30.69,19.63
439,NYSE,MDP,MEREDITH CORP,1638.0,1999-03-31,31.44,17.608,-6.85,-16.8,-1.34,-24.77,16.7
440,NYSE,BMS,BEMIS CO INC,1624.8,1999-03-31,15.53,8.957,-8.81,-17.56,-10.27,-29.54,15.9
441,NYSE,FMC,FMC CORP,1585.6,1999-03-31,12.345,7.767,-3.54,-11.82,-4.23,-37.1,31.63
442,NYSE,ANV1,AEROQUIP-VICKERS INC,1584.0,1999-03-31,57.312,57.312,1.21,91.44,100.82,0.89,-100.0
443,NYSE,NSM1,NATIONAL SEMICONDUCTOR CORP,1555.3,1999-03-31,4.656,4.251,-11.31,-31.02,-3.87,-55.52,34.23
444,NYSE,MDRIQ,MCDERMOTT INTERNATIONAL INC,1496.2,1999-03-31,37.965,19.548,27.1,2.65,-5.79,-38.42,14.57
445,NYSE,CMI,CUMMINS INC,1493.5,1999-03-31,8.89,4.741,-13.28,0.83,21.19,-33.81,50.45
446,NYSE,SMS1,SHARED MEDICAL SYSTEMS CORP,1482.9,1999-03-31,55.688,54.822,9.59,12.07,5.53,-27.9,-2.47
447,NYSE,BALL,BALL CORP,1418.8,1999-03-31,2.934,2.224,12.1,3.01,34.14,45.45,17.04
448,NYSE,ETS1,ENTERASYS NETWORKS INC,1409.7,1999-03-31,65.5,41.542,0.77,-2.24,-27.22,-43.78,15.27
449,NYSE,CTB,COOPER TIRE & RUBBER CO,1393.9,1999-03-31,18.38,10.956,-6.43,-9.59,3.23,-21.0,19.37
450,NYSE,ACV1,ALBERTO-CULVER CO,1332.8,1999-03-31,15.583,6.135,-2.6,-12.42,0.0,-23.21,6.42
451,NYSE,RVTY,REVVITY INC,1187.0,1999-03-31,13.19,10.201,-0.45,-4.65,17.96,-7.29,17.7
452,NYSE,LDG,LONGS DRUG STORES CORP,1185.4,1999-03-31,30.438,25.215,-15.54,-18.5,-23.65,1.68,12.94
453,NYSE,TEK1,TEKTRONIX INC,1182.8,1999-03-31,12.625,12.025,29.5,-15.67,64.91,-42.52,-3.49
454,NYSE,BGGSQ,BRIGGS & STRATTON CORP,1157.0,1999-03-31,24.655,13.508,1.02,-0.55,21.34,10.4,33.72
455,NYSE,GAPTQ,GREAT ATLANTIC & PACIFIC TEA CO INC,1148.6,1999-03-31,30.0,23.072,-4.63,1.6,24.12,-0.5,2.5
456,NASDAQ,PGL,PEOPLES ENERGY CORP,1146.5,1999-03-31,32.312,21.303,-3.47,-17.84,-7.87,-6.44,15.67
457,NYSE,HP,HELMERICH & PAYNE INC,1121.3,1999-03-31,11.345,4.911,39.12,17.57,8.84,-26.55,13.48
458,NYSE,CYM,CYPRUS AMAX MINERALS CO,1096.7,1999-03-31,12.125,12.053,9.5,23.19,-5.02,-22.03,26.81
459,NYSE,WOR,WORTHINGTON ENTERPRISES INC,1086.7,1999-03-31,11.75,3.299,-6.33,-4.93,-3.82,-32.33,17.52
460,NYSE,KBH,KB HOME,1080.5,1999-03-31,11.28,7.697,0.26,-21.31,-3.24,-30.24,7.76
461,NYSE,BHMSQ,BETHLEHEM STEEL CORP,1075.6,1999-03-31,8.25,8.25,-6.38,-1.49,0.0,-39.17,10.61
462,NYSE,MIL1,MILLIPORE CORP,1063.3,1999-03-31,24.125,20.925,-13.11,-14.46,28.33,-29.33,27.2
463,NYSE,RDC,ROWAN COMPANIES PLC,1053.6,1999-03-31,12.69,11.552,47.22,28.44,12.2,-56.24,26.09
464,NYSE,TUPBQ,TUPPERWARE BRANDS CORP,1037.1,1999-03-31,18.0,7.808,4.04,10.75,56.98,-29.31,31.61
465,NASDAQ,ANDW,ANDREW CORP,1020.0,1999-03-31,12.312,12.312,-18.6,-25.38,-7.08,-37.86,13.21
466,NYSE,TKR,TIMKEN CO,1005.5,1999-03-31,16.25,6.794,-8.14,-13.33,8.95,-50.84,37.3
467,NYSE,FLTWQ,FLEETWOOD ENTERPRISES INC,998.1,1999-03-31,28.625,28.625,-11.75,-17.63,-5.18,-38.52,-13.75
468,NASDAQ,PCH,POTLATCHDELTIC CORP,981.5,1999-03-31,33.94,5.639,-2.15,-6.82,2.08,-17.53,22.1
469,NYSE,PBY1,PEP BOYS MANNY MOE & JACK,973.3,1999-03-31,15.25,11.249,-16.44,-2.39,12.85,-33.24,-5.3
470,NYSE,PHM,PULTEGROUP INC,899.3,1999-03-31,5.202,4.179,-13.37,-25.05,-15.46,-9.95,8.76
471,NYSE,PRDCQ,POLAROID CORP,890.3,1999-03-31,20.188,18.832,-14.9,8.72,-16.6,-52.98,2.17
472,NYSE,RBK,REEBOK INTERNATIONAL LTD,888.5,1999-03-31,15.875,15.589,-1.55,6.72,17.05,-47.95,18.5
473,NYSE,GRA,W R GRACE & CO,867.2,1999-03-31,12.125,9.014,-9.77,-22.71,-2.52,-38.37,31.45
474,NYSE,EFU1,EASTERN ENTERPRISES,822.2,1999-03-31,36.375,34.885,-4.3,-15.93,-11.84,-11.94,-1.2
475,NYSE,OKE,ONEOK INC,780.5,1999-03-31,6.188,1.499,-7.07,-30.79,-25.79,-37.07,14.14
476,NYSEMKT,FTL.A,FRUIT OF THE LOOM INC,775.1,1999-03-31,10.75,10.75,-15.27,-22.17,-28.63,-64.9,-0.58
477,NYSE,JOS,JOSTENS INC,746.6,1999-03-31,21.25,20.424,-8.4,-18.02,4.34,-7.18,0.89
478,NYSE,RML,RUSSELL CORP,727.3,1999-03-31,20.125,17.797,3.21,-0.19,-22.3,-23.2,9.94
479,NYSE,NC,NACCO INDUSTRIES INC,603.9,1999-03-31,74.06,4.221,-15.85,-19.32,-25.59,-44.28,9.12
480,NYSEMKT,MZIAQ,MILACRON INC,587.3,1999-03-31,157.5,131.284,-10.91,-17.56,3.46,-49.89,44.84
481,NYSE,AR1,ASARCO INC,548.0,1999-03-31,13.812,13.563,-0.93,-7.48,-25.86,-45.85,33.03
482,NASDAQ,WEN,WENDY'S CO,509.9,1999-03-31,5.813,2.393,9.82,9.82,12.08,-33.56,13.58
483,NYSE,DGN,DATA GENERAL CORP,507.8,1999-03-31,10.125,10.125,-26.69,-38.4,-6.35,-43.16,18.52
484,NASDAQ,FWLT,FOSTER WHEELER AG,487.8,1999-03-31,119.838,119.838,-3.0,-8.06,-11.82,-60.33,11.34
485,NYSE,SMI1,SPRINGS INDUSTRIES INC,485.1,1999-03-31,27.062,24.943,-17.62,-33.9,-20.54,-49.11,38.11
486,NYSE,TEN1,TENNECO INC,472.4,1999-03-31,13.97,12.261,-6.68,-16.36,-11.91,-29.92,-3.36
487,NYSE,BMGCA,BATTLE MOUNTAIN GOLD CO,351.8,1999-03-31,2.75,2.75,-18.52,-32.3,-54.36,-56.4,2.25
488,NYSE,HRZIQ,HARNISCHFEGER INDUSTRIES INC,272.7,1999-03-31,5.688,5.688,-26.01,-43.5,-48.25,-82.84,71.41
489,NYSE,AIT,APPLIED INDUSTRIAL TECHNOLOGIES INC,240.8,1999-03-31,4.942,2.861,-12.8,-19.14,-30.56,-57.5,33.73
490,NYSE,NSI1,NATIONAL SERVICE INDUSTRIES INC,191.2,1999-03-31,18.572,6.505,6.03,-3.93,21.25,-27.35,14.31
491,NYSE,NRTLQ,NORTEL NETWORKS CORP,,1999-03-31,155.312,154.367,7.14,24.42,94.34,-3.33,9.76
492,NYSE,PCS1,SPRINT CORP,,1999-03-31,22.156,22.156,38.47,91.63,,,-4.65
493,NYSE,MWI,MOORE WALLACE INC,,1999-03-31,9.875,8.96,-5.49,-9.78,-5.58,-39.74,0.0
494,NYSE,B,BARRICK MINING CORP,,1999-03-31,17.063,11.372,-3.53,-12.5,-14.32,-20.38,17.94
495,NYSE,INCLF,INCO LTD,,1999-03-31,13.312,13.104,5.45,27.55,29.87,-28.76,44.13
496,OTC,FNMA,FEDERAL NATIONAL MORTGAGE ASSOCIATION FANNIE MAE,,1999-03-31,69.25,55.822,-1.07,-6.06,8.58,11.19,2.83
497,NYSE,X,UNITED STATES STEEL CORP,,1999-03-31,23.5,17.159,-7.41,3.1,0.3,-35.49,28.72
498,NYSE,PDG,PLACER DOME INC,,1999-03-31,11.188,11.188,2.29,-2.71,-19.0,-15.17,26.25
499,NASDAQ,LDWIF,LAIDLAW INC,,1999-03-31,5.812,5.812,-24.4,-42.24,-38.42,-63.39,8.6
500,OTC,FMCC,FEDERAL HOME LOAN MORTGAGE CORP,,1999-03-31,57.313,47.08,-2.42,-10.85,16.0,21.97,9.27
