순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
417,NYSE,AVY,AVERY DENNISON CORP,2895.1,2009-06-30,25.68,17.685,-5.46,16.62,-18.66,-37.96,4.09
418,NASDAQ,NWL,NEWELL BRANDS INC,2889.8,2009-06-30,10.41,5.928,-9.55,63.89,8.85,-34.61,23.63
419,NYSE,NSM1,NATIONAL SEMICONDUCTOR CORP,2881.7,2009-06-30,12.55,12.009,-9.03,22.94,26.32,-37.43,20.0
420,NASDAQ,PTV,PACTIV CORP,2863.0,2009-06-30,21.7,21.7,-3.12,48.73,-12.78,2.21,16.04
421,NYSE,AIZ,ASSURANT INC,2836.7,2009-06-30,24.09,17.319,1.95,11.36,-18.64,-62.5,5.94
422,NYSE,RF,REGIONS FINANCIAL CORP,2807.9,2009-06-30,4.04,2.572,-3.34,-4.95,-47.81,-61.11,9.41
423,NYSE,MWV,MEADWESTVACO CORP,2807.7,2009-06-30,16.41,11.863,2.75,38.75,51.62,-26.74,20.17
424,NYSE,STZ,CONSTELLATION BRANDS INC,2802.2,2009-06-30,12.68,10.712,9.69,6.56,-19.59,-36.15,7.73
425,NYSE,CVH,COVENTRY HEALTH CARE INC,2777.2,2009-06-30,18.71,18.414,3.66,44.59,25.74,-38.49,22.93
426,NYSE,EMN,EASTMAN CHEMICAL CO,2753.2,2009-06-30,18.95,11.745,-7.58,42.92,23.11,-42.0,31.03
427,NYSE,PLD,PROLOGIS INC,2750.3,2009-06-30,18.81,10.922,5.37,32.94,-18.26,-61.11,6.89
428,NYSE,SVU,SUPERVALU INC,2740.2,2009-06-30,90.65,79.392,-21.99,-8.35,-9.36,-56.19,14.52
429,NYSE,CMS,CMS ENERGY CORP,2740.1,2009-06-30,12.08,6.851,6.53,3.08,22.03,-15.93,7.12
430,NASDAQ,GT,GOODYEAR TIRE & RUBBER CO,2722.9,2009-06-30,11.26,10.016,-1.66,79.89,88.63,-36.85,51.15
431,NASDAQ,SUN1,SUNOCO INC,2712.0,2009-06-30,23.2,18.143,-23.76,-11.51,-45.69,-41.0,6.42
432,NASDAQ,MOLX,MOLEX INC,2694.4,2009-06-30,15.55,13.63,2.75,14.27,8.36,-34.54,14.21
433,NYSE,SWK,STANLEY BLACK & DECKER INC,2675.9,2009-06-30,33.84,21.753,-4.38,17.22,1.39,-21.57,18.65
434,NASDAQ,WFM,WHOLE FOODS MARKET INC,2665.5,2009-06-30,9.49,8.607,0.58,12.97,101.05,-19.16,27.45
435,NASDAQ,PDCO,PATTERSON COMPANIES INC,2651.8,2009-06-30,21.7,14.186,5.39,15.06,15.73,-26.16,16.87
436,NYSE,TSS,TOTAL SYSTEM SERVICES INC,2640.0,2009-06-30,13.39,11.843,-1.41,-2.54,-3.35,-38.56,9.63
437,NYSE,KEY,KEYCORP,2633.0,2009-06-30,5.24,3.074,4.81,-33.29,-37.84,-50.66,10.31
438,NASDAQ,AMD,ADVANCED MICRO DEVICES INC,2582.5,2009-06-30,3.87,3.87,-14.76,26.89,79.17,-33.62,-5.43
439,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,2574.8,2009-06-30,32.72,22.431,3.36,8.25,11.9,-13.63,7.76
440,NYSE,TE1,TECO ENERGY INC,2539.6,2009-06-30,11.93,8.544,6.32,8.91,0.07,-40.82,13.07
441,NYSE,FHN,FIRST HORIZON CORP,2539.1,2009-06-30,12.0,8.023,-1.16,11.73,13.53,61.49,6.84
442,NYSE,BMS,BEMIS CO INC,2518.1,2009-06-30,25.2,19.101,0.44,21.27,8.51,16.6,4.44
443,NYSE,CBRE,CBRE GROUP INC,2479.7,2009-06-30,9.36,9.36,28.22,132.26,116.67,-51.25,16.45
444,NYSE,FHI,FEDERATED HERMES INC,2478.1,2009-06-30,24.09,10.353,-3.76,9.34,45.16,-20.92,7.64
445,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,2415.9,2009-06-30,5.05,3.106,-3.6,22.57,27.56,-41.27,3.16
446,NYSE,KG1,KING PHARMACEUTICALS INC,2387.9,2009-06-30,9.63,9.63,1.8,36.21,-9.32,-8.02,-5.82
447,NYSE,LEG,LEGGETT & PLATT INC,2387.4,2009-06-30,15.23,7.905,5.39,19.11,4.14,-3.01,13.93
448,NYSE,RRD,RR DONNELLEY & SONS CO,2384.4,2009-06-30,34.86,8.788,-13.79,63.16,-9.83,-57.62,19.62
449,NYSE,TXT,TEXTRON INC,2366.6,2009-06-30,9.66,9.301,-15.85,68.59,-29.94,-79.29,39.14
450,NYSE,RX,IMS HEALTH INC,2308.4,2009-06-30,12.7,12.647,5.49,2.09,-15.83,-45.03,-5.52
451,NYSE,TEG,INTEGRYS HOLDING INC,2292.0,2009-06-30,29.99,22.017,10.7,18.05,-27.15,-36.68,12.64
452,NYSE,PHM,PULTEGROUP INC,2283.2,2009-06-30,8.83,7.508,0.35,-19.21,-19.21,-7.74,28.76
453,NASDAQ,TLAB,TELLABS INC,2267.7,2009-06-30,5.73,3.94,3.25,25.12,39.08,23.24,1.22
454,NYSE,ANF,ABERCROMBIE & FITCH CO,2231.2,2009-06-30,25.39,18.164,-15.68,7.33,11.59,-58.39,12.61
455,NASDAQ,FTRCQ,FRONTIER COMMUNICATIONS CORP,2230.2,2009-06-30,107.1,43.83,1.5,2.91,-11.9,-28.58,-1.96
456,NYSE,RDC,ROWAN COMPANIES PLC,2184.7,2009-06-30,19.32,18.739,-5.57,61.4,21.51,-58.29,10.41
457,NYSE,TNL,TRAVEL & LEISURE CO,2158.3,2009-06-30,12.12,3.346,2.8,189.7,87.77,-30.45,15.09
458,NYSE,AKS,AK STEEL HOLDING CORP,2097.0,2009-06-30,19.19,18.269,34.2,170.69,107.98,-71.7,2.5
459,NYSE,RVTY,REVVITY INC,2028.5,2009-06-30,17.4,15.798,6.95,36.96,26.37,-36.5,1.72
460,NYSE,JNS,JANUS CAPITAL GROUP INC,1838.2,2009-06-30,11.4,9.575,12.42,72.18,42.59,-56.74,19.83
461,NYSE,ANDV,ANDEAVOR,1761.3,2009-06-30,12.73,11.103,-24.85,-4.94,-2.14,-33.73,2.83
462,NYSE,RSHCQ,RADIOSHACK CORP,1746.8,2009-06-30,13.96,12.299,3.87,62.9,16.92,16.19,11.11
463,NYSE,BIGGQ,BIG LOTS INC,1736.0,2009-06-30,21.03,15.88,-8.6,1.2,45.13,-32.68,9.56
464,NASDAQ,BDK,BLACK & DECKER CORP,1723.1,2009-06-30,28.66,28.485,-10.29,-8.84,-29.91,-48.2,31.19
465,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,1680.3,2009-06-30,4.18,2.427,6.87,152.29,-44.87,-24.37,-2.14
466,NYSE,MEE,MASSEY ENERGY CO,1670.3,2009-06-30,19.54,19.333,-14.43,93.56,42.88,-78.87,36.13
467,NYSE,TIE,TITANIUM METALS CORP,1664.4,2009-06-30,9.19,8.859,-0.75,68.01,4.31,-33.3,-8.92
468,NASDAQ,CPWR,COMPUWARE CORP,1659.9,2009-06-30,6.86,6.235,-10.08,4.11,1.63,-28.09,6.85
469,NYSE,SNA,SNAP-ON INC,1655.6,2009-06-30,28.74,19.552,-7.73,15.69,-25.42,-42.75,23.97
470,NASDAQ,NVLS1,NOVELLUS SYSTEMS INC,1630.9,2009-06-30,16.7,16.7,-6.86,0.42,35.33,-21.19,17.19
471,NYSE,JBL,JABIL INC,1586.2,2009-06-30,7.42,6.151,-5.24,34.77,12.33,-53.17,23.46
472,NYSE,GAS1,NICOR INC,1565.3,2009-06-30,34.62,31.623,11.55,5.58,2.4,-14.49,5.26
473,NASDAQ,NOVL,NOVELL INC,1563.7,2009-06-30,4.53,4.53,8.89,6.34,16.45,-23.09,1.1
474,NYSE,R,RYDER SYSTEM INC,1560.4,2009-06-30,27.92,17.596,-0.92,-0.51,-26.84,-58.43,25.82
475,NYSE,LEN,LENNAR CORP,1554.6,2009-06-30,9.69,7.509,1.89,29.58,12.82,-19.4,22.68
476,NASDAQ,QLGC,QLOGIC CORP,1506.8,2009-06-30,12.68,12.68,-7.11,14.03,-5.65,-13.09,2.92
477,NYSE,MWW,MONSTER WORLDWIDE INC,1488.6,2009-06-30,11.81,11.81,1.11,44.91,-2.32,-42.7,10.33
478,NYSE,THC,TENET HEALTHCARE CORP,1353.4,2009-06-30,11.28,11.28,-22.31,143.1,145.22,-49.28,40.07
479,NASDAQ,ZION,ZIONS BANCORPORATION NATIONAL ASSOCIATION,1332.8,2009-06-30,11.56,8.454,-15.49,17.86,-52.6,-62.29,17.47
480,NYSE,MI2,MARSHALL & ILSLEY CORP,1275.5,2009-06-30,4.8,4.8,-27.05,-14.74,-64.81,-68.69,25.83
481,NASDAQ,ODP,ODP CORP,1252.6,2009-06-30,45.6,40.031,-2.15,248.1,53.02,-58.32,-0.22
482,NYSE,LXK,LEXMARK INTERNATIONAL INC,1237.6,2009-06-30,15.85,13.048,-3.0,-6.05,-41.08,-52.59,-8.65
483,NASDAQ,VIAV,VIAVI SOLUTIONS INC,1234.4,2009-06-30,5.72,3.266,6.14,76.06,56.72,-49.64,2.45
484,NYSE,KBH,KB HOME,1204.8,2009-06-30,13.68,11.015,-8.79,4.14,1.29,-16.93,22.0
485,NASDAQ,TER,TERADYNE INC,1187.5,2009-06-30,6.86,6.31,-4.06,56.61,62.55,-38.03,14.88
486,NYSE,MDP,MEREDITH CORP,1149.7,2009-06-30,25.55,16.643,-5.23,54.85,53.15,-5.17,3.6
487,NYSE,DYNIQ,DYNEGY INC,1144.6,2009-06-30,11.35,11.35,12.94,60.99,13.5,-73.45,-11.45
488,NYSE,CVG,CONVERGYS CORP,1138.4,2009-06-30,9.28,8.468,0.32,14.85,44.78,-37.55,15.41
489,NYSE,HAR,HARMAN INTERNATIONAL INDUSTRIES INC,1102.8,2009-06-30,18.8,17.46,0.85,38.95,12.49,-54.49,31.28
490,NYSE,CTX1,CENTEX CORP,1053.1,2009-06-30,8.46,8.46,0.36,12.8,-20.49,-36.52,28.96
491,NYSE,AIV,APARTMENT INVESTMENT & MANAGEMENT CO,1036.4,2009-06-30,11.3,0.323,-6.38,63.13,-22.36,-61.46,6.19
492,NASDAQ,WINMQ,WINDSTREAM HOLDINGS INC,953.3,2009-06-30,65.483,27.954,2.41,6.87,-3.46,-24.36,4.9
493,NYSE,CIEN,CIENA CORP,943.4,2009-06-30,10.35,10.35,-5.91,33.03,54.48,-55.33,7.83
494,NYSE,MBI,MBIA INC,899.9,2009-06-30,4.33,1.969,-32.87,-5.43,6.37,-1.35,-3.25
495,NYSE,CITGQ,CIT GROUP INC,836.1,2009-06-30,2.15,2.15,-43.86,-24.56,-52.34,-67.01,-59.53
496,NYSE,TGNA,TEGNA INC,829.8,2009-06-30,3.57,1.252,-24.58,63.45,-54.41,-82.2,96.09
497,NYSE,EKDKQ,EASTMAN KODAK CO,793.8,2009-06-30,2.96,2.96,13.41,-22.11,-55.02,-78.98,0.34
498,NYSE,NYT,NEW YORK TIMES CO,793.3,2009-06-30,5.51,4.87,-16.52,21.9,-24.83,-63.26,42.85
499,NASDAQ,ETFC,E TRADE FINANCIAL CORP,738.1,2009-06-30,12.9,12.59,-10.42,4.03,12.17,-58.92,16.28
500,NYSE,MTW,MANITOWOC CO INC,685.6,2009-06-30,21.04,4.707,-19.32,61.36,-38.62,-83.6,17.48
