순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
416,NASDAQ,JBHT,HUNT J B TRANSPORT SERVICES INC,8752.1,2015-10-30,76.37,69.057,6.96,-9.21,-11.99,-3.31,2.73
417,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,8739.4,2015-10-30,10.97,7.151,3.49,-5.49,2.1,13.15,6.56
418,NYSE,TPR,TAPESTRY INC,8630.8,2015-10-30,31.2,23.088,7.85,1.13,-16.64,-5.71,1.83
419,NASDAQ,XRAY,DENTSPLY SIRONA INC,8510.9,2015-10-30,60.85,52.61,20.33,7.07,19.64,20.5,-0.31
420,NYSE,SCG,SCANA CORP,8463.5,2015-10-30,59.22,53.1,5.26,9.21,14.2,12.37,-0.14
421,NYSE,UNM,UNUM GROUP,8435.5,2015-10-30,34.65,24.749,8.6,-2.8,2.48,5.7,5.86
422,NASDAQ,SPLS1,STAPLES INC,8359.9,2015-10-30,12.99,11.848,10.94,-10.84,-19.02,5.68,-7.08
423,NASDAQ,MAT,MATTEL INC,8341.3,2015-10-30,24.58,22.124,16.71,7.78,-9.86,-16.14,2.77
424,NASDAQ,ETFC,E TRADE FINANCIAL CORP,8276.6,2015-10-30,28.51,27.825,8.28,0.32,-0.97,27.85,6.73
425,NYSE,CNP,CENTERPOINT ENERGY INC,7981.4,2015-10-30,18.55,12.985,2.83,-2.87,-9.3,-20.89,-7.31
426,NYSE,DRI,DARDEN RESTAURANTS INC,7930.5,2015-10-30,61.89,40.812,-8.95,-15.4,-1.38,23.56,1.64
427,NASDAQ,FFIV,F5 INC,7824.7,2015-10-30,110.2,110.2,-4.84,-17.85,-9.69,-10.39,-6.53
428,NASDAQ,GMCR,KEURIG GREEN MOUNTAIN INC,7818.5,2015-10-30,50.75,50.568,-2.67,-32.02,-56.0,-66.1,3.25
429,NYSE,HAR,HARMAN INTERNATIONAL INDUSTRIES INC,7816.1,2015-10-30,109.96,107.334,14.55,2.46,-15.17,3.61,-5.89
430,NYSE,VAR,VARIAN MEDICAL SYSTEMS INC,7752.2,2015-10-30,78.53,69.574,6.44,-8.76,-11.62,-6.64,2.86
431,NYSE,SNI,SCRIPPS NETWORKS INTERACTIVE INC,7721.4,2015-10-30,60.08,57.811,22.14,-3.58,-13.33,-21.16,-5.08
432,NYSE,FTI1,FMC TECHNOLOGIES INC,7712.6,2015-10-30,33.83,33.83,9.13,3.27,-23.29,-39.63,0.56
433,NYSE,MNKKQ,MALLINCKRODT PLC,7705.9,2015-10-30,65.67,65.67,2.71,-47.02,-41.98,-28.76,3.41
434,NYSE,CMA,COMERICA INC,7670.3,2015-10-30,43.4,29.307,5.6,-8.04,-7.63,-7.46,6.8
435,NYSE,PVH,PVH CORP,7507.3,2015-10-30,90.95,89.523,-10.78,-21.59,-11.94,-20.35,0.42
436,NYSE,GAS,AGL RESOURCES INC,7505.5,2015-10-30,62.5,60.995,2.39,31.34,26.93,20.63,0.93
437,NYSE,AES,AES CORP,7477.0,2015-10-30,10.95,7.358,12.85,-13.68,-15.32,-19.6,-8.77
438,NYSE,CPRI,CAPRI HOLDINGS LTD,7473.8,2015-10-30,38.64,38.64,-8.52,-7.98,-37.54,-50.83,11.34
439,NYSE,GRMN,GARMIN LTD,7380.5,2015-10-30,35.47,26.422,-1.14,-14.16,-19.49,-33.18,6.71
440,NYSE,JEF,JEFFERIES FINANCIAL GROUP INC,7335.7,2015-10-30,20.01,13.586,-1.24,-14.67,-15.35,-14.92,-11.64
441,NYSE,GL,GLOBE LIFE INC,7257.9,2015-10-30,58.01,53.142,2.85,-5.62,3.87,10.58,4.5
442,NYSE,ARG,AIRGAS INC,7178.7,2015-10-30,96.16,95.336,7.65,-5.14,-3.91,-11.9,43.72
443,NYSE,PCL1,PLUM CREEK TIMBER CO INC,7118.5,2015-10-30,40.74,40.356,3.11,0.43,-1.38,3.61,25.9
444,NASDAQ,WYNN,WYNN RESORTS LTD,7102.5,2015-10-30,69.95,60.773,31.68,-31.91,-36.44,-62.16,-9.61
445,NYSE,OKE,ONEOK INC,7094.9,2015-10-30,33.92,17.661,7.28,-8.58,-27.03,-38.84,-13.09
446,NYSE,RHI,ROBERT HALF INC,7082.8,2015-10-30,52.66,38.81,2.93,-3.95,-4.35,-2.56,-2.43
447,NYSE,PNW,PINNACLE WEST CAPITAL CORP,7040.1,2015-10-30,63.51,42.082,-0.0,3.93,5.82,7.26,-0.24
448,NYSE,AN,AUTONATION INC,6990.4,2015-10-30,63.19,63.19,8.61,1.36,2.66,10.36,1.16
449,NYSE,URI,UNITED RENTALS INC,6949.1,2015-10-30,74.86,72.178,24.66,11.75,-22.49,-31.98,5.09
450,NYSE,FLR,FLUOR CORP,6770.5,2015-10-30,47.81,43.381,12.89,2.74,-19.84,-26.82,2.09
451,NYSE,POM1,PEPCO HOLDINGS INC,6753.8,2015-10-30,26.63,26.358,9.95,1.0,4.77,1.56,-3.6
452,NYSE,CPGX,COLUMBIA PIPELINE GROUP INC,6596.9,2015-10-30,20.77,20.516,14.27,-28.38,,,-7.71
453,NASDAQ,QRVO,QORVO INC,6568.9,2015-10-30,43.93,43.93,-2.49,-24.19,-33.35,,32.19
454,NYSE,NFX,NEWFIELD EXPLORATION CO,6550.5,2015-10-30,40.19,40.19,22.16,22.57,2.42,23.24,-4.8
455,NYSE,XYL,XYLEM INC,6530.7,2015-10-30,36.41,31.857,10.84,5.9,-0.84,1.36,2.89
456,NYSE,IRM,IRON MOUNTAIN INC,6469.7,2015-10-30,30.64,17.119,-1.22,3.69,-8.31,-11.18,-7.77
457,NYSE,PHM,PULTEGROUP INC,6399.7,2015-10-30,18.33,16.094,-2.86,-11.19,-4.25,-2.95,6.27
458,NYSE,TE1,TECO ENERGY INC,6350.8,2015-10-30,27.0,26.329,2.82,23.3,45.69,43.96,-1.69
459,NYSE,ALLE,ALLEGION PLC,6288.2,2015-10-30,65.17,57.524,13.02,3.25,6.92,23.55,3.13
460,NYSE,LEG,LEGGETT & PLATT INC,6161.4,2015-10-30,45.03,30.475,9.16,-5.13,7.47,17.59,3.49
461,NYSE,AIV,APARTMENT INVESTMENT & MANAGEMENT CO,6124.7,2015-10-30,50.039,1.717,5.86,1.0,5.47,12.81,-1.92
462,NYSE,TGNA,TEGNA INC,6123.8,2015-10-30,27.04,13.525,20.77,-6.61,-1.79,8.25,4.47
463,NYSE,NI,NISOURCE INC,6090.2,2015-10-30,19.16,13.758,4.12,10.63,16.09,21.24,0.16
464,NYSE,FLS,FLOWSERVE CORP,6067.1,2015-10-30,46.36,37.756,12.69,-0.91,-20.18,-30.88,-0.26
465,NYSE,HP,HELMERICH & PAYNE INC,6063.2,2015-10-30,56.27,33.708,19.07,-1.47,-26.37,-32.64,4.73
466,NASDAQ,FTRCQ,FRONTIER COMMUNICATIONS CORP,6004.6,2015-10-30,77.1,57.143,8.21,11.05,-21.96,-15.68,-2.92
467,NYSE,AVY,AVERY DENNISON CORP,5940.7,2015-10-30,64.97,53.207,14.85,7.45,18.32,42.31,2.09
468,NASDAQ,ZION,ZIONS BANCORPORATION NATIONAL ASSOCIATION,5874.0,2015-10-30,28.77,21.526,4.47,-7.58,1.94,-0.0,4.34
469,NYSE,RVTY,REVVITY INC,5855.1,2015-10-30,51.64,49.953,12.52,-2.27,1.03,19.62,2.94
470,NASDAQ,FSLR,FIRST SOLAR INC,5758.5,2015-10-30,57.07,57.07,33.5,28.83,-4.36,-3.11,-0.98
471,NYSE,RIG,TRANSOCEAN LTD,5755.1,2015-10-30,15.83,15.83,22.52,20.78,-14.24,-42.05,-9.29
472,NYSE,ADT1,ADT CORP,5614.6,2015-10-30,33.04,33.04,10.5,-3.66,-11.52,-6.24,7.35
473,NYSE,AIZ,ASSURANT INC,5447.7,2015-10-30,81.53,65.942,3.19,9.73,33.79,21.55,5.51
474,NYSE,FMC,FMC CORP,5439.5,2015-10-30,40.71,27.997,20.06,-15.71,-30.8,-28.04,5.55
475,NASDAQ,HCBK,HUDSON CITY BANCORP INC,5358.8,2015-10-30,10.12,10.12,-0.49,-1.46,9.24,6.15,-100.0
476,NYSE,RRC,RANGE RESOURCES CORP,5155.6,2015-10-30,30.44,28.525,-5.23,-22.54,-52.02,-55.34,-6.11
477,NYSE,J,JACOBS SOLUTIONS INC,4969.3,2015-10-30,40.14,30.89,7.24,-4.7,-6.35,-15.4,9.96
478,NASDAQ,PBCT,PEOPLE'S UNITED FINANCIAL INC,4944.4,2015-10-30,15.95,12.101,2.47,-0.99,7.73,13.9,5.02
479,NYSE,MUR,MURPHY OIL CORP,4911.3,2015-10-30,28.43,19.146,17.47,-12.38,-39.18,-45.03,1.76
480,NYSE,LM,LEGG MASON INC,4909.4,2015-10-30,44.75,37.806,8.04,-8.89,-14.29,-12.69,-0.83
481,NASDAQ,PDCO,PATTERSON COMPANIES INC,4894.0,2015-10-30,47.4,34.043,10.13,-5.04,1.9,11.94,-3.86
482,NYSE,GME,GAMESTOP CORP,4860.1,2015-10-30,11.518,8.795,11.8,1.36,21.6,11.53,-23.97
483,NASDAQ,NAVI,NAVIENT CORP,4778.9,2015-10-30,13.19,7.882,17.34,-14.89,-31.05,-30.85,-9.69
484,NYSE,CHKAQ,CHESAPEAKE ENERGY CORP,4744.1,2015-10-30,1426.0,1426.0,-2.73,-17.67,-54.79,-67.51,-26.09
485,NYSE,NRG,NRG ENERGY INC,4262.1,2015-10-30,12.89,10.218,-12.22,-41.94,-48.02,-55.73,-4.11
486,NYSE,SWN,SOUTHWESTERN ENERGY CO,4244.6,2015-10-30,11.04,11.04,-13.0,-40.65,-60.61,-66.04,-18.39
487,NYSE,PBI,PITNEY BOWES INC,4169.6,2015-10-30,20.65,12.556,4.04,-0.41,-6.1,-13.73,5.53
488,NYSE,DNB3,DUN & BRADSTREET CORP,4112.0,2015-10-30,113.87,108.187,8.45,-8.32,-10.08,-5.88,-4.93
489,NYSE,TDC,TERADATA CORP,3980.4,2015-10-30,28.11,28.11,-2.94,-24.25,-36.1,-33.58,6.4
490,NYSE,PWR,QUANTA SERVICES INC,3958.3,2015-10-30,20.11,19.723,-16.93,-27.19,-30.44,-40.99,9.64
491,NYSE,VALPQ,VALARIS PLC,3916.0,2015-10-30,66.52,64.588,18.11,1.23,-38.09,-57.13,2.95
492,NYSE,R,RYDER SYSTEM INC,3834.9,2015-10-30,71.78,51.972,-3.05,-20.31,-24.06,-17.49,-7.55
493,NASDAQ,FLIR,FLIR SYSTEMS INC,3740.4,2015-10-30,26.67,24.608,-4.71,-13.06,-13.04,-19.37,15.01
494,NASDAQ,URBN,URBAN OUTFITTERS INC,3544.8,2015-10-30,28.6,28.6,-2.62,-12.32,-28.57,-5.8,-21.68
495,NYSE,OI,O-I GLASS INC,3466.1,2015-10-30,21.55,21.12,4.01,0.94,-9.87,-16.38,-10.49
496,NYSE,THC,TENET HEALTHCARE CORP,3123.3,2015-10-30,31.37,31.37,-15.03,-44.28,-34.45,-44.03,5.8
497,NYSE,DOFSQ,DIAMOND OFFSHORE DRILLING INC,2726.7,2015-10-30,19.88,19.77,14.92,-8.96,-40.08,-43.98,14.47
498,NASDAQ,FOSL,FOSSIL GROUP INC,2619.7,2015-10-30,54.41,54.41,-2.63,-20.86,-35.21,-46.48,-29.3
499,NYSE,GNW,GENWORTH FINANCIAL INC,2328.1,2015-10-30,4.68,4.68,1.3,-33.24,-46.76,-66.55,7.91
500,NYSE,CNX,CNX RESOURCES CORP,1525.2,2015-10-30,5.55,4.639,-32.05,-59.66,-79.45,-81.81,18.45
501,NASDAQ,DISCK,WARNER BROS DISCOVERY INC,,2015-10-30,27.52,27.52,13.3,-9.17,-8.96,-21.35,7.49
502,NASDAQ,NWS,NEWS CORP,,2015-10-30,15.48,13.71,20.85,9.32,0.19,3.65,-6.59
503,NASDAQ,TFCFA,TWENTY-FIRST CENTURY FOX INC,,2015-10-30,30.69,29.65,13.75,-10.51,-9.44,-10.1,-3.84
504,NASDAQ,CMCSK,COMCAST CORP,,2015-10-30,62.71,62.71,10.01,1.01,9.8,15.66,-2.66
505,NASDAQ,GOOG,ALPHABET INC,,2015-10-30,35.54,35.228,16.83,13.62,32.28,27.14,4.47
