순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
209,NASDAQ,NTRS,NORTHERN TRUST CORP,11375.8,2010-07-30,46.99,31.25,0.62,-14.05,-5.98,-19.73,-1.83
210,NYSE,WMB,WILLIAMS COMPANIES INC,11348.4,2010-07-30,19.41,7.146,6.18,-17.25,-5.8,19.04,-5.95
211,NYSE,TPR,TAPESTRY INC,11279.7,2010-07-30,36.97,24.14,1.15,-11.11,6.61,26.26,-3.06
212,NYSE,OMC,OMNICOM GROUP INC,11228.6,2010-07-30,37.26,22.902,8.63,-12.19,6.68,11.64,-6.04
213,NASDAQ,WBD,WARNER BROS DISCOVERY INC,10977.0,2010-07-30,19.305,19.305,8.12,-0.31,30.18,57.59,-2.23
214,NYSE,AMP,AMERIPRISE FINANCIAL INC,10916.0,2010-07-30,42.39,30.391,17.33,-8.2,11.78,54.5,3.23
215,NYSE,WU,WESTERN UNION CO,10908.9,2010-07-30,16.23,7.915,8.86,-10.74,-11.82,-6.18,-3.39
216,NYSE,MJN,MEAD JOHNSON NUTRITION CO,10869.7,2010-07-30,53.14,47.22,6.02,3.41,18.51,48.63,-1.79
217,NASDAQ,CHRW,C H ROBINSON WORLDWIDE INC,10816.1,2010-07-30,65.2,45.487,17.14,8.56,16.18,21.7,-0.32
218,NASDAQ,WYNN,WYNN RESORTS LTD,10811.9,2010-07-30,87.68,56.023,14.96,-0.33,42.12,82.13,-7.81
219,NYSE,EIX,EDISON INTERNATIONAL,10800.6,2010-07-30,33.15,18.415,4.51,-2.62,1.37,6.4,1.81
220,NYSE,FIS,FIDELITY NATIONAL INFORMATION SERVICES INC,10796.8,2010-07-30,28.67,21.885,6.9,9.26,22.17,23.41,-9.84
221,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,10746.8,2010-07-30,52.99,45.77,-1.96,-13.0,-5.91,13.71,-10.98
222,NYSE,LUMN,LUMEN TECHNOLOGIES INC,10700.4,2010-07-30,35.62,13.14,6.93,6.66,9.3,23.48,1.52
223,NASDAQ,FSLR,FIRST SOLAR INC,10699.8,2010-07-30,125.45,125.45,10.21,-12.87,10.72,-18.74,1.91
224,NYSE,HSY,HERSHEY CO,10680.0,2010-07-30,47.0,32.161,-1.94,0.67,30.96,21.3,-0.46
225,NASDAQ,BKNG,BOOKING HOLDINGS INC,10646.3,2010-07-30,8.976,8.79,27.11,-14.36,14.87,73.13,29.89
226,NYSE,IP,INTERNATIONAL PAPER CO,10565.6,2010-07-30,24.2,12.14,6.94,-9.04,6.3,29.74,-14.98
227,NYSE,MUR,MURPHY OIL CORP,10483.7,2010-07-30,54.75,27.175,10.49,-8.59,8.17,-4.28,-1.67
228,NYSE,DOC,HEALTHPEAK PROPERTIES INC,10426.8,2010-07-30,35.47,13.997,9.99,10.43,29.06,46.86,0.6
229,NYSE,HIG,HARTFORD INSURANCE GROUP INC,10396.4,2010-07-30,23.41,16.991,5.78,-17.9,-2.02,43.14,-13.63
230,NYSE,CAG,CONAGRA BRANDS INC,10396.1,2010-07-30,23.48,10.367,1.53,-3.24,4.97,23.83,-8.04
231,NYSE,MTB,M&T BANK CORP,10381.7,2010-07-30,87.34,55.423,2.81,0.85,20.51,55.82,-1.14
232,NASDAQ,GEN,GEN DIGITAL INC,10361.6,2010-07-30,12.97,4.702,-6.56,-22.66,-23.48,-13.14,5.08
233,NYSE,PPL,PPL CORP,10331.9,2010-07-30,27.29,12.32,9.38,11.75,-5.05,-15.23,-0.48
234,NASDAQ,SII1,SMITH INTERNATIONAL INC,10308.1,2010-07-30,41.48,41.257,10.17,-12.87,37.63,67.55,-5.86
235,NASDAQ,CTXS,CITRIX SYSTEMS INC,10219.8,2010-07-30,55.02,42.207,30.28,16.99,32.42,54.55,5.31
236,NYSE,AON,AON PLC,10149.0,2010-07-30,37.67,32.033,1.9,-10.92,-2.43,-3.07,-3.8
237,NASDAQ,XEL,XCEL ENERGY INC,10107.5,2010-07-30,21.99,12.919,6.69,2.32,8.34,15.63,1.46
238,NYSE,FITB,FIFTH THIRD BANCORP,10102.1,2010-07-30,12.71,7.844,3.41,-14.72,2.32,34.27,-13.14
239,NASDAQ,CA1,CA INC,10092.7,2010-07-30,19.56,15.387,6.31,-14.11,-10.91,-6.77,-7.86
240,NASDAQ,SNDK1,SANDISK CORP,10050.2,2010-07-30,43.7,42.291,3.87,9.69,71.91,145.22,-24.19
241,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,10049.9,2010-07-30,14.78,11.172,14.3,-8.48,15.14,83.27,-6.5
242,NYSE,PH,PARKER-HANNIFIN CORP,10003.5,2010-07-30,62.12,47.629,12.01,-9.85,12.04,42.82,-4.36
243,NASDAQ,BBBYQ,BED BATH & BEYOND INC,9996.0,2010-07-30,37.88,32.837,2.16,-17.58,-2.12,9.01,-5.04
244,NYSE,AZO,AUTOZONE INC,9946.0,2010-07-30,211.57,211.57,9.5,14.36,36.47,37.77,-0.85
245,NYSE,Q1,QWEST COMMUNICATIONS INTERNATIONAL INC,9827.1,2010-07-30,5.66,5.458,7.8,9.91,38.99,58.2,-0.16
246,NYSE,HSH,HILLSHIRE BRANDS CO,9780.2,2010-07-30,73.95,21.565,4.89,4.82,23.75,43.9,-2.36
247,NYSE,A,AGILENT TECHNOLOGIES INC,9721.4,2010-07-30,27.93,17.873,-1.76,-22.97,-0.36,20.28,-3.44
248,NYSE,CAM2,CAMERON INTERNATIONAL CORP,9667.9,2010-07-30,39.59,39.59,21.74,0.33,5.12,26.77,-7.1
249,NYSE,SWK,STANLEY BLACK & DECKER INC,9612.0,2010-07-30,58.02,38.293,14.85,-6.09,14.52,48.37,-7.55
250,NYSE,VLO,VALERO ENERGY CORP,9607.4,2010-07-30,16.99,9.196,-5.51,-18.07,-7.26,-3.5,-6.91
251,NYSE,SPGI,S&P GLOBAL INC,9486.3,2010-07-30,30.69,23.828,9.06,-8.23,-12.12,0.83,-9.15
252,NASDAQ,HST,HOST HOTELS & RESORTS INC,9440.8,2010-07-30,14.34,8.378,6.37,-11.75,35.46,62.18,-8.25
253,NASDAQ,PAYX,PAYCHEX INC,9394.4,2010-07-30,25.99,15.424,1.27,-13.97,-8.37,2.41,-4.23
254,NYSE,BF.B,BROWN FORMAN CORP,9291.5,2010-07-30,16.856,11.941,10.44,9.21,24.49,47.17,-3.03
255,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,9211.6,2010-07-30,48.45,39.102,16.95,-11.12,45.41,106.31,-3.55
256,NYSE,CLX,CLOROX CO,9137.8,2010-07-30,64.88,40.379,5.25,1.12,11.42,9.91,-0.09
257,NASDAQ,GR,GOODRICH CORP,9129.3,2010-07-30,72.87,71.126,9.99,-1.39,18.65,44.3,-5.66
258,NYSE,EXPD,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,9077.6,2010-07-30,42.64,34.774,23.56,5.28,25.69,27.07,-7.13
259,NYSE,COL,ROCKWELL COLLINS INC,8985.5,2010-07-30,57.16,49.902,7.59,-11.73,8.36,37.95,-5.24
260,NYSE,LUV,SOUTHWEST AIRLINES CO,8970.6,2010-07-30,12.05,10.353,8.47,-8.53,6.44,53.77,-8.27
261,NASDAQ,KDP,KEURIG DR PEPPER INC,8969.2,2010-07-30,37.55,4.417,0.41,15.48,37.17,55.04,-1.95
262,NYSE,DOV,DOVER CORP,8954.1,2010-07-30,47.97,24.075,14.79,-7.59,13.19,44.65,-6.13
263,NASDAQ,ADI,ANALOG DEVICES INC,8853.0,2010-07-30,29.71,20.75,6.64,0.03,11.81,11.64,-5.45
264,NYSE,RF,REGIONS FINANCIAL CORP,8740.8,2010-07-30,7.33,4.695,11.39,-16.95,15.75,66.84,-12.27
265,NYSE,VFC,V F CORP,8734.5,2010-07-30,19.832,12.315,11.45,-7.47,11.86,26.67,-11.04
266,NYSE,AVB,AVALONBAY COMMUNITIES INC,8720.9,2010-07-30,105.09,62.972,12.55,1.93,39.85,88.35,0.12
267,NYSE,HSP,HOSPIRA INC,8716.9,2010-07-30,52.1,52.1,-9.31,-3.14,2.88,35.57,-1.42
268,NYSE,EP1,EL PASO CORP,8670.1,2010-07-30,12.32,12.272,10.89,1.91,21.59,23.5,-7.55
269,NYSE,ITT,ITT INC,8646.5,2010-07-30,94.24,15.391,4.9,-14.78,-1.5,-2.87,-9.28
270,NYSE,FLR,FLUOR CORP,8632.4,2010-07-30,48.29,41.342,13.62,-8.36,7.11,-7.53,-7.52
271,NYSE,IVZ,INVESCO LTD,8524.9,2010-07-30,19.54,10.485,16.1,-14.51,2.37,1.02,-6.6
272,NASDAQ,ALTR1,ALTERA CORP,8516.2,2010-07-30,27.72,25.793,11.73,9.53,30.59,49.74,-10.88
273,NYSE,CI,CIGNA GROUP,8510.5,2010-07-30,30.76,27.704,-0.97,-4.06,-8.81,8.43,4.75
274,NYSE,BSX,BOSTON SCIENTIFIC CORP,8491.4,2010-07-30,5.6,5.6,-3.45,-18.6,-35.11,-47.86,-7.32
275,NYSE,COR,CENCORA INC,8467.1,2010-07-30,29.97,24.019,-5.61,-2.6,10.55,53.76,-8.72
276,NYSE,CNX,CNX RESOURCES CORP,8459.5,2010-07-30,31.233,24.939,11.02,-15.94,-19.27,6.35,-13.89
277,NYSE,LLL1,L3 TECHNOLOGIES INC,8453.7,2010-07-30,73.04,57.85,3.11,-21.59,-11.58,-1.5,-8.3
278,NYSE,FRX1,FOREST LABORATORIES INC,8391.5,2010-07-30,27.75,27.75,1.17,1.8,-6.38,7.43,-1.66
279,NYSE,BBWI,BATH & BODY WORKS INC,8337.9,2010-07-30,25.64,9.708,16.18,-3.77,42.08,112.8,-7.4
280,NYSE,DGX,QUEST DIAGNOSTICS INC,8327.3,2010-07-30,46.99,35.05,-5.39,-17.63,-15.28,-13.34,-7.43
281,NYSE,DFS,DISCOVER FINANCIAL SERVICES,8307.4,2010-07-30,15.27,11.569,9.39,-1.09,11.93,29.23,-4.98
282,NYSE,DOFSQ,DIAMOND OFFSHORE DRILLING INC,8270.7,2010-07-30,59.49,45.751,-2.94,-23.69,-31.3,-28.62,-2.2
283,NYSE,AES,AES CORP,8200.4,2010-07-30,10.31,6.505,11.58,-10.66,-18.37,-19.39,-0.68
284,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,8188.2,2010-07-30,25.61,14.808,9.26,-12.35,11.11,10.15,-10.0
285,NASDAQ,SHLDQ,SEARS HOLDINGS CORP,8155.4,2010-07-30,71.0,47.151,9.82,-41.3,-23.88,7.03,-12.73
286,NYSE,HUM,HUMANA INC,8002.7,2010-07-30,47.02,41.055,2.96,2.84,-3.29,43.14,1.64
287,NYSE,VTR,VENTAS INC,7967.1,2010-07-30,50.72,22.443,8.03,8.64,23.02,50.82,-0.41
288,NYSE,GWW,WW GRAINGER INC,7948.2,2010-07-30,112.01,86.832,12.63,1.84,13.92,27.05,-5.11
289,NYSE,LNC,LINCOLN NATIONAL CORP,7876.7,2010-07-30,26.04,16.435,7.25,-14.84,6.02,23.07,-10.25
290,NYSE,M,MACY'S INC,7872.3,2010-07-30,18.65,10.613,4.19,-19.42,17.63,35.53,4.07
291,NASDAQ,LIFE2,LIFE TECHNOLOGIES CORP,7850.3,2010-07-30,42.99,42.99,-9.02,-21.49,-13.52,-5.58,-0.49
292,NYSE,SWY,SAFEWAY INC,7838.1,2010-07-30,20.54,18.061,4.48,-12.45,-7.59,10.67,-8.52
293,NYSE,ICE,INTERCONTINENTAL EXCHANGE INC,7810.0,2010-07-30,21.124,18.022,-6.55,-9.44,10.62,12.29,-9.53
294,NYSE,DTE,DTE ENERGY CO,7791.4,2010-07-30,46.16,22.298,1.21,-3.12,12.3,40.8,1.49
295,NYSE,APH,AMPHENOL CORP,7775.1,2010-07-30,5.6,4.896,14.05,-3.01,12.53,34.51,-9.11
296,NYSE,RL,RALPH LAUREN CORP,7758.3,2010-07-30,79.01,61.142,8.29,-11.99,-3.4,25.87,-4.14
297,NYSE,ROK,ROCKWELL AUTOMATION INC,7721.5,2010-07-30,54.15,39.247,10.31,-10.4,13.43,33.96,-4.92
298,NYSE,CLF,CLEVELAND-CLIFFS INC,7661.9,2010-07-30,56.57,47.261,19.95,-9.31,42.22,108.16,8.43
299,NASDAQ,XLNX,XILINX INC,7646.1,2010-07-30,27.92,22.04,10.53,8.96,19.98,32.23,-13.04
300,NASDAQ,FISV,FISERV INC,7645.8,2010-07-30,12.525,12.525,9.72,-2.02,11.23,5.68,-0.18
301,NASDAQ,MAT,MATTEL INC,7611.8,2010-07-30,21.16,15.194,0.0,-8.08,7.3,24.9,-0.8
302,NYSE,UNM,UNUM GROUP,7595.0,2010-07-30,22.82,14.741,5.59,-6.36,17.47,23.42,-12.14
303,NYSE,FTI1,FMC TECHNOLOGIES INC,7594.1,2010-07-30,31.64,31.64,20.17,-6.51,19.01,45.47,-2.26
304,NYSE,NYX1,NYSE EURONEXT,7561.2,2010-07-30,28.97,25.474,4.85,-10.29,26.35,12.24,-4.25
305,NYSE,SHW,SHERWIN WILLIAMS CO,7522.8,2010-07-30,23.05,19.446,-0.06,-11.01,10.28,22.4,2.3
306,NYSE,LH,LABCORP HOLDINGS INC,7502.3,2010-07-30,72.98,59.625,-3.14,-7.11,2.64,8.62,-0.49
307,NYSE,JWN,NORDSTROM INC,7449.2,2010-07-30,34.0,21.593,5.63,-17.3,-0.61,31.17,-14.38
308,NYSE,KEY,KEYCORP,7437.6,2010-07-30,8.46,4.993,10.03,-6.09,18.15,47.24,-12.78
309,NYSE,BCR,BARD C R INC,7354.2,2010-07-30,78.53,75.105,1.53,-9.03,-4.85,7.66,-2.16
310,NYSE,TAP,MOLSON COORS BEVERAGE CO,7345.6,2010-07-30,45.01,29.915,6.25,2.17,8.54,1.89,-2.6
311,NYSE,SJM,J M SMUCKER CO,7339.1,2010-07-30,61.43,38.925,2.01,1.28,3.57,26.01,-4.14
312,NASDAQ,MU,MICRON TECHNOLOGY INC,7237.6,2010-07-30,7.28,7.099,-14.25,-22.13,-16.51,13.93,-11.28
313,NASDAQ,FAST,FASTENAL CO,7235.9,2010-07-30,6.135,4.085,-2.23,-10.26,19.44,40.72,-6.98
314,NASDAQ,LLTC,LINEAR TECHNOLOGY CORP,7145.5,2010-07-30,31.88,26.493,14.63,6.95,24.16,22.58,-9.54
315,NYSE,SNI,SCRIPPS NETWORKS INTERACTIVE INC,7083.9,2010-07-30,42.63,39.008,5.68,-5.82,0.19,33.08,-5.57
316,NYSE,CSC,COMPUTER SCIENCES CORP,6991.7,2010-07-30,45.33,17.355,0.17,-13.22,-11.37,-5.61,-12.18
317,NYSE,VAR,VARIAN MEDICAL SYSTEMS INC,6819.3,2010-07-30,55.2,48.904,5.59,-2.09,9.76,56.51,-3.55
318,NASDAQ,SIAL,SIGMA ALDRICH CORP,6806.3,2010-07-30,56.1,53.259,12.58,-5.11,17.99,11.87,-4.93
319,NASDAQ,ORLY,O REILLY AUTOMOTIVE INC,6805.9,2010-07-30,3.285,3.285,3.6,0.83,30.36,21.17,-4.08
320,NYSE,GPC,GENUINE PARTS CO,6801.1,2010-07-30,42.83,26.744,8.57,1.12,16.03,26.2,-2.1
321,NASDAQ,APOL,APOLLO EDUCATION GROUP INC,6783.6,2010-07-30,46.13,46.13,8.62,-19.65,-23.87,-33.18,-7.89
322,NASDAQ,ADSK,AUTODESK INC,6778.3,2010-07-30,29.54,29.54,21.26,-13.09,24.17,35.44,-6.13
323,NYSE,CMA,COMERICA INC,6763.6,2010-07-30,38.36,23.86,4.16,-8.54,11.46,61.92,-10.3
324,NYSE,PXD,PIONEER NATURAL RESOURCES CO,6718.4,2010-07-30,57.92,44.834,-2.58,-9.68,31.79,103.25,-0.17
325,NYSE,BEAM2,BEAM INC,6684.0,2010-07-30,43.88,33.575,12.0,-15.92,6.44,12.82,2.07
326,NYSE,GNW,GENWORTH FINANCIAL INC,6645.2,2010-07-30,13.58,13.58,3.9,-17.8,-1.88,96.81,-20.18
327,NASDAQ,AKAM,AKAMAI TECHNOLOGIES INC,6602.5,2010-07-30,38.36,38.36,-5.45,-1.21,55.3,133.33,20.1
328,NYSE,TSN,TYSON FOODS INC,6600.7,2010-07-30,17.51,12.842,6.83,-10.42,27.29,54.93,-6.22
329,NASDAQ,HCBK,HUDSON CITY BANCORP INC,6540.3,2010-07-30,12.42,10.545,1.38,-5.7,-4.24,-7.62,-6.03
330,NASDAQ,WFM,WHOLE FOODS MARKET INC,6509.9,2010-07-30,18.985,17.219,5.41,-2.69,39.49,56.96,-8.37
331,NASDAQ,EXPE,EXPEDIA GROUP INC,6452.3,2010-07-30,45.36,20.334,20.77,-3.63,6.6,10.21,1.1
332,NASDAQ,ROST,ROSS STORES INC,6429.5,2010-07-30,13.165,11.22,-1.18,-5.69,15.37,20.84,-5.45
333,NYSE,HOG,HARLEY-DAVIDSON INC,6411.4,2010-07-30,27.23,19.169,22.49,-19.23,20.64,22.38,-10.65
334,NASDAQ,CERN,CERNER CORP,6388.4,2010-07-30,19.363,18.732,2.06,-8.63,2.37,19.01,-5.94
335,NYSE,CEG1,CONSTELLATION ENERGY GROUP INC,6373.1,2010-07-30,31.6,31.6,-2.02,-10.61,-2.11,10.1,-7.18
336,NYSE,X,UNITED STATES STEEL CORP,6364.2,2010-07-30,44.33,39.556,14.99,-18.83,-0.02,12.02,-4.05
337,NASDAQ,BMC,BMC SOFTWARE INC,6355.5,2010-07-30,35.58,35.58,2.74,-9.6,-7.92,4.55,1.32
338,NYSE,WEC,WEC ENERGY GROUP INC,6345.2,2010-07-30,27.14,15.995,6.98,4.17,12.7,30.29,3.43
339,NYSE,WHR,WHIRLPOOL CORP,6331.6,2010-07-30,83.3,48.873,-5.15,-23.16,11.85,49.18,-10.47
340,NYSE,DNRCQ,DENBURY RESOURCES INC,6324.1,2010-07-30,15.84,15.062,8.2,-17.28,16.9,-4.57,-6.94
341,NYSE,LDOS,LEIDOS HOLDINGS INC,6319.1,2010-07-30,66.52,23.015,-0.66,-4.48,-9.28,-8.07,-10.52
342,NYSE,KIM,KIMCO REALTY CORP,6112.7,2010-07-30,15.07,7.269,12.12,-2.19,22.04,59.13,-1.07
343,NYSE,RHT,RED HAT INC,6074.3,2010-07-30,32.15,32.15,11.09,7.63,18.11,40.82,7.47
344,NYSE,XL1,XL GROUP LTD,6065.1,2010-07-30,17.73,15.092,10.74,0.19,6.91,28.78,1.01
345,NASDAQ,WDC,WESTERN DIGITAL CORP,6047.9,2010-07-30,26.39,15.743,-12.5,-35.77,-30.53,-12.76,-8.46
346,NYSE,AEE,AMEREN CORP,6045.3,2010-07-30,25.37,14.295,6.73,-0.7,2.41,5.9,10.65
347,NYSE,QEP,QEP RESOURCES INC,6028.4,2010-07-30,34.42,33.147,11.64,,,,-15.61
348,NYSE,WAT,WATERS CORP,5963.4,2010-07-30,64.16,64.16,-0.83,-10.88,12.6,27.68,-5.67
349,NYSE,DVA,DAVITA INC,5955.5,2010-07-30,28.66,28.66,-8.2,-8.19,-4.08,15.33,12.74
350,NYSE,RRC,RANGE RESOURCES CORP,5940.3,2010-07-30,37.12,34.284,-7.55,-22.22,-19.18,-19.75,-8.92
351,NASDAQ,HAS,HASBRO INC,5893.6,2010-07-30,42.15,25.291,3.17,10.54,39.68,63.26,-4.25
352,NYSE,DRI,DARDEN RESTAURANTS INC,5891.0,2010-07-30,41.89,22.687,8.73,-5.61,14.9,33.07,-1.5
353,NASDAQ,ROP,ROPER TECHNOLOGIES INC,5873.0,2010-07-30,62.5,56.922,11.88,2.6,25.21,31.59,-7.07
354,NYSE,PCL1,PLUM CREEK TIMBER CO INC,5847.2,2010-07-30,35.88,28.565,3.91,-8.87,1.42,20.28,-2.77
355,NASDAQ,SLM,SLM CORP,5829.0,2010-07-30,12.0,3.591,15.5,-1.97,13.96,35.0,-7.91
356,NYSE,CPPRQ,OLD COPPER COMPANY INC,5822.5,2010-07-30,24.63,23.595,15.72,-14.79,0.72,-15.98,-18.88
357,NYSE,NRG,NRG ENERGY INC,5790.5,2010-07-30,22.68,16.724,6.93,-6.17,-5.93,-16.65,-10.4
358,NYSE,LHX,L3HARRIS TECHNOLOGIES INC,5781.5,2010-07-30,44.53,31.468,6.91,-13.1,4.73,45.17,-5.53
359,NYSE,VMC,VULCAN MATERIALS CO,5776.8,2010-07-30,45.24,39.636,3.22,-20.62,3.46,-2.73,-18.2
360,NYSE,CF,CF INDUSTRIES HOLDINGS INC,5768.7,2010-07-30,16.238,11.314,27.96,-2.83,-12.36,3.34,14.07
361,NYSE,HRL,HORMEL FOODS CORP,5718.7,2010-07-30,10.73,7.451,6.56,5.84,12.03,22.03,0.52
362,NYSE,TXT,TEXTRON INC,5692.7,2010-07-30,20.76,20.071,22.33,-9.01,6.51,55.1,-17.78
363,NASDAQ,MCHP,MICROCHIP TECHNOLOGY INC,5649.8,2010-07-30,15.225,10.149,9.77,5.51,20.89,18.84,-7.86
364,NYSE,WELL,WELLTOWER INC,5623.5,2010-07-30,45.31,23.295,7.57,2.53,8.93,20.73,2.91
365,NYSE,CNP,CENTERPOINT ENERGY INC,5612.5,2010-07-30,14.23,7.984,8.13,0.45,4.87,25.16,5.34
366,NYSE,MCO,MOODYS CORP,5581.4,2010-07-30,23.55,19.538,18.23,-4.26,-13.88,0.92,-9.82
367,NYSE,FLS,FLOWSERVE CORP,5546.8,2010-07-30,33.053,24.782,16.93,-13.18,10.63,24.19,-9.86
368,NYSE,FDO,FAMILY DOLLAR STORES INC,5484.6,2010-07-30,41.35,38.816,9.71,4.94,35.04,34.01,3.48
369,NYSE,CBRE,CBRE GROUP INC,5470.2,2010-07-30,17.0,17.0,24.91,-1.85,38.21,55.96,-3.41
370,NYSE,EQT,EQT CORP,5470.0,2010-07-30,36.68,17.367,1.5,-15.22,-15.81,-2.38,-10.61
371,NYSE,ARG,AIRGAS INC,5449.8,2010-07-30,65.29,58.653,4.97,3.26,55.57,48.61,0.78
372,NASDAQ,URBN,URBAN OUTFITTERS INC,5439.9,2010-07-30,32.16,32.16,-6.48,-14.38,1.87,33.78,-5.72
373,NASDAQ,KLAC,KLA CORP,5383.7,2010-07-30,31.67,18.041,13.59,-6.59,13.4,1.25,-10.8
374,NASDAQ,VTRS,VIATRIS INC,5382.9,2010-07-30,17.4,14.006,2.11,-20.94,-4.55,31.92,-1.39
375,NYSE,BALL,BALL CORP,5377.3,2010-07-30,14.56,12.415,10.24,9.67,15.11,21.39,-3.54
376,NYSE,JEF,JEFFERIES FINANCIAL GROUP INC,5374.8,2010-07-30,22.09,13.774,13.23,-12.72,-1.08,-9.84,-3.35
377,NYSE,TIF,TIFFANY & CO,5349.4,2010-07-30,42.07,34.254,10.98,-12.59,4.79,43.86,-5.8
378,NASDAQ,SRCL,STERICYCLE INC,5331.6,2010-07-30,63.0,63.0,-3.93,6.96,19.07,23.05,3.97
379,NYSE,TDC,TERADATA CORP,5307.4,2010-07-30,31.8,29.337,4.33,9.39,13.69,29.43,2.96
380,NASDAQ,NVDA,NVIDIA CORP,5264.2,2010-07-30,0.23,0.21,-10.26,-41.67,-40.34,-29.05,1.9
381,NASDAQ,EA,ELECTRONIC ARTS INC,5251.8,2010-07-30,15.93,15.458,10.63,-17.76,-2.15,-25.8,-4.39
382,NYSE,NBR,NABORS INDUSTRIES LTD,5250.7,2010-07-30,920.5,766.666,4.48,-14.65,-17.44,8.17,-14.83
383,NYSE,MKC,MCCORMICK & CO INC,5240.4,2010-07-30,19.665,14.365,4.32,0.08,9.84,25.51,1.37
384,NYSE,AIG,AMERICAN INTERNATIONAL GROUP INC,5196.2,2010-07-30,38.47,24.385,11.7,-1.1,58.77,192.77,-11.8
385,NASDAQ,PBCT,PEOPLE'S UNITED FINANCIAL INC,5186.6,2010-07-30,13.84,8.19,3.66,-9.84,-12.6,-11.36,-8.23
386,NYSE,MFE,MCAFEE INC,5164.2,2010-07-30,33.1,33.1,7.75,-4.75,-12.2,-25.75,42.15
387,NASDAQ,VRSN,VERISIGN INC,5137.3,2010-07-30,28.15,23.613,6.03,3.19,22.88,37.72,3.34
388,NYSE,HRB,H&R BLOCK INC,5069.4,2010-07-30,15.68,8.602,-0.07,-13.54,-25.77,-2.7,-18.17
389,NYSE,PBI,PITNEY BOWES INC,5065.8,2010-07-30,24.41,10.772,11.15,-2.46,20.33,25.72,-19.74
390,NYSE,AGN,ALLERGAN PLC,5044.9,2010-07-30,40.5,38.167,-0.17,-5.42,5.55,16.62,6.34
391,NASDAQ,AMD,ADVANCED MICRO DEVICES INC,5043.5,2010-07-30,7.49,7.49,2.32,-17.42,0.4,104.64,-25.1
392,NYSE,OKE,ONEOK INC,4945.9,2010-07-30,23.265,8.701,8.64,-4.38,12.37,46.33,-7.78
393,NYSE,ES,EVERSOURCE ENERGY,4899.7,2010-07-30,27.84,16.003,9.27,1.18,12.16,25.87,4.99
394,NYSE,IRM,IRON MOUNTAIN INC,4812.1,2010-07-30,23.67,8.81,5.4,-5.63,4.06,-18.56,-14.32
395,NYSE,SCG,SCANA CORP,4766.0,2010-07-30,38.31,27.363,7.13,-1.65,10.41,14.22,1.88
396,NYSE,LM,LEGG MASON INC,4724.6,2010-07-30,28.89,22.813,3.07,-8.72,12.32,3.11,-12.32
397,NYSE,KMX,CARMAX INC,4720.6,2010-07-30,21.1,21.1,6.03,-14.12,2.28,30.81,-5.55
398,NYSE,ATI,ATI INC,4691.6,2010-07-30,47.61,41.854,7.74,-10.65,17.37,78.76,-14.47
399,NYSE,CFN,CAREFUSION CORP,4684.0,2010-07-30,21.07,21.07,-7.18,-23.6,-18.17,,2.42
400,NYSE,J,JACOBS SOLUTIONS INC,4598.0,2010-07-30,36.57,28.142,0.36,-24.16,-3.23,-10.76,-5.17
401,NYSE,NI,NISOURCE INC,4577.8,2010-07-30,16.5,3.829,15.37,2.63,19.06,36.07,5.22
402,NASDAQ,FLIR,FLIR SYSTEMS INC,4563.4,2010-07-30,29.76,25.928,2.3,-2.71,0.61,38.48,-15.66
403,NYSE,TNL,TRAVEL & LEISURE CO,4560.5,2010-07-30,25.53,7.154,26.75,-4.27,22.9,85.77,-8.69
404,NYSE,FMC,FMC CORP,4543.0,2010-07-30,31.245,20.509,8.81,-1.6,23.18,29.57,-0.34
405,NYSE,IGT1,INTERNATIONAL GAME TECHNOLOGY,4543.0,2010-07-30,15.24,14.098,-2.93,-27.45,-16.33,-21.84,-4.2
406,NYSE,EMN,EASTMAN CHEMICAL CO,4534.7,2010-07-30,31.32,20.007,17.39,-5.7,12.42,30.01,-1.74
407,NYSE,PWR,QUANTA SERVICES INC,4530.6,2010-07-30,21.48,21.066,4.02,6.71,17.89,-7.85,-16.48
408,NYSE,OI,O-I GLASS INC,4522.2,2010-07-30,27.65,27.098,4.54,-21.98,1.58,-18.53,-9.37
409,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,4481.7,2010-07-30,27.55,16.575,6.5,-1.75,7.34,20.91,-3.2
410,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,4467.8,2010-07-30,9.14,5.621,28.19,2.59,41.48,75.44,-6.67
411,NYSE,PLL1,PALL CORP,4461.3,2010-07-30,38.24,35.794,11.73,-1.51,11.86,29.41,-10.59
412,NYSE,GL,GLOBE LIFE INC,4379.3,2010-07-30,23.587,20.449,7.19,-0.58,18.89,37.56,-7.01
413,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,4342.4,2010-07-30,6.06,3.549,9.37,-10.22,26.93,49.43,-12.57
414,NASDAQ,NWL,NEWELL BRANDS INC,4312.1,2010-07-30,15.5,8.948,5.88,-8.92,15.0,22.09,-2.85
415,NASDAQ,SUN1,SUNOCO INC,4300.4,2010-07-30,35.67,28.822,2.59,9.35,43.7,49.27,-5.18
