순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
408,NYSE,RCL,ROYAL CARIBBEAN CRUISES LTD,14805.3,2022-05-31,58.07,56.458,-25.29,-28.06,-16.83,-37.74,-39.88
409,NYSE,TYL,TYLER TECHNOLOGIES INC,14757.2,2022-05-31,355.82,355.82,-9.85,-16.91,-31.44,-11.74,-6.56
410,NYSE,PKG,PACKAGING CORP OF AMERICA,14737.3,2022-05-31,157.28,139.56,-2.41,7.56,22.17,8.83,-11.83
411,NYSE,AES,AES CORP,14719.6,2022-05-31,22.04,18.606,7.94,4.59,-4.34,-10.9,-4.68
412,NYSE,NVR,NVR INC,14641.1,2022-05-31,4450.62,4450.62,1.7,-10.24,-14.83,-8.93,-10.03
413,NYSE,KIM,KIMCO REALTY CORP,14615.9,2022-05-31,23.65,19.537,-6.63,1.31,7.09,14.42,-15.65
414,NYSE,IEX,IDEX CORP,14558.9,2022-05-31,191.55,181.648,1.24,0.14,-14.23,-13.06,-5.18
415,NASDAQ,LKQ,LKQ CORP,14534.8,2022-05-31,51.39,45.834,4.06,10.58,-7.12,2.33,-4.48
416,NASDAQ,TECH,BIO-TECHNE CORP,14505.9,2022-05-31,92.433,90.662,-2.54,-11.77,-21.54,-10.39,-6.25
417,NYSE,FDS,FACTSET RESEARCH SYSTEMS INC,14468.2,2022-05-31,381.78,365.488,-5.16,-5.77,-18.17,15.12,0.73
418,NASDAQ,CPB,CAMPBELL'S CO,14454.6,2022-05-31,47.91,41.05,1.46,7.42,20.77,1.79,0.29
419,NASDAQ,TTWO,TAKE TWO INTERACTIVE SOFTWARE INC,14421.7,2022-05-31,124.53,124.53,4.2,-23.13,-24.93,-32.89,-1.61
420,NASDAQ,HST,HOST HOTELS & RESORTS INC,14288.4,2022-05-31,19.99,16.383,-1.77,9.58,27.51,16.6,-21.26
421,NYSE,LDOS,LEIDOS HOLDINGS INC,14281.2,2022-05-31,104.5,99.429,0.96,2.97,19.78,3.19,-3.27
422,NYSE,EMN,EASTMAN CHEMICAL CO,14197.7,2022-05-31,110.16,94.332,7.3,-6.35,7.08,-9.85,-17.87
423,NASDAQ,GEN,GEN DIGITAL INC,14118.8,2022-05-31,24.34,22.257,-2.8,-16.01,-1.61,-10.34,-9.32
424,NYSE,AVY,AVERY DENNISON CORP,14100.6,2022-05-31,172.56,160.281,-4.04,-1.24,-15.14,-20.35,-6.19
425,NYSE,TXT,TEXTRON INC,14042.8,2022-05-31,65.29,65.02,-5.72,-10.39,-7.41,-4.21,-6.43
426,NASDAQ,CHRW,C H ROBINSON WORLDWIDE INC,13809.7,2022-05-31,108.51,98.374,2.22,12.84,15.33,14.27,-6.1
427,NASDAQ,JKHY,JACK HENRY & ASSOCIATES INC,13706.8,2022-05-31,188.12,178.498,-0.51,6.97,25.1,23.38,-4.31
428,NASDAQ,PTC,PTC INC,13631.2,2022-05-31,116.53,116.53,2.03,4.72,6.34,-13.13,-8.74
429,NYSE,SJM,J M SMUCKER CO,13597.4,2022-05-31,125.37,108.737,-7.82,-6.32,0.55,-3.13,2.11
430,NYSE,BEN,FRANKLIN RESOURCES INC,13537.9,2022-05-31,27.08,21.976,10.13,-7.98,-14.83,-17.88,-12.85
431,NYSE,TFX,TELEFLEX INC,13495.0,2022-05-31,287.74,278.729,0.87,-14.25,-3.04,-28.16,-14.56
432,NYSE,MAS,MASCO CORP,13375.5,2022-05-31,56.69,52.571,8.12,1.66,-13.12,-4.36,-10.74
433,NASDAQ,DPZ,DOMINOS PIZZA INC,13090.5,2022-05-31,363.17,343.015,7.45,-15.73,-30.39,-14.19,7.62
434,NYSE,NI,NISOURCE INC,12762.4,2022-05-31,31.45,27.615,8.0,9.56,30.37,27.53,-6.23
435,NASDAQ,CTXS,CITRIX SYSTEMS INC,12745.3,2022-05-31,100.69,100.69,0.59,-1.77,25.77,-11.43,-3.5
436,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,12687.8,2022-05-31,32.23,27.856,-1.2,-12.42,-2.13,-1.31,-13.79
437,NYSE,LUMN,LUMEN TECHNOLOGIES INC,12644.6,2022-05-31,12.24,11.95,24.1,23.34,3.54,-3.96,-10.87
438,NASDAQ,NDSN,NORDSON CORP,12530.7,2022-05-31,217.88,208.027,1.27,-3.56,-13.7,-0.83,-7.09
439,NASDAQ,HAS,HASBRO INC,12515.0,2022-05-31,89.75,75.654,1.92,-6.79,-5.97,-3.72,-8.77
440,NYSE,WRK,WESTROCK CO,12357.8,2022-05-31,48.49,45.625,-1.61,7.64,12.91,-15.17,-17.84
441,NASDAQ,DISH,DISH NETWORK CORP,12099.8,2022-05-31,22.83,22.83,-19.92,-28.57,-26.94,-47.54,-21.46
442,NASDAQ,ABMD,ABIOMED INC,12015.2,2022-05-31,263.7,263.7,-7.98,-15.14,-16.23,-7.34,-6.14
443,BATS,CBOE,CBOE GLOBAL MARKETS INC,11926.0,2022-05-31,112.31,106.751,-0.17,-3.83,-12.17,2.22,0.78
444,NYSE,CRL,CHARLES RIVER LABORATORIES INTERNATIONAL INC,11892.4,2022-05-31,234.08,234.08,-3.08,-19.6,-36.02,-30.74,-8.59
445,NASDAQ,QRVO,QORVO INC,11848.6,2022-05-31,111.75,111.75,-1.78,-18.3,-23.58,-38.84,-15.6
446,NYSE,SNA,SNAP-ON INC,11842.7,2022-05-31,221.88,199.909,5.11,6.26,9.21,-10.6,-11.2
447,NASDAQ,HSIC,HENRY SCHEIN INC,11822.7,2022-05-31,85.64,85.64,5.6,-0.86,20.52,12.62,-10.39
448,NASDAQ,REG,REGENCY CENTERS CORP,11756.8,2022-05-31,68.21,57.91,-0.9,4.51,0.18,9.44,-12.09
449,NASDAQ,AAL,AMERICAN AIRLINES GROUP INC,11606.8,2022-05-31,17.87,17.87,-4.79,3.59,1.02,-26.28,-29.04
450,NYSE,AAP,ADVANCE AUTO PARTS INC,11513.1,2022-05-31,189.86,171.908,-4.89,-6.48,-13.0,2.22,-8.01
451,NYSE,TAP,MOLSON COORS BEVERAGE CO,11340.5,2022-05-31,55.84,48.648,3.14,7.81,27.54,-2.12,-1.7
452,NYSE,EG,EVEREST GROUP LTD,11141.2,2022-05-31,282.5,261.001,3.46,-4.17,11.47,11.23,-0.79
453,NYSE,NRG,NRG ENERGY INC,10924.5,2022-05-31,46.04,41.624,28.24,22.86,30.19,48.21,-17.09
454,NYSE,CMA,COMERICA INC,10880.6,2022-05-31,83.21,69.144,1.6,-12.21,2.4,9.72,-11.01
455,NYSE,ALLE,ALLEGION PLC,10773.0,2022-05-31,111.65,105.067,-2.27,-2.16,-9.12,-19.6,-11.96
456,NYSE,PHM,PULTEGROUP INC,10755.0,2022-05-31,45.26,43.618,8.38,-8.55,-8.97,-20.77,-12.14
457,NASDAQ,CZR,CAESARS ENTERTAINMENT INC,10754.7,2022-05-31,50.17,50.17,-24.31,-40.41,-44.3,-53.31,-23.66
458,NASDAQ,MKTX,MARKETAXESS HOLDINGS INC,10631.2,2022-05-31,281.68,266.678,7.14,-25.96,-19.77,-39.17,-9.11
459,NYSE,WHR,WHIRLPOOL CORP,10354.7,2022-05-31,184.24,148.316,2.53,-7.53,-13.77,-19.82,-15.94
460,NYSE,ETSY,ETSY INC,10311.9,2022-05-31,81.12,81.12,-12.95,-47.63,-70.46,-50.76,-9.75
461,NASDAQ,NWSA,NEWS CORP,10191.9,2022-05-31,17.4,16.786,-12.39,-21.67,-19.14,-34.93,-10.46
462,NYSE,RHI,ROBERT HALF INC,9962.8,2022-05-31,90.15,75.91,-7.84,-24.68,-18.2,3.13,-16.93
463,NYSE,LNC,LINCOLN NATIONAL CORP,9960.9,2022-05-31,57.93,46.053,-3.69,-13.47,-11.51,-14.83,-19.26
464,NYSE,JNPR,JUNIPER NETWORKS INC,9912.6,2022-05-31,30.68,28.34,-2.0,-8.58,-0.16,19.63,-7.11
465,NASDAQ,FFIV,F5 INC,9859.4,2022-05-31,163.04,163.04,-2.61,-18.82,-28.36,-12.07,-6.13
466,NYSE,BBWI,BATH & BODY WORKS INC,9800.1,2022-05-31,41.02,36.739,-22.44,-23.14,-45.19,-26.3,-34.04
467,NYSE,LW,LAMB WESTON HOLDINGS INC,9761.7,2022-05-31,67.58,62.461,2.63,2.12,31.17,-16.79,5.74
468,NYSE,BWA,BORGWARNER INC,9659.7,2022-05-31,40.32,33.489,9.94,-1.27,-6.06,-20.1,-17.24
469,NYSE,OGN,ORGANON & CO,9628.1,2022-05-31,37.96,31.978,18.35,2.5,31.88,9.71,-11.09
470,NYSE,GL,GLOBE LIFE INC,9620.4,2022-05-31,97.57,94.332,-0.52,-3.16,13.2,-6.68,-0.1
471,NYSE,AIZ,ASSURANT INC,9556.3,2022-05-31,176.69,164.963,-2.49,4.5,17.07,11.41,-2.17
472,NYSE,AOS,SMITH A O CORP,9379.1,2022-05-31,60.12,55.529,2.89,-11.93,-23.31,-14.04,-9.05
473,NYSE,UHS,UNIVERSAL HEALTH SERVICES INC,9268.6,2022-05-31,124.61,122.125,1.86,-13.28,5.27,-21.37,-19.18
474,NYSE,DVA,DAVITA INC,9222.6,2022-05-31,97.49,97.49,-10.04,-13.55,3.16,-18.81,-17.98
475,NYSE,NLSN,NIELSEN HOLDINGS PLC,9193.8,2022-05-31,25.56,25.444,-4.66,47.22,33.85,-5.03,-8.94
476,NYSE,FRT,FEDERAL REALTY INVESTMENT TRUST,9130.9,2022-05-31,114.97,96.463,-1.79,-1.32,-4.68,4.12,-15.79
477,NYSE,SEE,SEALED AIR CORP,9083.5,2022-05-31,62.18,57.225,-3.16,-7.09,0.73,10.78,-6.87
478,NYSE,FBIN,FORTUNE BRANDS INNOVATIONS INC,9071.5,2022-05-31,69.35,56.889,-2.28,-19.88,-30.51,-31.94,-13.65
479,NYSE,MHK,MOHAWK INDUSTRIES INC,8988.3,2022-05-31,141.46,141.46,0.28,0.48,-15.73,-32.86,-12.28
480,NASDAQ,NWL,NEWELL BRANDS INC,8865.4,2022-05-31,21.44,17.633,-6.41,-8.78,1.87,-22.28,-11.19
481,NYSE,IVZ,INVESCO LTD,8800.2,2022-05-31,19.34,16.15,6.34,-7.98,-11.84,-30.07,-16.6
482,NYSE,PNW,PINNACLE WEST CAPITAL CORP,8774.5,2022-05-31,77.65,65.354,9.06,10.94,22.27,-3.8,-5.83
483,NYSE,TPR,TAPESTRY INC,8687.2,2022-05-31,34.5,30.876,4.8,-15.12,-12.94,-21.71,-10.91
484,NASDAQ,ZION,ZIONS BANCORPORATION NATIONAL ASSOCIATION,8633.5,2022-05-31,57.04,49.292,1.66,-18.96,-8.46,1.03,-10.76
485,NASDAQ,XRAY,DENTSPLY SIRONA INC,8606.4,2022-05-31,39.56,35.814,-1.08,-26.75,-18.47,-40.41,-9.37
486,NYSE,DAY,DAYFORCE INC,8593.9,2022-05-31,56.3,56.3,0.3,-22.78,-48.54,-37.07,-16.38
487,NYSE,HII,HUNTINGTON INGALLS INDUSTRIES INC,8428.3,2022-05-31,210.46,193.31,-0.52,3.54,19.96,-0.34,3.5
488,NYSE,PNR,PENTAIR PLC,8298.1,2022-05-31,50.17,47.611,-1.14,-13.02,-31.43,-26.32,-8.77
489,NYSE,DXC,DXC TECHNOLOGY CO,8124.7,2022-05-31,35.22,35.22,22.72,3.5,17.44,-7.12,-13.94
490,NASDAQ,WYNN,WYNN RESORTS LTD,7665.3,2022-05-31,66.1,63.921,-6.22,-23.6,-18.41,-49.87,-13.8
491,NYSE,RL,RALPH LAUREN CORP,7083.9,2022-05-31,101.09,93.305,-3.12,-22.98,-11.82,-16.57,-10.57
492,NYSE,NCLH,NORWEGIAN CRUISE LINE HOLDINGS LTD,6709.8,2022-05-31,16.01,16.01,-20.07,-17.86,-17.94,-49.81,-30.54
493,NYSE,VNO,VORNADO REALTY TRUST,6703.4,2022-05-31,34.96,31.471,-8.37,-18.04,-10.47,-22.13,-18.22
494,NYSE,ALK,ALASKA AIR GROUP INC,6085.2,2022-05-31,48.26,48.26,-11.27,-14.04,-0.64,-30.26,-17.01
495,NASDAQ,IPGP,IPG PHOTONICS CORP,5472.0,2022-05-31,105.49,105.49,11.65,-19.07,-35.75,-49.59,-10.77
496,NASDAQ,PENN,PENN ENTERTAINMENT INC,5331.0,2022-05-31,31.96,31.96,-12.61,-37.76,-37.61,-61.01,-4.82
497,NYSE,UAA,UNDER ARMOUR INC,4883.9,2022-05-31,10.58,10.58,-31.12,-40.86,-55.15,-53.14,-21.27
498,NYSE,PVH,PVH CORP,4819.7,2022-05-31,70.87,70.316,-2.62,-27.57,-33.6,-38.23,-19.67
499,NASDAQ,NWS,NEWS CORP,,2022-05-31,17.58,16.991,-11.7,-21.26,-18.04,-30.93,-9.61
500,NYSE,FRCB,FIRST REPUBLIC BANK,,2022-05-31,155.03,154.106,3.89,-10.36,-25.83,-18.59,-6.99
501,NYSE,UA,UNDER ARMOUR INC,,2022-05-31,9.7,9.7,-31.64,-37.94,-51.67,-49.11,-21.86
502,NASDAQ,SBNY,SIGNATURE BANK CORP,,2022-05-31,216.27,213.632,-10.72,-37.15,-28.16,-12.68,-17.14
503,NASDAQ,FOX,FOX CORP,,2022-05-31,32.71,30.916,-1.59,-13.96,-2.03,-8.64,-9.2
504,NASDAQ,GOOG,ALPHABET INC,,2022-05-31,114.039,113.037,-0.81,-15.46,-19.95,-5.42,-4.09
