순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
421,NASDAQ,NDAQ,NASDAQ INC,4440.1,2010-04-30,7.0,5.569,-0.57,16.73,16.29,9.2,-11.47
422,NYSE,CVSA,COVISTA INC,4439.9,2010-04-30,62.39,58.166,-4.31,2.18,13.04,47.1,-7.85
423,NYSE,GL,GLOBE LIFE INC,4435.4,2010-04-30,23.796,20.568,0.05,19.58,32.69,84.96,-3.75
424,NYSE,RRD,RR DONNELLEY & SONS CO,4417.7,2010-04-30,64.5,17.165,1.93,9.8,11.04,94.84,-10.88
425,NYSE,AVY,AVERY DENNISON CORP,4373.6,2010-04-30,39.03,27.367,7.2,20.81,10.75,40.29,-11.91
426,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,4359.8,2010-04-30,8.91,5.479,7.1,37.91,48.0,42.31,-6.28
427,NASDAQ,ZION,ZIONS BANCORPORATION NATIONAL ASSOCIATION,4321.0,2010-04-30,28.73,21.048,31.55,51.53,103.15,163.89,-16.6
428,NYSE,HP,HELMERICH & PAYNE INC,4294.1,2010-04-30,40.62,22.215,6.67,-2.77,7.11,32.54,-7.12
429,NYSE,EFX,EQUIFAX INC,4254.2,2010-04-30,33.6,28.012,-6.14,5.13,23.04,15.86,-9.85
430,NYSE,AIZ,ASSURANT INC,4243.6,2010-04-30,36.43,26.58,5.96,16.48,22.9,52.3,-4.3
431,NYSE,PWR,QUANTA SERVICES INC,4228.5,2010-04-30,20.13,19.742,5.06,10.48,-5.05,-11.44,2.98
432,NASDAQ,CTAS,CINTAS CORP,4167.2,2010-04-30,6.815,5.611,-2.99,10.69,0.38,8.32,-4.63
433,NYSE,RHI,ROBERT HALF INC,4069.0,2010-04-30,27.38,18.229,-10.02,2.19,19.18,16.27,-7.15
434,NYSE,CF,CF INDUSTRIES HOLDINGS INC,4064.5,2010-04-30,16.734,11.644,-8.24,-9.81,0.73,16.67,-17.91
435,NYSE,TGNA,TEGNA INC,4039.8,2010-04-30,17.02,6.023,3.03,5.61,74.18,342.54,-8.7
436,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,3968.9,2010-04-30,50.09,34.965,5.08,26.64,33.04,64.73,-11.16
437,NASDAQ,LSI1,LSI CORP,3952.4,2010-04-30,6.02,6.02,-1.63,20.64,17.58,56.77,-11.46
438,NYSE,DNB3,DUN & BRADSTREET CORP,3925.3,2010-04-30,76.97,66.296,3.43,-2.05,1.47,-3.72,-4.71
439,NASDAQ,PDCO,PATTERSON COMPANIES INC,3923.3,2010-04-30,31.96,20.96,2.93,12.26,25.58,56.71,-6.95
440,NASDAQ,MOLX,MOLEX INC,3900.0,2010-04-30,22.41,20.075,7.43,11.97,21.76,38.72,-5.49
441,NYSE,STZ,CONSTELLATION BRANDS INC,3893.7,2010-04-30,18.27,15.434,11.13,13.62,15.48,57.63,-8.81
442,NYSE,ANF,ABERCROMBIE & FITCH CO,3855.7,2010-04-30,43.73,31.743,-4.18,39.33,34.49,64.98,-17.65
443,NASDAQ,SUN1,SUNOCO INC,3833.5,2010-04-30,32.78,26.357,10.34,31.41,8.18,28.41,-8.43
444,NYSE,TEG,INTEGRYS HOLDING INC,3796.3,2010-04-30,49.61,38.363,4.71,20.34,48.11,102.82,-7.45
445,NYSE,PNW,PINNACLE WEST CAPITAL CORP,3788.0,2010-04-30,37.34,19.599,0.35,5.7,22.65,44.92,-5.97
446,NYSE,MEE,MASSEY ENERGY CO,3771.6,2010-04-30,36.63,36.411,-29.95,-4.79,26.26,131.87,-9.58
447,NYSE,CTRA,COTERRA ENERGY INC,3754.5,2010-04-30,9.033,6.43,-1.82,-5.52,-5.94,20.05,-3.9
448,NYSE,CMS,CMS ENERGY CORP,3738.1,2010-04-30,16.26,9.495,5.17,8.27,24.66,40.73,-8.86
449,NYSE,POM1,PEPCO HOLDINGS INC,3722.3,2010-04-30,16.74,12.413,-2.39,3.58,15.74,50.5,-3.64
450,NYSE,GME,GAMESTOP CORP,3714.8,2010-04-30,6.077,4.083,10.95,22.98,0.07,-19.4,-6.25
451,NASDAQ,AYE,ALLEGHENY ENERGY INC,3693.2,2010-04-30,21.78,21.346,-5.31,4.65,-3.29,-13.86,-6.06
452,NYSE,LEN,LENNAR CORP,3683.7,2010-04-30,19.92,15.586,15.74,29.69,58.52,107.37,-12.99
453,NYSE,LEG,LEGGETT & PLATT INC,3641.6,2010-04-30,24.53,13.236,13.36,35.98,30.11,80.4,-5.1
454,NYSE,TE1,TECO ENERGY INC,3620.6,2010-04-30,16.93,12.647,6.54,10.21,21.3,69.74,-7.0
455,NYSE,NSM1,NATIONAL SEMICONDUCTOR CORP,3518.6,2010-04-30,14.78,14.373,2.21,12.06,15.46,22.17,-4.94
456,NYSE,CVH,COVENTRY HEALTH CARE INC,3513.9,2010-04-30,23.74,23.364,-3.97,3.76,19.72,49.21,-12.81
457,NASDAQ,TLAB,TELLABS INC,3493.8,2010-04-30,9.09,6.267,20.08,41.76,51.41,73.94,-0.99
458,NYSE,SEE,SEALED AIR CORP,3417.2,2010-04-30,21.5,16.009,1.99,8.99,13.04,15.5,-3.07
459,NYSE,AN,AUTONATION INC,3397.8,2010-04-30,20.2,20.2,11.73,12.22,17.17,14.06,-0.84
460,NYSE,RDC,ROWAN COMPANIES PLC,3392.3,2010-04-30,29.8,28.904,2.37,38.73,28.17,90.9,-16.91
461,NASDAQ,PTV,PACTIV CORP,3362.7,2010-04-30,25.41,25.41,0.91,12.68,10.05,16.24,12.48
462,NYSE,JBL,JABIL INC,3335.1,2010-04-30,15.32,12.911,-5.38,6.3,15.6,94.21,-10.22
463,NYSE,BMS,BEMIS CO INC,3315.1,2010-04-30,30.41,23.624,5.88,9.26,19.65,30.83,-4.93
464,NASDAQ,GT,GOODYEAR TIRE & RUBBER CO,3262.4,2010-04-30,13.43,11.946,6.25,0.67,4.27,22.21,-11.39
465,NASDAQ,ETFC,E TRADE FINANCIAL CORP,3241.4,2010-04-30,16.9,16.494,2.27,11.18,15.76,18.19,-12.43
466,NYSE,SVU,SUPERVALU INC,3162.2,2010-04-30,104.3,94.189,-10.67,1.89,-4.38,-5.04,-9.0
467,NYSE,TSS,TOTAL SYSTEM SERVICES INC,3157.7,2010-04-30,16.01,14.347,2.23,12.39,1.11,30.75,-8.8
468,NYSE,FHN,FIRST HORIZON CORP,3141.2,2010-04-30,14.15,9.461,0.71,9.26,19.61,22.93,-12.02
469,NYSE,BIGGQ,BIG LOTS INC,3071.5,2010-04-30,38.2,28.845,4.89,34.46,52.49,38.21,-7.51
470,NYSE,THC,TENET HEALTHCARE CORP,3007.2,2010-04-30,25.0,25.0,9.27,12.82,22.07,177.78,-8.48
471,NYSE,SUNEQ,SUNEDISON INC,2949.0,2010-04-30,12.97,12.97,-15.39,3.1,4.43,-19.94,-12.49
472,NYSE,RVTY,REVVITY INC,2945.2,2010-04-30,25.05,23.057,5.12,24.74,35.45,74.3,-9.42
473,NYSE,LXK,LEXMARK INTERNATIONAL INC,2896.2,2010-04-30,37.05,30.501,2.69,43.66,45.29,88.84,1.35
474,NASDAQ,VIAV,VIAVI SOLUTIONS INC,2851.5,2010-04-30,13.01,7.427,3.9,65.52,132.75,182.18,-11.61
475,NYSE,DFODQ,DEAN FOODS CO,2846.4,2010-04-30,31.4,12.937,0.06,-10.95,-13.88,-24.15,-32.16
476,NYSE,SNA,SNAP-ON INC,2785.5,2010-04-30,48.18,33.534,11.17,18.7,33.88,46.83,-7.65
477,NYSE,TIE,TITANIUM METALS CORP,2770.1,2010-04-30,15.42,14.865,-7.05,32.59,79.31,127.12,14.59
478,NYSE,HAR,HARMAN INTERNATIONAL INDUSTRIES INC,2745.0,2010-04-30,39.48,36.666,-15.61,11.06,4.97,117.04,-18.19
479,NYSE,RSHCQ,RADIOSHACK CORP,2702.0,2010-04-30,21.55,19.222,-4.77,10.4,29.17,54.95,-5.15
480,NASDAQ,TMUS,T-MOBILE US INC,2688.8,2010-04-30,15.26,9.796,7.77,35.51,22.47,-55.36,17.83
481,NYSE,AIV,APARTMENT INVESTMENT & MANAGEMENT CO,2625.1,2010-04-30,28.614,0.837,21.66,45.82,83.96,218.25,-7.41
482,NYSE,JNS,JANUS CAPITAL GROUP INC,2586.9,2010-04-30,14.08,11.826,-1.47,15.31,7.31,41.0,-24.06
483,NASDAQ,NVLS1,NOVELLUS SYSTEMS INC,2513.8,2010-04-30,26.22,26.22,4.92,25.45,27.41,45.18,-1.53
484,NYSE,FHI,FEDERATED HERMES INC,2489.9,2010-04-30,24.12,11.197,-8.57,0.82,-1.64,15.04,-7.01
485,NASDAQ,FTRCQ,FRONTIER COMMUNICATIONS CORP,2485.8,2010-04-30,119.4,53.9,6.99,8.18,18.24,27.8,-0.13
486,NYSE,R,RYDER SYSTEM INC,2465.1,2010-04-30,46.52,29.893,20.02,28.72,16.22,72.81,-2.84
487,NYSE,KG1,KING PHARMACEUTICALS INC,2435.0,2010-04-30,9.8,9.8,-16.67,-18.4,-3.26,24.37,-11.53
488,NASDAQ,QLGC,QLOGIC CORP,2206.3,2010-04-30,19.37,19.37,-4.58,12.68,10.43,36.6,-6.45
489,NYSE,MWW,MONSTER WORLDWIDE INC,2198.3,2010-04-30,17.43,17.43,4.94,11.8,20.04,26.3,-15.15
490,NASDAQ,TER,TERADYNE INC,2167.6,2010-04-30,12.23,11.25,9.49,30.94,46.12,105.89,-10.22
491,NYSE,GAS1,NICOR INC,1968.6,2010-04-30,43.51,41.127,3.79,8.56,19.9,41.96,-7.12
492,NASDAQ,NOVL,NOVELL INC,1964.7,2010-04-30,5.64,5.64,-6.0,26.17,37.9,50.0,3.37
493,NASDAQ,CPWR,COMPUWARE CORP,1958.0,2010-04-30,8.61,7.825,2.5,13.44,21.96,15.11,-4.88
494,NASDAQ,ODP,ODP CORP,1890.0,2010-04-30,68.6,60.223,-14.03,20.77,13.39,164.87,-15.45
495,NYSE,ANDV,ANDEAVOR,1857.2,2010-04-30,13.15,11.596,-5.39,5.2,-6.63,-12.31,-11.03
496,NYSE,AKS,AK STEEL HOLDING CORP,1841.0,2010-04-30,16.75,16.07,-26.72,-17.45,6.11,30.32,-10.41
497,NYSE,EKDKQ,EASTMAN KODAK CO,1646.9,2010-04-30,6.13,6.13,5.87,1.32,63.47,100.98,-7.99
498,NYSE,MDP,MEREDITH CORP,1630.2,2010-04-30,35.93,23.96,4.41,16.83,34.86,47.9,-5.86
499,NYSE,NYT,NEW YORK TIMES CO,1444.4,2010-04-30,9.92,8.769,-10.87,-23.21,24.47,84.38,-6.45
500,NASDAQ,WINMQ,WINDSTREAM HOLDINGS INC,1317.0,2010-04-30,86.475,39.599,1.38,9.52,19.77,47.01,-3.35
