순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
415,BATS,CBOE,CBOE GLOBAL MARKETS INC,9982.9,2020-08-31,91.79,84.797,5.14,-13.39,-18.83,-21.87,-4.41
416,NYSE,ALLE,ALLEGION PLC,9976.0,2020-08-31,103.39,95.318,3.95,4.02,-9.51,8.61,-4.03
417,NYSE,EMN,EASTMAN CHEMICAL CO,9895.4,2020-08-31,73.11,59.747,-2.04,8.41,21.7,16.42,7.72
418,NASDAQ,XRAY,DENTSPLY SIRONA INC,9803.9,2020-08-31,44.87,40.057,0.61,-3.32,-8.43,-13.23,-2.31
419,NYSE,WU,WESTERN UNION CO,9695.6,2020-08-31,23.59,15.665,-2.84,19.03,7.58,10.64,-8.24
420,NYSE,ALB,ALBEMARLE CORP,9679.6,2020-08-31,91.01,84.969,10.37,19.55,12.43,50.68,-1.53
421,NASDAQ,LKQ,LKQ CORP,9658.2,2020-08-31,31.74,27.898,12.59,15.59,7.3,20.82,-12.63
422,NYSE,AVY,AVERY DENNISON CORP,9630.7,2020-08-31,115.39,103.984,1.81,4.79,1.79,1.81,11.34
423,NYSE,PKG,PACKAGING CORP OF AMERICA,9601.1,2020-08-31,101.24,85.432,5.33,0.63,13.76,3.98,8.52
424,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,9572.9,2020-08-31,9.41,7.25,1.51,7.41,-20.79,-25.17,-1.08
425,NASDAQ,HSIC,HENRY SCHEIN INC,9485.5,2020-08-31,66.44,66.44,-3.33,9.42,9.03,7.82,-11.53
426,NASDAQ,WYNN,WYNN RESORTS LTD,9431.3,2020-08-31,87.45,84.568,20.74,5.01,-19.01,-19.24,-17.89
427,NYSE,UHS,UNIVERSAL HEALTH SERVICES INC,9375.1,2020-08-31,110.35,107.217,0.41,4.65,-10.82,-23.44,-3.02
428,NYSE,LW,LAMB WESTON HOLDINGS INC,9179.8,2020-08-31,62.85,56.662,4.99,5.02,-27.1,-9.56,5.44
429,NYSE,TXT,TEXTRON INC,8991.4,2020-08-31,39.43,39.036,12.85,27.39,-2.74,-12.18,-8.42
430,NASDAQ,NWSA,NEWS CORP,8900.0,2020-08-31,15.12,14.304,18.86,23.43,26.37,11.75,-6.67
431,NYSE,EG,EVEREST GROUP LTD,8797.0,2020-08-31,220.08,193.567,0.59,10.92,-9.96,-4.28,-9.6
432,NYSE,GL,GLOBE LIFE INC,8785.2,2020-08-31,82.48,78.592,3.62,7.37,-10.51,-6.77,-3.13
433,NYSE,IRM,IRON MOUNTAIN INC,8670.4,2020-08-31,30.09,23.211,6.74,19.4,3.31,2.45,-9.06
434,NASDAQ,IPGP,IPG PHOTONICS CORP,8613.2,2020-08-31,161.73,161.73,-9.65,4.07,26.71,30.71,5.09
435,NYSE,NI,NISOURCE INC,8487.8,2020-08-31,22.16,18.308,-9.37,-6.21,-16.62,-22.66,-0.72
436,NASDAQ,VTRS,VIATRIS INC,8467.6,2020-08-31,16.38,13.185,1.68,-4.04,-4.71,-15.87,-9.47
437,NYSE,BWA,BORGWARNER INC,8412.4,2020-08-31,40.59,32.793,11.37,26.78,29.67,26.76,-4.56
438,NYSE,NRG,NRG ENERGY INC,8400.8,2020-08-31,34.41,29.278,1.78,-3.7,5.47,-2.92,-10.67
439,NYSE,JNPR,JUNIPER NETWORKS INC,8293.8,2020-08-31,25.0,21.932,-0.71,3.87,19.73,12.51,-14.0
440,NYSE,PNW,PINNACLE WEST CAPITAL CORP,8256.1,2020-08-31,73.35,57.128,-11.71,-4.95,-16.39,-20.21,1.64
441,NYSE,BBWI,BATH & BODY WORKS INC,8168.2,2020-08-31,29.4,20.977,20.45,81.59,35.74,83.51,8.19
442,NASDAQ,FFIV,F5 INC,8095.0,2020-08-31,132.33,132.33,-2.63,-8.69,10.32,2.8,-7.22
443,NYSE,SNA,SNAP-ON INC,8075.7,2020-08-31,148.27,127.84,2.38,15.15,4.0,2.62,-0.77
444,NASDAQ,HST,HOST HOTELS & RESORTS INC,7920.1,2020-08-31,11.23,9.19,4.17,-5.95,-21.08,-26.96,-3.92
445,NYSE,AOS,SMITH A O CORP,7904.4,2020-08-31,48.97,43.928,1.73,3.61,25.11,7.46,7.82
446,NYSE,WRK,WESTROCK CO,7874.8,2020-08-31,30.33,27.59,13.68,8.82,-7.46,-7.89,14.54
447,NYSE,HWM,HOWMET AEROSPACE INC,7641.2,2020-08-31,17.52,17.267,18.54,33.95,-26.08,-15.93,-4.57
448,NYSE,CTRA,COTERRA ENERGY INC,7561.1,2020-08-31,18.97,14.456,1.95,-3.9,37.6,13.32,-8.49
449,NYSE,TAP,MOLSON COORS BEVERAGE CO,7495.2,2020-08-31,37.64,32.077,0.32,-0.84,-23.23,-25.01,-10.84
450,NYSE,PNR,PENTAIR PLC,7489.1,2020-08-31,45.14,41.863,5.34,15.85,15.83,28.13,1.4
451,NYSE,AIZ,ASSURANT INC,7250.8,2020-08-31,121.56,110.103,13.69,19.11,1.95,0.88,-0.21
452,NYSE,PRGO,PERRIGO CO PLC,7137.9,2020-08-31,52.3,41.475,-0.94,-4.1,4.04,13.7,-12.22
453,NYSE,PWR,QUANTA SERVICES INC,7073.6,2020-08-31,51.25,50.696,28.22,38.95,34.8,51.97,3.24
454,NYSE,CF,CF INDUSTRIES HOLDINGS INC,6978.9,2020-08-31,32.63,28.742,5.04,12.05,-9.63,-29.9,-5.89
455,NYSE,LNC,LINCOLN NATIONAL CORP,6966.6,2020-08-31,36.05,27.216,-3.27,-3.8,-18.67,-29.24,-13.09
456,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,6925.0,2020-08-31,17.76,14.56,-0.19,5.29,-14.4,-5.96,-6.13
457,NYSE,MOS,MOSAIC CO,6910.8,2020-08-31,18.23,16.033,35.33,51.34,7.75,0.33,0.49
458,NYSE,VNO,VORNADO REALTY TRUST,6848.9,2020-08-31,35.83,29.369,5.34,0.43,-30.99,-35.78,-5.92
459,NASDAQ,NWL,NEWELL BRANDS INC,6780.3,2020-08-31,15.98,12.28,-1.18,23.24,6.81,2.01,7.39
460,NASDAQ,REG,REGENCY CENTERS CORP,6737.5,2020-08-31,39.71,31.808,-1.86,-5.9,-28.76,-35.4,-4.26
461,NASDAQ,AAL,AMERICAN AIRLINES GROUP INC,6636.7,2020-08-31,13.05,13.05,17.36,24.29,-31.5,-50.07,-5.82
462,NYSE,MHK,MOHAWK INDUSTRIES INC,6573.4,2020-08-31,92.33,92.33,15.63,-0.93,-23.79,-22.34,5.7
463,NYSE,GAP,GAP INC,6496.8,2020-08-31,17.39,14.282,30.06,95.4,21.35,13.3,-2.07
464,NASDAQ,FANG,DIAMONDBACK ENERGY INC,6148.8,2020-08-31,38.96,30.817,-1.44,-7.73,-35.62,-59.2,-22.69
465,NYSE,HII,HUNTINGTON INGALLS INDUSTRIES INC,6135.4,2020-08-31,151.52,133.462,-12.19,-23.69,-25.4,-25.99,-7.11
466,NYSE,SEE,SEALED AIR CORP,6118.1,2020-08-31,39.3,35.301,10.14,23.01,30.97,0.52,-0.85
467,NYSE,RHI,ROBERT HALF INC,6098.6,2020-08-31,53.2,43.49,5.21,5.48,6.93,1.96,-0.49
468,NYSE,FRT,FEDERAL REALTY INVESTMENT TRUST,5993.6,2020-08-31,79.24,61.913,3.85,0.39,-30.36,-36.29,-5.98
469,NASDAQ,APA,APA CORP,5586.4,2020-08-31,14.8,12.724,-3.58,37.39,-40.34,-29.77,-36.01
470,NYSE,CMA,COMERICA INC,5496.2,2020-08-31,39.53,30.523,2.62,10.63,-22.12,-32.19,-1.63
471,NYSE,NLSN,NIELSEN HOLDINGS PLC,5451.2,2020-08-31,15.28,14.952,6.29,10.84,-15.17,-25.37,-7.2
472,NYSE,LEG,LEGGETT & PLATT INC,5428.1,2020-08-31,41.0,32.587,2.27,35.66,6.05,15.04,1.32
473,NYSE,AIV,APARTMENT INVESTMENT & MANAGEMENT CO,5363.6,2020-08-31,44.613,1.873,-6.12,-1.16,-22.89,-26.58,-6.41
474,NYSE,HBI,HANESBRANDS INC,5323.4,2020-08-31,15.29,13.786,9.24,56.53,18.46,17.12,3.01
475,NASDAQ,ZION,ZIONS BANCORPORATION NATIONAL ASSOCIATION,5273.6,2020-08-31,32.16,26.538,0.02,-1.31,-17.78,-18.91,-9.14
476,NYSE,KIM,KIMCO REALTY CORP,5185.7,2020-08-31,11.99,9.344,7.54,7.92,-28.56,-30.72,-5.32
477,NYSE,DXC,DXC TECHNOLOGY CO,5078.8,2020-08-31,19.98,19.98,11.56,40.61,-15.97,-38.26,-10.66
478,NYSE,RL,RALPH LAUREN CORP,5027.7,2020-08-31,68.83,62.035,-3.46,-8.85,-34.16,-20.32,-1.25
479,NASDAQ,FLIR,FLIR SYSTEMS INC,4838.4,2020-08-31,36.9,36.617,-11.01,-19.75,-12.01,-23.91,-2.85
480,NYSE,ALK,ALASKA AIR GROUP INC,4815.8,2020-08-31,38.95,38.95,13.1,13.92,-22.81,-34.08,-5.96
481,NASDAQ,NBL,NOBLE ENERGY INC,4773.7,2020-08-31,9.95,9.95,-0.21,14.2,-36.9,-55.23,-14.07
482,NYSE,NCLH,NORWEGIAN CRUISE LINE HOLDINGS LTD,4715.8,2020-08-31,17.11,17.11,25.44,9.26,-54.08,-66.29,0.0
483,NYSE,IVZ,INVESCO LTD,4683.5,2020-08-31,10.2,8.065,3.07,29.83,-26.74,-30.5,11.87
484,NYSE,NOV,NOV INC,4659.4,2020-08-31,12.0,10.971,4.26,-3.76,-35.49,-40.66,-24.5
485,NASDAQ,PBCT,PEOPLE'S UNITED FINANCIAL INC,4494.1,2020-08-31,10.58,9.853,-1.94,-6.05,-22.02,-22.41,-2.56
486,NYSE,UAA,UNDER ARMOUR INC,4458.5,2020-08-31,9.81,9.81,-6.75,12.11,-30.87,-47.29,14.48
487,NYSE,MRO,MARATHON OIL CORP,4168.2,2020-08-31,5.28,4.946,-3.83,-1.12,-36.24,-55.0,-22.54
488,NYSE,DVN,DEVON ENERGY CORP,4161.0,2020-08-31,10.87,8.217,5.9,3.65,-30.15,-48.03,-11.9
489,NYSE,TPR,TAPESTRY INC,4069.0,2020-08-31,14.73,12.941,10.26,8.31,-36.23,-25.55,6.11
490,NASDAQ,XRX,XEROX HOLDINGS CORP,4017.4,2020-08-31,18.86,13.247,13.27,20.71,-39.63,-31.93,0.87
491,NYSE,PVH,PVH CORP,3961.1,2020-08-31,55.76,55.279,14.59,22.63,-24.68,-26.33,6.96
492,NYSE,DINO,HF SINCLAIR CORP,3867.3,2020-08-31,23.87,19.78,-12.03,-23.08,-27.35,-44.02,-17.43
493,NYSE,FLS,FLOWSERVE CORP,3863.1,2020-08-31,29.68,26.359,6.49,14.53,-25.0,-28.82,-7.42
494,NYSE,UNM,UNUM GROUP,3761.7,2020-08-31,18.48,15.226,7.26,24.01,-17.91,-23.15,-8.93
495,NYSE,FTI,TECHNIPFMC PLC,3459.9,2020-08-31,7.7,6.051,-4.1,4.06,-47.04,-68.15,-18.05
496,NYSE,SLG,SL GREEN REALTY CORP,3425.2,2020-08-31,49.597,32.34,1.16,13.04,-38.17,-38.32,-0.2
497,NYSE,KSS,KOHLS CORP,3369.3,2020-08-31,21.36,15.641,12.19,11.13,-43.18,-51.65,-13.25
498,NYSE,HRB,H&R BLOCK INC,2790.9,2020-08-31,14.5,11.605,0.0,-13.14,-27.38,-36.66,14.33
499,NYSE,COTY,COTY INC,2739.0,2020-08-31,3.58,3.58,-3.5,-1.38,-61.21,-61.23,-24.58
500,NASDAQ,DISCK,WARNER BROS DISCOVERY INC,,2020-08-31,19.97,19.97,5.38,1.94,-20.44,-23.28,-1.85
501,NASDAQ,NWS,NEWS CORP,,2020-08-31,15.07,14.279,18.11,22.91,22.23,8.11,-6.63
502,NYSE,FRCB,FIRST REPUBLIC BANK,,2020-08-31,112.91,111.184,0.38,4.57,12.68,26.74,-3.41
503,NYSE,UA,UNDER ARMOUR INC,,2020-08-31,8.85,8.85,-6.74,12.6,-29.09,-47.7,11.19
504,NASDAQ,FOX,FOX CORP,,2020-08-31,27.8,25.56,7.88,-3.41,-8.02,-14.0,1.46
505,NASDAQ,GOOG,ALPHABET INC,,2020-08-31,81.709,80.991,10.2,14.36,22.01,37.55,-10.07
