순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
206,NYSE,AGN1,ALLERGAN INC,9955.0,2001-03-30,37.075,35.837,-14.72,-23.41,-12.18,48.3,2.49
207,NYSE,CAG,CONAGRA BRANDS INC,9791.3,2001-03-30,18.24,5.601,-7.33,-29.17,-7.19,4.75,14.1
208,NASDAQ,CMVT,COMVERSE TECHNOLOGY INC,9775.3,2001-03-30,58.89,31.782,-21.41,-45.79,-45.47,-37.68,16.32
209,NYSE,BR1,BURLINGTON RESOURCES INC,9664.9,2001-03-30,22.375,21.248,-0.15,-11.14,22.28,22.47,5.5
210,NYSE,AZA.A,ALZA CORP,9659.6,2001-03-30,40.5,40.5,2.4,-4.71,-6.36,115.64,12.89
211,NYSE,RAL1,RALSTON PURINA CO,9642.4,2001-03-30,31.15,31.15,0.35,19.77,32.1,50.37,-2.44
212,NYSE,CMA,COMERICA INC,9639.6,2001-03-30,61.5,26.852,-2.69,4.31,6.78,51.24,-16.37
213,NYSE,TRV,TRAVELERS COMPANIES INC,9552.1,2001-03-30,44.05,23.839,-4.2,-18.35,-11.55,32.26,2.38
214,NYSE,BEN,FRANKLIN RESOURCES INC,9548.1,2001-03-30,13.037,6.341,-6.14,2.82,-11.67,17.75,11.61
215,NYSE,AVP,AVON PRODUCTS INC,9514.7,2001-03-30,19.995,13.899,-5.81,-16.09,-1.33,39.16,5.82
216,NASDAQ,BGEN,BIOGEN INC,9513.9,2001-03-30,63.312,63.312,-11.53,5.41,3.79,-9.39,2.13
217,NYSE,HSY,HERSHEY CO,9461.6,2001-03-30,34.66,19.225,8.16,8.15,29.24,45.12,-12.85
218,NYSE,AON,AON PLC,9277.5,2001-03-30,35.5,24.763,3.59,4.3,-8.51,12.96,-6.36
219,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,9165.0,2001-03-30,12.375,5.737,4.2,3.07,15.92,24.53,21.68
220,NYSE,BDX,BECTON DICKINSON & CO,9059.4,2001-03-30,35.32,22.989,-1.57,2.27,34.33,35.88,-8.41
221,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,8976.0,2001-03-30,21.58,8.001,-2.5,-10.15,-1.1,53.69,7.6
222,NYSE,TJX,TJX COMPANIES INC,8946.6,2001-03-30,4.0,2.956,4.64,15.47,42.6,45.26,-2.1
223,NASDAQ,YHOO,YAHOO INC,8886.3,2001-03-30,7.875,7.875,-33.85,-47.6,-82.69,-90.81,28.13
224,NASDAQ,PGN1,PROGRESS ENERGY INC,8834.2,2001-03-30,42.867,23.177,-0.44,-11.35,5.89,40.53,4.0
225,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,8796.7,2001-03-30,38.4,19.681,-4.83,-5.87,7.69,37.85,11.95
226,NYSE,CE1,CONCORD EFS INC,8733.0,2001-03-30,20.219,20.219,-12.57,-7.97,13.86,76.29,15.11
227,NYSE,PBI,PITNEY BOWES INC,8602.8,2001-03-30,34.75,10.674,2.06,5.78,-10.27,-19.6,9.56
228,NYSE,DE,DEERE & CO,8529.6,2001-03-30,18.17,11.278,-10.19,-20.2,10.46,-1.49,13.02
229,NASDAQ,ADBE,ADOBE INC,8424.6,2001-03-30,17.485,17.386,20.38,-39.87,-54.94,-37.1,28.45
230,NYSE,UCL1,UNOCAL CORP,8404.2,2001-03-30,34.57,31.466,-1.39,-10.12,-1.39,18.83,10.38
231,NYSE,ETR,ENTERGY CORP,8362.4,2001-03-30,19.0,7.302,-2.13,-9.43,3.71,95.45,6.57
232,NASDAQ,AMD,ADVANCED MICRO DEVICES INC,8353.4,2001-03-30,26.54,26.54,23.44,92.18,10.58,-10.03,16.8
233,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,8333.6,2001-03-30,13.15,7.325,-12.62,-12.04,53.66,29.81,-9.43
234,NASDAQ,ALTR1,ALTERA CORP,8332.2,2001-03-30,21.438,19.337,-7.3,-18.53,-55.11,-51.96,17.97
235,NYSE,MRO,MARATHON OIL CORP,8307.9,2001-03-30,13.475,4.92,-2.42,-2.09,-3.43,6.91,18.6
236,NASDAQ,CHIR1,CHIRON CORP,8294.8,2001-03-30,43.875,43.875,-6.27,-1.4,-2.5,-12.03,9.42
237,NYSE,M,MACY'S INC,8257.6,2001-03-30,20.775,10.536,-14.06,18.72,59.01,-1.66,3.45
238,NYSE,BSX,BOSTON SCIENTIFIC CORP,8178.8,2001-03-30,10.09,10.09,22.38,47.41,22.75,-5.3,-21.31
239,NYSE,LNC,LINCOLN NATIONAL CORP,8096.6,2001-03-30,42.47,20.784,-3.19,-9.58,-10.58,30.64,9.46
240,NASDAQ,SBUX,STARBUCKS CORP,8037.0,2001-03-30,5.305,3.911,-10.89,-4.07,5.96,-5.28,-8.82
241,NYSE,TXT,TEXTRON INC,7998.7,2001-03-30,28.42,22.574,7.89,22.93,24.65,-4.31,-6.72
242,NYSE,MBI,MBIA INC,7972.5,2001-03-30,53.787,21.627,6.51,9.17,14.08,57.0,-11.04
243,NYSE,DPHIQ,DELPHI CORP,7932.2,2001-03-30,14.17,12.635,1.5,26.58,-5.26,-9.59,5.15
244,NASDAQ,UVN,UNIVISION COMMUNICATIONS INC,7866.9,2001-03-30,38.16,38.16,15.64,-6.79,2.1,-32.46,14.54
245,NYSE,ED,CONSOLIDATED EDISON INC,7864.9,2001-03-30,37.1,12.24,0.62,-2.17,12.06,35.59,0.83
246,NYSE,DHR,DANAHER CORP,7774.8,2001-03-30,13.64,8.393,-13.96,-20.18,10.0,7.37,2.66
247,NYSE,PPG,PPG INDUSTRIES INC,7752.3,2001-03-30,23.045,12.597,-9.8,0.34,18.1,-8.88,15.32
248,NASDAQ,SOTR,SOUTHTRUST CORP,7743.9,2001-03-30,22.875,22.875,8.13,12.44,45.52,79.85,3.93
249,NYSE,SNV,SYNOVUS FINANCIAL CORP,7704.8,2001-03-30,189.0,47.479,-2.73,0.45,27.96,44.37,6.59
250,NASDAQ,MAT,MATTEL INC,7638.4,2001-03-30,17.74,10.056,4.6,22.86,54.26,71.6,-8.97
251,NASDAQ,AAPL,APPLE INC,7634.8,2001-03-30,0.394,0.33,20.88,47.98,-14.29,-67.52,15.76
252,NYSE,MCK,MCKESSON CORP,7620.0,2001-03-30,26.75,22.18,-8.01,-25.32,-12.13,28.63,15.29
253,NYSE,NBR,NABORS INDUSTRIES LTD,7617.2,2001-03-30,1296.0,1079.413,-8.57,-12.36,-1.07,33.57,15.01
254,NASDAQ,MEDI1,MEDIMMUNE INC,7607.1,2001-03-30,35.875,35.875,-17.88,-24.77,-53.56,-38.19,9.13
255,NYSE,CIT.A,CIT GROUP INC,7572.7,2001-03-30,28.88,28.88,25.46,44.0,66.44,51.21,27.08
256,NASDAQ,NWL,NEWELL BRANDS INC,7478.3,2001-03-30,26.5,11.289,0.72,17.41,18.33,10.54,1.74
257,NYSE,BBY,BEST BUY CO INC,7470.9,2001-03-30,15.982,8.775,-12.21,21.66,-43.49,-58.19,53.09
258,NYSE,CCE1,COCA-COLA ENTERPRISES INC,7435.1,2001-03-30,17.78,14.919,-21.53,-6.25,11.95,-16.84,1.96
259,NYSE,CLX,CLOROX CO,7430.9,2001-03-30,31.45,15.502,-12.54,-10.84,-19.6,-2.56,1.88
260,NYSE,DVN,DEVON ENERGY CORP,7351.8,2001-03-30,29.1,17.603,2.19,-4.47,-3.07,20.26,1.39
261,NYSE,RX,IMS HEALTH INC,7324.8,2001-03-30,24.9,23.87,-7.43,-7.71,20.19,51.05,10.32
262,NYSE,MTG,MGIC INVESTMENT CORP,7311.3,2001-03-30,68.42,55.087,18.07,1.51,12.05,57.18,-5.01
263,NYSE,DOV,DOVER CORP,7286.2,2001-03-30,35.84,15.13,-6.57,-11.36,-23.18,-24.33,9.02
264,NASDAQ,KLAC,KLA CORP,7263.9,2001-03-30,39.38,20.666,10.15,16.89,-4.39,-53.26,39.56
265,NASDAQ,CSX,CSX CORP,7176.7,2001-03-30,1.872,1.243,0.73,30.29,56.75,49.22,4.1
266,NYSE,PGR,PROGRESSIVE CORP,7151.5,2001-03-30,8.088,4.177,-1.9,-6.26,18.7,27.97,20.35
267,NYSE,PX1,PRAXAIR INC,7146.8,2001-03-30,22.325,15.93,0.49,0.99,20.38,8.88,6.0
268,NASDAQ,APA,APA CORP,7127.9,2001-03-30,28.805,19.704,-1.85,-17.77,-2.32,16.1,11.02
269,NYSE,UNM,UNUM GROUP,7053.7,2001-03-30,29.22,15.811,11.66,9.25,8.36,77.04,2.87
270,NASDAQ,BBBYQ,BED BATH & BEYOND INC,7017.9,2001-03-30,24.56,21.29,-0.24,9.74,0.7,24.74,15.31
271,NASDAQ,BMET,BIOMET INC,7008.5,2001-03-30,26.148,25.299,1.49,-0.75,12.55,63.03,8.48
272,NASDAQ,JP1,JEFFERSON PILOT CORP,6997.9,2001-03-30,45.26,39.199,0.56,-8.68,1.11,4.32,3.09
273,NYSE,HES,HESS CORP,6941.3,2001-03-30,26.04,18.828,8.94,7.36,17.47,22.21,12.01
274,NASDAQ,MOLX,MOLEX INC,6892.1,2001-03-30,35.281,28.586,-2.78,-0.55,-35.1,-39.81,14.48
275,NASDAQ,BRCM,BROADCOM CORP,6797.5,2001-03-30,19.267,17.894,-41.32,-65.6,-88.15,-88.1,43.81
276,NASDAQ,ROH,ROHM & HAAS CO,6779.9,2001-03-30,30.81,25.265,-16.16,-14.67,7.36,-29.17,11.55
277,NASDAQ,SPLS1,STAPLES INC,6776.3,2001-03-30,9.92,7.147,0.0,25.98,4.86,-25.61,9.35
278,NYSE,RSHCQ,RADIOSHACK CORP,6772.4,2001-03-30,36.69,29.335,-14.14,-14.17,-43.07,-27.36,-16.52
279,NYSE,DG1,DOLLAR GENERAL CORP,6757.7,2001-03-30,20.44,19.295,9.89,8.48,22.5,-4.27,-19.27
280,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,6723.3,2001-03-30,34.01,18.124,-1.98,-2.96,9.98,34.94,6.12
281,NYSE,SFA,SCIENTIFIC ATLANTA INC,6713.5,2001-03-30,41.59,41.267,-11.32,27.75,-34.6,-34.2,38.81
282,NASDAQ,ABKFQ,AMBAC FINANCIAL GROUP INC,6701.5,2001-03-30,63.43,63.43,12.46,8.78,29.89,88.88,-15.17
283,NYSE,BBWI,BATH & BODY WORKS INC,6692.1,2001-03-30,15.72,4.182,-10.55,-7.46,-28.17,-24.23,7.65
284,NASDAQ,PSFT,PEOPLESOFT INC,6690.3,2001-03-30,23.438,23.438,-27.32,-36.97,-16.11,17.19,58.03
285,NYSE,CEG1,CONSTELLATION ENERGY GROUP INC,6667.4,2001-03-30,44.1,44.1,3.28,-2.13,-11.36,38.35,8.25
286,NASDAQ,CTAS,CINTAS CORP,6663.3,2001-03-30,9.855,7.358,9.43,-25.54,-9.08,1.06,11.14
287,NASDAQ,ADCT1,ADC TELECOMMUNICATIONS INC,6643.7,2001-03-30,59.5,59.5,-23.6,-53.1,-68.39,-68.45,-11.65
288,NYSE,NYT,NEW YORK TIMES CO,6643.6,2001-03-30,40.97,29.996,-7.31,2.55,4.86,-3.42,0.15
289,NYSE,GP1,GEORGIA PACIFIC CORP,6636.9,2001-03-30,29.4,26.815,-1.6,-5.13,26.17,-24.3,10.58
290,NYSE,ROK,ROCKWELL AUTOMATION INC,6625.0,2001-03-30,36.35,7.983,-20.91,-23.27,21.34,-10.84,23.88
291,NYSE,TOS1,TOSCO CORP,6585.6,2001-03-30,42.76,42.681,6.98,26.24,37.69,40.88,7.69
292,NYSE,NSC,NORFOLK SOUTHERN CORP,6435.3,2001-03-30,16.74,9.964,-7.46,26.24,17.51,22.26,17.91
293,NYSE,NI,NISOURCE INC,6423.0,2001-03-30,31.12,4.407,8.71,2.27,30.42,93.71,-3.63
294,NYSE,PPL,PPL CORP,6385.5,2001-03-30,21.98,7.102,-3.23,-2.16,6.51,116.46,25.11
295,NYSE,TT,TRANE TECHNOLOGIES PLC,6363.9,2001-03-30,19.855,8.127,-8.4,-4.84,17.97,-8.81,18.37
296,NYSE,NOC,NORTHROP GRUMMAN CORP,6275.0,2001-03-30,43.5,23.609,-7.0,5.27,-3.39,67.63,3.74
297,NYSE,FE,FIRSTENERGY CORP,6253.6,2001-03-30,27.92,9.319,-0.88,-10.34,6.53,43.3,8.52
298,NASDAQ,ASO1,AMSOUTH BANCORPORATION,6251.8,2001-03-30,16.81,13.424,-2.28,11.62,38.04,18.0,2.03
299,NYSE,KMI1,KINDER MORGAN INC,6118.1,2001-03-30,53.2,45.497,-3.97,2.04,30.24,55.03,10.43
300,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,6105.6,2001-03-30,34.41,14.957,3.66,-3.54,8.02,3.0,1.17
301,NASDAQ,TSG1,SABRE HOLDINGS CORP,6080.6,2001-03-30,46.17,43.36,7.07,7.06,59.55,25.0,7.99
302,NYSE,CF1,CHARTER ONE FINANCIAL INC,6019.0,2001-03-30,25.669,23.195,-0.91,-1.37,17.77,45.97,3.53
303,NYSE,WLP1,WELLPOINT HEALTH NETWORKS INC,6013.7,2001-03-30,47.655,47.655,-3.58,-17.3,-0.72,36.4,3.08
304,NASDAQ,SANM,SANMINA CORP,5993.3,2001-03-30,117.36,117.36,-34.38,-48.95,-58.22,-42.1,49.03
305,NYSE,RF,REGIONS FINANCIAL CORP,5917.6,2001-03-30,23.028,10.175,-4.29,5.15,27.92,30.13,7.08
306,NYSE,JNS,JANUS CAPITAL GROUP INC,5875.2,2001-03-30,26.82,22.065,-15.92,-31.98,-38.31,,9.92
307,NYSE,ABI1,APPLIED BIOSYSTEMS INC,5851.9,2001-03-30,27.75,26.358,-59.84,-70.48,-76.15,-71.18,15.53
308,NYSE,LXK,LEXMARK INTERNATIONAL INC,5807.3,2001-03-30,45.52,37.474,-12.46,2.73,21.39,-56.98,34.95
309,NYSE,NEBLQ,NOBLE CORP,5794.5,2001-03-30,23.08,15.911,-0.84,6.26,-8.59,11.55,5.07
310,NASDAQ,INTU,INTUIT INC,5789.6,2001-03-30,13.875,12.185,-32.53,-29.64,-51.32,-48.97,15.46
311,NYSE,CFC,COUNTRYWIDE FINANCIAL CORP,5741.2,2001-03-30,12.33,10.65,11.58,-1.58,31.38,83.24,-13.35
312,NASDAQ,TER,TERADYNE INC,5738.3,2001-03-30,33.0,30.356,5.67,-11.41,-5.71,-59.76,19.7
313,NYSE,AVY,AVERY DENNISON CORP,5734.9,2001-03-30,52.02,28.071,-1.3,-4.69,13.38,-13.07,7.79
314,NASDAQ,NVLS1,NOVELLUS SYSTEMS INC,5728.1,2001-03-30,40.562,40.342,5.02,12.87,-12.89,-27.73,35.96
315,NYSE,DTE,DTE ENERGY CO,5677.4,2001-03-30,39.8,12.105,11.92,3.59,6.84,44.18,5.33
316,NYSE,AEE,AMEREN CORP,5619.0,2001-03-30,40.95,13.656,-1.4,-10.22,0.68,40.87,2.49
317,NYSE,YUM,YUM BRANDS INC,5616.9,2001-03-30,9.547,4.292,-0.81,15.72,24.69,22.94,17.36
318,NYSE,CVG,CONVERGYS CORP,5601.6,2001-03-30,36.07,32.914,-14.85,-20.39,-7.23,-6.77,1.19
319,NYSE,AGN,ALLERGAN PLC,5566.2,2001-03-30,52.6,49.569,-5.23,2.75,-19.08,32.53,-5.32
320,NASDAQ,NTAP,NETAPP INC,5472.4,2001-03-30,16.81,12.35,-43.49,-73.81,-86.8,-79.69,35.34
321,NYSE,CSC,COMPUTER SCIENCES CORP,5454.4,2001-03-30,32.35,12.348,-45.82,-46.2,-56.43,-59.12,10.14
322,NASDAQ,GTW,GATEWAY INC,5428.1,2001-03-30,16.81,16.81,-2.27,-6.56,-65.16,-68.32,13.03
323,NYSE,ECL,ECOLAB INC,5399.6,2001-03-30,21.21,15.888,1.43,-1.48,18.37,17.11,-10.82
324,NYSE,AAMRQ,AMR CORP,5395.1,2001-03-30,35.12,35.12,5.62,-10.38,7.44,10.18,8.51
325,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,5377.1,2001-03-30,10.41,5.518,-5.61,20.66,18.62,17.93,15.91
326,NYSE,UPC1,UNION PLANTERS CORP,5348.3,2001-03-30,25.66,22.424,2.47,9.09,19.57,32.45,-1.25
327,NYSE,BEAM2,BEAM INC,5289.3,2001-03-30,34.4,20.173,2.55,15.47,31.75,42.33,-9.45
328,NASDAQ,OK,OLD KENT FINANCIAL CORP,5260.6,2001-03-30,38.0,38.0,-4.38,-13.14,31.32,26.57,-100.0
329,NASDAQ,BMC,BMC SOFTWARE INC,5238.1,2001-03-30,21.5,21.5,-28.63,53.57,12.42,-56.46,12.51
330,NYSE,CNCEQ,CONSECO INC,5237.4,2001-03-30,16.1,16.1,14.84,22.08,111.15,42.78,18.2
331,NYSE,KSE,KEYSPAN CORP,5224.4,2001-03-30,38.13,28.192,-0.9,-8.91,-2.79,44.92,4.12
332,NYSE,SBL,SYMBOL TECHNOLOGIES INC,5215.0,2001-03-30,23.267,23.267,-24.7,-3.05,-2.88,-36.4,35.38
333,NYSE,AET,AETNA INC,5166.0,2001-03-30,8.98,8.079,-3.52,-12.52,25.76,33.49,-21.52
334,NYSE,KG1,KING PHARMACEUTICALS INC,5159.7,2001-03-30,30.563,30.563,-11.22,-21.16,21.87,94.05,3.39
335,NASDAQ,LSI1,LSI CORP,5073.4,2001-03-30,15.73,15.73,-2.36,-7.96,-46.22,-78.34,30.13
336,NYSE,WLL1,WILLAMETTE INDUSTRIES INC,5038.6,2001-03-30,46.0,45.34,-0.54,-1.51,65.84,17.5,5.76
337,NYSE,EHC,ENCOMPASS HEALTH CORP,5020.2,2001-03-30,64.45,42.526,-19.03,-20.97,59.93,126.54,9.0
338,NYSE,TOY,TOYS R US INC,4953.7,2001-03-30,25.1,25.1,2.03,50.41,54.46,69.46,-1.2
339,NASDAQ,AMCC,APPLIED MICRO CIRCUITS CORP,4924.9,2001-03-30,66.0,66.0,-38.32,-78.01,-84.06,-78.01,57.7
340,NYSE,UST1,UST INC,4896.0,2001-03-30,30.05,20.221,5.77,8.7,35.83,108.44,0.17
341,NYSE,GL,GLOBE LIFE INC,4892.7,2001-03-30,17.258,13.633,11.65,1.28,40.43,70.09,-2.19
342,NYSE,BSC1,BEAR STEARNS COMPANIES INC,4890.3,2001-03-30,45.74,42.661,-12.34,-9.51,-26.98,1.56,9.97
343,NYSE,DALRQ,DELTA AIR LINES INC,4859.9,2001-03-30,39.5,38.949,-6.16,-21.25,-10.88,-25.66,11.47
344,NYSE,PCG,PG&E CORP,4819.3,2001-03-30,12.45,7.603,-10.82,-37.75,-47.85,-38.59,-27.95
345,NYSE,EOG,EOG RESOURCES INC,4812.6,2001-03-30,10.307,6.902,-5.43,-24.47,6.22,95.36,12.62
346,NYSE,SRE,SEMPRA,4771.9,2001-03-30,11.64,5.335,5.33,1.25,14.29,45.8,18.86
347,NASDAQ,PALM,PALM INC,4761.8,2001-03-30,84.063,40.831,-51.62,-70.31,-84.12,-81.27,-4.71
348,NYSE,VMC,VULCAN MATERIALS CO,4734.0,2001-03-30,46.83,33.097,10.63,-1.68,17.72,4.21,-1.28
349,NYSE,ETN,EATON CORP PLC,4688.9,2001-03-30,17.125,8.862,-3.73,-8.32,12.56,-10.01,7.46
350,NYSE,NSM1,NATIONAL SEMICONDUCTOR CORP,4660.7,2001-03-30,13.375,12.212,31.0,32.93,-33.54,-55.97,7.66
351,NYSE,PH,PARKER-HANNIFIN CORP,4630.5,2001-03-30,26.48,17.623,-7.69,-9.61,18.73,-2.21,17.37
352,NYSE,STJ,ST JUDE MEDICAL INC,4611.9,2001-03-30,13.463,12.011,-4.04,-12.35,5.59,108.63,6.31
353,NYSE,KM,KMART CORP,4577.6,2001-03-30,9.4,9.4,0.53,76.96,56.67,-2.97,6.38
354,NYSE,HRB,H&R BLOCK INC,4574.3,2001-03-30,12.515,5.56,2.13,21.66,36.95,15.38,9.87
355,NASDAQ,DJ,DOW JONES & CO INC,4548.4,2001-03-30,52.35,44.604,-15.02,-7.17,-12.75,-25.93,4.14
356,NASDAQ,VTSS,VITESSE SEMICONDUCTOR CORP,4524.0,2001-03-30,476.25,476.25,-39.62,-56.95,-73.23,-75.26,42.36
357,NYSE,EFX,EQUIFAX INC,4472.7,2001-03-30,31.25,14.728,3.1,9.24,16.65,25.37,5.83
358,NYSE,GPC,GENUINE PARTS CO,4456.2,2001-03-30,25.91,11.679,-2.89,-0.03,39.27,13.94,4.21
359,NYSE,UIS,UNISYS CORP,4415.3,2001-03-30,140.0,140.0,-14.53,-4.31,24.44,-45.5,-14.0
360,NYSE,MCO,MOODYS CORP,4405.8,2001-03-30,13.78,10.676,2.22,7.45,,,13.94
361,NYSE,BF.B,BROWN FORMAN CORP,4241.0,2001-03-30,6.608,3.807,-1.91,-6.35,14.32,16.28,-1.86
362,NYSE,TRW1,TRW INC,4238.1,2001-03-30,34.0,34.0,-12.91,-12.26,-16.31,-41.88,13.12
363,NYSE,CPPRQ,OLD COPPER COMPANY INC,4194.9,2001-03-30,15.99,12.62,-1.17,48.59,38.59,14.05,27.72
364,NYSE,JBL,JABIL INC,4125.3,2001-03-30,21.62,16.787,-3.83,-14.81,-61.9,-50.01,34.32
365,NYSE,EIX,EDISON INTERNATIONAL,4118.3,2001-03-30,12.64,5.755,-15.16,-19.13,-33.69,-20.24,-22.09
366,NYSE,TMO,THERMO FISHER SCIENTIFIC INC,4104.7,2001-03-30,22.48,18.27,-19.43,-24.44,-13.54,10.3,17.26
367,NYSE,H2,HARCOURT GENERAL INC,4080.2,2001-03-30,55.67,55.25,-0.66,-2.32,-4.95,51.42,-0.78
368,NYSE,SHW,SHERWIN WILLIAMS CO,4071.0,2001-03-30,8.493,5.886,1.52,-2.58,20.64,17.86,-17.65
369,NYSE,LUMN,LUMEN TECHNOLOGIES INC,4053.0,2001-03-30,28.75,8.301,-0.07,-19.44,5.83,-22.06,-5.47
370,NASDAQ,XRX,XEROX HOLDINGS CORP,3998.0,2001-03-30,23.96,10.864,-0.82,30.59,-59.44,-76.15,50.91
371,NYSE,WNDXQ,WINN DIXIE STORES INC,3985.1,2001-03-30,28.37,26.697,12.08,50.54,102.91,54.59,11.28
372,NYSE,TIF,TIFFANY & CO,3974.9,2001-03-30,27.25,19.969,-12.29,-13.73,-29.14,-34.5,18.97
373,NYSE,KRI,KNIGHT RIDDER INC,3966.6,2001-03-30,53.71,48.599,-10.11,-5.17,6.62,6.67,0.82
374,NASDAQ,GR,GOODRICH CORP,3944.1,2001-03-30,38.37,28.15,-4.46,6.22,-0.69,37.63,2.69
375,NYSE,RHI,ROBERT HALF INC,3938.1,2001-03-30,22.35,13.69,-7.1,-15.66,-35.57,-5.76,24.38
376,NYSE,VFC,V F CORP,3928.8,2001-03-30,8.75,4.218,-2.41,-2.79,43.76,50.0,15.96
377,NASDAQ,CTXS,CITRIX SYSTEMS INC,3917.7,2001-03-30,21.13,16.209,-18.73,-6.09,5.33,-68.11,34.41
378,NYSE,CMS,CMS ENERGY CORP,3888.7,2001-03-30,29.59,14.063,0.14,-5.48,12.61,73.02,5.77
379,NYSE,PNW,PINNACLE WEST CAPITAL CORP,3886.4,2001-03-30,45.87,15.146,-1.25,-2.86,-8.31,68.78,10.23
380,NYSE,GPU,GPU INC,3882.3,2001-03-30,32.49,32.0,6.59,-10.27,3.34,26.9,2.52
381,NYSE,HLT1,HILTON HOTELS CORP,3854.2,2001-03-30,10.45,10.081,-2.43,-0.3,-9.27,35.95,5.74
382,NASDAQ,TROW,PRICE T ROWE GROUP INC,3850.5,2001-03-30,15.655,7.747,-11.85,-25.57,-32.73,-19.6,11.02
383,NASDAQ,GT,GOODYEAR TIRE & RUBBER CO,3786.4,2001-03-30,23.85,19.883,-6.47,5.04,36.41,7.85,3.23
384,NYSE,EMN,EASTMAN CHEMICAL CO,3785.1,2001-03-30,24.61,11.034,-3.51,1.84,35.69,12.31,8.17
385,NYSE,LEG,LEGGETT & PLATT INC,3779.1,2001-03-30,19.23,7.621,-0.56,2.16,23.24,-8.4,0.93
386,NYSE,VYX,NCR VOYIX CORP,3741.3,2001-03-30,19.515,5.669,-11.3,-20.56,3.54,-2.74,20.46
387,NYSE,AV1,AVAYA INC,3674.7,2001-03-30,13.0,13.0,-7.14,26.07,-43.33,,13.77
388,NASDAQ,SIAL,SIGMA ALDRICH CORP,3610.1,2001-03-30,23.94,20.618,10.27,22.03,45.68,79.72,-3.84
389,NYSE,SAF2,SAFECO CORP,3598.2,2001-03-30,28.188,23.918,29.59,-13.27,6.1,12.32,-4.63
390,NASDAQ,CPWR,COMPUWARE CORP,3586.1,2001-03-30,9.75,8.861,-5.43,56.0,16.41,-53.7,5.44
391,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,3576.7,2001-03-30,14.25,5.893,-3.28,-10.75,-0.34,-33.17,5.75
392,NASDAQ,PCAR,PACCAR INC,3429.3,2001-03-30,5.901,2.564,-3.35,-8.46,25.38,-5.77,8.27
393,NASDAQ,HET,HARRAHS ENTERTAINMENT INC,3421.0,2001-03-30,29.43,26.872,-5.13,11.59,7.02,58.55,17.23
394,NASDAQ,MERQ,MERCURY INTERACTIVE CORP,3414.1,2001-03-30,41.875,41.875,-33.47,-53.6,-73.29,-47.16,57.97
395,NYSE,ITT,ITT INC,3406.7,2001-03-30,38.75,5.697,-4.09,0.37,20.42,26.94,13.73
396,NYSE,FLR,FLUOR CORP,3388.0,2001-03-30,22.25,16.961,17.15,35.08,,,18.45
397,NASDAQ,FTRCQ,FRONTIER COMMUNICATIONS CORP,3369.6,2001-03-30,189.75,43.611,-18.18,-3.58,-5.46,-22.77,-9.09
398,NYSE,EC1,ENGELHARD CORP,3361.0,2001-03-30,25.86,23.871,8.48,27.41,60.6,74.53,-0.58
399,NYSE,WHR,WHIRLPOOL CORP,3328.3,2001-03-30,49.99,23.348,-5.45,5.5,30.53,-12.21,11.56
400,NYSE,AZO,AUTOZONE INC,3250.3,2001-03-30,28.02,28.02,10.93,-1.68,23.5,0.97,11.85
401,NYSE,GWW,WW GRAINGER INC,3179.3,2001-03-30,33.85,22.493,-3.31,-6.83,29.92,-36.42,14.56
402,NYSE,CBE,COOPER INDUSTRIES PLC,3128.9,2001-03-30,16.725,16.725,-22.21,-27.18,-5.11,-4.43,11.72
403,NYSE,RRD,RR DONNELLEY & SONS CO,3121.2,2001-03-30,78.66,14.344,-11.57,-2.08,8.77,30.03,6.18
404,NYSE,NUE,NUCOR CORP,3109.0,2001-03-30,10.018,5.15,-8.98,1.38,32.94,-18.46,26.6
405,NYSE,AW,ALLIED WASTE INDUSTRIES INC,3091.1,2001-03-30,15.68,15.68,-2.91,7.68,70.66,138.95,1.53
406,NYSE,CIN,CINERGY CORP,3008.2,2001-03-30,33.55,25.854,2.82,-3.12,4.49,66.27,3.37
407,NASDAQ,BDK,BLACK & DECKER CORP,2967.2,2001-03-30,36.75,31.438,-11.21,-6.1,8.19,-0.9,8.46
408,NYSE,PD1,PHELPS DODGE CORP,2900.3,2001-03-30,18.423,16.99,-12.66,-27.13,-1.47,-11.15,11.35
409,NYSE,DRI,DARDEN RESTAURANTS INC,2853.2,2001-03-30,15.833,7.595,9.3,3.81,14.35,33.9,15.18
410,NYSE,SWK,STANLEY BLACK & DECKER INC,2822.7,2001-03-30,32.95,16.892,-4.69,6.34,45.16,29.01,10.01
411,NYSE,SEE,SEALED AIR CORP,2787.2,2001-03-30,16.665,11.43,-14.87,9.27,-26.34,-38.63,16.41
412,NASDAQ,SUN1,SUNOCO INC,2749.9,2001-03-30,16.215,10.571,-2.44,-3.03,22.29,22.48,17.24
413,NYSE,NEM,NEWMONT CORP,2711.4,2001-03-30,16.12,10.616,-4.16,-5.34,-4.82,-27.69,13.09
