순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
207,NYSE,JHF,HANCOCK JOHN FINANCIAL SERVICES INC,8025.9,2003-03-31,27.78,27.521,-1.14,-0.43,1.08,-26.42,4.46
208,NYSE,THC,TENET HEALTHCARE CORP,7911.4,2003-03-31,66.8,66.8,-8.09,1.83,-66.26,-62.62,-11.14
209,NASDAQ,BMET,BIOMET INC,7902.7,2003-03-31,30.518,29.735,1.39,6.95,15.1,13.73,-0.62
210,NASDAQ,XLNX,XILINX INC,7898.7,2003-03-31,23.41,16.513,2.23,13.64,47.79,-41.27,15.55
211,NASDAQ,CA1,CA INC,7850.5,2003-03-31,13.66,10.291,2.32,1.18,42.71,-37.27,18.89
212,NASDAQ,GENZ1,GENZYME CORP,7841.1,2003-03-31,36.45,36.45,16.9,23.27,76.86,-16.53,10.48
213,NASDAQ,NWL,NEWELL BRANDS INC,7770.7,2003-03-31,28.35,12.798,0.53,-5.87,-6.88,-8.96,7.52
214,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,7742.4,2003-03-31,22.85,9.058,4.91,-14.12,-15.94,-46.32,15.46
215,NASDAQ,INTU,INTUIT INC,7652.2,2003-03-31,18.6,16.335,-21.72,-20.72,-18.3,-3.02,4.35
216,NYSE,S1,SEARS ROEBUCK & CO,7651.1,2003-03-31,24.15,23.146,10.88,1.94,-36.85,-51.53,17.35
217,NYSE,HRB,H&R BLOCK INC,7646.3,2003-03-31,21.345,9.795,5.7,6.68,2.55,-2.38,-9.54
218,NYSE,PPG,PPG INDUSTRIES INC,7641.6,2003-03-31,22.54,13.142,-2.85,-9.29,2.68,-15.19,7.61
219,NYSE,CB,CHUBB LTD,7592.1,2003-03-31,28.95,18.11,5.08,-0.76,-1.09,-28.98,14.27
220,NYSE,CB1,CHUBB CORP,7588.4,2003-03-31,22.16,16.794,-6.58,-14.41,-17.97,-37.77,19.34
221,NYSE,PBI,PITNEY BOWES INC,7486.0,2003-03-31,31.92,10.669,2.83,-1.35,6.58,-22.94,9.99
222,NYSE,DVN,DEVON ENERGY CORP,7483.5,2003-03-31,24.11,14.697,0.15,5.17,0.15,0.32,-1.92
223,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,7437.3,2003-03-31,15.905,11.9,5.49,-3.02,10.2,-28.52,12.89
224,NYSE,MRO,MARATHON OIL CORP,7427.4,2003-03-31,11.985,4.697,3.82,13.81,8.1,-13.39,-5.0
225,NYSE,AET,AETNA INC,7412.3,2003-03-31,12.325,11.115,17.05,19.89,37.82,27.13,1.02
226,NYSE,L,LOEWS CORP,7388.0,2003-03-31,13.28,11.526,-8.85,-10.08,-6.47,-31.13,3.58
227,NYSE,CFC,COUNTRYWIDE FINANCIAL CORP,7382.1,2003-03-31,14.375,12.64,7.69,11.57,22.52,29.71,17.56
228,NASDAQ,VRTS1,VERITAS SOFTWARE CORP,7273.6,2003-03-31,17.59,17.59,3.29,12.61,19.9,-59.87,25.47
229,NYSE,MCK,MCKESSON CORP,7253.6,2003-03-31,24.93,20.973,-6.42,-7.57,-11.61,-32.87,11.31
230,NYSE,TRV,TRAVELERS COMPANIES INC,7229.5,2003-03-31,31.8,18.268,3.96,-5.78,12.68,-28.22,7.99
231,NYSE,NSC,NORFOLK SOUTHERN CORP,7220.9,2003-03-31,18.56,11.334,-2.62,-6.82,-7.42,-21.44,14.66
232,NYSE,RF,REGIONS FINANCIAL CORP,7184.9,2003-03-31,26.235,12.335,1.05,-1.92,1.02,-2.32,4.05
233,NYSE,ABS,ALBERTSONS INC,7147.0,2003-03-31,18.85,16.869,0.11,-14.63,-20.71,-41.49,6.42
234,NYSE,YUM,YUM BRANDS INC,7136.9,2003-03-31,12.165,5.805,2.18,0.45,-12.21,-12.13,1.52
235,NASDAQ,ADBE,ADOBE INC,7124.0,2003-03-31,15.415,15.38,12.15,24.41,61.54,-23.33,12.0
236,NASDAQ,ASO1,AMSOUTH BANCORPORATION,7058.6,2003-03-31,19.88,17.35,-2.39,4.73,-1.87,-5.51,5.88
237,NASDAQ,CHIR1,CHIRON CORP,7011.8,2003-03-31,37.5,37.5,2.68,-0.27,7.33,-18.28,8.88
238,NYSE,GLW,CORNING INC,7000.3,2003-03-31,5.84,3.835,18.69,76.4,264.89,-23.36,-7.2
239,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,6972.8,2003-03-31,10.8,6.217,-0.91,-12.47,-12.87,-21.06,2.59
240,NYSE,IGT1,INTERNATIONAL GAME TECHNOLOGY,6957.3,2003-03-31,20.475,16.805,4.22,7.88,18.45,31.41,5.37
241,NYSE,MCO,MOODYS CORP,6837.4,2003-03-31,23.115,18.073,4.83,12.08,-4.48,12.92,4.45
242,NASDAQ,KLAC,KLA CORP,6835.9,2003-03-31,35.94,18.86,0.53,1.61,28.63,-45.96,14.08
243,NYSE,COF,CAPITAL ONE FINANCIAL CORP,6793.8,2003-03-31,30.01,21.831,-3.1,1.06,-13.92,-52.85,39.52
244,NYSE,UCL1,UNOCAL CORP,6788.3,2003-03-31,26.31,25.146,0.6,-13.31,-14.99,-30.68,5.28
245,NYSE,BBWI,BATH & BODY WORKS INC,6732.8,2003-03-31,12.87,3.568,9.28,-6.82,-9.05,-26.52,12.98
246,NASDAQ,NTRS,NORTHERN TRUST CORP,6728.8,2003-03-31,30.45,17.801,-4.36,-12.62,-18.44,-48.43,15.34
247,NYSE,SPG,SIMON PROPERTY GROUP INC,6661.7,2003-03-31,35.83,11.993,3.43,7.05,3.77,17.33,2.48
248,NYSE,CMA,COMERICA INC,6635.1,2003-03-31,37.88,17.776,-6.34,-11.24,-19.53,-36.97,14.86
249,NASDAQ,ROH,ROHM & HAAS CO,6586.0,2003-03-31,29.78,25.575,4.35,-7.65,-2.65,-27.84,11.18
250,NYSE,NYT,NEW YORK TIMES CO,6566.1,2003-03-31,43.15,32.349,-7.13,-5.35,-4.5,-8.78,7.49
251,NYSE,EQR,EQUITY RESIDENTIAL,6539.1,2003-03-31,24.07,8.376,0.89,-0.35,4.15,-10.41,7.64
252,NYSE,TT,TRANE TECHNOLOGIES PLC,6533.0,2003-03-31,19.295,8.156,-2.18,-9.97,13.04,-21.57,14.22
253,NYSE,RIG,TRANSOCEAN LTD,6527.8,2003-03-31,29.231,17.217,-9.92,-11.85,-1.68,-38.41,-6.84
254,NYSE,BSC1,BEAR STEARNS COMPANIES INC,6510.4,2003-03-31,65.6,62.464,4.73,10.75,16.94,5.62,1.89
255,NYSE,AVY,AVERY DENNISON CORP,6481.0,2003-03-31,58.67,33.104,2.87,-3.33,4.22,-1.69,-9.65
256,NYSE,DTE,DTE ENERGY CO,6480.2,2003-03-31,38.65,12.945,-5.5,-15.6,-2.7,-10.76,4.32
257,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,6446.1,2003-03-31,12.073,6.619,-6.62,-9.19,-4.8,-16.54,13.52
258,NYSE,AON,AON PLC,6442.2,2003-03-31,20.68,15.281,6.32,10.36,2.58,-38.98,7.89
259,NASDAQ,XRX,XEROX HOLDINGS CORP,6440.8,2003-03-31,34.8,15.778,-3.34,8.07,75.76,-19.07,13.34
260,NYSE,ECL,ECOLAB INC,6420.0,2003-03-31,24.665,18.956,0.87,-0.05,18.93,9.21,3.57
261,NYSE,CI,CIGNA GROUP,6382.2,2003-03-31,15.24,13.269,7.23,12.06,-34.37,-53.87,14.39
262,NYSE,AZO,AUTOZONE INC,6326.8,2003-03-31,68.71,68.71,4.42,-2.75,-12.87,-0.2,17.61
263,NYSE,CF1,CHARTER ONE FINANCIAL INC,6294.6,2003-03-31,27.66,26.408,-4.33,-2.99,-5.55,-4.35,5.02
264,NYSE,BEAM2,BEAM INC,6285.5,2003-03-31,42.87,26.343,-1.6,-7.25,-8.24,-11.25,12.9
265,NYSE,DGX,QUEST DIAGNOSTICS INC,6278.3,2003-03-31,29.845,21.175,13.13,4.9,-2.99,-27.95,0.1
266,NYSE,A,AGILENT TECHNOLOGIES INC,6196.8,2003-03-31,13.15,7.936,-0.38,-26.78,0.69,-62.39,21.82
267,NASDAQ,CSX,CSX CORP,6121.1,2003-03-31,1.584,1.083,6.18,1.12,8.84,-24.21,12.19
268,NYSE,SDS1,SUNGARD DATA SYSTEMS INC,6044.6,2003-03-31,21.3,21.3,8.23,-9.59,9.51,-35.4,0.94
269,NASDAQ,FISV,FISERV INC,6043.9,2003-03-31,7.87,7.87,-1.32,-7.28,12.11,-31.55,-6.54
270,NYSE,AEE,AMEREN CORP,5998.6,2003-03-31,39.05,14.719,1.8,-4.52,-3.2,-2.82,4.94
271,NYSE,Q1,QWEST COMMUNICATIONS INTERNATIONAL INC,5852.4,2003-03-31,3.49,2.756,-2.51,-30.19,53.11,-57.53,8.02
272,NASDAQ,PCAR,PACCAR INC,5837.2,2003-03-31,9.93,4.571,4.7,9.46,52.32,6.48,16.01
273,NYSE,NBR,NABORS INDUSTRIES LTD,5790.5,2003-03-31,996.75,830.173,0.55,13.04,21.74,-5.63,-1.68
274,NASDAQ,GEN,GEN DIGITAL INC,5787.3,2003-03-31,9.795,3.551,-3.19,-3.3,16.5,-4.93,12.17
275,NYSE,COR,CENCORA INC,5786.5,2003-03-31,13.125,9.827,-4.55,-3.29,-26.43,-23.01,10.19
276,NYSE,MI2,MARSHALL & ILSLEY CORP,5785.9,2003-03-31,25.56,20.142,-3.8,-6.65,-8.35,-17.87,15.1
277,NYSE,TXU,TXU CORP,5750.2,2003-03-31,8.925,7.938,12.63,-3.71,-56.52,-65.89,11.59
278,NYSE,LU1,LUCENT TECHNOLOGIES INC,5749.4,2003-03-31,1.47,1.47,-10.37,16.67,93.42,-61.67,22.45
279,NYSE,MAY1,MAY DEPARTMENT STORES CO,5715.6,2003-03-31,19.89,18.299,1.38,-12.45,-10.75,-40.83,9.9
280,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,5649.0,2003-03-31,31.81,14.467,-0.34,-5.94,-0.15,-17.73,5.1
281,NASDAQ,UVN,UNIVISION COMMUNICATIONS INC,5616.6,2003-03-31,24.51,24.51,-1.05,0.04,7.5,-41.64,23.54
282,NYSE,CSC,COMPUTER SCIENCES CORP,5604.1,2003-03-31,32.55,12.425,4.13,-5.51,17.13,-35.86,1.22
283,NASDAQ,CTAS,CINTAS CORP,5602.6,2003-03-31,8.225,6.214,-2.0,-27.61,-21.0,-33.58,8.96
284,NYSE,MBI,MBIA INC,5572.3,2003-03-31,38.64,15.989,1.85,-11.45,-2.41,-28.19,15.68
285,NYSE,KSE,KEYSPAN CORP,5570.8,2003-03-31,32.25,26.411,2.25,-7.23,-1.18,-6.71,5.02
286,NASDAQ,JP1,JEFFERSON PILOT CORP,5496.6,2003-03-31,38.48,35.141,2.07,1.78,-2.51,-20.89,4.19
287,NYSE,KMI1,KINDER MORGAN INC,5487.0,2003-03-31,45.0,39.004,-1.16,6.81,27.71,-6.18,4.82
288,NYSE,PCG,PG&E CORP,5481.9,2003-03-31,13.45,8.246,5.49,-3.24,19.44,-42.69,11.39
289,NYSE,BJS,BJ SERVICES CO,5426.6,2003-03-31,17.195,16.362,0.06,6.44,32.27,-0.23,6.16
290,NYSE,SNV,SYNOVUS FINANCIAL CORP,5375.1,2003-03-31,125.23,32.107,-6.73,-7.45,-12.65,-40.61,8.83
291,NASDAQ,ABKFQ,AMBAC FINANCIAL GROUP INC,5358.6,2003-03-31,50.52,50.52,3.42,-10.17,-6.25,-14.47,15.5
292,NYSE,M,MACY'S INC,5329.5,2003-03-31,14.01,7.105,9.88,-2.58,-4.82,-31.41,9.28
293,NYSE,FDO,FAMILY DOLLAR STORES INC,5310.7,2003-03-31,30.88,25.838,9.73,-0.78,15.47,-6.99,10.72
294,NYSE,GPC,GENUINE PARTS CO,5309.5,2003-03-31,30.51,14.774,7.04,0.09,1.57,-13.9,4.79
295,NYSE,CPPRQ,OLD COPPER COMPANY INC,5269.5,2003-03-31,19.64,16.289,-1.06,-14.18,25.07,-2.65,-12.59
296,NYSE,BF.B,BROWN FORMAN CORP,5263.9,2003-03-31,8.203,4.926,10.57,18.3,16.15,7.91,-0.49
297,NYSE,PPL,PPL CORP,5240.6,2003-03-31,17.805,6.184,2.37,3.81,11.89,-6.08,1.65
298,NYSE,UPC1,UNION PLANTERS CORP,5223.4,2003-03-31,26.29,25.18,-3.28,-5.41,-1.92,-12.82,8.56
299,NASDAQ,ALTR1,ALTERA CORP,5174.3,2003-03-31,13.54,12.214,8.06,9.82,56.17,-38.09,16.76
300,NYSE,SRE,SEMPRA,5143.5,2003-03-31,12.48,6.214,8.73,6.66,29.76,3.69,7.53
301,NASDAQ,XEL,XCEL ENERGY INC,5107.5,2003-03-31,12.81,5.329,15.52,16.46,42.83,-45.45,5.54
302,NASDAQ,AAPL,APPLE INC,5107.3,2003-03-31,0.253,0.212,-5.78,-1.4,-2.3,-40.11,0.47
303,NYSE,PBG,PEPSI BOTTLING GROUP INC,4994.5,2003-03-31,17.93,16.317,-22.84,-30.2,-23.31,-30.58,14.56
304,NYSE,FHN,FIRST HORIZON CORP,4992.0,2003-03-31,39.71,20.912,4.83,11.39,16.42,16.72,10.3
305,NYSE,LNC,LINCOLN NATIONAL CORP,4966.2,2003-03-31,28.0,14.585,-1.17,-10.46,-6.33,-42.78,15.43
306,NYSE,ETN,EATON CORP PLC,4951.2,2003-03-31,17.488,9.502,-1.4,-9.88,11.15,-11.5,17.32
307,NYSE,TT2,TRANE INC,4947.8,2003-03-31,22.923,15.291,0.37,-3.33,8.09,-2.8,3.52
308,NASDAQ,MU,MICRON TECHNOLOGY INC,4945.8,2003-03-31,8.14,7.938,1.89,-16.42,-34.19,-75.26,4.42
309,NYSE,ITT,ITT INC,4905.5,2003-03-31,53.41,8.026,-4.71,-11.71,-13.84,-14.43,9.16
310,NYSE,DOV,DOVER CORP,4905.1,2003-03-31,24.22,10.556,-5.1,-16.5,-3.62,-39.84,18.66
311,NASDAQ,PSFT,PEOPLESOFT INC,4839.9,2003-03-31,15.3,15.3,-10.53,-16.39,23.69,-58.12,-1.5
312,NYSE,SAF2,SAFECO CORP,4833.4,2003-03-31,34.97,31.132,6.36,1.38,11.27,11.68,10.58
313,NYSE,KRI,KNIGHT RIDDER INC,4774.3,2003-03-31,58.5,54.75,-8.32,-7.13,4.59,-13.39,10.34
314,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,4751.9,2003-03-31,23.79,13.415,5.22,0.21,10.46,-34.51,12.82
315,NYSE,UST1,UST INC,4631.0,2003-03-31,27.6,20.871,-2.6,-16.01,0.98,-24.7,13.51
316,NYSE,NFB,NORTH FORK BANCORPORATION INC,4625.8,2003-03-31,19.633,17.392,-8.66,-12.01,-21.05,-14.87,10.8
317,NYSE,PH,PARKER-HANNIFIN CORP,4575.8,2003-03-31,25.827,17.758,-3.89,-15.64,2.26,-21.07,5.01
318,NYSE,CE1,CONCORD EFS INC,4572.8,2003-03-31,9.4,9.4,-15.32,-40.28,-40.81,-71.73,47.13
319,NYSE,CEG1,CONSTELLATION ENERGY GROUP INC,4568.9,2003-03-31,27.73,27.73,5.76,-0.32,11.86,-10.11,5.59
320,NYSE,MWV,MEADWESTVACO CORP,4559.5,2003-03-31,22.78,13.011,-1.77,-6.94,20.99,-28.71,4.57
321,NYSE,EOG,EOG RESOURCES INC,4547.1,2003-03-31,9.89,6.68,-4.22,-0.8,10.23,-2.05,-5.4
322,NYSE,HMA1,HEALTH MANAGEMENT ASSOCIATES INC,4534.9,2003-03-31,19.0,9.377,6.03,6.27,-5.83,-8.15,-10.22
323,NASDAQ,BGEN,BIOGEN INC,4482.2,2003-03-31,29.96,29.96,-15.7,-25.21,2.36,-38.93,26.84
324,NYSE,EIX,EDISON INTERNATIONAL,4460.4,2003-03-31,13.69,6.233,10.77,15.53,36.9,-18.27,6.56
325,NYSE,HLT1,HILTON HOTELS CORP,4364.7,2003-03-31,11.61,11.349,5.84,-8.48,2.36,-18.28,14.72
326,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,4291.2,2003-03-31,18.59,8.199,-2.35,0.21,3.97,-2.4,4.24
327,NYSE,MON2,MONSANTO CO,4287.3,2003-03-31,8.2,6.481,-0.12,-14.27,8.78,-46.8,6.88
328,NYSE,NEBLQ,NOBLE CORP,4197.1,2003-03-31,15.71,10.83,-13.44,-10.61,1.35,-24.09,-1.5
329,NYSE,GL,GLOBE LIFE INC,4186.1,2003-03-31,15.911,12.808,-1.41,-1.77,5.01,-10.28,8.51
330,NASDAQ,MOLX,MOLEX INC,4119.6,2003-03-31,21.48,17.529,-3.44,-6.67,-8.47,-37.8,8.33
331,NYSE,VFC,V F CORP,4092.6,2003-03-31,9.408,4.767,12.01,5.16,6.07,-10.71,4.55
332,NASDAQ,NVLS1,NOVELLUS SYSTEMS INC,4078.9,2003-03-31,27.27,27.122,-6.45,-2.89,31.04,-49.63,2.79
333,NYSE,DG1,DOLLAR GENERAL CORP,4070.1,2003-03-31,12.21,11.723,17.51,2.47,-8.55,-24.32,19.36
334,NASDAQ,VIAV,VIAVI SOLUTIONS INC,4033.7,2003-03-31,22.8,13.017,-0.69,15.39,46.92,-51.61,13.33
335,NYSE,HES,HESS CORP,3980.5,2003-03-31,14.753,11.073,0.11,-19.02,-33.99,-43.07,2.01
336,NYSE,PCL1,PLUM CREEK TIMBER CO INC,3963.2,2003-03-31,21.59,12.386,-0.51,-7.02,-1.46,-21.9,7.74
337,NYSE,LUMN,LUMEN TECHNOLOGIES INC,3948.7,2003-03-31,27.6,8.079,0.94,-5.87,23.51,-18.21,6.71
338,NYSE,GWW,WW GRAINGER INC,3929.0,2003-03-31,42.9,29.388,-6.8,-16.45,1.58,-22.59,7.58
339,NASDAQ,HET,HARRAHS ENTERTAINMENT INC,3922.7,2003-03-31,35.7,32.597,8.71,-9.85,-25.95,-19.34,10.34
340,NASDAQ,SEBL,SIEBEL SYSTEMS INC,3906.4,2003-03-31,8.01,7.991,-7.18,8.25,39.31,-75.44,8.11
341,NYSE,MTG,MGIC INVESTMENT CORP,3897.3,2003-03-31,39.27,31.737,-0.48,-4.86,-3.7,-42.49,15.76
342,NYSE,SHW,SHERWIN WILLIAMS CO,3871.1,2003-03-31,8.81,6.39,-1.01,-5.89,12.88,-5.24,5.48
343,NASDAQ,ZION,ZIONS BANCORPORATION NATIONAL ASSOCIATION,3869.8,2003-03-31,42.78,27.173,0.05,9.28,-0.71,-26.54,15.1
344,NYSE,ROK,ROCKWELL AUTOMATION INC,3843.2,2003-03-31,20.7,12.814,-9.32,1.53,30.32,7.43,10.15
345,NYSE,DPHIQ,DELPHI CORP,3821.2,2003-03-31,6.83,6.418,-10.74,-14.29,-18.58,-55.89,22.98
346,NYSE,RX,IMS HEALTH INC,3813.6,2003-03-31,15.61,15.091,4.07,-2.3,4.55,-30.12,-1.22
347,NASDAQ,NTAP,NETAPP INC,3797.1,2003-03-31,11.19,8.221,5.37,11.9,52.66,-45.09,18.5
348,NYSE,NI,NISOURCE INC,3781.4,2003-03-31,18.2,2.871,7.45,-7.66,9.08,-15.76,5.4
349,NYSE,RSHCQ,RADIOSHACK CORP,3779.6,2003-03-31,22.29,18.175,13.49,18.95,12.62,-24.8,6.37
350,NYSE,TXT,TEXTRON INC,3733.6,2003-03-31,13.73,11.597,-23.2,-35.46,-18.01,-44.43,7.4
351,NYSE,AN,AUTONATION INC,3696.0,2003-03-31,12.75,12.75,-3.63,1.51,10.68,-8.8,8.63
352,NASDAQ,ODP,ODP CORP,3651.2,2003-03-31,118.3,103.853,0.77,-19.85,-4.13,-40.4,7.02
353,NYSE,TIF,TIFFANY & CO,3628.8,2003-03-31,25.0,18.528,4.45,4.72,17.02,-29.27,10.96
354,NYSE,EP1,EL PASO CORP,3626.6,2003-03-31,6.05,5.414,25.5,-12.37,-23.97,-85.39,23.96
355,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,3607.7,2003-03-31,9.3,5.719,-3.62,-33.95,-40.94,-72.48,22.59
356,NYSE,LEG,LEGGETT & PLATT INC,3536.5,2003-03-31,18.28,7.568,-3.37,-17.93,-6.39,-24.54,12.96
357,NASDAQ,BMC,BMC SOFTWARE INC,3520.4,2003-03-31,15.09,15.09,-22.22,-11.81,15.46,-22.42,-1.13
358,NASDAQ,QLGC,QLOGIC CORP,3484.8,2003-03-31,18.57,18.57,4.89,7.62,42.63,-25.0,18.52
359,NYSE,GP1,GEORGIA PACIFIC CORP,3479.4,2003-03-31,13.9,13.271,-6.67,-13.31,7.86,-52.26,11.08
360,NYSE,JBL,JABIL INC,3468.1,2003-03-31,17.5,13.588,5.36,-2.34,18.4,-25.63,6.86
361,NYSE,JNY,JONES GROUP INC,3441.3,2003-03-31,27.43,22.283,-3.28,-22.6,-10.65,-21.52,3.97
362,NASDAQ,BRCM,BROADCOM CORP,3439.9,2003-03-31,8.233,7.647,-14.71,-17.99,15.64,-65.6,44.85
363,NYSE,AIV,APARTMENT INVESTMENT & MANAGEMENT CO,3422.0,2003-03-31,46.579,0.609,-0.81,-0.49,-1.93,-18.26,3.61
364,NYSE,SEE,SEALED AIR CORP,3385.4,2003-03-31,20.065,13.762,10.64,7.58,137.6,-14.77,6.78
365,NYSE,MKC,MCCORMICK & CO INC,3381.8,2003-03-31,12.07,7.469,4.36,4.05,6.37,-4.33,3.16
366,NYSE,CTX1,CENTEX CORP,3355.3,2003-03-31,27.18,23.807,-1.59,8.37,22.77,5.0,21.45
367,NYSE,WHR,WHIRLPOOL CORP,3346.6,2003-03-31,49.03,23.936,-0.47,-5.46,8.33,-33.55,9.1
368,NYSE,CBE,COOPER INDUSTRIES PLC,3329.8,2003-03-31,17.855,17.855,-5.65,-2.03,17.66,-14.87,3.89
369,NYSE,KATE,KATE SPADE & CO,3319.1,2003-03-31,30.92,28.902,9.65,4.5,24.42,9.87,5.21
370,NASDAQ,TROW,PRICE T ROWE GROUP INC,3316.8,2003-03-31,13.56,6.989,6.09,0.01,9.98,-28.71,12.53
371,NYSE,ABI1,APPLIED BIOSYSTEMS INC,3315.6,2003-03-31,15.83,15.26,-13.73,-9.54,-13.13,-28.56,10.74
372,NYSE,COL,ROCKWELL COLLINS INC,3297.5,2003-03-31,18.37,14.464,-6.51,-20.67,-15.56,-26.04,16.39
373,NYSE,BCR,BARD C R INC,3255.1,2003-03-31,31.53,28.321,6.7,9.14,16.35,8.52,0.87
374,NASDAQ,PTV,PACTIV CORP,3230.7,2003-03-31,20.3,20.3,2.73,-7.14,23.4,1.4,1.08
375,NYSE,BALL,BALL CORP,3168.2,2003-03-31,6.963,5.552,4.54,9.01,10.93,18.86,0.83
376,NASDAQ,SIAL,SIGMA ALDRICH CORP,3164.2,2003-03-31,22.245,19.447,1.52,-8.46,-9.35,-4.56,11.98
377,NYSE,NSM1,NATIONAL SEMICONDUCTOR CORP,3095.9,2003-03-31,8.52,7.779,-0.52,13.53,42.71,-49.42,9.92
378,NYSE,AGN,ALLERGAN PLC,3076.7,2003-03-31,28.77,27.112,-6.99,1.77,17.38,6.2,1.04
379,NYSE,VMC,VULCAN MATERIALS CO,3070.4,2003-03-31,30.23,22.325,-4.63,-18.77,-15.22,-34.8,15.68
380,NYSE,PHM,PULTEGROUP INC,3067.0,2003-03-31,12.537,10.279,-1.26,4.84,17.84,5.16,15.63
381,NYSE,DRI,DARDEN RESTAURANTS INC,3051.1,2003-03-31,17.85,8.611,0.22,-12.72,-26.24,-33.86,-1.68
382,NYSE,PNW,PINNACLE WEST CAPITAL CORP,3037.5,2003-03-31,33.24,11.951,8.84,-1.13,23.24,-22.99,1.2
383,NYSE,UIS,UNISYS CORP,3020.6,2003-03-31,92.6,92.6,0.0,-6.46,32.29,-26.68,12.31
384,NYSE,CIN,CINERGY CORP,3017.2,2003-03-31,33.65,28.977,4.41,1.2,10.16,-0.57,2.82
385,NYSE,NUE,NUCOR CORP,2984.4,2003-03-31,9.543,5.065,-7.76,-7.1,1.71,-39.54,7.03
386,NYSE,TMO,THERMO FISHER SCIENTIFIC INC,2953.7,2003-03-31,18.1,17.126,2.84,-10.04,12.21,-12.68,0.39
387,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,2918.4,2003-03-31,31.09,18.686,-0.38,-10.99,-1.48,-9.4,2.22
388,NASDAQ,DJ,DOW JONES & CO INC,2903.1,2003-03-31,35.44,31.533,-1.23,-17.51,-6.49,-37.65,12.44
389,NYSE,ACV1,ALBERTO-CULVER CO,2878.3,2003-03-31,32.853,12.935,-0.87,-2.22,0.51,-8.74,0.0
390,NYSE,KG1,KING PHARMACEUTICALS INC,2872.2,2003-03-31,11.93,11.93,-28.78,-30.6,-34.34,-65.92,5.7
391,NASDAQ,FTRCQ,FRONTIER COMMUNICATIONS CORP,2823.5,2003-03-31,149.7,34.406,1.73,-5.4,47.2,-7.16,9.52
392,NYSE,EFX,EQUIFAX INC,2818.5,2003-03-31,19.99,16.134,4.22,-13.52,-7.88,-32.91,16.01
393,NASDAQ,SUN1,SUNOCO INC,2800.2,2003-03-31,18.285,12.618,3.33,11.04,23.19,-5.81,1.75
394,NASDAQ,APCC,AMERICAN POWER CONVERSION CORP,2797.6,2003-03-31,14.24,13.367,-8.96,-6.01,48.95,-3.65,9.41
395,NASDAQ,BDK,BLACK & DECKER CORP,2740.0,2003-03-31,34.86,30.533,-4.68,-18.43,-16.33,-24.22,18.33
396,NYSE,RAI,REYNOLDS AMERICAN INC,2736.9,2003-03-31,4.032,1.847,-17.17,-21.5,-16.12,-46.06,-12.67
397,NYSE,FLR,FLUOR CORP,2734.3,2003-03-31,16.84,13.315,19.94,20.92,39.38,-15.64,2.64
398,NYSE,EC1,ENGELHARD CORP,2727.7,2003-03-31,21.42,20.404,3.76,-3.67,-9.26,-29.81,14.61
399,NYSE,PD1,PHELPS DODGE CORP,2647.9,2003-03-31,14.892,13.823,-9.68,2.62,26.72,-22.85,-3.97
400,NYSE,WAT,WATERS CORP,2626.7,2003-03-31,21.16,21.16,-8.68,-2.85,-12.74,-24.35,13.47
401,NYSE,JNS,JANUS CAPITAL GROUP INC,2545.6,2003-03-31,11.39,9.407,-3.73,-12.86,-5.64,-53.38,22.04
402,NASDAQ,MERQ,MERCURY INTERACTIVE CORP,2530.6,2003-03-31,29.68,29.68,-8.68,0.1,72.96,-21.17,14.35
403,NYSE,SLR,SOLECTRON CORP,2495.2,2003-03-31,3.02,3.02,-4.13,-14.93,43.13,-61.28,5.63
404,NYSE,FCX,FREEPORT-MCMORAN INC,2470.4,2003-03-31,8.525,4.941,0.16,1.6,26.66,-3.25,2.02
405,NYSE,PLL1,PALL CORP,2460.2,2003-03-31,20.0,16.64,23.92,20.6,28.05,-0.39,6.05
406,NASDAQ,HAS,HASBRO INC,2404.2,2003-03-31,13.89,7.191,14.71,20.55,25.48,-11.33,15.41
407,NASDAQ,TLAB,TELLABS INC,2386.6,2003-03-31,5.79,3.981,-4.92,-20.36,42.23,-44.7,6.23
408,NYSE,WMB,WILLIAMS COMPANIES INC,2370.3,2003-03-31,4.58,1.518,20.57,70.18,104.31,-79.93,51.71
409,NYSE,UNM,UNUM GROUP,2368.1,2003-03-31,9.8,5.574,-24.61,-43.69,-51.11,-63.91,17.35
410,NYSE,DLX,DELUXE CORP,2299.7,2003-03-31,40.13,15.695,-0.42,-3.76,-9.34,-10.26,9.67
411,NYSE,CVG,CONVERGYS CORP,2290.9,2003-03-31,13.2,12.045,7.31,-12.88,-12.18,-55.36,22.88
412,NASDAQ,TSG1,SABRE HOLDINGS CORP,2284.1,2003-03-31,15.91,14.942,-3.92,-12.15,-17.77,-65.94,31.88
