순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
421,NYSE,IGT1,INTERNATIONAL GAME TECHNOLOGY,4740.8,2012-01-31,15.93,15.007,-7.38,-9.12,-13.66,-5.84,-5.71
422,NYSE,EFX,EQUIFAX INC,4718.5,2012-01-31,38.97,33.346,0.59,11.39,14.56,11.16,8.34
423,NASDAQ,AMD,ADVANCED MICRO DEVICES INC,4676.4,2012-01-31,6.71,6.71,24.26,15.09,-8.58,-14.3,9.54
424,NYSE,GL,GLOBE LIFE INC,4655.7,2012-01-31,30.447,26.84,5.54,11.89,13.77,11.18,6.07
425,NASDAQ,MOLX,MOLEX INC,4654.6,2012-01-31,26.44,25.028,10.81,7.99,14.59,4.44,2.5
426,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,4514.9,2012-01-31,55.81,40.37,6.47,-7.31,-7.76,-0.22,2.19
427,NASDAQ,SHLDQ,SEARS HOLDINGS CORP,4503.9,2012-01-31,42.14,30.5,32.6,-41.25,-34.08,-39.06,65.3
428,NASDAQ,HAS,HASBRO INC,4502.9,2012-01-31,34.91,21.837,10.43,-7.48,-10.28,-18.37,1.17
429,NYSE,POM1,PEPCO HOLDINGS INC,4462.0,2012-01-31,19.66,16.166,-3.16,0.7,8.27,12.01,-1.12
430,NYSE,PWR,QUANTA SERVICES INC,4454.4,2012-01-31,21.6,21.184,0.28,3.4,16.63,-8.98,-3.24
431,NASDAQ,PBCT,PEOPLE'S UNITED FINANCIAL INC,4446.7,2012-01-31,12.33,7.849,-2.83,-2.08,-0.34,0.26,2.11
432,NYSE,ANRZQ,ALPHA NATURAL RESOURCES INC,4422.5,2012-01-31,20.12,20.12,-1.52,-16.31,-52.89,-62.55,-7.75
433,NYSE,DHI,HORTON D R INC,4410.8,2012-01-31,13.92,11.933,10.39,25.86,18.39,14.22,3.28
434,NASDAQ,TRIP,TRIPADVISOR INC,4409.6,2012-01-31,32.91,29.297,30.55,,,,-2.07
435,NYSE,LDOS,LEIDOS HOLDINGS INC,4387.9,2012-01-31,51.44,17.798,4.64,3.46,-19.77,-22.39,-4.98
436,NASDAQ,NDAQ,NASDAQ INC,4386.8,2012-01-31,8.253,6.566,1.02,-1.16,2.87,1.14,6.38
437,NYSE,X,UNITED STATES STEEL CORP,4347.3,2012-01-31,30.19,27.143,14.1,19.26,-24.24,-47.36,-9.69
438,NYSE,CVH,COVENTRY HEALTH CARE INC,4338.4,2012-01-31,30.07,29.594,-0.99,-5.47,-6.03,0.33,8.71
439,NASDAQ,EXPE,EXPEDIA GROUP INC,4321.8,2012-01-31,32.37,29.303,11.55,22.71,1.94,29.15,5.19
440,NYSE,MAS,MASCO CORP,4318.6,2012-01-31,12.07,8.531,15.94,26.57,16.29,-6.83,-1.57
441,NYSE,TSS,TOTAL SYSTEM SERVICES INC,4317.1,2012-01-31,21.44,19.82,9.61,8.34,16.25,25.25,2.05
442,NASDAQ,LSI1,LSI CORP,4265.6,2012-01-31,7.57,7.57,27.23,21.12,2.85,22.29,13.61
443,NASDAQ,FTRCQ,FRONTIER COMMUNICATIONS CORP,4259.1,2012-01-31,64.2,34.809,-16.89,-29.25,-39.27,-48.04,6.89
444,NYSE,RDC,ROWAN COMPANIES PLC,4250.6,2012-01-31,34.01,32.987,12.13,-1.39,-13.17,-0.79,8.41
445,NYSE,STZ,CONSTELLATION BRANDS INC,4173.0,2012-01-31,20.9,17.656,1.11,3.36,2.5,8.74,4.5
446,NYSE,WHR,WHIRLPOOL CORP,4152.2,2012-01-31,54.32,33.196,14.48,7.94,-20.1,-34.57,40.04
447,NASDAQ,SUN1,SUNOCO INC,4095.2,2012-01-31,38.36,37.847,11.45,23.29,13.46,9.45,1.22
448,NYSE,CVC,CABLEVISION SYSTEMS CORP,4066.0,2012-01-31,14.55,12.723,2.32,1.54,-39.2,-37.43,-2.2
449,NYSE,TEG,INTEGRYS HOLDING INC,4063.9,2012-01-31,51.91,44.232,-4.19,-0.53,6.25,15.16,1.51
450,NYSE,LEN,LENNAR CORP,4055.7,2012-01-31,21.49,17.122,9.55,30.16,22.03,11.97,8.8
451,NYSE,DNB3,DUN & BRADSTREET CORP,4025.3,2012-01-31,82.81,73.824,10.66,24.54,15.39,-0.57,0.27
452,NASDAQ,FLIR,FLIR SYSTEMS INC,4016.8,2012-01-31,25.75,22.627,2.71,-1.86,-5.75,-16.33,1.91
453,NYSE,CSC,COMPUTER SCIENCES CORP,4005.2,2012-01-31,25.83,10.21,8.99,-17.26,-25.7,-50.34,22.97
454,NYSE,RHI,ROBERT HALF INC,3958.6,2012-01-31,27.69,19.135,-2.71,5.36,2.34,-9.79,3.2
455,NYSE,OI,O-I GLASS INC,3950.1,2012-01-31,24.05,23.57,24.1,19.77,3.8,-18.45,-0.62
456,NYSE,ANF,ABERCROMBIE & FITCH CO,3949.0,2012-01-31,45.94,34.228,-5.94,-38.01,-36.73,-7.72,0.04
457,NYSE,TE1,TECO ENERGY INC,3894.6,2012-01-31,18.05,14.66,-5.69,-1.66,-0.2,2.74,0.68
458,NYSE,NRG,NRG ENERGY INC,3881.9,2012-01-31,16.88,12.447,-6.85,-21.2,-31.16,-18.65,1.3
459,NYSE,SEE,SEALED AIR CORP,3827.0,2012-01-31,19.93,15.48,15.8,12.79,-6.09,-23.47,-0.85
460,NASDAQ,URBN,URBAN OUTFITTERS INC,3821.3,2012-01-31,26.5,26.5,-3.85,-2.75,-18.56,-21.64,7.13
461,NYSE,PBI,PITNEY BOWES INC,3787.1,2012-01-31,18.97,9.281,2.32,-5.08,-8.41,-16.3,-2.45
462,NYSE,GNW,GENWORTH FINANCIAL INC,3785.1,2012-01-31,7.71,7.71,17.71,20.85,-7.33,-43.18,17.9
463,NASDAQ,FSLR,FIRST SOLAR INC,3654.0,2012-01-31,42.28,42.28,25.24,-15.05,-64.24,-72.65,-23.6
464,NYSE,AIZ,ASSURANT INC,3647.5,2012-01-31,39.6,29.858,-3.55,3.26,12.34,2.89,7.69
465,NASDAQ,PDCO,PATTERSON COMPANIES INC,3567.5,2012-01-31,32.19,21.657,9.48,2.7,5.24,-1.13,-0.84
466,NYSE,LM,LEGG MASON INC,3560.0,2012-01-31,25.47,20.387,5.9,-7.09,-12.88,-22.3,7.54
467,NASDAQ,HCBK,HUDSON CITY BANCORP INC,3549.9,2012-01-31,6.73,6.135,7.67,9.18,-16.43,-35.81,2.95
468,NYSE,ANDV,ANDEAVOR,3489.3,2012-01-31,25.03,22.072,7.15,-3.51,3.04,30.03,5.99
469,NYSE,TGNA,TEGNA INC,3376.5,2012-01-31,14.17,5.126,5.97,21.79,12.26,-2.38,4.74
470,NYSE,SNA,SNAP-ON INC,3287.5,2012-01-31,56.51,41.092,11.64,5.95,0.7,2.2,8.78
471,NYSE,WPX,WPX ENERGY INC,3273.4,2012-01-31,16.48,16.48,-9.3,,,,10.19
472,NYSE,GAS,AGL RESOURCES INC,3260.8,2012-01-31,41.51,34.65,-1.77,0.31,4.3,18.6,-3.1
473,NYSE,BMS,BEMIS CO INC,3221.2,2012-01-31,31.28,25.657,3.99,12.22,0.62,-0.89,1.08
474,NASDAQ,TMUS,T-MOBILE US INC,3202.4,2012-01-31,17.68,11.35,1.84,4.0,-45.7,-31.63,16.52
475,NYSE,GME,GAMESTOP CORP,3186.9,2012-01-31,5.84,3.923,-3.21,-8.66,-0.93,10.85,-1.84
476,NASDAQ,GT,GOODYEAR TIRE & RUBBER CO,3176.6,2012-01-31,13.0,11.563,-8.26,-9.47,-19.61,9.43,-1.07
477,NASDAQ,NVLS1,NOVELLUS SYSTEMS INC,3139.7,2012-01-31,47.15,47.15,14.19,36.47,51.9,30.72,-1.42
478,NASDAQ,ZION,ZIONS BANCORPORATION NATIONAL ASSOCIATION,3101.6,2012-01-31,16.83,12.372,3.38,-2.99,-23.05,-28.47,12.95
479,NASDAQ,TER,TERADYNE INC,3009.3,2012-01-31,16.35,15.04,19.96,14.17,21.2,-1.98,0.43
480,NYSE,LEG,LEGGETT & PLATT INC,2985.8,2012-01-31,21.46,12.609,-6.86,-0.76,1.51,0.06,5.45
481,NYSE,AIV,APARTMENT INVESTMENT & MANAGEMENT CO,2969.7,2012-01-31,31.359,0.949,7.23,0.11,-9.1,-2.06,1.9
482,NYSE,HAR,HARMAN INTERNATIONAL INDUSTRIES INC,2958.4,2012-01-31,42.2,39.393,10.93,-2.22,1.85,-2.09,16.6
483,NYSE,GHC,GRAHAM HOLDINGS CO,2923.4,2012-01-31,378.71,197.069,1.13,12.02,-4.62,-9.42,4.01
484,NASDAQ,VIAV,VIAVI SOLUTIONS INC,2907.7,2012-01-31,12.69,7.245,21.56,5.75,-3.49,-25.22,2.68
485,NYSE,AVY,AVERY DENNISON CORP,2883.3,2012-01-31,27.15,19.969,-5.33,3.0,-12.36,-33.5,12.34
486,NYSE,R,RYDER SYSTEM INC,2877.3,2012-01-31,56.28,37.697,5.91,11.11,1.19,19.76,-4.91
487,NYSE,PHM,PULTEGROUP INC,2851.7,2012-01-31,7.45,6.334,18.06,43.82,8.44,-5.58,18.39
488,NYSE,RVTY,REVVITY INC,2711.7,2012-01-31,23.98,22.553,20.26,16.36,-1.3,-5.12,12.6
489,NYSE,TIE,TITANIUM METALS CORP,2694.3,2012-01-31,15.38,15.033,2.67,-7.76,-12.73,-17.27,-4.68
490,NYSE,LXK,LEXMARK INTERNATIONAL INC,2624.5,2012-01-31,34.9,28.947,5.53,10.92,4.74,0.92,5.68
491,NYSE,BIGGQ,BIG LOTS INC,2590.7,2012-01-31,39.49,29.819,4.58,4.78,13.38,24.22,11.04
492,NYSE,CVSA,COVISTA INC,2540.4,2012-01-31,37.76,35.586,-1.82,0.64,-38.98,-27.08,-5.91
493,NASDAQ,ETFC,E TRADE FINANCIAL CORP,2336.4,2012-01-31,8.19,7.993,2.88,-24.52,-48.43,-50.54,17.64
494,NYSE,FHN,FIRST HORIZON CORP,2301.4,2012-01-31,8.73,5.865,9.12,25.05,-2.61,-22.57,7.67
495,NYSE,THC,TENET HEALTHCARE CORP,2297.7,2012-01-31,21.16,21.16,3.12,11.84,-4.86,-20.45,6.81
496,NYSE,RRD,RR DONNELLEY & SONS CO,2133.4,2012-01-31,34.08,10.132,-19.54,-27.64,-36.31,-31.46,21.65
497,NYSE,DFODQ,DEAN FOODS CO,1976.6,2012-01-31,21.52,8.866,-3.93,10.7,-2.37,6.0,13.94
498,NYSE,FHI,FEDERATED HERMES INC,1772.3,2012-01-31,17.08,8.532,12.74,-11.48,-18.07,-34.17,21.51
499,NASDAQ,WINMQ,WINDSTREAM HOLDINGS INC,1625.6,2012-01-31,94.543,49.827,2.81,1.29,3.09,2.13,0.08
500,NYSE,SVU,SUPERVALU INC,1466.8,2012-01-31,48.37,46.799,-14.9,-12.77,-17.71,-1.03,-4.21
