순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
413,NASDAQ,QRVO,QORVO INC,14831.3,2022-02-28,136.78,136.78,-0.36,-6.46,-27.26,-21.72,-9.27
414,NYSE,FMC,FMC CORP,14738.3,2022-02-28,117.25,101.784,6.23,17.59,26.48,17.48,12.66
415,NYSE,CRL,CHARLES RIVER LABORATORIES INTERNATIONAL INC,14699.5,2022-02-28,291.16,291.16,-11.71,-20.42,-34.4,1.75,-2.47
416,NASDAQ,LNT,ALLIANT ENERGY CORP,14628.0,2022-02-28,58.4,50.774,-2.44,7.36,-2.55,30.15,6.99
417,NYSE,IEX,IDEX CORP,14607.4,2022-02-28,191.9,181.393,-10.93,-14.35,-13.91,-0.71,-0.09
418,NYSE,SJM,J M SMUCKER CO,14601.9,2022-02-28,134.75,116.078,-3.44,7.34,10.62,23.88,0.49
419,NYSE,AVY,AVERY DENNISON CORP,14529.7,2022-02-28,176.2,162.293,-14.22,-14.08,-21.56,1.87,-0.86
420,NYSE,KIM,KIMCO REALTY CORP,14504.6,2022-02-28,23.53,19.285,-3.01,5.71,9.61,32.47,5.81
421,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,14497.7,2022-02-28,36.8,31.806,4.36,11.75,0.44,45.35,-3.67
422,NASDAQ,MKTX,MARKETAXESS HOLDINGS INC,14431.6,2022-02-28,381.43,360.165,10.94,8.35,-19.57,-30.95,-10.81
423,NASDAQ,UAL,UNITED AIRLINES HOLDINGS INC,14413.4,2022-02-28,44.4,44.4,3.54,5.06,-4.54,-15.72,4.41
424,NASDAQ,EVRG,EVERGY INC,14311.3,2022-02-28,62.41,52.083,-3.93,-1.41,-8.02,20.49,10.49
425,NYSE,LDOS,LEIDOS HOLDINGS INC,14309.1,2022-02-28,101.84,96.559,13.85,16.32,4.62,16.83,6.44
426,NYSE,IRM,IRON MOUNTAIN INC,14253.8,2022-02-28,49.18,41.855,7.1,9.62,5.73,49.54,14.12
427,NASDAQ,WBD,WARNER BROS DISCOVERY INC,14200.2,2022-02-28,28.05,28.05,0.5,20.54,-2.74,-47.11,-11.16
428,NYSE,AES,AES CORP,14168.8,2022-02-28,21.23,17.789,-4.28,-8.54,-9.89,-18.06,21.19
429,NASDAQ,ABMD,ABIOMED INC,14143.7,2022-02-28,310.74,310.74,5.03,-1.28,-14.62,-4.26,6.6
430,NYSE,PKG,PACKAGING CORP OF AMERICA,13767.2,2022-02-28,147.19,129.747,-2.28,13.58,-1.57,14.75,6.76
431,NYSE,BBWI,BATH & BODY WORKS INC,13754.7,2022-02-28,53.37,47.8,-4.45,-28.69,-20.46,22.56,-10.44
432,NASDAQ,CPB,CAMPBELL'S CO,13569.2,2022-02-28,44.97,38.216,1.93,12.44,9.61,2.17,-0.89
433,NASDAQ,HAS,HASBRO INC,13486.0,2022-02-28,97.05,81.162,4.94,0.88,0.15,6.51,-15.59
434,NYSE,MAS,MASCO CORP,13445.5,2022-02-28,56.04,51.715,-11.06,-14.53,-6.9,7.03,-8.99
435,NASDAQ,LKQ,LKQ CORP,13381.4,2022-02-28,46.95,41.447,-14.46,-16.01,-10.5,19.71,-2.77
436,NASDAQ,VTRS,VIATRIS INC,13317.4,2022-02-28,11.01,9.144,-25.83,-9.8,-23.47,-23.5,-1.18
437,NYSE,RHI,ROBERT HALF INC,13314.4,2022-02-28,120.29,100.785,6.6,8.6,17.14,56.95,-5.08
438,NASDAQ,NWSA,NEWS CORP,13154.4,2022-02-28,22.32,21.431,0.36,3.24,-0.21,-4.02,-0.29
439,NASDAQ,NDSN,NORDSON CORP,13123.0,2022-02-28,226.49,215.713,-2.39,-10.51,-4.67,18.71,0.26
440,NASDAQ,HST,HOST HOTELS & RESORTS INC,13047.5,2022-02-28,18.27,14.951,5.36,16.37,10.33,10.13,6.51
441,NASDAQ,PTC,PTC INC,13014.4,2022-02-28,111.28,111.28,-4.28,1.55,-15.48,-18.74,-3.2
442,NASDAQ,JKHY,JACK HENRY & ASSOCIATES INC,12875.5,2022-02-28,176.8,166.872,5.36,16.95,0.81,20.5,11.75
443,NASDAQ,CTXS,CITRIX SYSTEMS INC,12868.8,2022-02-28,102.5,102.5,0.55,28.03,0.44,-22.2,-1.56
444,NYSE,CMA,COMERICA INC,12516.7,2022-02-28,95.49,78.758,2.92,16.64,31.48,45.43,-4.59
445,BATS,CBOE,CBOE GLOBAL MARKETS INC,12503.4,2022-02-28,117.29,111.008,-0.64,-8.66,-6.3,20.37,-2.45
446,NYSE,AAP,ADVANCE AUTO PARTS INC,12493.2,2022-02-28,204.48,183.821,-11.68,-6.97,1.71,29.51,1.94
447,NASDAQ,CHRW,C H ROBINSON WORLDWIDE INC,12452.2,2022-02-28,96.68,87.182,-7.62,2.21,8.52,8.75,12.01
448,NASDAQ,APA,APA CORP,12355.6,2022-02-28,35.63,31.045,7.28,38.82,84.06,82.24,16.0
449,NYSE,PHM,PULTEGROUP INC,12348.0,2022-02-28,49.66,47.697,-5.75,-0.46,-7.27,11.32,-15.34
450,NASDAQ,FFIV,F5 INC,12199.3,2022-02-28,200.85,200.85,-3.26,-11.75,-1.34,5.72,4.03
451,NYSE,WRK,WESTROCK CO,11915.7,2022-02-28,45.27,42.385,-1.4,4.89,-12.09,5.86,3.89
452,NASDAQ,HSIC,HENRY SCHEIN INC,11849.0,2022-02-28,86.38,86.38,14.71,21.56,14.27,39.66,0.94
453,NASDAQ,XRAY,DENTSPLY SIRONA INC,11835.4,2022-02-28,54.14,48.89,1.35,11.3,-11.92,2.75,-8.86
454,NYSE,EPAM,EPAM SYSTEMS INC,11816.5,2022-02-28,207.75,207.75,-56.37,-65.86,-67.17,-44.39,42.77
455,NYSE,WHR,WHIRLPOOL CORP,11796.7,2022-02-28,201.27,160.392,-3.4,-6.75,-7.78,8.79,-14.16
456,NYSE,NI,NISOURCE INC,11727.8,2022-02-28,28.93,25.205,-0.05,18.99,19.38,38.6,9.92
457,NYSE,EG,EVEREST GROUP LTD,11711.7,2022-02-28,298.22,272.361,5.23,16.32,13.26,26.31,1.62
458,NYSE,FBIN,FORTUNE BRANDS INNOVATIONS INC,11659.7,2022-02-28,86.9,71.002,-7.42,-13.27,-10.24,5.66,-14.52
459,NYSE,LNC,LINCOLN NATIONAL CORP,11626.9,2022-02-28,67.42,53.224,-3.66,2.27,-0.61,21.6,-3.06
460,NASDAQ,REG,REGENCY CENTERS CORP,11291.7,2022-02-28,65.89,55.409,-8.17,-4.15,-2.29,24.73,9.31
461,NYSE,SNA,SNAP-ON INC,11231.7,2022-02-28,210.18,188.125,1.61,2.77,-5.31,5.99,-2.24
462,NASDAQ,AAL,AMERICAN AIRLINES GROUP INC,11198.0,2022-02-28,17.25,17.25,4.74,-2.49,-13.49,-17.62,5.8
463,NYSE,DAY,DAYFORCE INC,11085.9,2022-02-28,72.91,72.91,-3.84,-33.35,-35.1,-18.68,-6.24
464,NYSE,ALLE,ALLEGION PLC,11049.9,2022-02-28,114.52,107.383,-6.69,-7.12,-20.04,6.43,-3.8
465,NYSE,JNPR,JUNIPER NETWORKS INC,10906.0,2022-02-28,33.79,31.0,-2.36,9.22,18.07,49.12,9.97
466,NYSE,DVA,DAVITA INC,10859.8,2022-02-28,112.77,112.77,4.06,19.33,-13.76,10.42,0.3
467,NYSE,TPR,TAPESTRY INC,10797.2,2022-02-28,40.9,36.375,7.77,2.57,2.69,-1.75,-8.6
468,NYSE,AOS,SMITH A O CORP,10793.7,2022-02-28,68.58,63.048,-10.26,-12.92,-4.97,17.27,-6.84
469,NYSE,UHS,UNIVERSAL HEALTH SERVICES INC,10766.7,2022-02-28,143.93,140.834,10.82,21.39,-7.31,15.65,0.71
470,NASDAQ,ZION,ZIONS BANCORPORATION NATIONAL ASSOCIATION,10745.1,2022-02-28,70.89,60.824,5.06,12.96,23.78,36.52,-7.52
471,NYSE,LUMN,LUMEN TECHNOLOGIES INC,10602.1,2022-02-28,10.36,9.689,-16.19,-16.05,-14.18,-9.07,11.33
472,NYSE,TAP,MOLSON COORS BEVERAGE CO,10601.0,2022-02-28,52.18,45.122,9.48,18.3,10.61,19.12,3.07
473,NASDAQ,NWL,NEWELL BRANDS INC,10105.6,2022-02-28,23.75,19.33,3.3,11.68,-4.67,6.35,-9.86
474,NYSE,GL,GLOBE LIFE INC,10029.2,2022-02-28,100.96,97.408,-1.31,16.9,5.53,8.99,-0.36
475,NASDAQ,WYNN,WYNN RESORTS LTD,10027.6,2022-02-28,86.52,83.668,1.25,6.8,-14.92,-34.32,-7.84
476,NYSE,SEE,SEALED AIR CORP,9945.9,2022-02-28,67.13,61.589,-1.16,8.41,10.7,62.41,0.06
477,NYSE,BWA,BORGWARNER INC,9841.2,2022-02-28,41.01,33.919,-6.09,-4.85,-3.14,-7.46,-5.14
478,NYSE,IVZ,INVESCO LTD,9786.3,2022-02-28,21.24,17.551,-5.58,-4.19,-14.94,-2.7,8.56
479,NYSE,LW,LAMB WESTON HOLDINGS INC,9645.9,2022-02-28,66.43,61.162,3.85,28.44,2.78,-15.49,-9.81
480,NYSE,PNR,PENTAIR PLC,9560.9,2022-02-28,57.91,54.741,-9.09,-21.16,-24.5,4.78,-6.39
481,NYSE,OGN,ORGANON & CO,9465.0,2022-02-28,37.33,31.197,17.86,28.66,11.97,,-6.43
482,NYSE,RL,RALPH LAUREN CORP,9396.9,2022-02-28,132.04,121.138,19.13,14.49,15.08,14.8,-13.57
483,NYSE,AIZ,ASSURANT INC,9361.5,2022-02-28,169.71,157.855,11.73,12.03,0.6,40.0,7.14
484,NYSE,FRT,FEDERAL REALTY INVESTMENT TRUST,9243.8,2022-02-28,117.58,97.756,-7.77,-3.4,-1.79,20.41,4.77
485,NYSE,NRG,NRG ENERGY INC,9163.1,2022-02-28,37.84,33.88,-5.24,5.97,-15.74,7.19,1.38
486,NYSE,MHK,MOHAWK INDUSTRIES INC,9160.7,2022-02-28,140.78,140.78,-10.83,-16.14,-28.81,-19.55,-11.78
487,NASDAQ,PBCT,PEOPLE'S UNITED FINANCIAL INC,9022.7,2022-02-28,21.08,21.08,8.77,24.87,30.89,22.47,-5.17
488,NASDAQ,PENN,PENN ENTERTAINMENT INC,8643.4,2022-02-28,51.35,51.35,12.58,0.23,-36.68,-55.65,-17.39
489,NYSE,UAA,UNDER ARMOUR INC,8521.7,2022-02-28,17.89,17.89,-4.99,-24.16,-22.69,-18.27,-4.86
490,NYSE,DXC,DXC TECHNOLOGY CO,8319.6,2022-02-28,34.03,34.03,13.13,13.47,-7.33,34.93,-4.11
491,NYSE,VNO,VORNADO REALTY TRUST,8297.8,2022-02-28,43.28,38.4,5.54,9.24,5.95,5.82,4.71
492,NYSE,HII,HUNTINGTON INGALLS INDUSTRIES INC,8173.8,2022-02-28,204.4,186.702,9.86,15.86,1.36,18.93,-2.43
493,NYSE,PNW,PINNACLE WEST CAPITAL CORP,7999.0,2022-02-28,70.83,58.911,1.75,10.21,-5.57,5.91,10.26
494,NYSE,NCLH,NORWEGIAN CRUISE LINE HOLDINGS LTD,7211.9,2022-02-28,19.49,19.49,-6.43,-0.1,-24.57,-34.07,12.26
495,NYSE,ALK,ALASKA AIR GROUP INC,7068.7,2022-02-28,56.14,56.14,2.56,15.59,-2.09,-13.66,3.33
496,NASDAQ,IPGP,IPG PHOTONICS CORP,6900.6,2022-02-28,130.35,130.35,-15.61,-20.61,-23.63,-42.67,-15.8
497,NYSE,PVH,PVH CORP,6850.1,2022-02-28,97.89,97.075,3.03,-8.33,-6.56,-2.04,-21.7
498,NYSE,NLSN,NIELSEN HOLDINGS PLC,6262.2,2022-02-28,17.42,17.283,-7.63,-9.08,-18.6,-21.48,56.89
499,NASDAQ,DISCK,WARNER BROS DISCOVERY INC,,2022-02-28,27.97,27.97,2.27,23.16,1.38,-37.84,-10.73
500,NASDAQ,NWS,NEWS CORP,,2022-02-28,22.43,21.578,0.86,4.09,2.29,-1.29,0.87
501,NYSE,FRCB,FIRST REPUBLIC BANK,,2022-02-28,173.26,171.92,-0.19,-17.25,-12.7,5.66,-6.44
502,NYSE,UA,UNDER ARMOUR INC,,2022-02-28,15.63,15.63,-2.25,-22.12,-22.08,-14.12,-0.45
503,NASDAQ,SBNY,SIGNATURE BANK CORP,,2022-02-28,344.89,339.927,13.22,14.3,33.49,59.29,-14.9
504,NASDAQ,FOX,FOX CORP,,2022-02-28,38.26,35.933,2.91,13.87,10.48,21.38,-4.57
505,NASDAQ,GOOG,ALPHABET INC,,2022-02-28,134.891,133.705,-0.6,-5.31,-7.27,32.45,3.53
