순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
416,NYSE,EMN,EASTMAN CHEMICAL CO,2958.6,2001-11-30,19.185,8.789,11.83,0.19,-22.43,-7.56,2.89
417,NASDAQ,BDK,BLACK & DECKER CORP,2955.4,2001-11-30,37.04,31.887,11.94,-5.52,-5.99,3.67,2.19
418,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,2906.3,2001-11-30,30.65,17.911,7.5,2.25,18.14,68.46,-2.59
419,NYSE,MWV,MEADWESTVACO CORP,2882.0,2001-11-30,28.61,15.639,16.54,-6.04,12.46,3.81,-0.56
420,NASDAQ,SUN1,SUNOCO INC,2873.6,2001-11-30,18.28,12.162,-1.68,-2.73,-4.96,35.45,2.13
421,NYSE,MIL1,MILLIPORE CORP,2850.3,2001-11-30,59.7,52.938,14.15,-5.71,7.89,36.74,1.86
422,NYSE,NMK1,NIAGARA MOHAWK HOLDINGS INC,2842.7,2001-11-30,17.74,17.74,-1.0,1.72,1.37,7.92,-0.06
423,NASDAQ,HAS,HASBRO INC,2841.8,2001-11-30,16.45,8.418,-0.72,-4.97,10.07,43.55,-1.34
424,NYSE,TIN,TEMPLE INLAND INC,2819.8,2001-11-30,28.57,10.429,14.95,-1.54,8.78,27.21,-0.72
425,NYSE,RVTY,REVVITY INC,2818.3,2001-11-30,27.72,22.094,3.01,-13.39,-19.31,-37.22,26.33
426,NYSE,PLL1,PALL CORP,2807.5,2001-11-30,23.02,18.627,13.4,3.8,1.2,18.99,4.52
427,NASDAQ,PTV,PACTIV CORP,2787.9,2001-11-30,17.5,17.5,8.02,10.2,27.27,49.73,1.43
428,NYSE,CTX1,CENTEX CORP,2745.8,2001-11-30,22.595,19.701,18.11,3.28,21.46,28.26,26.44
429,NASDAQ,FTRCQ,FRONTIER COMMUNICATIONS CORP,2741.9,2001-11-30,146.85,33.751,10.12,-8.93,-34.12,-29.77,8.89
430,NASDAQ,APCC,AMERICAN POWER CONVERSION CORP,2690.5,2001-11-30,13.76,12.917,6.92,-0.5,-15.27,17.11,5.09
431,NYSE,BMS,BEMIS CO INC,2654.0,2001-11-30,25.135,15.603,16.76,15.46,33.71,73.56,-2.17
432,NYSE,CIN,CINERGY CORP,2643.3,2001-11-30,29.48,23.701,-2.32,-7.09,-14.12,-2.32,13.4
433,NYSE,KATE,KATE SPADE & CO,2629.4,2001-11-30,24.99,23.134,10.09,-4.5,-3.05,28.46,-0.46
434,NYSE,DLX,DELUXE CORP,2622.4,2001-11-30,39.52,14.825,14.0,21.58,45.61,131.35,5.21
435,NYSE,PD1,PHELPS DODGE CORP,2585.8,2001-11-30,16.428,15.249,23.55,-9.06,-20.44,-25.69,-9.57
436,NASDAQ,MERQ,MERCURY INTERACTIVE CORP,2546.9,2001-11-30,30.79,30.79,29.26,13.99,-48.02,-54.26,10.36
437,NYSE,JWN,NORDSTROM INC,2538.0,2001-11-30,9.465,5.173,34.89,-5.15,3.11,21.15,6.86
438,NASDAQ,GR,GOODRICH CORP,2484.2,2001-11-30,24.37,18.359,15.44,-23.1,-40.5,-33.47,9.23
439,NYSE,ACV1,ALBERTO-CULVER CO,2468.4,2001-11-30,29.013,11.423,3.0,1.04,3.0,18.83,2.8
440,NASDAQ,HCR1,MANOR CARE INC,2390.3,2001-11-30,23.35,21.895,-0.04,-16.99,-5.65,37.36,1.54
441,NYSE,AW,ALLIED WASTE INDUSTRIES INC,2332.1,2001-11-30,11.84,11.84,19.35,-34.69,-29.86,-3.83,18.75
442,NASDAQ,VTSS,VITESSE SEMICONDUCTOR CORP,2322.2,2001-11-30,243.8,243.8,29.13,-16.51,-50.67,-71.73,1.97
443,NYSE,PHM,PULTEGROUP INC,2312.9,2001-11-30,9.812,8.005,20.78,3.84,-2.62,2.08,13.92
444,NASDAQ,PTC,PTC INC,2297.3,2001-11-30,21.875,21.875,24.82,20.03,-26.47,-21.38,-10.74
445,NASDAQ,MYG1,MAYTAG CORP,2220.7,2001-11-30,28.93,25.838,4.42,-5.27,-11.44,3.4,7.26
446,NYSE,NAV,NAVISTAR INTERNATIONAL CORP,2173.1,2001-11-30,36.59,36.59,21.97,6.8,25.82,12.62,7.95
447,NYSE,HUM,HUMANA INC,2122.2,2001-11-30,12.58,10.984,8.91,4.83,31.73,4.83,-6.28
448,NYSE,HM,HOMESTAKE MINING CO,2086.0,2001-11-30,7.92,7.92,-3.41,-4.35,22.41,60.39,-100.0
449,NYSE,TEK1,TEKTRONIX INC,2068.2,2001-11-30,22.48,21.756,14.11,15.04,-8.28,-5.1,14.68
450,NYSE,TAP,MOLSON COORS BEVERAGE CO,2059.9,2001-11-30,28.515,16.426,15.05,23.62,10.78,-22.82,-6.37
451,NASDAQ,ADSK,AUTODESK INC,2038.6,2001-11-30,9.3,9.119,11.99,-2.8,22.27,45.28,0.19
452,NYSE,DCNAQ,DANA CORP,2034.8,2001-11-30,13.7,12.875,27.54,-30.05,-35.31,-14.18,1.31
453,NASDAQ,PALM,PALM INC,1982.3,2001-11-30,34.9,16.951,41.86,-2.52,-38.01,-90.36,11.18
454,NASDAQ,QTRN,QUINTILES TRANSNATIONAL CORP,1979.6,2001-11-30,16.55,16.55,4.35,-5.48,-13.12,10.33,-3.02
455,NYSE,WNDXQ,WINN DIXIE STORES INC,1927.0,2001-11-30,13.71,13.138,23.96,-38.43,-47.53,-33.62,3.94
456,NYSE,FCX,FREEPORT-MCMORAN INC,1922.0,2001-11-30,6.675,3.869,20.27,7.83,-14.82,65.55,0.31
457,NYSE,BALL,BALL CORP,1877.4,2001-11-30,4.282,3.382,11.58,30.43,44.96,78.09,3.16
458,NYSE,OMX,OFFICEMAX INC,1859.3,2001-11-30,32.04,23.933,12.19,-12.24,-8.23,13.05,6.62
459,NYSE,SNA,SNAP-ON INC,1812.3,2001-11-30,31.3,17.051,17.89,23.91,10.57,24.71,7.54
460,NYSE,VSTNQ,VISTEON CORP,1799.1,2001-11-30,13.8,13.8,15.97,-19.3,-19.86,-7.23,8.99
461,NYSE,BOL,BAUSCH & LOMB INC,1782.8,2001-11-30,33.25,31.228,2.91,-7.87,-28.65,-22.11,13.26
462,NYSE,GAS1,NICOR INC,1745.2,2001-11-30,38.97,24.488,0.2,1.72,2.79,5.68,7.99
463,NYSE,BC,BRUNSWICK CORP,1728.4,2001-11-30,19.7,13.763,10.88,-8.97,-11.71,17.45,10.46
464,NASDAQ,ANDW,ANDREW CORP,1710.1,2001-11-30,21.01,21.01,15.63,3.29,22.01,15.52,4.19
465,NYSE,KBH,KB HOME,1691.8,2001-11-30,16.81,11.853,14.05,4.11,32.97,8.18,19.28
466,NYSE,MDP,MEREDITH CORP,1681.7,2001-11-30,34.1,19.634,3.59,5.02,-5.19,12.21,4.54
467,NYSE,FMC,FMC CORP,1671.7,2001-11-30,13.387,8.423,12.83,-14.3,-29.84,-21.11,11.11
468,NYSE,RDC,ROWAN COMPANIES PLC,1531.7,2001-11-30,16.34,14.875,-3.26,5.08,-45.41,-17.81,18.54
469,NYSE,CMI,CUMMINS INC,1497.5,2001-11-30,9.065,5.256,16.77,-3.13,-12.99,5.95,6.28
470,NYSE,CNCEQ,CONSECO INC,1458.2,2001-11-30,4.23,4.23,41.47,-53.92,-75.72,-41.15,5.44
471,NYSE,CXT,CRANE NXT CO,1414.1,2001-11-30,23.7,5.217,16.19,-15.28,-17.67,-4.73,8.18
472,NYSE,DDS,DILLARD'S INC,1385.4,2001-11-30,16.55,10.485,27.8,-7.25,1.99,52.13,-3.08
473,NYSE,RBK,REEBOK INTERNATIONAL LTD,1370.1,2001-11-30,23.26,22.84,12.04,-13.5,-19.35,9.14,13.93
474,NASDAQ,PGL,PEOPLES ENERGY CORP,1360.0,2001-11-30,38.42,29.081,0.34,-0.94,0.06,-1.75,0.04
475,NASDAQ,NOVL,NOVELL INC,1359.9,2001-11-30,4.26,4.26,20.34,-6.37,-5.96,-19.8,7.75
476,NASDAQ,CNXT1,CONEXANT SYSTEMS INC,1349.9,2001-11-30,53.509,53.509,46.7,25.02,75.59,-26.69,-3.56
477,NYSE,WOR,WORTHINGTON ENTERPRISES INC,1263.8,2001-11-30,14.8,4.752,13.85,7.08,32.11,71.37,-2.95
478,NYSE,R,RYDER SYSTEM INC,1243.7,2001-11-30,20.5,11.249,10.47,-8.56,-5.22,21.34,8.05
479,NYSE,ATI,ATI INC,1239.2,2001-11-30,15.44,11.288,5.62,-15.5,-23.46,-18.81,8.49
480,NYSE,GLK1,GREAT LAKES CHEMICAL CORP,1225.6,2001-11-30,24.42,23.229,15.14,-1.77,-28.25,-29.34,-0.25
481,NYSE,TNB,THOMAS & BETTS CORP,1186.8,2001-11-30,20.404,20.399,12.39,-4.67,-0.99,46.38,3.62
482,NYSE,TUPBQ,TUPPERWARE BRANDS CORP,1142.7,2001-11-30,19.66,9.496,-3.58,-15.96,-12.3,12.22,-0.93
483,NYSE,HPC,HERCULES INC,1095.9,2001-11-30,10.1,9.97,33.59,-10.62,-24.41,-46.84,-0.98
484,NYSE,CTB,COOPER TIRE & RUBBER CO,1075.5,2001-11-30,14.82,9.612,12.96,-10.49,14.2,64.93,7.69
485,NYSE,BIGGQ,BIG LOTS INC,1070.0,2001-11-30,9.4,7.098,25.67,-11.32,-27.51,9.88,10.64
486,NYSE,AM1,AMERICAN GREETINGS CORP,828.7,2001-11-30,13.05,10.019,-6.23,-0.57,5.69,46.52,5.59
487,NYSE,LPX,LOUISIANA-PACIFIC CORP,802.2,2001-11-30,7.68,5.974,6.66,-27.68,-34.34,11.08,9.89
488,NASDAQ,SAPE,SAPIENT CORP,793.4,2001-11-30,6.28,5.85,45.7,16.09,-34.37,-64.5,22.92
489,NASDAQ,PWER1,POWER ONE INC,786.9,2001-11-30,9.98,9.98,26.17,-8.52,-51.17,-76.41,4.31
490,NYSE,PVN,PROVIDIAN FINANCIAL CORP,758.9,2001-11-30,2.67,2.67,-31.36,-93.16,-95.3,-94.07,32.96
491,NYSE,MDRIQ,MCDERMOTT INTERNATIONAL INC,695.2,2001-11-30,16.905,8.825,6.33,5.83,-19.95,25.23,8.87
492,NYSE,UAWGQ,US AIRWAYS GROUP INC,510.3,2001-11-30,7.49,7.49,62.47,-41.02,-69.02,-80.58,-15.35
493,NASDAQ,WEN,WENDY'S CO,476.8,2001-11-30,7.8,3.258,1.56,-5.4,-6.86,-5.95,3.84
494,NYSE,NSI1,NATIONAL SERVICE INDUSTRIES INC,89.5,2001-11-30,8.68,8.296,-3.97,-27.82,-25.76,10.38,-6.91
495,NYSE,PCS1,SPRINT CORP,,2001-11-30,24.95,24.95,11.88,-0.12,13.41,9.97,-2.16
496,NYSE,SHEL,SHELL PLC,,2001-11-30,48.34,16.963,-4.29,-14.64,-20.73,-19.01,1.41
497,NYSE,INCLF,INCO LTD,,2001-11-30,16.1,15.848,18.03,-3.13,-13.81,12.0,5.22
498,NYSE,X,UNITED STATES STEEL CORP,,2001-11-30,16.89,13.803,18.15,-14.52,-12.48,22.49,7.22
499,NYSE,PDG,PLACER DOME INC,,2001-11-30,10.91,10.91,-4.38,-1.27,2.54,20.39,0.0
500,OTC,FMCC,FEDERAL HOME LOAN MORTGAGE CORP,,2001-11-30,66.17,56.132,-2.43,5.57,0.57,10.79,-0.86
