순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
419,NYSE,HWM,HOWMET AEROSPACE INC,12188.9,2021-02-26,28.11,27.704,14.36,19.82,60.44,18.6,14.3
420,NASDAQ,EVRG,EVERGY INC,12171.1,2021-02-26,53.63,43.227,-0.19,-3.21,1.77,-14.96,12.08
421,NASDAQ,IPGP,IPG PHOTONICS CORP,12170.9,2021-02-26,227.35,227.35,1.75,9.83,40.57,78.12,-7.22
422,NASDAQ,CHRW,C H ROBINSON WORLDWIDE INC,12157.1,2021-02-26,90.85,80.169,6.18,-2.79,-6.59,35.13,5.62
423,NYSE,PHM,PULTEGROUP INC,11994.5,2021-02-26,45.11,42.846,3.7,3.73,1.77,13.74,16.59
424,NYSE,WHR,WHIRLPOOL CORP,11971.1,2021-02-26,190.08,147.429,3.38,-1.68,8.36,53.32,15.92
425,NASDAQ,LKQ,LKQ CORP,11947.5,2021-02-26,39.39,34.622,12.25,11.84,24.1,33.16,7.46
426,NASDAQ,FFIV,F5 INC,11712.4,2021-02-26,189.98,189.98,-3.05,16.69,43.57,58.38,9.81
427,NYSE,TPR,TAPESTRY INC,11708.1,2021-02-26,42.14,37.022,33.27,48.8,186.08,82.43,-2.21
428,NASDAQ,HST,HOST HOTELS & RESORTS INC,11702.0,2021-02-26,16.59,13.576,22.44,18.25,47.73,16.58,1.57
429,NYSE,LW,LAMB WESTON HOLDINGS INC,11674.7,2021-02-26,79.77,72.375,7.1,10.54,27.73,-6.89,-2.87
430,NYSE,PWR,QUANTA SERVICES INC,11643.5,2021-02-26,83.85,83.091,18.99,22.8,63.9,120.94,4.93
431,NASDAQ,XRAY,DENTSPLY SIRONA INC,11598.7,2021-02-26,53.07,47.581,-0.79,4.49,18.78,8.77,20.44
432,NASDAQ,LNT,ALLIANT ENERGY CORP,11534.5,2021-02-26,46.16,39.012,-5.12,-11.52,-13.47,-8.76,17.33
433,NYSE,FBIN,FORTUNE BRANDS INNOVATIONS INC,11528.7,2021-02-26,83.14,67.199,-3.31,-0.12,-0.53,36.36,15.25
434,NYSE,WRK,WESTROCK CO,11486.7,2021-02-26,43.59,40.038,5.69,3.74,45.12,34.3,19.41
435,NYSE,TXT,TEXTRON INC,11391.2,2021-02-26,50.34,49.884,11.22,11.66,27.79,24.28,11.44
436,NASDAQ,GEN,GEN DIGITAL INC,11352.9,2021-02-26,19.51,17.51,-6.84,7.68,-15.97,5.05,8.97
437,NASDAQ,JKHY,JACK HENRY & ASSOCIATES INC,11292.9,2021-02-26,148.44,138.482,2.52,-7.48,-9.78,-1.41,2.52
438,NYSE,DVA,DAVITA INC,11173.0,2021-02-26,102.13,102.13,-12.98,-7.03,17.72,31.58,5.52
439,NYSE,MOS,MOSAIC CO,11145.3,2021-02-26,29.4,25.987,13.25,34.2,62.08,74.64,7.68
440,NYSE,SNA,SNAP-ON INC,11009.2,2021-02-26,203.11,177.495,13.56,16.23,38.84,44.4,13.6
441,NASDAQ,FANG,DIAMONDBACK ENERGY INC,10947.3,2021-02-26,69.28,55.409,22.21,73.37,79.8,15.76,6.65
442,NYSE,LNC,LINCOLN NATIONAL CORP,10916.7,2021-02-26,56.87,43.771,25.02,21.42,60.83,30.8,9.49
443,NYSE,ATO,ATMOS ENERGY CORP,10843.7,2021-02-26,84.61,74.296,-4.3,-11.17,-14.12,-16.01,16.83
444,NYSE,BWA,BORGWARNER INC,10755.9,2021-02-26,45.0,36.653,7.58,16.27,11.77,44.93,3.02
445,NYSE,CNP,CENTERPOINT ENERGY INC,10722.7,2021-02-26,19.44,17.032,-7.14,-15.55,-1.8,-12.99,16.52
446,NYSE,UHS,UNIVERSAL HEALTH SERVICES INC,10664.8,2021-02-26,125.33,121.772,0.52,-4.02,13.58,1.29,6.59
447,BATS,CBOE,CBOE GLOBAL MARKETS INC,10609.5,2021-02-26,98.96,92.225,8.59,9.08,8.76,-11.72,-0.27
448,NYSE,AAP,ADVANCE AUTO PARTS INC,10506.8,2021-02-26,160.35,141.937,7.52,8.73,2.91,21.52,14.59
449,NYSE,ALLE,ALLEGION PLC,10496.0,2021-02-26,108.78,100.893,1.65,-4.34,5.85,-4.22,15.82
450,NYSE,IVZ,INVESCO LTD,10292.4,2021-02-26,22.42,18.038,9.63,39.09,123.66,63.85,12.49
451,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,10204.5,2021-02-26,26.12,21.883,9.64,18.45,50.3,28.65,11.79
452,NYSE,IRM,IRON MOUNTAIN INC,10034.2,2021-02-26,34.79,27.989,3.33,29.18,20.59,24.57,8.17
453,NYSE,UAA,UNDER ARMOUR INC,9961.1,2021-02-26,21.89,21.89,25.09,32.11,123.14,54.26,1.23
454,NASDAQ,NWL,NEWELL BRANDS INC,9838.0,2021-02-26,23.17,18.176,-2.59,10.05,48.01,58.09,15.58
455,NYSE,CF,CF INDUSTRIES HOLDINGS INC,9697.2,2021-02-26,45.28,40.544,10.16,22.22,41.06,27.48,0.22
456,NYSE,EG,EVEREST GROUP LTD,9664.1,2021-02-26,241.81,215.631,14.56,7.08,11.4,0.3,3.11
457,NYSE,GL,GLOBE LIFE INC,9646.7,2021-02-26,93.4,89.376,3.33,0.52,13.72,1.77,3.46
458,NYSE,AOS,SMITH A O CORP,9605.0,2021-02-26,59.37,53.761,9.34,5.92,22.38,53.11,13.88
459,NYSE,WU,WESTERN UNION CO,9541.6,2021-02-26,23.22,15.728,4.26,3.94,0.4,8.01,7.21
460,NYSE,CMA,COMERICA INC,9485.4,2021-02-26,68.1,54.157,19.06,40.23,77.43,38.19,6.35
461,NYSE,NCLH,NORWEGIAN CRUISE LINE HOLDINGS LTD,9333.3,2021-02-26,29.56,29.56,30.51,29.25,72.76,-20.67,-6.66
462,NYSE,GAP,GAP INC,9332.0,2021-02-26,24.95,20.491,23.21,19.04,43.47,74.11,19.36
463,NASDAQ,REG,REGENCY CENTERS CORP,9303.2,2021-02-26,54.78,44.424,16.11,21.68,39.66,-0.51,4.57
464,NYSE,PNR,PENTAIR PLC,9287.9,2021-02-26,55.93,52.242,2.7,8.31,24.79,44.55,11.42
465,NYSE,TAP,MOLSON COORS BEVERAGE CO,9021.5,2021-02-26,44.45,37.881,-11.38,-3.37,18.09,-9.34,15.07
466,NYSE,NRG,NRG ENERGY INC,8916.5,2021-02-26,36.51,31.606,-11.83,12.36,7.95,13.85,3.34
467,NASDAQ,HSIC,HENRY SCHEIN INC,8811.4,2021-02-26,61.85,61.85,-6.07,-3.83,-6.91,1.49,11.95
468,NYSE,RHI,ROBERT HALF INC,8800.0,2021-02-26,77.79,64.213,15.78,21.77,47.65,57.89,0.36
469,NYSE,MRO,MARATHON OIL CORP,8758.7,2021-02-26,11.1,10.488,53.81,88.09,112.05,35.21,-3.79
470,NASDAQ,ZION,ZIONS BANCORPORATION NATIONAL ASSOCIATION,8731.3,2021-02-26,53.17,44.554,21.27,38.71,67.89,38.04,3.37
471,NYSE,RL,RALPH LAUREN CORP,8560.7,2021-02-26,117.08,105.522,15.86,36.54,70.1,11.99,5.19
472,NYSE,NI,NISOURCE INC,8464.2,2021-02-26,21.6,18.186,-1.52,-9.87,-0.67,-17.17,11.62
473,NYSE,VNO,VORNADO REALTY TRUST,8216.8,2021-02-26,42.94,36.288,8.0,11.83,23.56,-14.74,5.71
474,NYSE,ALK,ALASKA AIR GROUP INC,8077.2,2021-02-26,65.02,65.02,33.16,27.57,66.93,28.85,6.44
475,NASDAQ,VTRS,VIATRIS INC,8042.0,2021-02-26,14.85,11.953,-12.6,-11.71,-9.34,-13.61,-5.92
476,NYSE,NLSN,NIELSEN HOLDINGS PLC,8018.1,2021-02-26,22.41,22.01,0.36,38.58,47.2,24.87,12.51
477,NYSE,KIM,KIMCO REALTY CORP,7926.6,2021-02-26,18.33,14.558,11.03,28.31,55.8,11.31,3.2
478,NYSE,PNW,PINNACLE WEST CAPITAL CORP,7880.5,2021-02-26,69.93,55.626,-7.07,-13.62,-2.63,-18.59,16.33
479,NYSE,FRT,FEDERAL REALTY INVESTMENT TRUST,7764.6,2021-02-26,101.17,81.189,15.54,17.44,31.13,-8.68,1.25
480,NYSE,JNPR,JUNIPER NETWORKS INC,7639.8,2021-02-26,23.28,20.788,-3.85,7.86,-5.22,13.48,8.81
481,NASDAQ,PBCT,PEOPLE'S UNITED FINANCIAL INC,7622.1,2021-02-26,17.94,17.212,31.33,46.58,74.69,36.22,-0.22
482,NASDAQ,APA,APA CORP,7455.2,2021-02-26,19.73,17.035,38.16,53.29,33.88,-20.12,-9.28
483,NYSE,CTRA,COTERRA ENERGY INC,7393.3,2021-02-26,18.51,14.265,0.98,6.23,-1.32,35.78,1.46
484,NYSE,AIZ,ASSURANT INC,7134.8,2021-02-26,123.22,112.757,-8.56,-4.06,2.41,4.41,15.05
485,NYSE,PVH,PVH CORP,7107.2,2021-02-26,99.96,99.097,17.24,25.75,79.27,35.03,5.74
486,NYSE,HII,HUNTINGTON INGALLS INDUSTRIES INC,7092.1,2021-02-26,175.91,156.983,12.51,10.5,17.62,-12.26,17.02
487,NASDAQ,FLIR,FLIR SYSTEMS INC,7008.1,2021-02-26,53.4,53.23,2.59,39.65,45.37,27.92,6.09
488,NYSE,SEE,SEALED AIR CORP,6491.1,2021-02-26,41.9,37.923,-0.88,-6.68,7.43,40.7,9.76
489,NYSE,DXC,DXC TECHNOLOGY CO,6420.9,2021-02-26,25.22,25.22,-10.57,15.11,26.23,6.07,23.95
490,NYSE,HBI,HANESBRANDS INC,6170.4,2021-02-26,17.69,16.272,16.66,25.62,18.03,39.82,11.19
491,NYSE,DINO,HF SINCLAIR CORP,6152.3,2021-02-26,37.88,32.18,34.33,63.44,62.69,18.2,-5.54
492,NYSE,NOV,NOV INC,5862.0,2021-02-26,15.1,13.805,21.97,23.17,25.83,-18.83,-9.14
493,NYSE,LEG,LEGGETT & PLATT INC,5754.4,2021-02-26,43.27,35.044,5.54,1.39,7.54,14.04,6.36
494,NYSE,PRGO,PERRIGO CO PLC,5508.8,2021-02-26,40.36,32.157,-5.48,-16.3,-22.47,-19.33,0.86
495,NYSE,UNM,UNUM GROUP,5394.8,2021-02-26,26.48,22.442,13.99,20.52,47.39,21.0,5.1
496,NYSE,VNT,VONTIER CORP,5292.4,2021-02-26,31.4,30.846,-3.17,-5.33,,,-3.6
497,NASDAQ,XRX,XEROX HOLDINGS CORP,5061.7,2021-02-26,25.48,18.337,21.16,17.67,38.42,-16.43,-3.77
498,NYSE,FLS,FLOWSERVE CORP,4820.2,2021-02-26,37.0,33.268,4.05,9.16,26.21,-5.34,5.44
499,NYSE,SLG,SL GREEN REALTY CORP,4790.1,2021-02-26,71.184,49.331,2.82,20.96,52.54,-5.68,1.76
500,NASDAQ,DISCK,WARNER BROS DISCOVERY INC,,2021-02-26,45.0,45.0,28.46,87.34,125.34,79.28,-18.02
501,NASDAQ,NWS,NEWS CORP,,2021-02-26,22.92,21.86,21.4,28.69,53.09,87.13,2.76
502,NYSE,FRCB,FIRST REPUBLIC BANK,,2021-02-26,164.75,162.715,13.63,27.33,46.35,64.9,1.21
503,NYSE,UA,UNDER ARMOUR INC,,2021-02-26,18.2,18.2,21.58,25.09,105.65,45.83,1.43
504,NASDAQ,FOX,FOX CORP,,2021-02-26,31.93,29.603,6.82,12.51,15.82,6.53,10.05
505,NASDAQ,GOOG,ALPHABET INC,,2021-02-26,101.843,100.948,10.96,15.68,24.64,52.08,1.56
