순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
415,NYSE,UAWGQ,US AIRWAYS GROUP INC,2630.4,1999-07-30,35.625,35.625,-18.22,-34.56,-28.39,-52.5,-13.51
416,NYSE,PLL1,PALL CORP,2613.7,1999-07-30,21.062,15.908,-4.37,15.08,-7.73,-3.66,-5.64
417,NYSE,GLK1,GREAT LAKES CHEMICAL CORP,2585.3,1999-07-30,44.25,41.126,-3.94,-7.05,17.29,13.2,-6.92
418,NYSE,TNB,THOMAS & BETTS CORP,2572.4,1999-07-30,45.237,41.012,-4.23,6.98,3.76,13.44,-0.55
419,NASDAQ,AMD,ADVANCED MICRO DEVICES INC,2547.6,1999-07-30,8.69,8.69,-3.77,5.33,-24.24,0.75,19.04
420,NYSE,BC,BRUNSWICK CORP,2517.1,1999-07-30,27.38,17.97,-1.79,14.74,12.19,44.48,-6.2
421,NYSE,BCR,BARD C R INC,2499.4,1999-07-30,24.315,20.587,2.13,-0.35,-3.2,22.07,-4.11
422,NYSE,KWP,KING WORLD PRODUCTIONS INC,2484.7,1999-07-30,34.875,34.875,0.18,-1.06,27.4,24.55,9.32
423,NYSE,SWK,STANLEY BLACK & DECKER INC,2479.4,1999-07-30,27.94,13.531,-13.21,-7.61,12.61,-34.25,-5.58
424,NYSE,KATE,KATE SPADE & CO,2446.6,1999-07-30,19.405,17.509,6.33,17.39,2.3,1.79,-4.23
425,NYSE,LHX,L3HARRIS TECHNOLOGIES INC,2416.7,1999-07-30,15.155,7.861,-22.65,-11.72,-17.99,-21.34,-13.4
426,NYSE,MKG,MALLINCKRODT INC,2405.0,1999-07-30,33.875,33.104,-6.87,-2.95,-1.82,25.57,-5.35
427,NYSE,LPX,LOUISIANA-PACIFIC CORP,2356.1,1999-07-30,21.938,15.57,-8.11,5.17,10.9,13.28,-15.13
428,NASDAQ,HCR1,MANOR CARE INC,2262.3,1999-07-30,20.375,19.105,-15.76,-26.58,-23.83,-46.03,-3.99
429,NYSE,FMC,FMC CORP,2215.1,1999-07-30,17.438,10.971,2.1,7.31,29.03,9.19,-16.49
430,NYSE,ACKHQ,ARMSTRONG HOLDINGS INC,2202.1,1999-07-30,55.0,55.0,-4.86,0.46,-6.58,-10.75,-11.71
431,NYSE,OMX,OFFICEMAX INC,2190.3,1999-07-30,38.75,27.721,-9.62,-3.39,29.97,41.03,-6.13
432,NYSE,ETS1,ENTERASYS NETWORKS INC,2100.3,1999-07-30,96.5,61.203,-7.21,27.82,15.57,4.32,39.38
433,NYSE,HM,HOMESTAKE MINING CO,2081.6,1999-07-30,8.0,8.0,-2.3,-16.34,-15.79,-22.42,6.25
434,NYSE,SNA,SNAP-ON INC,2041.3,1999-07-30,35.0,17.551,-3.29,8.17,4.34,1.27,-2.75
435,NYSE,CTX1,CENTEX CORP,2002.5,1999-07-30,16.844,14.511,-10.32,-7.76,-21.82,-17.48,-16.51
436,NYSE,AM1,AMERICAN GREETINGS CORP,1979.9,1999-07-30,29.375,20.408,-2.49,12.93,-24.72,-35.04,-5.08
437,NYSE,TAP,MOLSON COORS BEVERAGE CO,1964.1,1999-07-30,26.625,14.832,7.57,-0.12,-16.36,42.99,7.47
438,NASDAQ,IKN,IKON OFFICE SOLUTIONS INC,1961.0,1999-07-30,13.188,11.148,-12.08,9.64,-17.11,24.48,-15.37
439,NYSE,BMS,BEMIS CO INC,1935.5,1999-07-30,18.5,10.739,-6.92,3.45,10.29,-1.8,3.15
440,NYSE,MDP,MEREDITH CORP,1867.5,1999-07-30,36.0,20.208,3.98,-1.65,-2.9,-13.18,-3.41
441,NYSE,GAS1,NICOR INC,1832.9,1999-07-30,38.688,21.907,1.64,7.46,2.47,4.48,0.0
442,NYSE,HUM,HUMANA INC,1823.2,1999-07-30,10.88,9.5,-15.91,-20.17,-39.15,-59.98,-16.42
443,NYSE,MIL1,MILLIPORE CORP,1798.0,1999-07-30,40.75,35.446,0.46,33.17,34.24,70.89,-7.36
444,NYSE,CXT,CRANE NXT CO,1725.8,1999-07-30,25.38,5.361,-19.27,-12.01,-6.0,-22.08,-5.19
445,NYSE,BIGGQ,BIG LOTS INC,1721.4,1999-07-30,15.63,11.791,-42.11,-54.54,-6.35,-53.69,3.2
446,NYSE,CTB,COOPER TIRE & RUBBER CO,1706.3,1999-07-30,22.5,13.471,-4.74,3.01,5.98,21.7,-15.56
447,NYSE,OWENQ,OWENS CORNING,1692.5,1999-07-30,30.875,29.494,-10.18,-13.14,-13.24,-24.48,-8.91
448,NYSE,MDRIQ,MCDERMOTT INTERNATIONAL INC,1670.2,1999-07-30,42.285,21.798,-0.22,-2.67,36.59,9.25,-19.97
449,NYSE,R,RYDER SYSTEM INC,1668.2,1999-07-30,23.56,12.011,-8.5,-10.14,-2.24,-16.82,-5.74
450,NASDAQ,ANDW,ANDREW CORP,1645.8,1999-07-30,20.0,20.0,5.61,43.49,10.34,13.48,-12.5
451,NYSE,SMS1,SHARED MEDICAL SYSTEMS CORP,1595.8,1999-07-30,59.875,59.137,-8.24,10.6,28.28,-10.46,-6.16
452,NYSE,RDC,ROWAN COMPANIES PLC,1562.6,1999-07-30,18.81,17.124,3.07,17.56,113.52,33.22,-1.01
453,NASDAQ,ADSK,AUTODESK INC,1562.2,1999-07-30,6.625,6.378,-10.17,-10.75,-39.79,-18.45,-13.2
454,NYSE,RVTY,REVVITY INC,1507.0,1999-07-30,16.665,13.004,-5.01,8.3,18.5,31.79,-5.22
455,NYSE,TEK1,TEKTRONIX INC,1485.2,1999-07-30,15.844,15.228,5.41,31.22,26.32,18.25,4.93
456,NYSE,BALL,BALL CORP,1484.1,1999-07-30,3.027,2.302,14.64,-11.56,8.38,13.45,-6.91
457,NYSE,ACV1,ALBERTO-CULVER CO,1439.9,1999-07-30,17.042,6.71,-3.98,2.77,-0.72,0.49,-0.49
458,NYSE,BGGSQ,BRIGGS & STRATTON CORP,1401.5,1999-07-30,30.095,16.562,4.22,-8.31,11.84,82.58,1.64
459,NYSE,TUPBQ,TUPPERWARE BRANDS CORP,1360.9,1999-07-30,23.62,10.345,-7.38,0.67,17.33,-2.08,-4.49
460,NYSE,LDG,LONGS DRUG STORES CORP,1352.3,1999-07-30,34.438,28.645,-0.36,0.59,-9.38,26.69,-8.3
461,NYSE,GRA,W R GRACE & CO,1344.1,1999-07-30,19.438,14.451,2.31,21.96,42.01,16.48,-0.97
462,NYSE,WOR,WORTHINGTON ENTERPRISES INC,1342.8,1999-07-30,14.62,4.152,-11.07,7.09,7.76,5.97,2.6
463,NYSE,GAPTQ,GREAT ATLANTIC & PACIFIC TEA CO INC,1324.6,1999-07-30,34.562,26.662,2.22,12.75,4.22,15.71,1.63
464,NASDAQ,PGL,PEOPLES ENERGY CORP,1306.2,1999-07-30,36.812,24.576,-2.33,-0.26,10.15,10.73,-1.02
465,NYSE,HP,HELMERICH & PAYNE INC,1263.5,1999-07-30,12.78,5.548,8.17,-0.45,46.58,26.44,8.07
466,NYSE,CYM,CYPRUS AMAX MINERALS CO,1198.5,1999-07-30,13.25,13.216,-13.12,-13.53,41.26,12.07,27.83
467,NASDAQ,PCH,POTLATCHDELTIC CORP,1173.7,1999-07-30,40.56,6.807,-7.7,-1.13,20.01,11.19,-3.73
468,NYSE,TKR,TIMKEN CO,1021.0,1999-07-30,16.5,6.939,-15.39,-25.61,-22.94,-28.17,7.21
469,NYSE,PRDCQ,POLAROID CORP,1016.8,1999-07-30,23.0,21.572,-16.36,12.11,36.4,-28.48,17.94
470,NYSE,BHMSQ,BETHLEHEM STEEL CORP,1011.3,1999-07-30,7.75,7.75,0.81,-15.07,-10.14,-27.91,-0.8
471,NYSE,OKE,ONEOK INC,1005.2,1999-07-30,7.952,1.967,1.18,14.96,11.07,-3.01,-2.39
472,NYSE,KBH,KB HOME,997.1,1999-07-30,10.405,7.121,-16.36,-14.14,-25.75,-24.69,-1.4
473,NYSE,PHM,PULTEGROUP INC,981.4,1999-07-30,5.673,4.565,-1.6,0.44,-25.05,-19.35,1.93
474,NYSE,EFU1,EASTERN ENTERPRISES,881.5,1999-07-30,38.938,37.753,-2.04,9.54,-1.1,1.6,15.41
475,NYSE,PBY1,PEP BOYS MANNY MOE & JACK,874.6,1999-07-30,16.625,12.369,-20.52,16.11,6.46,-1.99,-12.78
476,NYSE,FLTWQ,FLEETWOOD ENTERPRISES INC,770.1,1999-07-30,23.062,23.062,-12.77,-6.59,-37.67,-35.38,-11.65
477,NYSE,SMI1,SPRINGS INDUSTRIES INC,709.4,1999-07-30,39.75,36.915,-8.88,7.16,-2.9,7.61,-5.5
478,NYSE,DGN,DATA GENERAL CORP,705.4,1999-07-30,13.938,13.938,-4.29,16.15,-28.75,7.73,32.29
479,NYSE,AR1,ASARCO INC,705.3,1999-07-30,17.75,17.619,-5.65,-2.35,30.43,-12.71,17.61
480,NYSE,JOS,JOSTENS INC,696.1,1999-07-30,20.25,19.667,-3.86,-4.55,-10.11,-6.62,-0.62
481,NYSE,RBK,REEBOK INTERNATIONAL LTD,678.7,1999-07-30,12.125,11.906,-34.9,-35.55,-18.49,-43.44,-2.58
482,NYSE,RML,RUSSELL CORP,655.2,1999-07-30,19.188,17.067,-1.6,-12.77,-1.25,-39.9,-12.04
483,NYSE,NC,NACCO INDUSTRIES INC,638.1,1999-07-30,78.25,4.473,6.45,-2.89,-7.12,-30.99,-0.18
484,NYSEMKT,MZIAQ,MILACRON INC,634.0,1999-07-30,171.25,143.573,-7.43,-24.5,-11.28,-20.16,5.11
485,NYSEMKT,FTL.A,FRUIT OF THE LOOM INC,531.1,1999-07-30,7.938,7.938,-18.58,-25.73,-45.26,-74.55,-11.82
486,NASDAQ,WEN,WENDY'S CO,529.0,1999-07-30,6.897,2.839,-2.64,4.45,31.86,-9.3,1.51
487,NASDAQ,FWLT,FOSTER WHEELER AG,490.6,1999-07-30,120.455,120.455,-13.33,-9.72,-4.88,-22.31,6.15
488,NYSE,TEN1,TENNECO INC,387.9,1999-07-30,11.405,10.254,-4.48,-13.46,-22.86,-31.94,-9.31
489,NYSE,AIT,APPLIED INDUSTRIAL TECHNOLOGIES INC,339.3,1999-07-30,7.111,4.149,-15.79,8.44,22.28,-2.45,-5.11
490,NYSE,BMGCA,BATTLE MOUNTAIN GOLD CO,256.1,1999-07-30,2.0,2.0,-17.97,-28.88,-45.77,-57.06,-12.5
491,NYSE,NSI1,NATIONAL SERVICE INDUSTRIES INC,194.7,1999-07-30,19.253,7.174,-1.91,-3.52,17.55,-13.15,-2.93
492,NYSE,NRTLQ,NORTEL NETWORKS CORP,,1999-07-30,221.562,220.422,2.09,30.1,40.72,51.34,-7.33
493,NYSE,PCS1,SPRINT CORP,,1999-07-30,30.312,30.312,6.36,43.49,90.94,,-1.44
494,NYSE,B,BARRICK MINING CORP,,1999-07-30,18.563,12.444,-4.19,-7.22,-2.05,14.52,4.37
495,NYSE,INCLF,INCO LTD,,1999-07-30,17.75,17.472,-1.39,-7.49,68.05,62.29,15.49
496,OTC,FNMA,FEDERAL NATIONAL MORTGAGE ASSOCIATION FANNIE MAE,,1999-07-30,68.938,55.999,1.4,-2.44,-4.67,13.8,-9.88
497,NYSE,X,UNITED STATES STEEL CORP,,1999-07-30,25.94,19.097,-3.92,-13.54,1.27,-0.28,5.04
498,NYSE,PDG,PLACER DOME INC,,1999-07-30,10.188,10.188,-13.29,-27.87,-8.94,-1.8,1.84
499,NASDAQ,LDWIF,LAIDLAW INC,,1999-07-30,6.125,6.125,-16.95,-2.96,-27.94,-35.94,2.04
500,OTC,FMCC,FEDERAL HOME LOAN MORTGAGE CORP,,1999-07-30,57.375,47.257,-1.08,-8.14,-6.99,22.59,-10.24
