순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
212,NYSE,TT,TRANE TECHNOLOGIES PLC,17767.3,2013-07-31,61.05,30.31,9.96,13.9,19.71,46.04,-3.13
213,NYSE,L,LOEWS CORP,17642.3,2013-07-31,45.55,42.789,2.59,2.11,5.47,15.9,-2.26
214,NYSE,AMP,AMERIPRISE FINANCIAL INC,17608.7,2013-07-31,89.0,67.999,10.04,20.26,36.07,76.99,-2.65
215,NYSE,ED,CONSOLIDATED EDISON INC,17544.4,2013-07-31,59.9,36.953,2.73,-4.93,7.54,-3.22,-5.15
216,NYSE,AVB,AVALONBAY COMMUNITIES INC,17510.3,2013-07-31,135.34,88.732,0.32,2.53,5.99,-5.14,-8.45
217,NYSE,MOS,MOSAIC CO,17497.0,2013-07-31,41.09,31.55,-23.2,-32.9,-31.98,-27.96,1.36
218,NYSE,CAH,CARDINAL HEALTH INC,17121.9,2013-07-31,50.09,35.919,6.12,13.99,15.82,19.26,0.38
219,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,17092.9,2013-07-31,33.79,21.291,3.46,-6.67,10.78,6.34,-4.05
220,NYSE,SPGI,S&P GLOBAL INC,17023.9,2013-07-31,61.86,54.027,16.3,14.92,8.77,40.8,-5.2
221,NYSE,WELL,WELLTOWER INC,16867.4,2013-07-31,64.49,38.872,-3.79,-13.1,4.94,8.6,-3.58
222,NYSE,FITB,FIFTH THIRD BANCORP,16828.2,2013-07-31,19.24,12.647,6.6,13.74,19.71,42.95,-4.94
223,NASDAQ,CERN,CERNER CORP,16812.3,2013-07-31,49.0,47.404,1.99,1.27,18.72,32.58,-6.0
224,NYSE,APTV,APTIV PLC,16663.9,2013-07-31,53.72,35.254,5.98,16.68,40.02,90.68,2.73
225,NASDAQ,BBBYQ,BED BATH & BEYOND INC,16652.5,2013-07-31,76.47,66.289,7.78,11.15,30.27,25.46,-3.57
226,NYSE,RL,RALPH LAUREN CORP,16548.9,2013-07-31,182.06,144.03,4.79,0.5,9.88,27.41,-9.15
227,NYSE,OMC,OMNICOM GROUP INC,16529.8,2013-07-31,64.27,42.374,2.23,8.23,20.01,31.34,-5.63
228,NYSE,EIX,EDISON INTERNATIONAL,16241.7,2013-07-31,49.85,30.412,3.51,-6.68,4.88,11.05,-7.94
229,NYSE,BXP,BXP INC,16228.9,2013-07-31,106.95,65.005,1.4,-1.65,2.88,-1.24,-4.16
230,NYSE,BBWI,BATH & BODY WORKS INC,16138.9,2013-07-31,55.77,28.888,13.24,11.27,17.61,30.1,3.37
231,NYSE,TYC,TYCO INTERNATIONAL PLC,16092.4,2013-07-31,34.81,32.669,6.13,8.87,16.28,29.7,-5.08
232,NYSE,CTRA,COTERRA ENERGY INC,15980.1,2013-07-31,37.91,27.193,6.76,11.45,43.7,79.91,3.27
233,NASDAQ,BRCM,BROADCOM CORP,15963.0,2013-07-31,27.57,26.672,-18.42,-23.18,-14.5,-17.62,-7.97
234,NYSE,AZO,AUTOZONE INC,15934.1,2013-07-31,448.58,448.58,5.87,9.65,21.34,19.55,-6.38
235,NYSE,FE,FIRSTENERGY CORP,15921.5,2013-07-31,38.07,21.952,1.96,-17.31,-3.5,-20.32,-0.11
236,NYSE,LO,LORILLARD INC,15902.6,2013-07-31,42.53,39.045,-2.63,0.44,11.82,4.46,0.76
237,NYSE,VNO,VORNADO REALTY TRUST,15854.0,2013-07-31,84.81,39.15,2.37,-2.32,1.26,6.48,-3.31
238,NYSE,PGR,PROGRESSIVE CORP,15688.5,2013-07-31,26.01,17.535,2.32,2.85,15.65,39.63,-3.62
239,NYSE,WY,WEYERHAEUSER CO,15553.8,2013-07-31,28.4,17.32,-0.32,-6.32,-4.56,24.63,-2.83
240,NYSE,CHKAQ,CHESAPEAKE ENERGY CORP,15528.5,2013-07-31,4660.0,4282.636,14.8,19.73,16.44,26.05,10.77
241,NYSE,BF.B,BROWN FORMAN CORP,15501.9,2013-07-31,29.004,23.278,7.34,3.23,12.91,25.18,-7.61
242,NYSE,PH,PARKER-HANNIFIN CORP,15414.7,2013-07-31,103.28,83.61,8.26,17.17,12.14,31.14,-2.8
243,NYSE,A,AGILENT TECHNOLOGIES INC,15408.4,2013-07-31,44.73,29.071,4.61,8.24,0.46,18.08,4.27
244,NASDAQ,ISRG,INTUITIVE SURGICAL INC,15407.4,2013-07-31,43.111,43.111,-23.34,-21.19,-32.45,-19.42,-0.38
245,NASDAQ,WDC,WESTERN DIGITAL CORP,15218.3,2013-07-31,64.38,39.27,3.69,16.94,38.25,65.52,-3.69
246,NASDAQ,ADI,ANALOG DEVICES INC,15217.2,2013-07-31,49.38,37.587,9.59,13.09,14.85,30.18,-5.59
247,NYSE,CAG,CONAGRA BRANDS INC,15191.2,2013-07-31,36.21,17.751,4.37,3.07,12.31,50.91,-6.6
248,NYSE,MTB,M&T BANK CORP,15076.0,2013-07-31,116.86,81.822,4.57,17.4,15.33,40.09,-2.41
249,NYSE,MCO,MOODYS CORP,14936.5,2013-07-31,67.77,58.996,11.23,11.71,24.52,69.71,-5.85
250,NYSE,TPR,TAPESTRY INC,14929.1,2013-07-31,53.13,36.473,-6.94,-9.21,5.42,10.1,-0.6
251,NYSE,ZTS,ZOETIS INC,14905.0,2013-07-31,29.81,26.839,-3.29,-9.53,,,-2.21
252,NASDAQ,XEL,XCEL ENERGY INC,14892.3,2013-07-31,29.95,19.853,5.68,-4.89,9.87,6.25,-6.77
253,NYSE,NUE,NUCOR CORP,14865.9,2013-07-31,46.78,34.385,7.99,8.15,3.35,23.51,-2.76
254,NASDAQ,NTAP,NETAPP INC,14848.9,2013-07-31,41.12,30.327,9.26,18.32,14.67,26.36,1.02
255,NYSE,STJ,ST JUDE MEDICAL INC,14845.4,2013-07-31,52.39,49.525,14.81,27.81,30.24,43.58,-3.78
256,NYSE,NEM,NEWMONT CORP,14784.7,2013-07-31,30.0,22.729,0.17,-6.45,-28.68,-30.07,5.9
257,NASDAQ,ROST,ROSS STORES INC,14758.6,2013-07-31,33.745,29.693,4.13,2.42,13.67,2.6,-0.34
258,NYSE,MJN,MEAD JOHNSON NUTRITION CO,14741.9,2013-07-31,72.84,67.915,-8.07,-9.78,-3.29,1.6,3.01
259,NYSE,BSX,BOSTON SCIENTIFIC CORP,14732.1,2013-07-31,10.92,10.92,17.8,45.79,46.18,111.22,-3.11
260,NASDAQ,STX,SEAGATE TECHNOLOGY HOLDINGS PLC,14668.4,2013-07-31,40.91,23.278,-8.75,12.52,21.53,42.3,-5.45
261,NASDAQ,CPB,CAMPBELL'S CO,14655.2,2013-07-31,46.8,31.006,5.17,1.5,28.32,46.95,-7.73
262,NYSE,DOV,DOVER CORP,14616.4,2013-07-31,85.64,45.742,10.27,24.71,24.95,60.54,-0.25
263,NYSE,CAM2,CAMERON INTERNATIONAL CORP,14594.8,2013-07-31,59.3,59.3,-3.04,-3.66,-6.33,17.96,-4.23
264,NYSE,MSI,MOTOROLA SOLUTIONS INC,14576.8,2013-07-31,54.83,44.382,-5.02,-3.7,-5.27,15.58,2.15
265,NASDAQ,FAST,FASTENAL CO,14556.0,2013-07-31,12.258,8.806,7.67,0.5,-0.36,16.98,-10.28
266,NASDAQ,MAT,MATTEL INC,14481.7,2013-07-31,42.03,34.02,-7.24,-7.24,13.55,23.6,-2.8
267,NASDAQ,PAYX,PAYCHEX INC,14416.6,2013-07-31,39.44,26.42,9.0,9.3,21.89,25.42,-1.93
268,NASDAQ,NFLX,NETFLIX INC,14407.1,2013-07-31,3.493,3.493,15.82,13.15,47.95,330.17,16.12
269,NYSE,HUM,HUMANA INC,14278.8,2013-07-31,91.26,82.097,8.15,23.54,23.6,50.33,0.9
270,NYSE,IVZ,INVESCO LTD,14254.2,2013-07-31,32.19,18.597,1.22,2.08,19.64,49.49,-5.01
271,NYSE,RF,REGIONS FINANCIAL CORP,14147.9,2013-07-31,10.01,6.553,5.05,18.31,29.25,44.88,-6.1
272,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,14055.0,2013-07-31,83.48,73.303,11.4,9.49,12.5,43.19,-5.26
273,NYSE,HIG,HARTFORD INSURANCE GROUP INC,14042.3,2013-07-31,30.86,23.582,-0.19,10.21,25.34,90.93,-3.6
274,NASDAQ,NTRS,NORTHERN TRUST CORP,14005.1,2013-07-31,58.54,41.923,1.1,9.16,14.97,32.03,-6.27
275,NYSE,ES,EVERSOURCE ENERGY,13972.3,2013-07-31,44.41,28.27,5.69,-1.16,10.98,15.4,-7.75
276,NASDAQ,ORLY,O REILLY AUTOMOTIVE INC,13841.3,2013-07-31,8.353,8.353,11.25,16.74,35.23,46.13,-2.06
277,NASDAQ,MU,MICRON TECHNOLOGY INC,13749.4,2013-07-31,13.24,12.911,-7.61,40.55,75.14,113.19,2.49
278,NYSE,SWN,SOUTHWESTERN ENERGY CO,13635.5,2013-07-31,38.79,38.79,6.19,3.66,13.09,16.66,-1.52
279,NASDAQ,CA1,CA INC,13550.4,2013-07-31,29.74,25.135,3.92,11.27,22.12,28.61,-0.83
280,NYSE,SWK,STANLEY BLACK & DECKER INC,13545.8,2013-07-31,84.62,60.487,9.47,13.81,11.51,29.93,0.76
281,NYSE,ROK,ROCKWELL AUTOMATION INC,13526.0,2013-07-31,96.85,75.105,16.49,14.91,9.79,47.24,0.92
282,NASDAQ,CTXS,CITRIX SYSTEMS INC,13476.6,2013-07-31,72.02,55.249,19.32,15.86,-1.56,-0.91,-1.74
283,NYSE,COR,CENCORA INC,13455.0,2013-07-31,58.27,48.706,4.37,8.08,29.51,49.29,-1.96
284,NASDAQ,WYNN,WYNN RESORTS LTD,13446.9,2013-07-31,133.13,107.127,4.03,-2.34,7.96,54.54,6.7
285,NYSE,VALPQ,VALARIS PLC,13390.7,2013-07-31,229.36,199.252,-1.34,0.24,-8.25,8.75,-3.1
286,NASDAQ,HST,HOST HOTELS & RESORTS INC,13300.8,2013-07-31,17.86,10.891,5.86,-1.59,7.7,24.51,-4.65
287,NYSE,ICE,INTERCONTINENTAL EXCHANGE INC,13277.0,2013-07-31,36.49,31.131,2.64,11.98,31.49,39.04,-1.48
288,NASDAQ,SNDK1,SANDISK CORP,13250.3,2013-07-31,55.12,53.343,-9.79,5.11,10.26,34.01,0.5
289,NYSE,EQT,EQT CORP,13026.4,2013-07-31,86.5,42.835,8.98,15.19,45.73,54.68,-0.87
290,NYSE,MUR,MURPHY OIL CORP,12932.7,2013-07-31,67.72,37.282,11.22,9.6,14.93,34.77,0.01
291,NYSE,RRC,RANGE RESOURCES CORP,12924.7,2013-07-31,79.1,73.684,2.3,7.65,17.88,26.64,-5.21
292,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,12895.4,2013-07-31,66.15,55.512,4.68,2.53,7.72,25.01,-3.34
293,NASDAQ,LIFE2,LIFE TECHNOLOGIES CORP,12837.0,2013-07-31,74.6,74.6,0.81,1.23,15.32,70.01,-0.25
294,NASDAQ,VTRS,VIATRIS INC,12789.4,2013-07-31,33.56,27.013,8.15,15.29,18.71,45.72,5.3
295,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,12767.4,2013-07-31,41.57,36.43,2.97,-3.08,4.74,15.81,-3.39
296,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,12763.0,2013-07-31,43.36,27.414,15.78,20.83,41.65,74.28,-5.62
297,NYSE,CMG,CHIPOTLE MEXICAN GRILL INC,12725.9,2013-07-31,8.245,8.245,13.15,13.5,34.28,41.01,-0.99
298,NYSE,HOG,HARLEY-DAVIDSON INC,12724.4,2013-07-31,56.77,41.603,3.56,4.27,9.13,33.25,5.66
299,NYSE,GPC,GENUINE PARTS CO,12705.7,2013-07-31,81.99,56.419,5.02,8.18,22.28,31.98,-6.07
300,NYSE,FIS,FIDELITY NATIONAL INFORMATION SERVICES INC,12650.7,2013-07-31,43.16,34.485,0.75,3.16,17.56,40.41,3.01
301,NYSE,FTI1,FMC TECHNOLOGIES INC,12627.3,2013-07-31,53.3,53.3,-4.27,-1.84,12.57,18.13,0.62
302,NYSE,NLSN,NIELSEN HOLDINGS PLC,12603.3,2013-07-31,33.42,26.185,-0.51,-3.01,3.77,18.37,3.83
303,NYSE,APH,AMPHENOL CORP,12555.6,2013-07-31,9.82,8.688,0.8,4.17,16.59,34.26,-3.56
304,NASDAQ,FISV,FISERV INC,12519.9,2013-07-31,24.06,24.06,10.1,5.63,19.83,37.23,0.03
305,NASDAQ,ROP,ROPER TECHNOLOGIES INC,12472.3,2013-07-31,125.96,116.659,1.53,5.41,7.53,27.34,-1.79
306,NYSE,EMN,EASTMAN CHEMICAL CO,12454.2,2013-07-31,80.43,54.814,14.89,21.2,14.01,56.6,-5.51
307,NASDAQ,XLNX,XILINX INC,12433.4,2013-07-31,46.69,39.593,17.87,23.97,29.58,47.87,-6.5
308,NYSE,DTE,DTE ENERGY CO,12369.7,2013-07-31,70.7,38.926,5.51,-2.04,13.82,19.85,-5.42
309,NYSE,DVA,DAVITA INC,12316.2,2013-07-31,58.205,58.205,-3.63,-1.89,0.87,18.28,-7.65
310,NYSE,RSG,REPUBLIC SERVICES INC,12276.2,2013-07-31,33.91,26.408,-0.09,0.19,7.84,20.87,-4.13
311,NYSE,PNR,PENTAIR PLC,12164.1,2013-07-31,61.08,33.618,6.32,12.85,21.54,41.9,-1.59
312,NYSE,ETR,ENTERGY CORP,12027.5,2013-07-31,33.75,20.059,-3.13,-4.09,7.12,-2.47,-5.16
313,NASDAQ,DLTR,DOLLAR TREE INC,12008.7,2013-07-31,53.65,53.65,5.53,12.8,34.16,6.58,-1.77
314,NYSE,JWN,NORDSTROM INC,11982.7,2013-07-31,61.24,41.378,2.17,8.76,12.06,15.42,-8.51
315,NYSE,SJM,J M SMUCKER CO,11925.0,2013-07-31,112.52,76.827,9.08,9.54,28.32,50.0,-5.18
316,NASDAQ,XRX,XEROX HOLDINGS CORP,11910.7,2013-07-31,38.8,19.739,6.95,13.78,22.69,43.54,2.89
317,NYSE,KSU,KANSAS CITY SOUTHERN,11876.2,2013-07-31,107.75,97.698,1.69,-1.01,16.19,49.34,-2.16
318,NYSE,KSS,KOHLS CORP,11733.5,2013-07-31,52.98,28.882,4.89,13.34,16.08,9.53,-3.15
319,NYSE,PRGO,PERRIGO CO PLC,11697.5,2013-07-31,124.39,92.736,2.8,4.25,23.95,9.44,-2.21
320,NYSE,CF,CF INDUSTRIES HOLDINGS INC,11621.0,2013-07-31,39.202,27.886,14.29,5.31,-14.13,0.92,-2.69
321,NYSE,FRX1,FOREST LABORATORIES INC,11616.1,2013-07-31,43.56,43.56,6.24,16.44,20.0,29.84,-2.36
322,NASDAQ,ALTR1,ALTERA CORP,11360.4,2013-07-31,35.56,34.004,7.79,11.43,7.04,1.51,-0.69
323,NYSE,CLX,CLOROX CO,11315.1,2013-07-31,85.94,59.121,4.22,0.46,11.3,22.07,-3.77
324,NYSE,KEY,KEYCORP,11303.9,2013-07-31,12.28,7.613,11.24,23.81,32.03,57.36,-4.54
325,NASDAQ,SPLS1,STAPLES INC,11299.8,2013-07-31,17.02,14.364,7.24,29.63,28.33,38.43,-18.27
326,NYSE,HRL,HORMEL FOODS CORP,11216.0,2013-07-31,21.175,15.563,10.23,3.04,23.38,54.53,-2.17
327,NYSE,LNC,LINCOLN NATIONAL CORP,11186.8,2013-07-31,41.67,27.215,14.61,22.91,44.8,110.9,0.89
328,NASDAQ,SLM,SLM CORP,10976.4,2013-07-31,24.71,7.91,8.09,20.41,48.38,59.19,-2.91
329,NYSE,JNPR,JUNIPER NETWORKS INC,10970.5,2013-07-31,21.67,16.581,12.22,30.94,-3.17,23.62,-12.79
330,NYSE,KMX,CARMAX INC,10963.8,2013-07-31,49.04,49.04,6.24,6.52,24.4,76.21,-3.02
331,NYSE,BWA,BORGWARNER INC,10924.5,2013-07-31,47.715,34.866,10.77,22.08,28.65,42.22,1.46
332,NYSE,OKE,ONEOK INC,10918.3,2013-07-31,52.95,21.543,28.18,3.1,13.43,22.47,-2.15
333,NASDAQ,TRIP,TRIPADVISOR INC,10726.8,2013-07-31,75.02,66.784,23.25,42.68,62.1,100.53,-1.4
334,NYSE,PVH,PVH CORP,10682.1,2013-07-31,131.79,129.353,5.39,14.23,10.94,66.15,-2.28
335,NYSE,CNP,CENTERPOINT ENERGY INC,10636.1,2013-07-31,24.82,15.833,5.66,1.44,23.7,22.5,-6.8
336,NYSE,WHR,WHIRLPOOL CORP,10617.4,2013-07-31,133.94,84.845,17.12,17.77,17.17,102.5,-3.48
337,NYSE,BEAM2,BEAM INC,10456.2,2013-07-31,64.99,64.548,2.98,0.79,6.71,4.82,-3.6
338,NYSE,SNI,SCRIPPS NETWORKS INTERACTIVE INC,10374.4,2013-07-31,70.77,66.41,6.01,6.53,15.1,32.56,4.11
339,NYSE,NYX1,NYSE EURONEXT,10244.9,2013-07-31,42.16,41.859,1.84,9.44,23.84,72.16,-0.85
340,NYSE,BBY,BEST BUY CO INC,10226.0,2013-07-31,30.09,19.395,10.1,16.49,87.63,72.63,19.64
341,NYSE,FLR,FLUOR CORP,10189.3,2013-07-31,62.56,55.186,5.48,10.07,-3.01,27.59,1.65
342,NYSE,TIF,TIFFANY & CO,10143.8,2013-07-31,79.51,68.46,9.16,8.39,22.03,47.58,-3.02
343,NASDAQ,MNST,MONSTER BEVERAGE CORP,10122.1,2013-07-31,10.165,10.165,0.27,8.14,27.33,-8.18,-5.9
344,NASDAQ,SIAL,SIGMA ALDRICH CORP,10047.2,2013-07-31,83.56,82.009,3.9,6.46,8.64,22.08,-1.05
345,NYSE,CCE1,COCA-COLA ENTERPRISES INC,10035.9,2013-07-31,37.54,37.167,6.77,3.04,8.85,30.84,-0.37
346,NYSE,WU,WESTERN UNION CO,10005.7,2013-07-31,17.96,9.367,4.98,22.19,28.26,6.27,-2.4
347,NASDAQ,SRCL,STERICYCLE INC,10003.5,2013-07-31,115.94,115.94,4.99,7.03,22.88,24.87,-2.92
348,NYSE,WEC,WEC ENERGY GROUP INC,9944.9,2013-07-31,43.48,28.242,6.08,-2.48,12.09,10.22,-4.77
349,NYSE,AVP,AVON PRODUCTS INC,9900.8,2013-07-31,22.86,21.265,8.71,-1.04,35.39,51.2,-13.28
350,NYSE,STZ,CONSTELLATION BRANDS INC,9816.9,2013-07-31,52.09,44.005,-0.06,5.55,60.97,84.65,4.15
351,NYSE,TSN,TYSON FOODS INC,9800.7,2013-07-31,27.62,20.921,7.56,12.36,25.39,86.71,4.99
352,NYSE,RHT,RED HAT INC,9800.3,2013-07-31,51.77,51.77,8.26,8.01,-6.82,-3.52,-2.41
353,NYSE,JEF,JEFFERIES FINANCIAL GROUP INC,9772.9,2013-07-31,26.83,17.807,2.33,-12.95,8.8,29.09,-7.08
354,NYSE,LUV,SOUTHWEST AIRLINES CO,9766.9,2013-07-31,13.83,12.003,7.29,1.24,23.83,51.36,-7.11
355,NASDAQ,KLAC,KLA CORP,9725.9,2013-07-31,58.63,36.472,5.2,8.87,8.33,18.79,-5.21
356,NYSE,NEBLQ,NOBLE CORP,9675.1,2013-07-31,38.2,27.997,1.65,2.22,-5.03,4.68,-2.0
357,NYSE,TDC,TERADATA CORP,9660.2,2013-07-31,59.12,54.542,17.7,15.76,-11.31,-12.57,-0.95
358,NYSE,COL,ROCKWELL COLLINS INC,9608.6,2013-07-31,71.17,66.002,12.24,13.63,22.03,43.73,-0.16
359,NYSE,NI,NISOURCE INC,9602.5,2013-07-31,30.72,8.003,8.13,0.77,15.47,23.5,-4.75
360,NASDAQ,CHRW,C H ROBINSON WORLDWIDE INC,9572.6,2013-07-31,59.62,44.105,5.88,1.01,-8.76,15.53,-4.61
361,NASDAQ,KDP,KEURIG DR PEPPER INC,9514.7,2013-07-31,46.74,6.038,1.77,-3.5,5.47,5.86,-4.24
362,NASDAQ,LLTC,LINEAR TECHNOLOGY CORP,9459.6,2013-07-31,40.555,36.885,10.08,11.87,11.51,29.57,-4.87
363,NYSE,MKC,MCCORMICK & CO INC,9451.5,2013-07-31,35.805,27.955,2.28,0.03,15.97,20.0,-5.53
364,NYSE,DOFSQ,DIAMOND OFFSHORE DRILLING INC,9376.6,2013-07-31,67.44,59.589,-1.96,-1.18,-8.02,6.91,-3.83
365,NYSE,AES,AES CORP,9287.0,2013-07-31,12.44,7.957,4.08,-9.96,15.47,4.56,2.17
366,NASDAQ,NWSA,NEWS CORP,9220.6,2013-07-31,15.93,13.95,,,,,-1.44
367,NYSE,KIM,KIMCO REALTY CORP,9217.4,2013-07-31,22.55,12.306,6.27,-4.23,10.68,20.39,-11.17
368,NYSE,XL1,XL GROUP LTD,9082.2,2013-07-31,31.35,28.328,3.39,1.13,14.14,54.6,-5.71
369,NYSE,BCR,BARD C R INC,9071.0,2013-07-31,114.6,112.192,5.64,15.55,12.71,18.75,0.24
370,NYSE,FMC,FMC CORP,9021.6,2013-07-31,66.16,44.427,8.35,9.23,8.12,21.98,0.68
371,NYSE,DGX,QUEST DIAGNOSTICS INC,8856.5,2013-07-31,58.31,45.085,-3.83,4.03,1.65,1.61,0.53
372,NYSE,LH,LABCORP HOLDINGS INC,8716.3,2013-07-31,96.74,79.037,-3.36,3.62,8.09,15.04,-1.06
373,NYSE,AEE,AMEREN CORP,8688.7,2013-07-31,35.81,23.518,3.98,-0.06,12.99,9.92,-5.58
374,NYSE,WAT,WATERS CORP,8649.3,2013-07-31,100.94,100.94,0.89,9.24,10.23,30.28,-2.07
375,NYSE,NRG,NRG ENERGY INC,8649.1,2013-07-31,26.82,20.2,0.89,-3.34,12.73,37.59,-2.12
376,NYSE,HRB,H&R BLOCK INC,8571.0,2013-07-31,31.43,19.619,13.26,14.08,39.99,102.2,-11.2
377,NYSE,MAC,MACERICH CO,8531.8,2013-07-31,62.05,31.059,1.77,-10.69,5.76,10.28,-8.37
378,NYSE,HWM,HOWMET AEROSPACE INC,8502.9,2013-07-31,23.85,13.325,1.66,-6.15,-9.46,-4.84,-2.78
379,NYSE,CFN,CAREFUSION CORP,8478.0,2013-07-31,38.57,38.57,4.67,15.34,24.26,58.01,-7.05
380,NYSE,UNM,UNUM GROUP,8445.6,2013-07-31,31.64,21.639,8.23,13.97,37.01,71.09,-6.67
381,NYSE,ADT1,ADT CORP,8437.6,2013-07-31,40.08,38.229,0.58,-8.16,-15.18,,-0.63
382,NASDAQ,AKAM,AKAMAI TECHNOLOGIES INC,8387.5,2013-07-31,47.2,47.2,10.93,7.49,15.94,34.17,-2.58
383,NYSE,LLL1,L3 TECHNOLOGIES INC,8383.1,2013-07-31,93.15,83.037,8.64,15.39,24.38,35.1,-2.44
384,NASDAQ,NVDA,NVIDIA CORP,8345.1,2013-07-31,0.361,0.336,2.75,5.33,18.73,8.39,2.68
385,NYSE,GRMN,GARMIN LTD,8339.7,2013-07-31,40.08,27.29,10.81,15.78,8.58,8.91,1.72
386,NYSE,EXPD,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,8330.5,2013-07-31,40.32,34.126,5.99,13.08,-5.29,15.08,0.59
387,NYSE,TNL,TRAVEL & LEISURE CO,8283.4,2013-07-31,62.3,18.47,8.86,4.19,12.73,21.93,-4.26
388,NYSE,EW,EDWARDS LIFESCIENCES CORP,8063.4,2013-07-31,11.897,11.897,6.22,11.9,-20.62,-29.47,-1.4
389,NYSE,TAP,MOLSON COORS BEVERAGE CO,8035.8,2013-07-31,50.06,36.231,4.6,-2.38,12.3,21.72,-1.89
390,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,8021.4,2013-07-31,49.01,33.954,6.73,1.07,17.51,34.52,-6.79
391,NASDAQ,LRCX,LAM RESEARCH CORP,8008.9,2013-07-31,4.922,4.185,11.01,6.49,19.64,43.08,-5.19
392,NYSE,FLS,FLOWSERVE CORP,7969.9,2013-07-31,56.68,44.003,4.94,7.82,9.02,43.21,-1.57
393,NASDAQ,ADSK,AUTODESK INC,7955.7,2013-07-31,35.39,35.39,4.27,-10.13,-8.98,4.33,3.84
394,NYSE,PCL1,PLUM CREEK TIMBER CO INC,7943.4,2013-07-31,48.78,44.038,4.52,-4.57,2.98,24.77,-8.3
395,NYSE,FDO,FAMILY DOLLAR STORES INC,7907.4,2013-07-31,68.76,67.318,10.35,12.51,22.31,5.63,3.53
396,NASDAQ,EA,ELECTRONIC ARTS INC,7904.8,2013-07-31,26.12,25.346,13.61,48.33,66.05,137.01,1.99
397,NYSE,CMA,COMERICA INC,7868.3,2013-07-31,42.54,27.67,6.81,17.89,24.95,43.51,-4.0
398,NYSE,VAR,VARIAN MEDICAL SYSTEMS INC,7860.9,2013-07-31,72.5,64.231,7.49,11.3,2.62,32.83,-2.83
399,NASDAQ,MCHP,MICROCHIP TECHNOLOGY INC,7834.4,2013-07-31,19.87,14.973,6.68,10.15,21.07,23.98,-1.45
400,NYSE,PLL1,PALL CORP,7805.6,2013-07-31,69.96,68.366,5.69,5.24,3.19,32.97,-1.17
401,NASDAQ,NWL,NEWELL BRANDS INC,7795.3,2013-07-31,27.02,16.545,2.94,3.15,16.48,56.93,-5.8
402,NYSE,J,JACOBS SOLUTIONS INC,7743.2,2013-07-31,59.2,45.557,7.38,17.27,23.05,53.49,-1.55
403,NYSE,ANDV,ANDEAVOR,7721.1,2013-07-31,56.85,50.818,8.66,6.81,17.57,108.42,-18.49
404,NYSE,TXT,TEXTRON INC,7680.2,2013-07-31,27.38,26.751,5.1,6.41,-4.67,5.42,-1.61
405,NYSE,CBRE,CBRE GROUP INC,7673.9,2013-07-31,23.17,23.17,-0.81,-4.34,7.37,48.72,-5.61
406,NYSE,EFX,EQUIFAX INC,7668.8,2013-07-31,63.23,55.379,7.3,3.69,8.54,37.04,-6.22
407,NASDAQ,PETM,PETSMART INC,7564.8,2013-07-31,73.22,72.191,9.55,7.9,12.47,11.81,-3.81
408,NYSE,ARG,AIRGAS INC,7558.0,2013-07-31,103.21,97.739,8.12,7.32,9.33,32.49,-1.51
409,NYSE,CMS,CMS ENERGY CORP,7472.2,2013-07-31,27.99,18.834,3.96,-4.84,11.96,19.0,-5.22
410,NYSE,MAS,MASCO CORP,7324.4,2013-07-31,20.52,14.923,5.69,5.96,12.45,73.56,-7.8
411,NYSE,SCG,SCANA CORP,7241.4,2013-07-31,51.91,42.397,5.72,-3.25,13.19,10.04,-7.3
412,NYSE,CSC,COMPUTER SCIENCES CORP,7159.9,2013-07-31,47.66,19.497,8.89,2.19,14.99,97.46,5.65
413,NYSE,CNX,CNX RESOURCES CORP,7094.3,2013-07-31,25.858,21.285,14.5,-7.49,-0.7,8.41,0.99
414,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,7093.7,2013-07-31,8.55,5.309,8.64,20.0,24.3,40.9,-3.62
415,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,6944.4,2013-07-31,16.45,10.713,13.05,19.5,37.36,70.43,-3.99
416,NASDAQ,FFIV,F5 INC,6918.6,2013-07-31,87.8,87.8,27.62,14.88,-16.29,-5.98,-5.03
417,NASDAQ,VRSN,VERISIGN INC,6868.9,2013-07-31,47.84,47.125,7.12,3.84,10.21,7.7,0.31
418,NYSE,HSP,HOSPIRA INC,6741.9,2013-07-31,40.7,40.7,6.24,22.89,19.28,17.12,-4.1
419,NYSE,HP,HELMERICH & PAYNE INC,6725.4,2013-07-31,63.2,35.23,1.2,8.07,-1.31,36.95,0.49
420,NYSE,BALL,BALL CORP,6663.1,2013-07-31,22.395,19.611,7.82,1.82,1.2,8.91,-0.54
421,NASDAQ,BMC,BMC SOFTWARE INC,6619.9,2013-07-31,45.98,45.98,1.88,1.1,10.66,16.11,0.04
