순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
414,NYSE,PLL1,PALL CORP,4009.8,2010-06-30,34.37,32.037,0.94,-14.77,-4.23,31.81,11.73
415,NYSE,PLD,PROLOGIS INC,3987.3,2010-06-30,23.71,14.461,-8.56,-12.96,-6.25,32.4,6.53
416,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,3969.8,2010-06-30,5.54,3.245,-9.91,2.95,52.28,33.7,9.37
417,NYSE,PNW,PINNACLE WEST CAPITAL CORP,3943.1,2010-06-30,36.36,19.084,3.56,-2.29,2.25,28.15,6.2
418,NYSE,AIZ,ASSURANT INC,3880.4,2010-06-30,34.7,25.438,0.0,1.41,18.85,46.88,7.46
419,NYSE,EMN,EASTMAN CHEMICAL CO,3862.9,2010-06-30,26.68,17.043,-10.99,-15.59,-10.13,45.11,17.39
420,NYSE,HP,HELMERICH & PAYNE INC,3861.3,2010-06-30,36.52,19.999,-3.08,-3.97,-8.19,18.94,10.98
421,NYSE,MAS,MASCO CORP,3859.6,2010-06-30,10.76,7.259,-19.41,-30.34,-21.32,15.13,-3.82
422,NYSE,MWV,MEADWESTVACO CORP,3792.8,2010-06-30,22.2,16.675,-7.11,-12.34,-21.05,40.56,8.97
423,NYSE,MI2,MARSHALL & ILSLEY CORP,3785.6,2010-06-30,7.18,7.18,-11.9,-10.81,31.74,49.58,-2.09
424,NYSE,GHC,GRAHAM HOLDINGS CO,3776.3,2010-06-30,410.48,205.02,-11.86,-7.2,-5.76,18.79,3.0
425,NYSE,CVSA,COVISTA INC,3739.2,2010-06-30,52.49,49.022,-8.54,-19.35,-7.31,5.26,2.49
426,NASDAQ,NDAQ,NASDAQ INC,3702.8,2010-06-30,5.927,4.715,-4.36,-15.82,-10.29,-16.56,9.5
427,NASDAQ,PTV,PACTIV CORP,3700.9,2010-06-30,27.85,27.85,-2.55,10.6,15.37,28.34,9.23
428,NASDAQ,CTAS,CINTAS CORP,3664.0,2010-06-30,5.992,4.934,-7.79,-14.7,-6.25,7.0,10.38
429,NYSE,TNL,TRAVEL & LEISURE CO,3624.8,2010-06-30,20.14,5.644,-14.65,-21.31,0.89,68.68,26.75
430,NYSE,EFX,EQUIFAX INC,3552.7,2010-06-30,28.06,23.425,-7.24,-21.51,-8.93,8.09,11.69
431,NYSE,AVY,AVERY DENNISON CORP,3548.5,2010-06-30,32.13,22.661,-6.0,-11.24,-10.87,28.14,11.57
432,NASDAQ,PDCO,PATTERSON COMPANIES INC,3534.3,2010-06-30,28.53,18.711,-4.07,-8.11,2.29,31.9,-6.16
433,NYSE,RHI,ROBERT HALF INC,3533.2,2010-06-30,23.55,15.76,-6.88,-22.21,-11.02,1.66,6.92
434,NASDAQ,AYE,ALLEGHENY ENERGY INC,3506.9,2010-06-30,20.68,20.416,1.81,-9.43,-10.7,-17.24,10.25
435,NYSE,POM1,PEPCO HOLDINGS INC,3499.9,2010-06-30,15.68,11.83,-1.1,-6.97,-3.81,24.91,7.84
436,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,3488.8,2010-06-30,7.13,4.385,-14.61,-14.29,-3.37,41.18,28.19
437,NASDAQ,ZION,ZIONS BANCORPORATION NATIONAL ASSOCIATION,3456.8,2010-06-30,21.57,15.808,-9.94,-1.2,68.28,86.99,2.88
438,NYSE,DNB3,DUN & BRADSTREET CORP,3382.1,2010-06-30,67.12,58.091,-8.04,-9.37,-19.66,-15.79,1.85
439,NYSE,RRD,RR DONNELLEY & SONS CO,3377.1,2010-06-30,49.11,13.069,-14.56,-22.39,-24.7,48.71,3.05
440,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,3373.6,2010-06-30,42.42,29.772,-4.16,-10.53,4.24,32.73,6.98
441,NYSE,TEG,INTEGRYS HOLDING INC,3368.7,2010-06-30,43.74,34.344,-3.27,-6.26,7.37,55.99,8.25
442,NYSE,CMS,CMS ENERGY CORP,3368.0,2010-06-30,14.65,8.637,-0.2,-4.33,-4.6,26.07,8.66
443,NYSE,STZ,CONSTELLATION BRANDS INC,3328.9,2010-06-30,15.62,13.196,-6.24,-4.98,-1.94,23.19,9.21
444,NYSE,AN,AUTONATION INC,3280.1,2010-06-30,19.5,19.5,-2.65,7.85,1.83,12.39,25.28
445,NYSE,CTRA,COTERRA ENERGY INC,3254.5,2010-06-30,7.83,5.579,-9.71,-14.81,-28.03,2.56,-2.71
446,NYSE,TE1,TECO ENERGY INC,3223.7,2010-06-30,15.07,11.399,-3.09,-3.98,-4.64,33.42,8.42
447,NYSE,TGNA,TEGNA INC,3205.8,2010-06-30,13.46,4.773,-13.2,-18.35,-8.98,281.23,-2.07
448,NYSE,NSM1,NATIONAL SEMICONDUCTOR CORP,3204.3,2010-06-30,13.46,13.161,-3.67,-6.41,-11.42,9.59,2.52
449,NASDAQ,MOLX,MOLEX INC,3174.3,2010-06-30,18.24,16.467,-13.21,-11.88,-14.08,20.81,8.06
450,NYSE,PHM,PULTEGROUP INC,3167.9,2010-06-30,8.28,7.04,-25.68,-26.4,-17.2,-6.23,6.04
451,NYSE,TIE,TITANIUM METALS CORP,3158.3,2010-06-30,17.59,16.956,-0.46,6.03,40.49,91.4,25.87
452,NYSE,SEE,SEALED AIR CORP,3144.8,2010-06-30,19.72,14.769,-4.83,-5.91,-8.74,9.42,9.69
453,NYSE,DHI,HORTON D R INC,3127.9,2010-06-30,9.83,8.229,-19.36,-21.77,-9.06,6.33,12.1
454,NASDAQ,LSI1,LSI CORP,3006.6,2010-06-30,4.6,4.6,-13.7,-24.84,-23.46,0.88,-12.39
455,NYSE,LEG,LEGGETT & PLATT INC,2970.6,2010-06-30,20.06,10.948,-12.84,-6.24,0.68,38.49,3.88
456,NYSE,BMS,BEMIS CO INC,2944.7,2010-06-30,27.0,21.143,-5.86,-5.24,-7.45,10.69,10.96
457,NYSE,JBL,JABIL INC,2895.4,2010-06-30,13.3,11.261,-2.86,-17.47,-22.71,83.08,9.1
458,NASDAQ,TMUS,T-MOBILE US INC,2892.6,2010-06-30,16.38,10.515,-8.91,15.68,7.34,-38.47,9.28
459,NYSE,GME,GAMESTOP CORP,2847.1,2010-06-30,4.697,3.156,-17.55,-14.24,-14.36,-14.63,6.72
460,NYSE,MEE,MASSEY ENERGY CO,2816.1,2010-06-30,27.35,27.239,-17.26,-47.6,-34.69,40.89,11.81
461,NYSE,ANF,ABERCROMBIE & FITCH CO,2707.1,2010-06-30,30.69,22.391,-14.35,-32.41,-11.06,23.27,20.37
462,NYSE,TSS,TOTAL SYSTEM SERVICES INC,2684.6,2010-06-30,13.6,12.245,-6.41,-12.75,-20.51,3.39,9.64
463,NYSE,CVH,COVENTRY HEALTH CARE INC,2615.6,2010-06-30,17.68,17.4,-14.59,-28.48,-27.21,-5.51,12.16
464,NYSE,BIGGQ,BIG LOTS INC,2604.5,2010-06-30,32.09,24.231,-9.17,-11.89,10.73,52.59,6.92
465,NASDAQ,ETFC,E TRADE FINANCIAL CORP,2600.8,2010-06-30,11.82,11.536,-20.13,-28.47,-32.84,-8.37,23.77
466,NYSE,LXK,LEXMARK INTERNATIONAL INC,2592.9,2010-06-30,33.03,27.192,-12.04,-8.45,27.14,108.4,11.26
467,NYSE,FHN,FIRST HORIZON CORP,2584.0,2010-06-30,11.45,7.656,-8.02,-18.5,-14.55,-4.57,0.17
468,NYSE,LEN,LENNAR CORP,2572.3,2010-06-30,13.91,10.905,-19.59,-19.02,9.43,45.23,6.48
469,NYSE,RDC,ROWAN COMPANIES PLC,2510.5,2010-06-30,21.94,21.28,-11.39,-24.63,-3.09,13.56,15.13
470,NASDAQ,TLAB,TELLABS INC,2461.9,2010-06-30,6.39,4.419,-28.78,-15.33,13.13,12.16,9.23
471,NYSE,RSHCQ,RADIOSHACK CORP,2446.2,2010-06-30,19.51,17.402,-4.55,-13.79,0.05,41.49,10.41
472,NASDAQ,NVLS1,NOVELLUS SYSTEMS INC,2435.8,2010-06-30,25.36,25.36,-1.78,1.48,8.65,51.86,5.32
473,NYSE,RVTY,REVVITY INC,2435.1,2010-06-30,20.67,19.026,-8.9,-13.26,1.02,20.43,-5.51
474,NASDAQ,GT,GOODYEAR TIRE & RUBBER CO,2414.6,2010-06-30,9.94,8.841,-16.48,-21.36,-29.51,-11.73,7.35
475,NYSE,SNA,SNAP-ON INC,2365.2,2010-06-30,40.91,28.664,-7.44,-4.98,-1.85,46.6,9.19
476,NYSE,SVU,SUPERVALU INC,2300.5,2010-06-30,75.88,68.977,-19.53,-34.58,-13.64,-13.12,4.06
477,NYSE,AIV,APARTMENT INVESTMENT & MANAGEMENT CO,2263.1,2010-06-30,24.732,0.727,-6.19,5.67,22.18,125.08,10.87
478,NYSE,SUNEQ,SUNEDISON INC,2246.9,2010-06-30,9.88,9.88,-12.95,-35.55,-27.46,-44.53,-3.24
479,NASDAQ,FTRCQ,FRONTIER COMMUNICATIONS CORP,2228.2,2010-06-30,106.65,49.684,-7.71,-1.38,-2.84,13.36,7.45
480,NASDAQ,VIAV,VIAVI SOLUTIONS INC,2166.9,2010-06-30,9.84,5.618,-14.42,-21.4,19.28,72.01,10.25
481,NYSE,FHI,FEDERATED HERMES INC,2137.9,2010-06-30,20.71,9.709,-6.75,-20.72,-19.31,-6.22,2.46
482,NYSE,R,RYDER SYSTEM INC,2131.8,2010-06-30,40.23,26.0,-10.48,4.39,-1.02,47.76,8.55
483,NYSE,THC,TENET HEALTHCARE CORP,2101.4,2010-06-30,17.36,17.36,-24.13,-24.13,-19.48,53.9,5.99
484,NYSE,HAR,HARMAN INTERNATIONAL INDUSTRIES INC,2078.2,2010-06-30,29.89,27.76,-7.46,-36.1,-15.28,58.99,1.74
485,NASDAQ,NOVL,NOVELL INC,1987.3,2010-06-30,5.68,5.68,-2.57,-5.33,36.87,25.39,6.34
486,NYSE,KG1,KING PHARMACEUTICALS INC,1894.7,2010-06-30,7.59,7.59,-12.46,-35.46,-38.14,-21.18,15.42
487,NASDAQ,QLGC,QLOGIC CORP,1853.6,2010-06-30,16.62,16.62,-8.28,-18.13,-11.92,31.07,-4.21
488,NYSE,GAS1,NICOR INC,1833.5,2010-06-30,40.5,38.708,1.34,-2.31,-1.66,22.4,8.12
489,NYSE,DFODQ,DEAN FOODS CO,1827.9,2010-06-30,20.14,8.298,-5.45,-35.82,-44.18,-47.52,13.8
490,NASDAQ,CPWR,COMPUWARE CORP,1795.7,2010-06-30,7.98,7.253,-2.55,-4.99,10.38,16.33,2.5
491,NASDAQ,TER,TERADYNE INC,1757.3,2010-06-30,9.75,8.969,-11.2,-12.71,-9.13,42.14,10.36
492,NYSE,ANDV,ANDEAVOR,1648.2,2010-06-30,11.67,10.291,-0.25,-16.04,-13.88,-7.31,10.62
493,NYSE,JNS,JANUS CAPITAL GROUP INC,1631.5,2010-06-30,8.88,7.481,-16.7,-37.67,-33.78,-21.87,18.02
494,NYSE,MWW,MONSTER WORLDWIDE INC,1469.3,2010-06-30,11.65,11.65,-21.23,-29.86,-33.05,-1.35,17.77
495,NYSE,MDP,MEREDITH CORP,1412.4,2010-06-30,31.13,20.904,-7.32,-8.9,2.36,25.6,1.99
496,NYSE,AKS,AK STEEL HOLDING CORP,1310.1,2010-06-30,11.92,11.471,-20.32,-47.7,-43.86,-37.21,17.37
497,NYSE,NYT,NEW YORK TIMES CO,1259.4,2010-06-30,8.65,7.646,-6.79,-22.28,-30.01,57.0,1.05
498,NASDAQ,WINMQ,WINDSTREAM HOLDINGS INC,1259.0,2010-06-30,82.715,38.744,1.23,-0.81,0.52,38.6,7.96
499,NYSE,EKDKQ,EASTMAN KODAK CO,1166.0,2010-06-30,4.34,4.34,-23.05,-25.04,2.84,46.62,-8.53
500,NASDAQ,ODP,ODP CORP,1113.0,2010-06-30,40.4,35.466,-30.35,-49.37,-37.36,-11.4,6.93
