순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
419,NASDAQ,CMVT,COMVERSE TECHNOLOGY INC,3088.0,2003-08-29,16.4,8.851,11.8,7.4,60.78,100.48,-8.72
420,NYSE,CIN,CINERGY CORP,3068.3,2003-08-29,34.22,30.267,0.58,-8.59,9.05,5.13,7.25
421,NASDAQ,GR,GOODRICH CORP,3060.8,2003-08-29,26.03,22.204,14.05,43.59,72.59,30.19,-6.88
422,NYSE,MWW,MONSTER WORLDWIDE INC,3058.9,2003-08-29,27.24,27.24,2.6,37.02,217.37,165.94,-7.42
423,NYSE,NAV,NAVISTAR INTERNATIONAL CORP,3056.8,2003-08-29,44.73,44.73,14.63,45.13,89.29,78.92,-16.66
424,NYSE,CIEN,CIENA CORP,3046.9,2003-08-29,45.5,45.5,12.85,13.04,19.93,60.49,-9.85
425,NYSE,FLR,FLUOR CORP,3007.8,2003-08-29,18.42,14.631,3.39,4.28,31.8,36.11,1.77
426,NYSE,BALL,BALL CORP,2984.0,2003-08-29,6.6,5.288,6.55,6.94,-0.43,6.89,2.27
427,NYSE,PVN,PROVIDIAN FINANCIAL CORP,2974.2,2003-08-29,10.25,10.25,6.22,13.38,68.03,80.46,15.02
428,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,2967.2,2003-08-29,31.5,19.026,4.48,0.85,1.43,-0.43,5.53
429,NYSE,TOY,TOYS R US INC,2906.0,2003-08-29,13.62,13.62,22.15,17.01,68.56,2.18,-11.67
430,NASDAQ,NVDA,NVIDIA CORP,2882.3,2003-08-29,0.151,0.139,-4.79,-30.5,44.79,80.52,-12.23
431,NYSE,RAI,REYNOLDS AMERICAN INC,2879.5,2003-08-29,4.269,2.007,-3.83,2.82,-10.0,-36.43,18.98
432,NYSE,RRD,RR DONNELLEY & SONS CO,2850.9,2003-08-29,75.42,15.151,-3.99,1.83,40.72,-0.22,-1.08
433,NYSE,HUM,HUMANA INC,2841.4,2003-08-29,17.59,15.358,0.4,35.41,79.48,32.25,2.62
434,NYSE,EMN,EASTMAN CHEMICAL CO,2771.1,2003-08-29,17.905,8.9,-1.34,11.03,14.53,-16.05,-5.28
435,NYSE,VYX,NCR VOYIX CORP,2750.1,2003-08-29,14.505,4.214,5.22,15.71,49.17,3.23,9.23
436,NYSE,TIN,TEMPLE INLAND INC,2695.6,2003-08-29,24.89,9.52,8.05,7.47,20.49,0.18,-2.47
437,NYSE,KBH,KB HOME,2691.6,2003-08-29,28.61,20.398,1.21,-8.33,22.34,20.06,4.27
438,NASDAQ,TLAB,TELLABS INC,2679.7,2003-08-29,6.49,4.463,-1.8,-18.05,6.59,14.88,4.93
439,NYSE,CNP,CENTERPOINT ENERGY INC,2596.0,2003-08-29,8.49,3.521,6.5,-10.02,89.91,-5.32,8.01
440,NYSE,SWK,STANLEY BLACK & DECKER INC,2575.4,2003-08-29,30.27,16.663,7.78,9.21,20.63,-10.05,-2.48
441,NASDAQ,HCR1,MANOR CARE INC,2458.5,2003-08-29,27.6,25.999,-2.71,17.04,51.26,18.29,8.69
442,NYSE,BC,BRUNSWICK CORP,2442.7,2003-08-29,26.98,19.302,0.11,22.92,42.76,13.0,-4.82
443,NASDAQ,PMCS,PMC SIERRA INC,2428.8,2003-08-29,14.25,14.25,16.14,31.22,151.77,103.28,-7.44
444,NYSE,BMS,BEMIS CO INC,2406.0,2003-08-29,22.65,14.618,2.0,-0.42,9.56,-12.43,-2.21
445,NYSE,MDP,MEREDITH CORP,2358.5,2003-08-29,47.42,27.726,4.48,8.06,21.72,20.72,-2.64
446,NYSE,RDC,ROWAN COMPANIES PLC,2350.0,2003-08-29,25.04,23.012,14.08,4.6,27.56,21.67,-1.84
447,NYSE,PLD,PROLOGIS INC,2327.6,2003-08-29,28.5,12.021,2.73,6.86,7.51,6.96,8.11
448,NYSE,AW,ALLIED WASTE INDUSTRIES INC,2315.6,2003-08-29,11.06,11.06,-8.75,11.94,34.06,26.98,-2.35
449,NASDAQ,CPWR,COMPUWARE CORP,2303.7,2003-08-29,6.02,5.471,17.81,1.16,63.12,65.84,-10.97
450,NYSE,DCNAQ,DANA CORP,2291.6,2003-08-29,15.42,14.568,0.19,73.18,80.45,-8.64,0.07
451,NYSE,DLX,DELUXE CORP,2270.5,2003-08-29,42.7,16.982,-3.0,-8.31,7.75,-2.77,-5.99
452,NYSE,ASH,ASHLAND INC,2256.4,2003-08-29,33.06,9.621,1.66,2.69,20.9,19.69,-0.63
453,NYSE,BOL,BAUSCH & LOMB INC,2244.4,2003-08-29,42.16,40.741,0.05,11.47,38.37,35.8,4.72
454,NYSE,MIL1,MILLIPORE CORP,2209.3,2003-08-29,45.4,45.4,2.05,11.55,35.68,28.65,1.45
455,NYSE,CCTYQ,CIRCUIT CITY STORES INC,2178.3,2003-08-29,10.43,9.963,13.81,45.3,136.99,12.42,-8.62
456,NYSE,CPNLQ,CALPINE CORP,2160.4,2003-08-29,5.64,5.64,-1.23,8.46,102.15,15.57,-13.3
457,NYSE,BIGGQ,BIG LOTS INC,2136.3,2003-08-29,18.3,13.819,18.76,34.47,65.62,8.61,-13.61
458,NASDAQ,MYG1,MAYTAG CORP,2127.2,2003-08-29,27.1,25.252,7.23,11.57,14.11,-14.59,-7.86
459,NYSE,RVTY,REVVITY INC,2096.2,2003-08-29,16.54,13.88,11.31,29.95,97.52,200.82,-7.44
460,NYSE,TE1,TECO ENERGY INC,2090.0,2003-08-29,11.83,6.307,-4.6,-7.11,10.3,-34.81,16.82
461,NYSE,CMI,CUMMINS INC,2068.4,2003-08-29,12.46,7.697,8.24,46.3,111.28,73.86,-10.85
462,NASDAQ,ADCT1,ADC TELECOMMUNICATIONS INC,2034.5,2003-08-29,17.71,17.71,15.53,-5.6,12.95,97.66,-7.91
463,NYSE,TEK1,TEKTRONIX INC,2006.3,2003-08-29,23.64,22.878,11.88,12.14,43.09,36.17,4.7
464,NYSE,TAP,MOLSON COORS BEVERAGE CO,2005.4,2003-08-29,27.575,16.285,7.74,0.51,15.53,-6.78,-2.52
465,NASDAQ,ADSK,AUTODESK INC,2001.2,2003-08-29,8.95,8.895,20.06,20.04,23.99,35.68,-4.91
466,NYSE,RBK,REEBOK INTERNATIONAL LTD,1975.9,2003-08-29,33.45,32.847,1.67,5.52,7.04,36.75,0.39
467,NYSE,R,RYDER SYSTEM INC,1905.1,2003-08-29,30.03,17.152,3.87,13.64,33.82,17.68,-2.37
468,NYSE,X,UNITED STATES STEEL CORP,1901.4,2003-08-29,18.41,15.394,17.15,17.23,59.42,36.0,-0.16
469,NASDAQ,ANDW,ANDREW CORP,1901.1,2003-08-29,12.38,12.38,13.58,24.42,62.25,23.92,-2.42
470,NASDAQ,GTW,GATEWAY INC,1869.9,2003-08-29,5.77,5.77,12.92,72.75,164.68,64.86,-1.91
471,NASDAQ,NOVL,NOVELL INC,1867.9,2003-08-29,5.03,5.03,39.72,50.6,93.46,93.46,5.37
472,NASDAQ,AMCC,APPLIED MICRO CIRCUITS CORP,1773.0,2003-08-29,23.28,23.28,1.57,15.71,66.76,51.17,-16.49
473,NYSE,SNA,SNAP-ON INC,1721.2,2003-08-29,29.5,17.053,5.05,-2.16,20.02,8.16,-6.27
474,NASDAQ,QTRN,QUINTILES TRANSNATIONAL CORP,1687.5,2003-08-29,14.24,14.24,3.26,0.56,14.84,41.97,1.76
475,NYSE,OMX,OFFICEMAX INC,1592.6,2003-08-29,27.25,21.149,9.92,11.6,14.44,3.33,1.83
476,NYSE,DALRQ,DELTA AIR LINES INC,1587.7,2003-08-29,12.87,12.87,8.15,-3.51,53.89,-26.06,3.34
477,NYSE,CXT,CRANE NXT CO,1517.5,2003-08-29,25.59,5.813,3.54,23.03,49.36,14.16,-8.52
478,NYSE,GAS1,NICOR INC,1496.4,2003-08-29,33.99,23.341,-6.31,-3.38,16.31,26.88,4.75
479,NASDAQ,PGL,PEOPLES ENERGY CORP,1472.1,2003-08-29,40.15,33.438,-2.05,-4.71,15.18,26.97,4.35
480,NYSE,WNDXQ,WINN DIXIE STORES INC,1415.2,2003-08-29,10.05,9.886,-12.3,-28.65,-16.98,-36.9,-3.53
481,NYSE,LPX,LOUISIANA-PACIFIC CORP,1375.6,2003-08-29,13.15,10.229,8.23,36.4,50.98,69.69,4.79
482,NYSE,CTB,COOPER TIRE & RUBBER CO,1326.8,2003-08-29,18.0,12.177,6.52,13.95,30.12,-10.99,-11.83
483,NYSE,WOR,WORTHINGTON ENTERPRISES INC,1299.0,2003-08-29,15.1,5.215,2.72,2.15,12.08,-11.46,-15.9
484,NYSE,DDS,DILLARD'S INC,1264.6,2003-08-29,15.13,9.742,0.39,13.6,9.13,-37.75,-7.34
485,NASDAQ,GT,GOODYEAR TIRE & RUBBER CO,1248.2,2003-08-29,7.12,6.333,29.22,9.21,77.99,-46.43,-7.72
486,NYSE,HPC,HERCULES INC,1241.9,2003-08-29,11.2,11.056,-1.92,12.56,39.47,6.67,1.17
487,NYSE,AM1,AMERICAN GREETINGS CORP,1220.4,2003-08-29,18.5,14.203,3.88,4.34,41.0,10.78,5.03
488,NASDAQ,AYE,ALLEGHENY ENERGY INC,1165.1,2003-08-29,9.27,8.656,12.1,6.68,54.76,-53.89,-1.41
489,NYSE,DYNIQ,DYNEGY INC,1157.6,2003-08-29,15.45,15.45,-2.52,-37.95,58.46,48.56,16.5
490,NYSE,GLK1,GREAT LAKES CHEMICAL CORP,1071.3,2003-08-29,21.19,20.65,-2.8,-7.58,1.31,-25.21,-4.68
491,NYSE,TNB,THOMAS & BETTS CORP,998.6,2003-08-29,17.075,17.071,11.93,11.06,12.89,5.76,-7.21
492,NASDAQ,PWER1,POWER ONE INC,981.1,2003-08-29,11.81,11.81,11.52,70.42,140.04,179.2,-11.85
493,NYSE,CMS,CMS ENERGY CORP,961.0,2003-08-29,6.67,3.563,2.62,-15.77,48.21,-35.53,10.5
494,NYSE,TUPBQ,TUPPERWARE BRANDS CORP,954.2,2003-08-29,16.33,8.626,5.28,4.28,35.18,-5.21,-16.98
495,NASDAQ,PTC,PTC INC,889.3,2003-08-29,8.35,8.35,5.03,2.77,57.55,46.49,-5.69
496,NYSE,VSTNQ,VISTEON CORP,882.4,2003-08-29,6.75,6.75,6.64,9.76,6.3,-40.74,-2.22
497,NASDAQ,WEN,WENDY'S CO,612.1,2003-08-29,10.417,4.421,4.44,14.21,17.77,27.66,-2.71
498,NYSE,ATI,ATI INC,604.9,2003-08-29,7.45,5.977,-0.58,14.06,153.8,-10.03,-12.08
499,NYSE,PCS1,SPRINT CORP,,2003-08-29,5.19,5.19,-15.61,16.37,31.06,31.06,10.4
500,OTC,FMCC,FEDERAL HOME LOAN MORTGAGE CORP,,2003-08-29,53.15,46.351,8.8,-10.65,-1.73,-15.61,-1.03
