순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
416,NYSE,AN,AUTONATION INC,4608.4,2006-06-30,21.44,21.44,-1.15,-0.51,-1.33,4.48,-8.12
417,NYSE,WAT,WATERS CORP,4595.6,2006-06-30,44.4,44.4,6.6,2.9,17.46,19.45,-8.38
418,NYSE,LEG,LEGGETT & PLATT INC,4554.0,2006-06-30,24.98,11.193,-0.92,3.22,10.3,-3.44,-8.65
419,NYSE,ACV1,ALBERTO-CULVER CO,4519.1,2006-06-30,48.72,19.182,4.75,10.15,6.49,12.44,0.04
420,NYSE,PLD,PROLOGIS INC,4448.5,2006-06-30,50.55,26.305,2.27,-6.03,3.72,22.91,4.66
421,NYSE,MKC,MCCORMICK & CO INC,4444.7,2006-06-30,16.775,11.026,-2.61,-0.91,9.09,4.86,5.06
422,NYSE,EFX,EQUIFAX INC,4415.2,2006-06-30,34.34,28.09,-4.82,-7.68,-9.48,-3.41,-6.0
423,NYSE,EMN,EASTMAN CHEMICAL CO,4415.0,2006-06-30,27.0,15.011,-3.4,6.42,6.48,1.38,-8.09
424,NYSE,TAP,MOLSON COORS BEVERAGE CO,4390.2,2006-06-30,33.94,20.985,4.79,-0.58,2.35,11.68,5.26
425,NYSE,DG1,DOLLAR GENERAL CORP,4358.4,2006-06-30,13.98,13.805,-14.23,-20.65,-26.28,-30.64,-4.01
426,NYSE,LUMN,LUMEN TECHNOLOGIES INC,4315.3,2006-06-30,37.15,11.125,4.3,-4.87,12.42,8.02,3.82
427,NYSE,KBH,KB HOME,4266.4,2006-06-30,45.85,33.858,-10.45,-29.14,-36.4,-39.05,-7.26
428,NASDAQ,VIAV,VIAVI SOLUTIONS INC,4262.7,2006-06-30,20.24,11.555,-16.5,-39.33,7.2,66.45,-15.41
429,NYSE,SEE,SEALED AIR CORP,4248.7,2006-06-30,26.04,17.959,0.99,-9.74,-6.77,5.18,-9.29
430,NASDAQ,FTRCQ,FRONTIER COMMUNICATIONS CORP,4240.7,2006-06-30,195.75,60.755,4.98,0.32,10.9,4.83,-1.69
431,NYSE,AIV,APARTMENT INVESTMENT & MANAGEMENT CO,4223.0,2006-06-30,55.478,0.911,0.44,-6.08,16.35,12.75,10.76
432,NYSE,SVU,SUPERVALU INC,4205.1,2006-06-30,214.9,173.329,5.28,0.15,-4.5,-3.98,-11.69
433,NASDAQ,VTRS,VIATRIS INC,4204.6,2006-06-30,20.0,15.905,-4.07,-14.28,0.74,5.16,9.8
434,NYSE,AW,ALLIED WASTE INDUSTRIES INC,4163.2,2006-06-30,11.36,11.36,-4.78,-7.19,29.98,43.25,-10.56
435,NYSE,KG1,KING PHARMACEUTICALS INC,4117.5,2006-06-30,17.0,17.0,-4.39,-1.45,0.47,63.15,0.12
436,NASDAQ,CMVT,COMVERSE TECHNOLOGY INC,3993.6,2006-06-30,19.77,10.67,-12.21,-15.98,-25.64,-16.33,-1.93
437,NYSE,PNW,PINNACLE WEST CAPITAL CORP,3959.0,2006-06-30,39.91,16.698,1.32,3.35,-1.13,-5.92,9.01
438,NYSE,RDC,ROWAN COMPANIES PLC,3922.8,2006-06-30,35.59,33.478,-10.62,-18.86,0.63,21.56,-4.83
439,NYSE,CNP,CENTERPOINT ENERGY INC,3892.2,2006-06-30,12.5,5.745,4.25,6.07,-0.35,-2.15,9.92
440,NYSE,BALL,BALL CORP,3877.9,2006-06-30,9.26,7.624,-1.01,-15.26,-6.28,4.05,3.41
441,NYSE,KATE,KATE SPADE & CO,3873.1,2006-06-30,37.06,35.361,-4.17,-9.43,3.79,-6.22,-4.61
442,NYSE,SWK,STANLEY BLACK & DECKER INC,3836.9,2006-06-30,47.22,27.871,-2.15,-6.22,-0.54,6.24,-3.92
443,NYSE,JNS,JANUS CAPITAL GROUP INC,3788.3,2006-06-30,17.9,14.925,-0.61,-22.58,-3.72,19.57,-9.55
444,NASDAQ,APCC,AMERICAN POWER CONVERSION CORP,3757.1,2006-06-30,19.49,19.311,-0.96,-15.24,-10.51,-15.83,-13.39
445,NASDAQ,HCR1,MANOR CARE INC,3707.2,2006-06-30,46.92,46.226,1.03,6.17,18.88,19.93,6.67
446,NYSE,FDO,FAMILY DOLLAR STORES INC,3704.4,2006-06-30,24.43,21.301,-1.77,-7.75,-0.6,-4.76,-7.0
447,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,3642.6,2006-06-30,8.35,5.135,-12.39,-12.66,-13.46,-31.44,-1.93
448,NYSE,JNY,JONES GROUP INC,3578.3,2006-06-30,31.79,26.802,-2.0,-9.81,4.28,4.06,-6.89
449,NYSE,R,RYDER SYSTEM INC,3564.1,2006-06-30,58.43,34.842,8.14,30.94,43.54,62.18,-13.74
450,NYSE,NYT,NEW YORK TIMES CO,3554.6,2006-06-30,24.54,19.494,1.57,-2.32,-5.99,-19.25,-9.65
451,NASDAQ,LSI1,LSI CORP,3550.7,2006-06-30,8.95,8.95,-8.02,-22.58,11.87,5.42,-8.38
452,NYSE,PLL1,PALL CORP,3495.3,2006-06-30,28.0,24.451,-6.95,-9.9,5.02,-6.43,-6.46
453,NASDAQ,PTV,PACTIV CORP,3493.5,2006-06-30,24.75,24.75,0.32,0.86,12.5,14.69,-0.97
454,NYSE,FHI,FEDERATED HERMES INC,3365.7,2006-06-30,31.5,11.46,-1.93,-18.9,-14.17,6.91,-1.55
455,NYSE,MIL1,MILLIPORE CORP,3349.1,2006-06-30,62.99,62.99,-9.24,-13.78,-4.62,11.03,-0.54
456,NYSE,THC,TENET HEALTHCARE CORP,3285.2,2006-06-30,27.92,27.92,-11.87,-5.42,-8.88,-42.97,-15.19
457,NYSE,BMS,BEMIS CO INC,3210.0,2006-06-30,30.62,21.181,0.73,-2.43,11.26,18.45,0.26
458,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,3201.1,2006-06-30,35.24,22.563,-0.45,3.23,6.32,-0.59,4.99
459,NYSE,BC,BRUNSWICK CORP,3145.1,2006-06-30,33.25,24.867,-7.46,-14.43,-18.22,-22.07,-11.07
460,NASDAQ,NVLS1,NOVELLUS SYSTEMS INC,3142.9,2006-06-30,24.7,24.7,6.65,2.92,2.4,-0.04,2.35
461,NYSE,TE1,TECO ENERGY INC,3118.9,2006-06-30,14.94,9.155,-0.53,-6.18,-10.99,-17.4,6.7
462,NASDAQ,HAS,HASBRO INC,3117.7,2006-06-30,18.11,9.79,-2.31,-13.65,-9.33,-11.21,3.9
463,NYSE,SLR,SOLECTRON CORP,3104.9,2006-06-30,3.42,3.42,-3.93,-14.5,-6.56,-9.76,-11.7
464,NASDAQ,TSG1,SABRE HOLDINGS CORP,2920.4,2006-06-30,22.0,21.699,2.8,-6.09,-7.96,12.23,-5.91
465,NASDAQ,DJ,DOW JONES & CO INC,2914.0,2006-06-30,35.01,33.754,1.24,-10.3,-0.01,1.5,0.79
466,NYSE,OMX,OFFICEMAX INC,2898.6,2006-06-30,40.75,33.462,-1.04,35.57,62.08,39.52,0.88
467,NYSE,CMS,CMS ENERGY CORP,2861.7,2006-06-30,12.94,6.912,0.79,-0.07,-10.81,-14.07,8.26
468,NYSE,CIEN,CIENA CORP,2826.7,2006-06-30,33.67,33.67,11.86,-7.68,61.95,130.14,-24.53
469,NASDAQ,QLGC,QLOGIC CORP,2779.6,2006-06-30,17.24,17.24,-3.58,-10.9,6.06,11.69,1.39
470,NASDAQ,TER,TERADYNE INC,2761.2,2006-06-30,13.93,12.814,-10.53,-10.18,-4.39,16.37,-5.67
471,NYSE,SBL,SYMBOL TECHNOLOGIES INC,2738.1,2006-06-30,10.79,10.79,-9.1,1.98,-15.83,9.32,2.41
472,NYSE,CVG,CONVERGYS CORP,2732.5,2006-06-30,19.5,17.794,4.62,7.08,23.03,37.13,-2.15
473,NYSE,RVTY,REVVITY INC,2646.4,2006-06-30,20.9,18.24,0.19,-10.67,-10.74,12.0,-13.44
474,NYSE,BOL,BAUSCH & LOMB INC,2636.8,2006-06-30,49.04,48.464,-0.22,-22.81,-27.45,-40.45,-3.55
475,NYSE,AGN,ALLERGAN PLC,2593.6,2006-06-30,23.28,21.939,-8.09,-19.0,-28.39,-21.24,-3.82
476,NASDAQ,CPWR,COMPUWARE CORP,2528.4,2006-06-30,6.7,6.089,-8.97,-14.43,-25.31,-6.82,4.34
477,NYSE,DDS,DILLARD'S INC,2524.0,2006-06-30,31.85,20.967,17.16,22.47,28.68,36.85,-5.71
478,NYSE,MDP,MEREDITH CORP,2464.1,2006-06-30,49.54,29.81,-1.02,-10.92,-4.77,2.16,-4.66
479,NYSE,TEK1,TEKTRONIX INC,2460.7,2006-06-30,29.42,29.063,-5.58,-17.47,4.69,27.53,-7.11
480,NASDAQ,SANM,SANMINA CORP,2451.0,2006-06-30,27.6,27.6,-2.13,12.2,7.98,-15.9,-24.57
481,NYSE,SNA,SNAP-ON INC,2348.7,2006-06-30,40.42,25.37,-3.49,6.76,9.1,21.14,3.93
482,NYSE,LPX,LOUISIANA-PACIFIC CORP,2325.7,2006-06-30,21.9,17.781,-9.73,-19.03,-19.39,-9.02,-8.68
483,NASDAQ,NOVL,NOVELL INC,2247.6,2006-06-30,6.63,6.63,-14.23,-13.67,-24.92,6.94,-2.11
484,NYSE,DYNIQ,DYNEGY INC,2203.2,2006-06-30,27.35,27.35,3.6,13.96,13.02,12.55,2.93
485,NYSE,UIS,UNISYS CORP,2154.1,2006-06-30,62.8,62.8,-4.56,-8.85,7.72,-0.79,-18.47
486,NASDAQ,ADCT1,ADC TELECOMMUNICATIONS INC,1976.6,2006-06-30,16.86,16.86,-5.92,-34.11,-24.46,-22.55,-27.46
487,NASDAQ,GT,GOODYEAR TIRE & RUBBER CO,1967.0,2006-06-30,11.1,9.873,-12.74,-23.35,-36.13,-25.5,-0.9
488,NYSE,BIGGQ,BIG LOTS INC,1947.2,2006-06-30,17.08,12.897,5.3,22.35,42.21,29.0,-5.38
489,NASDAQ,PMCS,PMC SIERRA INC,1940.9,2006-06-30,9.4,9.4,-2.49,-23.52,21.92,0.75,-45.64
490,NYSE,RSHCQ,RADIOSHACK CORP,1894.5,2006-06-30,14.0,11.728,-16.76,-27.2,-33.43,-38.96,15.5
491,NYSE,GAS1,NICOR INC,1841.7,2006-06-30,41.5,33.053,2.42,6.1,8.02,5.52,5.59
492,NYSE,HPC,HERCULES INC,1733.9,2006-06-30,15.26,15.064,-1.36,10.58,35.04,7.85,-8.91
493,NYSE,NAV,NAVISTAR INTERNATIONAL CORP,1725.3,2006-06-30,24.61,24.61,-7.41,-10.77,-14.01,-23.09,-9.14
494,NASDAQ,WEN,WENDY'S CO,1437.9,2006-06-30,16.33,8.27,0.1,-8.26,2.28,9.36,-6.43
495,NASDAQ,PTC,PTC INC,1415.9,2006-06-30,12.71,12.71,-4.72,-22.17,-16.66,-20.31,21.64
496,NASDAQ,ANDW,ANDREW CORP,1414.3,2006-06-30,8.86,8.86,-12.45,-27.85,-17.43,-30.56,-4.63
497,NASDAQ,PGL,PEOPLES ENERGY CORP,1379.3,2006-06-30,35.91,35.003,-2.82,2.31,5.53,-12.42,17.54
498,NASDAQ,GTW,GATEWAY INC,707.2,2006-06-30,1.9,1.9,10.47,-13.24,-24.3,-42.42,-15.79
499,NYSE,CTB,COOPER TIRE & RUBBER CO,683.3,2006-06-30,11.14,8.044,-2.11,-21.6,-26.11,-38.22,-10.33
500,OTC,FMCC,FEDERAL HOME LOAN MORTGAGE CORP,,2006-06-30,57.01,53.196,-4.28,-5.78,-11.42,-10.05,1.49
