순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
419,NASDAQ,CMVT,COMVERSE TECHNOLOGY INC,4753.2,2006-03-31,23.53,12.699,-18.18,-11.51,-10.43,-6.7,-3.74
420,NYSE,PLD,PROLOGIS INC,4752.0,2006-03-31,54.27,27.993,1.16,10.37,24.19,53.46,-7.07
421,NYSE,SEE,SEALED AIR CORP,4715.1,2006-03-31,28.935,19.898,2.28,3.3,22.25,11.7,-6.95
422,NASDAQ,BMC,BMC SOFTWARE INC,4609.8,2006-03-31,21.66,21.66,-0.96,5.71,2.65,44.4,-0.55
423,NASDAQ,LSI1,LSI CORP,4571.5,2006-03-31,11.56,11.56,18.56,44.5,17.36,106.8,-7.87
424,NYSE,BALL,BALL CORP,4570.7,2006-03-31,10.957,8.997,2.88,10.6,19.86,6.73,-8.78
425,NASDAQ,APCC,AMERICAN POWER CONVERSION CORP,4529.6,2006-03-31,23.11,22.782,13.29,5.57,-9.94,-10.08,-3.77
426,NYSE,AIV,APARTMENT INVESTMENT & MANAGEMENT CO,4528.9,2006-03-31,59.883,0.97,5.9,23.88,24.68,34.16,-4.74
427,NYSE,WAT,WATERS CORP,4510.0,2006-03-31,43.15,43.15,0.98,14.15,3.73,20.56,5.03
428,NYSE,LUMN,LUMEN TECHNOLOGIES INC,4506.9,2006-03-31,39.12,11.695,8.91,18.18,12.24,19.96,-3.63
429,NYSE,MKC,MCCORMICK & CO INC,4490.3,2006-03-31,16.93,11.127,3.68,10.09,5.45,0.43,2.87
430,NYSE,LEG,LEGGETT & PLATT INC,4444.8,2006-03-31,24.37,10.844,4.49,6.86,22.27,-13.37,8.86
431,NASDAQ,SIAL,SIGMA ALDRICH CORP,4399.6,2006-03-31,32.895,29.774,2.14,4.29,3.33,8.75,4.29
432,NYSE,TAP,MOLSON COORS BEVERAGE CO,4376.4,2006-03-31,34.31,21.108,9.36,2.95,8.26,-9.25,7.64
433,NASDAQ,FTRCQ,FRONTIER COMMUNICATIONS CORP,4358.6,2006-03-31,199.05,60.564,1.27,10.55,1.76,10.56,0.07
434,NYSE,CCTYQ,CIRCUIT CITY STORES INC,4333.8,2006-03-31,24.48,23.656,1.87,8.44,42.88,53.08,17.45
435,NYSE,KATE,KATE SPADE & CO,4308.1,2006-03-31,40.98,39.044,13.74,14.6,4.56,2.76,-4.71
436,NYSE,KRI,KNIGHT RIDDER INC,4235.1,2006-03-31,63.21,62.836,5.31,0.45,8.99,-3.82,-1.91
437,NYSE,SWK,STANLEY BLACK & DECKER INC,4218.4,2006-03-31,50.66,29.72,1.62,6.06,9.81,14.7,3.14
438,NYSE,SVU,SUPERVALU INC,4201.0,2006-03-31,215.74,173.077,-2.47,-4.63,0.01,-5.81,-5.87
439,NYSE,EMN,EASTMAN CHEMICAL CO,4178.2,2006-03-31,25.59,14.106,4.65,0.06,10.84,-10.26,6.19
440,NYSE,KG1,KING PHARMACEUTICALS INC,4175.9,2006-03-31,17.25,17.25,6.15,1.95,12.16,107.58,0.81
441,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,4168.4,2006-03-31,9.56,5.879,-7.72,-0.93,-17.87,-22.15,0.2
442,NYSE,FHI,FEDERATED HERMES INC,4163.8,2006-03-31,39.05,14.131,0.41,5.83,18.49,40.47,-10.12
443,NYSE,FDO,FAMILY DOLLAR STORES INC,4131.7,2006-03-31,26.6,23.09,3.85,7.75,35.01,-10.9,-6.02
444,NYSE,ACV1,ALBERTO-CULVER CO,4074.7,2006-03-31,44.23,17.414,-3.15,-3.33,-1.16,-7.58,1.67
445,NYSE,AW,ALLIED WASTE INDUSTRIES INC,4066.5,2006-03-31,12.24,12.24,14.29,40.05,44.85,67.44,15.69
446,NYSE,JNY,JONES GROUP INC,4039.4,2006-03-31,35.37,29.716,22.81,15.61,25.14,7.27,-2.88
447,NYSE,PLL1,PALL CORP,3896.3,2006-03-31,31.19,27.138,6.02,16.56,14.29,16.7,-2.89
448,NYSE,PNW,PINNACLE WEST CAPITAL CORP,3877.4,2006-03-31,39.1,16.157,-4.75,-4.33,-9.15,-3.72,3.84
449,NYSE,MIL1,MILLIPORE CORP,3871.6,2006-03-31,73.06,73.06,5.38,10.63,16.17,68.34,0.99
450,NASDAQ,HAS,HASBRO INC,3755.6,2006-03-31,21.1,11.337,3.99,5.0,8.34,5.03,-6.02
451,NYSE,CNP,CENTERPOINT ENERGY INC,3708.4,2006-03-31,11.93,5.416,-8.02,-6.05,-18.43,1.86,0.74
452,NYSE,BC,BRUNSWICK CORP,3692.5,2006-03-31,38.86,29.062,-0.94,-4.43,4.57,-15.79,0.93
453,NYSE,NYT,NEW YORK TIMES CO,3674.8,2006-03-31,25.31,19.958,-10.31,-3.75,-13.9,-29.22,-2.05
454,NYSE,SLR,SOLECTRON CORP,3658.2,2006-03-31,4.0,4.0,10.8,9.29,2.3,15.27,0.0
455,NASDAQ,HCR1,MANOR CARE INC,3506.8,2006-03-31,44.35,43.54,7.26,11.97,16.39,23.99,-1.13
456,NASDAQ,PTV,PACTIV CORP,3491.8,2006-03-31,24.54,24.54,7.02,11.55,40.07,5.1,-0.81
457,NYSE,THC,TENET HEALTHCARE CORP,3460.9,2006-03-31,29.52,29.52,-6.46,-3.66,-34.28,-35.99,12.74
458,NYSE,BOL,BAUSCH & LOMB INC,3425.1,2006-03-31,63.7,62.786,-7.79,-6.01,-20.77,-12.5,-23.16
459,NYSE,TE1,TECO ENERGY INC,3358.3,2006-03-31,16.12,9.758,-5.51,-5.12,-8.54,7.4,-0.86
460,NYSE,BMS,BEMIS CO INC,3310.2,2006-03-31,31.58,21.708,5.34,14.03,29.54,4.2,-0.38
461,NASDAQ,DJ,DOW JONES & CO INC,3267.9,2006-03-31,39.3,37.629,-3.32,11.46,4.34,8.17,-5.28
462,NYSE,AGN,ALLERGAN PLC,3191.0,2006-03-31,28.74,27.084,-4.14,-11.6,-21.5,-6.47,-1.04
463,NASDAQ,NVLS1,NOVELLUS SYSTEMS INC,3189.0,2006-03-31,24.0,24.0,-10.21,-0.5,-4.31,-10.21,2.92
464,NASDAQ,QLGC,QLOGIC CORP,3122.1,2006-03-31,19.35,19.35,-5.93,19.04,13.16,-4.44,7.55
465,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,3114.2,2006-03-31,34.32,21.856,-0.37,2.99,-2.65,-11.26,2.94
466,NASDAQ,TSG1,SABRE HOLDINGS CORP,3102.4,2006-03-31,23.53,23.105,-2.49,-2.0,17.01,9.44,-1.87
467,NASDAQ,TER,TERADYNE INC,3072.5,2006-03-31,15.51,14.267,-7.63,6.45,-6.0,6.23,8.71
468,NYSE,CIEN,CIENA CORP,3034.1,2006-03-31,36.47,36.47,29.6,75.42,97.35,202.91,-21.5
469,NASDAQ,CPWR,COMPUWARE CORP,2997.2,2006-03-31,7.83,7.116,-4.64,-12.71,-17.58,8.74,-1.91
470,NASDAQ,ADCT1,ADC TELECOMMUNICATIONS INC,2996.6,2006-03-31,25.59,25.59,1.07,14.65,11.94,83.7,-12.5
471,NASDAQ,NOVL,NOVELL INC,2990.9,2006-03-31,7.68,7.68,-19.24,-13.02,3.09,28.86,7.03
472,NYSE,RVTY,REVVITY INC,2957.2,2006-03-31,23.47,20.419,-1.35,-0.08,15.95,15.28,-8.36
473,NYSE,TEK1,TEKTRONIX INC,2914.2,2006-03-31,35.71,35.217,15.94,26.85,42.18,46.97,-0.93
474,NYSE,LPX,LOUISIANA-PACIFIC CORP,2884.1,2006-03-31,27.2,21.961,-4.33,-0.44,-0.76,10.45,1.4
475,NYSE,CMS,CMS ENERGY CORP,2858.8,2006-03-31,12.95,6.917,-8.03,-10.75,-21.28,-0.69,2.86
476,NYSE,MDP,MEREDITH CORP,2748.0,2006-03-31,55.79,33.464,1.27,6.9,12.46,20.69,-11.1
477,NYSE,R,RYDER SYSTEM INC,2723.9,2006-03-31,44.78,26.609,0.99,9.62,31.88,9.17,16.46
478,NYSE,SBL,SYMBOL TECHNOLOGIES INC,2676.3,2006-03-31,10.58,10.58,-8.95,-17.47,9.3,-26.98,0.66
479,NYSE,RSHCQ,RADIOSHACK CORP,2600.5,2006-03-31,19.23,16.109,-1.64,-8.56,-22.46,-20.72,-11.6
480,NASDAQ,GT,GOODYEAR TIRE & RUBBER CO,2562.7,2006-03-31,14.48,12.88,1.05,-16.68,-7.12,8.46,-3.32
481,NYSE,CVG,CONVERGYS CORP,2546.4,2006-03-31,18.21,16.617,4.84,14.89,26.72,21.97,6.92
482,NYSE,UIS,UNISYS CORP,2356.1,2006-03-31,68.9,68.9,3.14,18.18,3.77,-2.41,-9.43
483,NASDAQ,PMCS,PMC SIERRA INC,2283.3,2006-03-31,12.29,12.29,20.37,59.4,39.5,39.66,1.14
484,NYSE,SNA,SNAP-ON INC,2222.5,2006-03-31,38.12,23.764,-2.06,2.2,7.0,23.33,8.87
485,NASDAQ,SANM,SANMINA CORP,2181.9,2006-03-31,24.6,24.6,6.22,-3.76,-4.43,-21.46,26.59
486,NYSE,OMX,OFFICEMAX INC,2137.3,2006-03-31,30.17,24.682,3.37,19.55,-3.71,-8.07,28.28
487,NYSE,DDS,DILLARD'S INC,2056.5,2006-03-31,26.04,17.12,5.71,5.07,25.1,-2.55,0.16
488,NASDAQ,ANDW,ANDREW CORP,1956.7,2006-03-31,12.28,12.28,-9.44,14.45,10.13,4.87,-13.84
489,NYSE,NAV,NAVISTAR INTERNATIONAL CORP,1933.5,2006-03-31,27.58,27.58,-6.03,-3.63,-14.96,-24.23,-4.35
490,NYSE,DYNIQ,DYNEGY INC,1927.2,2006-03-31,24.0,24.0,-11.28,-0.83,1.91,22.76,3.54
491,NASDAQ,PTC,PTC INC,1813.9,2006-03-31,16.33,16.33,7.29,7.08,-6.28,16.85,-8.51
492,NYSE,GAS1,NICOR INC,1748.2,2006-03-31,39.56,31.153,-6.77,1.81,-3.66,11.63,0.13
493,NYSE,BIGGQ,BIG LOTS INC,1590.6,2006-03-31,13.96,10.541,9.84,16.23,27.02,16.14,3.51
494,NYSE,HPC,HERCULES INC,1557.8,2006-03-31,13.8,13.623,16.46,22.12,12.93,-4.76,2.97
495,NASDAQ,WEN,WENDY'S CO,1393.4,2006-03-31,18.23,9.015,7.36,11.49,12.77,35.73,-4.77
496,NASDAQ,PGL,PEOPLES ENERGY CORP,1366.7,2006-03-31,35.64,34.213,-1.46,3.14,-6.77,-10.15,1.94
497,NASDAQ,AMCC,APPLIED MICRO CIRCUITS CORP,1197.8,2006-03-31,16.28,16.28,12.74,58.37,35.67,24.09,-9.83
498,NYSE,CTB,COOPER TIRE & RUBBER CO,879.5,2006-03-31,14.34,10.26,-3.1,-5.75,-4.77,-19.86,-11.44
499,NASDAQ,GTW,GATEWAY INC,815.2,2006-03-31,2.19,2.19,-7.2,-12.75,-18.89,-45.66,0.46
500,OTC,FMCC,FEDERAL HOME LOAN MORTGAGE CORP,,2006-03-31,61.0,56.462,-8.83,-5.98,9.65,-0.93,0.1
