순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
207,NYSE,SYK,STRYKER CORP,10757.4,2001-06-29,27.425,21.679,-4.53,4.97,8.42,25.57,9.35
208,NYSE,CAG,CONAGRA BRANDS INC,10639.7,2001-06-29,19.81,6.15,-4.98,9.8,-22.23,8.29,8.47
209,NYSE,NEE,NEXTERA ENERGY INC,10588.0,2001-06-29,7.526,3.456,3.38,-0.83,-14.54,26.13,-10.3
210,NYSE,MCK,MCKESSON CORP,10571.8,2001-06-29,37.12,30.831,7.38,39.0,3.81,78.67,11.67
211,NASDAQ,CPB,CAMPBELL'S CO,10540.8,2001-06-29,25.75,12.09,-12.83,-13.15,-24.58,-8.84,7.13
212,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,10428.4,2001-06-29,45.75,23.551,-1.75,19.66,12.64,51.39,-10.76
213,NYSE,PBI,PITNEY BOWES INC,10394.8,2001-06-29,42.12,13.033,6.53,22.1,29.15,8.91,-4.56
214,NYSE,CMA,COMERICA INC,10280.0,2001-06-29,57.6,25.345,2.02,-5.61,-1.55,32.15,6.93
215,NYSE,MAY1,MAY DEPARTMENT STORES CO,10250.6,2001-06-29,34.26,29.77,4.77,-2.83,5.89,47.36,-3.09
216,NASDAQ,WWY,WRIGLEY WM JR CO,10221.1,2001-06-29,37.48,33.062,-2.45,-2.5,-1.43,18.85,6.98
217,NYSE,GDW,GOLDEN WEST FINANCIAL CORP,10192.5,2001-06-29,32.12,31.42,0.77,-0.91,-4.63,58.08,0.64
218,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,10169.8,2001-06-29,24.45,9.163,-3.85,14.52,2.9,48.34,-4.29
219,NASDAQ,MEDI1,MEDIMMUNE INC,10042.9,2001-06-29,47.2,47.2,18.38,31.57,-1.02,-36.22,-18.39
220,NYSE,PGR,PROGRESSIVE CORP,9984.0,2001-06-29,11.267,5.822,3.26,39.38,30.66,83.2,-0.29
221,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,9851.1,2001-06-29,13.295,6.215,-10.54,8.33,11.66,31.48,3.94
222,NASDAQ,CMVT,COMVERSE TECHNOLOGY INC,9786.2,2001-06-29,57.1,30.816,-1.55,-3.04,-47.43,-38.6,-50.47
223,NASDAQ,XEL,XCEL ENERGY INC,9763.9,2001-06-29,28.45,10.539,-6.1,-5.51,-0.84,49.15,-4.08
224,NYSE,LNC,LINCOLN NATIONAL CORP,9719.5,2001-06-29,51.75,25.507,5.1,22.72,10.97,47.3,-0.79
225,NASDAQ,CHIR1,CHIRON CORP,9683.6,2001-06-29,51.0,51.0,-1.11,16.24,14.61,7.37,-15.88
226,NYSE,CNP,CENTERPOINT ENERGY INC,9581.3,2001-06-29,32.21,9.324,-30.1,-28.24,-24.34,13.06,-2.2
227,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,9307.8,2001-06-29,29.35,17.615,-20.12,-14.35,-30.71,-31.09,-6.74
228,NYSE,RAL1,RALSTON PURINA CO,9301.0,2001-06-29,30.02,30.02,-3.13,-3.63,15.43,51.91,6.96
229,NYSE,BDX,BECTON DICKINSON & CO,9219.0,2001-06-29,35.79,23.358,4.53,1.61,3.91,26.18,-3.44
230,NASDAQ,PGN1,PROGRESS ENERGY INC,9213.8,2001-06-29,44.709,24.474,5.57,5.6,-6.39,48.35,-3.66
231,NYSE,AON,AON PLC,9165.1,2001-06-29,35.0,24.578,0.0,-0.75,3.52,15.48,1.93
232,NASDAQ,AMD,ADVANCED MICRO DEVICES INC,9132.2,2001-06-29,28.9,28.9,2.3,8.89,109.27,-25.18,-36.82
233,NYSE,MRO,MARATHON OIL CORP,9107.0,2001-06-29,14.755,5.426,-8.78,10.28,7.98,21.6,0.53
234,NYSE,RTN,RAYTHEON CO,9105.3,2001-06-29,26.55,16.202,-10.82,-9.04,-13.96,42.05,9.59
235,NYSE,SNV,SYNOVUS FINANCIAL CORP,9101.5,2001-06-29,219.66,55.292,3.5,16.46,16.98,79.54,8.83
236,NASDAQ,BBBYQ,BED BATH & BEYOND INC,9005.4,2001-06-29,31.2,27.046,5.51,27.04,39.41,72.14,3.3
237,NYSE,DPHIQ,DELPHI CORP,8919.0,2001-06-29,15.93,14.269,8.86,12.93,42.95,11.65,2.7
238,NASDAQ,UVN,UNIVISION COMMUNICATIONS INC,8915.3,2001-06-29,42.78,42.78,-2.17,12.11,4.5,-17.38,-10.75
239,NYSE,DE,DEERE & CO,8886.0,2001-06-29,18.925,11.814,1.9,4.75,-16.41,5.38,10.83
240,NYSE,PPG,PPG INDUSTRIES INC,8852.7,2001-06-29,26.285,14.478,-5.45,14.93,15.33,22.75,4.52
241,NYSE,TJX,TJX COMPANIES INC,8842.0,2001-06-29,3.984,2.948,-4.75,-0.27,15.16,71.0,6.72
242,NASDAQ,SOTR,SOUTHTRUST CORP,8838.3,2001-06-29,26.0,26.0,4.12,13.66,27.8,129.84,-1.27
243,NASDAQ,SBUX,STARBUCKS CORP,8743.8,2001-06-29,5.75,4.239,17.85,8.39,3.97,20.46,-21.56
244,NYSE,LXK,LEXMARK INTERNATIONAL INC,8624.0,2001-06-29,67.25,55.363,8.48,47.74,51.77,0.0,-32.02
245,NASDAQ,BMET,BIOMET INC,8563.0,2001-06-29,31.902,30.867,7.59,22.01,21.09,88.24,1.32
246,NYSE,ETR,ENTERGY CORP,8473.2,2001-06-29,19.195,7.432,-11.13,1.78,-7.81,46.1,-2.31
247,NYSE,ED,CONSOLIDATED EDISON INC,8441.4,2001-06-29,39.8,13.323,1.66,8.85,6.49,42.84,-0.15
248,NYSE,HSY,HERSHEY CO,8432.4,2001-06-29,30.855,17.195,1.76,-10.56,-3.27,29.81,-2.19
249,NYSE,BR1,BURLINGTON RESOURCES INC,8406.9,2001-06-29,19.875,18.93,-18.47,-10.91,-20.83,5.2,8.81
250,NYSE,RX,IMS HEALTH INC,8397.5,2001-06-29,28.5,27.341,-1.65,14.54,5.71,62.61,-9.75
251,NASDAQ,INTU,INTUIT INC,8363.6,2001-06-29,19.995,17.56,24.73,44.11,1.39,-3.36,-14.03
252,NYSE,UCL1,UNOCAL CORP,8311.1,2001-06-29,34.15,31.267,-11.12,-0.63,-10.69,5.43,4.77
253,NYSE,M,MACY'S INC,8283.0,2001-06-29,21.25,10.777,-5.13,2.29,21.43,25.93,-9.18
254,NYSE,MBI,MBIA INC,8254.4,2001-06-29,55.68,22.449,5.84,3.8,13.32,75.34,0.86
255,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,8248.4,2001-06-29,13.05,7.298,-3.34,-0.37,-12.37,35.27,2.6
256,NASDAQ,MAT,MATTEL INC,8151.8,2001-06-29,18.92,10.725,6.29,6.65,31.03,44.74,-5.4
257,NASDAQ,AAPL,APPLE INC,8111.3,2001-06-29,0.415,0.348,16.39,5.45,56.05,-55.61,-19.25
258,NASDAQ,NVLS1,NOVELLUS SYSTEMS INC,8089.9,2001-06-29,56.79,56.482,18.56,40.01,58.03,0.4,-10.25
259,NASDAQ,BGEN,BIOGEN INC,8079.4,2001-06-29,54.36,54.36,-9.87,-14.14,-9.49,-15.72,4.29
260,NYSE,PPL,PPL CORP,8027.5,2001-06-29,27.5,8.927,-7.45,25.7,22.98,156.74,-18.21
261,NYSE,CLX,CLOROX CO,8006.0,2001-06-29,33.85,16.797,-2.28,8.35,-3.39,-22.69,11.07
262,NYSE,NSC,NORFOLK SOUTHERN CORP,7982.0,2001-06-29,20.75,12.389,-6.41,24.34,56.96,43.87,-3.03
263,NYSE,DHR,DANAHER CORP,7981.7,2001-06-29,14.0,8.617,-11.05,2.67,-18.05,13.68,1.06
264,NASDAQ,FISV,FISERV INC,7955.0,2001-06-29,10.663,10.663,16.09,43.03,34.86,47.93,-10.32
265,NASDAQ,TLAB,TELLABS INC,7930.9,2001-06-29,19.38,13.326,-43.01,-52.37,-65.7,-71.68,-15.02
266,NASDAQ,GX,GLOBAL CROSSING CAYMAN LTD,7849.5,2001-06-29,8.64,8.64,-31.97,-35.95,-39.63,-67.16,-24.19
267,NASDAQ,CTAS,CINTAS CORP,7818.1,2001-06-29,11.562,8.633,-0.84,17.33,-12.64,26.64,8.48
268,NYSE,MTG,MGIC INVESTMENT CORP,7780.9,2001-06-29,72.64,58.51,3.23,6.21,7.81,59.95,3.31
269,NYSE,TXT,TEXTRON INC,7760.9,2001-06-29,27.52,21.98,-3.93,-2.63,19.69,3.87,2.32
270,NYSE,UNM,UNUM GROUP,7753.1,2001-06-29,32.12,17.466,-0.9,10.47,20.69,63.6,-10.72
271,NASDAQ,CSX,CSX CORP,7732.2,2001-06-29,2.013,1.348,-2.53,8.45,41.3,77.14,7.94
272,NYSE,DOV,DOVER CORP,7652.9,2001-06-29,37.65,15.941,-11.18,5.36,-6.61,-6.1,-3.98
273,NYSE,GP1,GEORGIA PACIFIC CORP,7641.4,2001-06-29,33.85,30.986,-4.17,15.55,9.63,31.21,8.13
274,NYSE,PX1,PRAXAIR INC,7549.0,2001-06-29,23.5,16.824,-6.23,5.61,6.66,27.38,-3.53
275,NASDAQ,SANM,SANMINA CORP,7483.9,2001-06-29,140.46,140.46,-13.49,19.68,-38.9,-45.24,-6.83
276,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,7409.3,2001-06-29,37.28,19.976,-0.91,10.22,6.96,17.04,-4.27
277,NASDAQ,GEN1,GENON ENERGY INC,7405.1,2001-06-29,24.7,24.7,-28.2,,,,-6.76
278,NYSE,JNS,JANUS CAPITAL GROUP INC,7359.9,2001-06-29,33.56,27.619,2.19,25.17,-14.86,-22.0,-11.59
279,NASDAQ,JP1,JEFFERSON PILOT CORP,7350.3,2001-06-29,48.32,42.108,1.96,7.42,-1.91,31.37,-1.68
280,NASDAQ,SPLS1,STAPLES INC,7308.4,2001-06-29,10.66,7.68,10.27,7.46,35.38,3.97,-6.25
281,NYSE,RF,REGIONS FINANCIAL CORP,7280.1,2001-06-29,25.911,11.555,4.08,13.56,19.41,67.61,0.0
282,NASDAQ,ROH,ROHM & HAAS CO,7244.2,2001-06-29,32.9,27.125,-0.91,7.36,-8.39,-2.16,4.38
283,NYSE,FE,FIRSTENERGY CORP,7203.2,2001-06-29,32.16,10.871,4.93,16.65,4.59,45.3,-5.66
284,NYSE,HES,HESS CORP,7202.2,2001-06-29,26.933,19.544,-5.31,3.8,11.44,32.47,-4.36
285,NASDAQ,MOLX,MOLEX INC,7137.7,2001-06-29,36.53,29.621,4.09,3.62,3.05,-23.9,-5.83
286,NYSE,BBWI,BATH & BODY WORKS INC,7053.2,2001-06-29,16.52,4.415,1.8,5.57,-2.3,-22.33,2.72
287,NYSE,CEG1,CONSTELLATION ENERGY GROUP INC,6975.6,2001-06-29,42.6,42.6,-9.94,-3.4,-5.46,30.83,-30.89
288,NYSE,ROK,ROCKWELL AUTOMATION INC,6970.5,2001-06-29,38.12,8.421,-18.89,5.49,-19.06,24.0,9.87
289,NYSE,CPPRQ,OLD COPPER COMPANY INC,6937.8,2001-06-29,26.36,20.971,26.06,66.17,146.92,49.85,8.45
290,NYSE,KG1,KING PHARMACEUTICALS INC,6910.5,2001-06-29,40.313,40.313,6.27,31.9,3.99,22.51,12.12
291,NYSE,CCE1,COCA-COLA ENTERPRISES INC,6871.0,2001-06-29,16.35,13.753,-1.74,-7.82,-13.57,1.1,-10.58
292,NASDAQ,ASO1,AMSOUTH BANCORPORATION,6848.0,2001-06-29,18.49,14.94,1.73,11.29,24.23,23.22,7.52
293,NYSE,NOC,NORTHROP GRUMMAN CORP,6833.5,2001-06-29,40.05,21.837,-9.76,-7.51,-2.64,23.23,0.16
294,NYSE,BSX,BOSTON SCIENTIFIC CORP,6824.2,2001-06-29,8.5,8.5,-1.85,-15.76,24.18,-22.52,5.94
295,NYSE,TOS1,TOSCO CORP,6799.9,2001-06-29,44.05,44.05,-11.63,3.21,30.29,56.88,1.48
296,NYSE,DVN,DEVON ENERGY CORP,6794.6,2001-06-29,26.25,15.893,-9.73,-9.71,-13.75,-5.93,3.26
297,NASDAQ,NWL,NEWELL BRANDS INC,6692.8,2001-06-29,25.1,10.78,-0.67,-4.51,12.12,0.92,-13.63
298,NYSE,NYT,NEW YORK TIMES CO,6687.6,2001-06-29,42.0,30.845,-0.22,2.83,5.45,7.64,10.24
299,NASDAQ,XRX,XEROX HOLDINGS CORP,6657.3,2001-06-29,38.28,17.356,-3.43,59.76,108.63,-52.61,-16.61
300,NASDAQ,TSG1,SABRE HOLDINGS CORP,6644.0,2001-06-29,50.0,46.957,-4.29,8.3,15.94,75.44,-1.68
301,NYSE,SFA,SCIENTIFIC ATLANTA INC,6612.6,2001-06-29,40.6,40.292,-22.68,-2.36,24.73,-45.46,-37.32
302,NYSE,CF1,CHARTER ONE FINANCIAL INC,6594.4,2001-06-29,28.934,26.326,5.46,13.5,11.95,49.96,0.66
303,NYSE,TT,TRANE TECHNOLOGIES PLC,6587.8,2001-06-29,20.6,8.463,-16.51,4.13,-0.9,4.02,6.01
304,NYSE,AGN,ALLERGAN PLC,6525.8,2001-06-29,61.64,58.089,2.56,17.19,20.41,14.68,6.83
305,NYSE,YUM,YUM BRANDS INC,6449.3,2001-06-29,10.975,4.934,-3.93,14.96,33.03,55.4,4.22
306,NYSE,DG1,DOLLAR GENERAL CORP,6446.9,2001-06-29,19.5,18.445,4.0,-4.41,3.7,0.76,0.83
307,NASDAQ,CTXS,CITRIX SYSTEMS INC,6445.9,2001-06-29,34.9,26.773,46.03,65.17,55.12,84.27,-4.1
308,NYSE,MWW,MONSTER WORLDWIDE INC,6387.0,2001-06-29,60.0,56.283,2.97,59.75,9.09,-18.71,-16.6
309,NASDAQ,APA,APA CORP,6364.4,2001-06-29,25.375,17.357,-14.78,-11.91,-27.56,-13.48,2.37
310,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,6348.3,2001-06-29,35.828,15.653,-5.51,4.65,0.95,28.29,-0.26
311,NYSE,DTE,DTE ENERGY CO,6306.7,2001-06-29,46.44,14.285,5.03,18.01,22.24,60.11,-9.02
312,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,6295.1,2001-06-29,12.078,6.43,3.39,16.53,40.61,44.07,11.21
313,NYSE,EHC,ENCOMPASS HEALTH CORP,6222.9,2001-06-29,79.85,52.688,25.75,23.9,-2.09,122.12,7.08
314,NYSE,BSC1,BEAR STEARNS COMPANIES INC,6194.0,2001-06-29,58.97,55.142,8.5,29.26,16.96,43.21,-1.39
315,NASDAQ,ABKFQ,AMBAC FINANCIAL GROUP INC,6156.8,2001-06-29,58.2,58.2,3.84,-8.25,-0.19,59.27,-1.13
316,NASDAQ,TER,TERADYNE INC,6100.9,2001-06-29,35.0,32.196,-12.17,6.06,-6.04,-52.38,-2.92
317,NASDAQ,LSI1,LSI CORP,6074.3,2001-06-29,18.8,18.8,2.68,19.52,10.01,-65.27,15.85
318,NYSE,UPC1,UNION PLANTERS CORP,5977.5,2001-06-29,29.067,25.701,7.6,14.61,25.04,64.69,2.5
319,NYSE,WLP1,WELLPOINT HEALTH NETWORKS INC,5967.0,2001-06-29,47.12,47.12,8.57,-1.12,-18.23,30.1,13.54
320,NASDAQ,QLGC,QLOGIC CORP,5938.9,2001-06-29,32.225,32.225,26.35,186.44,-16.3,-2.44,-40.4
321,NYSE,JBL,JABIL INC,5902.4,2001-06-29,30.86,23.961,5.04,42.74,21.59,-37.86,5.32
322,NYSE,HRB,H&R BLOCK INC,5898.2,2001-06-29,16.137,7.203,8.74,29.55,57.61,104.81,10.57
323,NYSE,BEAM2,BEAM INC,5863.2,2001-06-29,38.36,22.643,12.41,12.24,29.61,71.47,-4.54
324,NYSE,AEE,AMEREN CORP,5859.1,2001-06-29,42.7,14.451,-2.84,5.82,-4.99,34.24,-7.99
325,NYSE,CSC,COMPUTER SCIENCES CORP,5855.2,2001-06-29,34.6,13.207,-17.6,6.96,-42.46,-53.68,4.36
326,NYSE,KMI1,KINDER MORGAN INC,5789.2,2001-06-29,50.25,43.011,-9.05,-5.46,-3.54,46.06,4.38
327,NYSE,PBG,PEPSI BOTTLING GROUP INC,5766.5,2001-06-29,20.05,18.195,-7.86,5.55,0.83,37.68,8.68
328,NYSE,RSHCQ,RADIOSHACK CORP,5656.0,2001-06-29,30.5,24.434,12.23,-16.71,-28.51,-35.26,-7.44
329,NYSE,ABI1,APPLIED BIOSYSTEMS INC,5648.0,2001-06-29,26.75,25.443,-13.04,-3.47,-71.5,-59.27,5.42
330,NYSE,NI,NISOURCE INC,5644.2,2001-06-29,27.33,3.908,-12.69,-11.32,-9.31,53.38,-2.46
331,NYSE,SRE,SEMPRA,5630.9,2001-06-29,13.67,6.322,1.05,18.5,19.98,68.0,-7.17
332,NYSE,AVY,AVERY DENNISON CORP,5627.9,2001-06-29,51.05,27.69,-12.25,-1.36,-5.98,-22.33,0.41
333,NYSE,KM,KMART CORP,5619.5,2001-06-29,11.47,11.47,1.68,22.02,115.93,68.38,0.87
334,NASDAQ,BMC,BMC SOFTWARE INC,5584.0,2001-06-29,22.54,22.54,-5.69,4.84,61.0,-38.25,-11.27
335,NYSE,AAMRQ,AMR CORP,5553.0,2001-06-29,36.13,36.13,-7.34,2.88,-7.8,36.66,-2.71
336,NYSE,NBR,NABORS INDUSTRIES LTD,5463.7,2001-06-29,930.0,774.579,-26.84,-28.24,-37.11,-10.49,-21.24
337,NASDAQ,ZION,ZIONS BANCORPORATION NATIONAL ASSOCIATION,5435.7,2001-06-29,59.0,36.405,8.98,13.69,-4.83,30.54,-0.93
338,NYSE,VMC,VULCAN MATERIALS CO,5433.5,2001-06-29,53.75,38.148,-0.61,15.26,13.33,28.32,-8.74
339,NYSE,CFC,COUNTRYWIDE FINANCIAL CORP,5430.0,2001-06-29,11.463,9.922,18.46,-6.84,-8.31,52.93,-5.39
340,NYSE,WLL1,WILLAMETTE INDUSTRIES INC,5427.1,2001-06-29,49.5,49.018,-0.99,8.11,6.48,85.7,0.4
341,NYSE,DALRQ,DELTA AIR LINES INC,5423.7,2001-06-29,44.08,43.491,-7.38,11.66,-12.06,-12.62,0.68
342,NYSE,GPC,GENUINE PARTS CO,5418.3,2001-06-29,31.5,14.339,11.34,22.78,22.73,65.08,4.51
343,NASDAQ,GTW,GATEWAY INC,5313.3,2001-06-29,16.45,16.45,-1.5,-2.14,-8.56,-71.01,-36.23
344,NYSE,TIF,TIFFANY & CO,5283.9,2001-06-29,36.22,26.574,4.87,33.08,14.81,7.85,-2.54
345,NYSE,MCO,MOODYS CORP,5276.3,2001-06-29,16.75,12.995,4.42,21.72,30.79,,-0.72
346,NYSE,EFX,EQUIFAX INC,5252.1,2001-06-29,36.68,17.335,4.56,17.7,28.58,41.43,9.53
347,NYSE,ECL,ECOLAB INC,5227.1,2001-06-29,20.485,15.394,0.54,-3.11,-4.55,6.24,-2.27
348,NASDAQ,ADCT1,ADC TELECOMMUNICATIONS INC,5209.9,2001-06-29,46.2,46.2,-14.06,-22.35,-63.59,-84.26,-25.61
349,NASDAQ,CPWR,COMPUWARE CORP,5180.7,2001-06-29,13.99,12.715,26.83,43.49,123.86,34.78,-2.08
350,NYSE,CVG,CONVERGYS CORP,5169.0,2001-06-29,30.25,27.604,-26.4,-16.13,-33.24,-41.69,2.97
351,NASDAQ,AMCC,APPLIED MICRO CIRCUITS CORP,5168.4,2001-06-29,68.8,68.8,-4.81,4.24,-77.08,-65.16,-0.35
352,NASDAQ,DJ,DOW JONES & CO INC,5156.3,2001-06-29,59.71,51.105,7.1,14.57,6.36,-17.12,-4.25
353,NYSE,STJ,ST JUDE MEDICAL INC,5143.5,2001-06-29,15.0,13.382,-2.48,11.41,-2.35,30.77,16.67
354,NYSE,TRW1,TRW INC,5121.4,2001-06-29,41.0,41.0,-5.44,20.59,5.81,-5.48,7.93
355,NYSE,NSM1,NATIONAL SEMICONDUCTOR CORP,5073.6,2001-06-29,14.56,13.294,9.8,8.86,44.7,-48.69,10.06
356,NYSE,GL,GLOBE LIFE INC,5044.4,2001-06-29,17.871,14.151,6.04,3.8,5.13,64.78,3.46
357,NYSE,SBL,SYMBOL TECHNOLOGIES INC,5029.5,2001-06-29,22.2,22.2,-13.45,-4.59,-7.5,-38.33,-44.1
358,NYSE,KSE,KEYSPAN CORP,5009.5,2001-06-29,36.48,27.3,-7.5,-3.16,-11.79,24.31,-16.01
359,NYSE,PH,PARKER-HANNIFIN CORP,4959.0,2001-06-29,28.293,18.902,-12.15,7.26,-3.05,26.06,5.32
360,NASDAQ,MERQ,MERCURY INTERACTIVE CORP,4948.6,2001-06-29,59.9,59.9,1.11,43.04,-33.63,-38.09,-35.46
361,NYSE,TOY,TOYS R US INC,4906.7,2001-06-29,24.75,24.75,-10.65,-1.39,48.31,69.96,-6.95
362,NYSE,ETN,EATON CORP PLC,4829.9,2001-06-29,17.525,9.124,-10.36,2.96,-5.61,7.28,4.76
363,NYSE,UST1,UST INC,4712.1,2001-06-29,28.86,19.739,0.6,-2.38,6.11,110.86,7.24
364,NYSE,CNCEQ,CONSECO INC,4678.6,2001-06-29,13.85,13.85,-20.49,-13.98,5.02,42.93,5.42
365,NYSE,UIS,UNISYS CORP,4658.6,2001-06-29,147.1,147.1,23.2,5.07,0.55,-1.93,-22.16
366,NASDAQ,TROW,PRICE T ROWE GROUP INC,4599.6,2001-06-29,18.695,9.29,2.34,19.92,-10.74,-10.66,1.52
367,NYSE,VYX,NCR VOYIX CORP,4534.5,2001-06-29,23.5,6.827,0.23,20.43,-4.33,20.7,-16.26
368,NASDAQ,NTAP,NETAPP INC,4459.9,2001-06-29,13.7,10.065,-26.34,-18.5,-78.66,-82.98,-8.9
369,NASDAQ,GT,GOODYEAR TIRE & RUBBER CO,4445.4,2001-06-29,28.0,23.627,-3.81,18.83,24.82,47.76,2.07
370,NYSE,BF.B,BROWN FORMAN CORP,4377.0,2001-06-29,6.82,3.949,-1.89,3.73,-2.85,21.51,6.86
371,NYSE,RHI,ROBERT HALF INC,4365.1,2001-06-29,24.89,15.246,-11.74,11.37,-6.07,-12.6,4.66
372,NYSE,KRI,KNIGHT RIDDER INC,4341.4,2001-06-29,59.3,53.899,7.94,10.91,5.18,13.44,3.86
373,NYSE,PCG,PG&E CORP,4335.9,2001-06-29,11.2,6.84,-1.75,-10.04,-44.0,-53.43,32.76
374,NYSE,LEG,LEGGETT & PLATT INC,4323.4,2001-06-29,22.03,8.777,0.49,15.17,17.65,36.78,8.81
375,NYSE,ETS1,ENTERASYS NETWORKS INC,4314.4,2001-06-29,182.8,115.936,17.72,77.13,51.7,-9.5,-18.73
376,NYSE,HLT1,HILTON HOTELS CORP,4278.5,2001-06-29,11.6,11.208,-6.38,11.18,10.85,24.66,4.4
377,NYSE,LUMN,LUMEN TECHNOLOGIES INC,4272.2,2001-06-29,30.3,8.764,6.54,5.58,-14.95,6.08,2.18
378,NYSE,GPU,GPU INC,4200.3,2001-06-29,35.15,35.15,6.37,9.84,-1.44,38.35,3.1
379,NYSE,AZO,AUTOZONE INC,4199.5,2001-06-29,37.5,37.5,13.4,33.83,31.58,70.33,26.21
380,NYSE,WHR,WHIRLPOOL CORP,4162.5,2001-06-29,62.5,29.362,-0.62,25.76,32.67,38.09,12.86
381,NASDAQ,HET,HARRAHS ENTERTAINMENT INC,4137.8,2001-06-29,35.3,32.232,-3.47,19.95,33.84,68.6,-18.93
382,NYSE,EOG,EOG RESOURCES INC,4121.8,2001-06-29,8.887,5.956,-20.81,-13.71,-34.82,6.81,-0.44
383,NYSE,NEBLQ,NOBLE CORP,4111.1,2001-06-29,16.375,11.289,-23.3,-29.05,-24.61,-20.49,-6.29
384,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,4104.1,2001-06-29,16.35,6.85,10.57,16.24,3.74,8.78,12.0
385,NYSE,VFC,V F CORP,4074.2,2001-06-29,9.095,4.409,-11.54,4.53,1.61,57.24,0.64
386,NYSE,PNW,PINNACLE WEST CAPITAL CORP,4016.4,2001-06-29,47.4,15.768,-5.1,4.11,1.13,44.67,-10.01
387,NYSE,TMO,THERMO FISHER SCIENTIFIC INC,3991.7,2001-06-29,22.02,17.993,-21.1,-1.52,-25.58,5.12,3.54
388,NASDAQ,PCAR,PACCAR INC,3935.5,2001-06-29,6.771,2.96,7.09,15.44,5.68,36.09,14.43
389,NASDAQ,GR,GOODRICH CORP,3925.0,2001-06-29,37.98,28.048,-9.09,-0.36,5.83,14.6,-8.0
390,NYSE,GWW,WW GRAINGER INC,3908.5,2001-06-29,41.16,27.474,-6.86,22.14,13.81,36.21,2.28
391,NYSE,ITT,ITT INC,3890.2,2001-06-29,44.25,6.526,-5.16,14.55,14.98,47.98,0.34
392,NYSE,AV1,AVAYA INC,3888.5,2001-06-29,13.7,13.7,-15.43,5.38,32.85,,-8.54
393,NASDAQ,VTSS,VITESSE SEMICONDUCTOR CORP,3857.6,2001-06-29,420.8,420.8,-14.85,-11.64,-61.96,-71.4,-5.94
394,NYSE,NUE,NUCOR CORP,3793.8,2001-06-29,12.223,6.306,-4.21,22.45,24.13,49.75,-2.05
395,NYSE,SAF2,SAFECO CORP,3768.5,2001-06-29,29.5,25.203,5.02,5.37,-8.61,55.95,8.19
396,NYSE,CCTYQ,CIRCUIT CITY STORES INC,3744.3,2001-06-29,18.0,11.383,19.92,70.0,56.86,-45.54,4.17
397,NYSE,CBE,COOPER INDUSTRIES PLC,3706.1,2001-06-29,19.795,19.795,4.1,18.36,-13.82,21.58,4.85
398,NASDAQ,PTC,PTC INC,3695.9,2001-06-29,34.975,34.975,17.56,54.42,4.09,27.18,-32.31
399,NYSE,AET,AETNA INC,3688.5,2001-06-29,6.473,5.823,10.87,-27.92,-36.95,-17.4,8.96
400,NYSE,AW,ALLIED WASTE INDUSTRIES INC,3685.1,2001-06-29,18.68,18.68,10.66,19.13,28.28,86.8,0.86
401,NYSE,CMS,CMS ENERGY CORP,3675.9,2001-06-29,27.85,13.401,-6.14,-4.71,-9.93,32.53,-4.23
402,NYSE,WNDXQ,WINN DIXIE STORES INC,3670.6,2001-06-29,26.13,24.837,-0.81,-6.97,40.05,91.92,-12.21
403,NYSE,EMN,EASTMAN CHEMICAL CO,3667.9,2001-06-29,23.815,10.771,-4.93,-2.38,-0.59,3.51,-7.87
404,NYSE,NEM,NEWMONT CORP,3637.7,2001-06-29,18.61,12.273,-9.05,15.61,9.43,-13.38,0.49
405,NYSE,EIX,EDISON INTERNATIONAL,3632.8,2001-06-29,11.15,5.076,2.94,-11.8,-28.67,-44.85,25.93
406,NYSE,FLR,FLUOR CORP,3578.7,2001-06-29,22.575,17.26,-22.35,1.76,37.46,,-12.44
407,NYSE,SWK,STANLEY BLACK & DECKER INC,3575.2,2001-06-29,41.88,21.6,10.22,27.87,35.98,81.77,4.08
408,NYSE,RRD,RR DONNELLEY & SONS CO,3486.3,2001-06-29,89.1,16.382,-1.98,14.21,11.83,36.54,0.03
409,NYSE,SHW,SHERWIN WILLIAMS CO,3478.0,2001-06-29,7.4,5.163,4.03,-12.28,-14.55,7.38,3.1
410,NYSE,DCNAQ,DANA CORP,3452.8,2001-06-29,23.34,21.586,8.46,37.84,57.4,17.25,10.33
411,NASDAQ,PALM,PALM INC,3442.6,2001-06-29,60.7,29.483,7.81,-27.79,-78.56,-81.81,-11.53
412,NYSE,EC1,ENGELHARD CORP,3372.3,2001-06-29,25.79,23.893,-6.76,0.09,27.52,53.93,1.01
413,NYSE,DRI,DARDEN RESTAURANTS INC,3294.1,2001-06-29,18.6,8.937,0.0,17.67,22.16,72.3,7.16
414,NASDAQ,HCR1,MANOR CARE INC,3266.7,2001-06-29,31.75,29.771,28.28,55.63,53.94,353.55,1.42
