순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
212,NYSE,OMC,OMNICOM GROUP INC,13934.8,2011-03-31,49.06,30.591,-3.13,7.66,25.42,28.92,0.26
213,NYSE,S2,SPRINT CORP,13875.1,2011-03-31,4.64,4.64,6.18,9.69,0.22,22.11,11.64
214,NYSE,LO,LORILLARD INC,13829.0,2011-03-31,31.67,26.326,23.76,17.73,21.95,33.91,12.09
215,NASDAQ,FSLR,FIRST SOLAR INC,13815.4,2011-03-31,160.84,160.84,9.13,23.59,9.16,31.14,-13.22
216,NASDAQ,CTXS,CITRIX SYSTEMS INC,13782.5,2011-03-31,73.46,56.353,4.7,7.38,7.65,54.75,14.81
217,NASDAQ,PGN1,PROGRESS ENERGY INC,13480.3,2011-03-31,45.923,42.981,0.94,7.62,6.82,24.36,4.23
218,NYSE,ROK,ROCKWELL AUTOMATION INC,13473.1,2011-03-31,94.65,69.715,7.89,32.52,54.76,71.48,-7.95
219,NYSE,BXP,BXP INC,13455.8,2011-03-31,94.85,54.832,-0.59,10.75,15.38,28.74,10.21
220,NYSE,WU,WESTERN UNION CO,13433.6,2011-03-31,20.77,10.237,-5.23,12.22,18.39,24.22,2.32
221,NYSE,CLF,CLEVELAND-CLIFFS INC,13313.3,2011-03-31,98.28,82.61,1.25,26.19,54.32,39.71,-4.5
222,NYSE,IP,INTERNATIONAL PAPER CO,13271.4,2011-03-31,30.18,15.398,8.64,11.5,40.33,25.36,2.32
223,NYSE,GAP,GAP INC,13244.6,2011-03-31,22.66,14.251,0.58,2.81,22.79,-0.04,3.07
224,NYSE,WY,WEYERHAEUSER CO,13191.6,2011-03-31,24.6,14.09,0.78,30.75,57.54,46.07,-6.46
225,NYSE,DFS,DISCOVER FINANCIAL SERVICES,13151.4,2011-03-31,24.12,18.315,10.89,30.16,44.93,62.48,3.24
226,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,13091.2,2011-03-31,35.58,28.528,-9.26,-14.15,-0.24,13.67,-0.79
227,NYSE,FLR,FLUOR CORP,13004.9,2011-03-31,73.66,63.478,4.28,11.37,49.3,59.85,-5.05
228,NASDAQ,ISRG,INTUITIVE SURGICAL INC,12960.4,2011-03-31,37.051,37.051,1.68,29.37,17.52,-4.21,4.87
229,NYSE,SRE,SEMPRA,12867.0,2011-03-31,26.75,16.689,1.46,2.91,1.14,10.71,2.99
230,NYSE,SWK,STANLEY BLACK & DECKER INC,12808.1,2011-03-31,76.6,51.715,1.02,15.17,26.38,37.29,-5.16
231,NYSE,LUMN,LUMEN TECHNOLOGIES INC,12698.1,2011-03-31,41.55,16.166,0.89,-8.48,8.87,26.24,-1.85
232,NYSE,EP1,EL PASO CORP,12685.6,2011-03-31,18.0,17.968,-3.17,30.89,45.58,66.56,7.72
233,NASDAQ,NFLX,NETFLIX INC,12576.9,2011-03-31,3.397,3.397,15.07,35.34,46.61,222.6,-2.15
234,NYSE,HSY,HERSHEY CO,12353.9,2011-03-31,54.35,37.956,3.88,16.06,15.78,30.46,6.18
235,NASDAQ,CA1,CA INC,12333.1,2011-03-31,24.18,19.122,-2.42,-0.91,14.87,3.78,1.69
236,NASDAQ,CHRW,C H ROBINSON WORLDWIDE INC,12309.8,2011-03-31,74.13,52.316,2.82,-7.18,6.85,34.85,8.16
237,NASDAQ,BBBYQ,BED BATH & BEYOND INC,12295.9,2011-03-31,48.27,41.843,0.25,-1.79,11.2,10.3,16.28
238,NASDAQ,NTRS,NORTHERN TRUST CORP,12286.6,2011-03-31,50.75,34.313,-1.06,-7.92,6.33,-6.1,-1.5
239,NYSE,DOV,DOVER CORP,12263.5,2011-03-31,65.74,33.502,2.32,12.96,27.08,43.64,3.5
240,NYSE,PPL,PPL CORP,12199.4,2011-03-31,25.3,11.89,0.85,-2.56,-4.51,-3.64,8.42
241,NYSE,CNX,CNX RESOURCES CORP,12133.2,2011-03-31,44.692,35.9,5.76,10.22,45.64,26.74,0.86
242,NYSE,SPGI,S&P GLOBAL INC,12083.0,2011-03-31,39.4,31.264,1.86,8.92,20.79,13.89,2.72
243,NYSE,ETR,ENTERGY CORP,12033.1,2011-03-31,33.605,17.873,-5.6,-4.03,-10.18,-13.69,3.73
244,NYSE,CI,CIGNA GROUP,12010.3,2011-03-31,44.28,39.917,5.35,20.89,23.87,21.16,5.76
245,NASDAQ,HST,HOST HOTELS & RESORTS INC,11982.3,2011-03-31,17.61,10.313,-4.19,-1.35,21.82,20.58,1.03
246,NYSE,HIG,HARTFORD INSURANCE GROUP INC,11976.7,2011-03-31,26.93,19.706,-9.02,2.01,18.01,-4.28,7.57
247,NYSE,EIX,EDISON INTERNATIONAL,11921.4,2011-03-31,36.59,20.862,-0.56,-4.37,8.22,10.96,7.32
248,NYSE,RL,RALPH LAUREN CORP,11893.5,2011-03-31,123.65,96.032,-2.26,11.65,37.95,46.13,5.76
249,NYSE,ECL,ECOLAB INC,11870.5,2011-03-31,51.02,43.112,5.27,1.56,1.27,17.67,3.41
250,NYSE,PXD,PIONEER NATURAL RESOURCES CO,11868.8,2011-03-31,101.92,78.973,-0.37,17.44,56.79,81.15,0.31
251,NYSE,MJN,MEAD JOHNSON NUTRITION CO,11851.8,2011-03-31,57.93,52.112,-2.76,-6.51,2.64,13.2,15.45
252,NASDAQ,ADI,ANALOG DEVICES INC,11798.7,2011-03-31,39.38,28.033,-0.71,5.12,26.94,40.35,2.36
253,NYSE,HUM,HUMANA INC,11788.1,2011-03-31,69.94,61.067,7.58,27.77,39.21,49.54,8.84
254,NYSE,IVZ,INVESCO LTD,11767.4,2011-03-31,25.56,13.924,-4.77,6.66,21.49,19.13,-2.69
255,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,11629.4,2011-03-31,60.53,52.283,-2.9,12.76,15.67,2.25,7.8
256,NYSE,AVP,AVON PRODUCTS INC,11621.1,2011-03-31,27.04,23.231,-2.77,-6.2,-14.47,-17.66,8.65
257,NYSE,AZO,AUTOZONE INC,11546.9,2011-03-31,273.56,273.56,6.05,0.36,19.51,58.04,3.22
258,NYSE,RSG,REPUBLIC SERVICES INC,11537.2,2011-03-31,30.04,21.84,2.13,1.27,-0.16,6.27,5.26
259,NASDAQ,XEL,XCEL ENERGY INC,11531.4,2011-03-31,23.89,14.498,0.87,2.54,6.26,17.81,1.84
260,NYSE,NEBLQ,NOBLE CORP,11511.6,2011-03-31,45.62,32.977,2.04,27.54,35.01,11.34,-5.72
261,NASDAQ,MU,MICRON TECHNOLOGY INC,11438.9,2011-03-31,11.47,11.185,3.06,43.03,59.08,10.61,-1.31
262,NASDAQ,WFM,WHOLE FOODS MARKET INC,11437.9,2011-03-31,32.95,29.947,12.53,30.53,77.95,82.67,-4.61
263,NASDAQ,PAYX,PAYCHEX INC,11356.7,2011-03-31,31.385,19.018,-6.67,2.53,16.57,6.62,5.2
264,NYSE,FTI1,FMC TECHNOLOGIES INC,11351.0,2011-03-31,47.24,47.24,0.46,6.26,38.35,46.19,-1.61
265,NYSE,BBY,BEST BUY CO INC,11321.3,2011-03-31,28.72,17.16,-10.92,-16.24,-29.09,-31.45,9.24
266,NYSE,FE,FIRSTENERGY CORP,11306.3,2011-03-31,37.09,19.127,-3.1,3.02,0.48,2.05,7.74
267,NASDAQ,WBD,WARNER BROS DISCOVERY INC,11234.4,2011-03-31,19.95,19.95,-7.45,-4.32,-8.38,18.08,10.93
268,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,11168.7,2011-03-31,58.12,47.143,-4.88,-4.38,11.16,25.24,2.49
269,NYSE,FITB,FIFTH THIRD BANCORP,11056.4,2011-03-31,13.885,8.619,-4.49,-5.0,16.0,3.07,-4.43
270,NYSE,ITT,ITT INC,11031.2,2011-03-31,120.1,19.917,3.66,15.74,29.46,14.31,-3.77
271,NYSE,HSH,HILLSHIRE BRANDS CO,10998.6,2011-03-31,88.35,26.21,3.75,1.44,32.95,30.05,8.66
272,NYSE,BSX,BOSTON SCIENTIFIC CORP,10953.0,2011-03-31,7.19,7.19,0.42,-5.02,17.29,-0.42,4.17
273,NASDAQ,NVDA,NVIDIA CORP,10929.1,2011-03-31,0.462,0.423,-18.5,19.83,58.43,6.28,8.27
274,NASDAQ,SNDK1,SANDISK CORP,10909.5,2011-03-31,46.09,44.604,-7.08,-7.56,25.75,33.09,7.03
275,NYSE,COR,CENCORA INC,10843.2,2011-03-31,39.56,31.982,4.35,16.26,29.8,38.35,2.73
276,NYSE,DOFSQ,DIAMOND OFFSHORE DRILLING INC,10802.4,2011-03-31,77.7,61.308,-0.68,17.66,17.63,-7.27,-1.22
277,NASDAQ,GR,GOODRICH CORP,10743.1,2011-03-31,85.53,84.374,-0.81,-2.56,16.79,23.05,3.32
278,NYSE,VFC,V F CORP,10661.7,2011-03-31,24.633,15.632,3.65,15.07,23.3,26.65,2.06
279,NYSE,EXPD,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,10641.7,2011-03-31,50.15,41.054,4.92,-8.15,8.89,37.06,8.22
280,NYSE,MTB,M&T BANK CORP,10634.8,2011-03-31,88.47,57.574,0.48,2.44,10.0,15.28,-0.11
281,NASDAQ,CPB,CAMPBELL'S CO,10602.8,2011-03-31,33.11,20.031,-1.63,-4.72,-5.88,-4.08,2.33
282,NYSE,BBWI,BATH & BODY WORKS INC,10503.5,2011-03-31,32.88,13.854,2.68,7.67,35.81,49.48,25.18
283,NYSE,JOY,JOY GLOBAL INC,10354.0,2011-03-31,98.81,92.543,1.66,14.11,41.09,76.41,2.17
284,NYSE,CAG,CONAGRA BRANDS INC,10348.3,2011-03-31,23.75,10.701,2.55,6.25,10.47,-1.72,3.92
285,NYSE,AVB,AVALONBAY COMMUNITIES INC,10337.2,2011-03-31,120.08,73.697,-0.04,7.5,17.33,43.73,5.44
286,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,10301.3,2011-03-31,32.11,18.935,-6.28,-1.38,26.34,12.11,5.11
287,NYSE,M,MACY'S INC,10280.1,2011-03-31,24.26,13.895,1.72,-3.91,5.55,12.43,-1.45
288,NYSE,AES,AES CORP,10247.3,2011-03-31,13.0,8.203,5.1,6.74,14.54,18.18,1.84
289,NYSE,NFX,NEWFIELD EXPLORATION CO,10210.9,2011-03-31,76.01,76.01,4.42,5.41,32.33,46.03,-6.85
290,NYSE,CVC,CABLEVISION SYSTEMS CORP,10061.5,2011-03-31,34.61,20.863,-6.08,2.63,33.16,45.9,1.79
291,NASDAQ,ADSK,AUTODESK INC,10052.7,2011-03-31,44.11,44.11,4.9,15.47,37.97,50.14,1.97
292,NYSE,COL,ROCKWELL COLLINS INC,10033.1,2011-03-31,64.83,57.282,0.6,11.67,12.15,5.23,-2.67
293,NYSE,HOG,HARLEY-DAVIDSON INC,10007.3,2011-03-31,42.49,30.175,4.09,22.84,50.18,53.23,-12.31
294,NYSE,EW,EDWARDS LIFESCIENCES CORP,9992.0,2011-03-31,14.5,14.5,2.31,7.62,29.75,75.97,-0.74
295,NYSE,BF.B,BROWN FORMAN CORP,9916.0,2011-03-31,18.213,13.28,-0.76,-1.43,13.46,18.87,5.22
296,NASDAQ,VTRS,VIATRIS INC,9903.7,2011-03-31,22.66,18.239,-0.92,7.24,20.47,-0.22,9.97
297,NYSE,FIS,FIDELITY NATIONAL INFORMATION SERVICES INC,9890.3,2011-03-31,32.69,25.085,1.09,19.54,20.91,40.45,1.29
298,NYSE,DGX,QUEST DIAGNOSTICS INC,9879.6,2011-03-31,57.72,43.218,1.71,7.14,14.58,-0.23,-2.15
299,NYSE,JWN,NORDSTROM INC,9787.3,2011-03-31,44.88,28.972,-0.32,6.45,21.83,12.27,5.95
300,NYSE,DNRCQ,DENBURY RESOURCES INC,9784.9,2011-03-31,24.4,23.201,0.7,27.82,53.56,44.64,-7.5
301,NYSE,CF,CF INDUSTRIES HOLDINGS INC,9752.8,2011-03-31,27.358,19.113,-3.18,1.28,43.45,50.63,3.48
302,NYSE,CLX,CLOROX CO,9642.4,2011-03-31,70.07,44.346,3.41,11.69,6.73,12.89,0.21
303,NYSE,APH,AMPHENOL CORP,9569.4,2011-03-31,6.799,5.949,-5.36,3.07,11.09,29.07,2.81
304,NYSE,GWW,WW GRAINGER INC,9561.2,2011-03-31,137.68,108.123,3.36,0.09,16.55,29.65,10.11
305,NASDAQ,FAST,FASTENAL CO,9558.2,2011-03-31,8.104,5.528,4.34,9.06,23.81,38.37,3.91
306,NYSE,BEAM2,BEAM INC,9495.3,2011-03-31,61.89,47.836,0.37,3.05,26.51,29.46,5.15
307,NYSE,LNC,LINCOLN NATIONAL CORP,9486.6,2011-03-31,30.04,19.0,-5.29,8.21,25.85,-1.87,4.13
308,NYSE,LUV,SOUTHWEST AIRLINES CO,9441.7,2011-03-31,12.63,10.863,6.8,-2.66,-3.3,-4.32,-6.96
309,NASDAQ,LIFE2,LIFE TECHNOLOGIES CORP,9435.7,2011-03-31,52.42,52.42,-1.78,-5.55,12.27,0.29,5.3
310,NYSE,RRC,RANGE RESOURCES CORP,9382.3,2011-03-31,58.46,54.149,7.75,30.08,53.59,25.19,-3.44
311,NASDAQ,CERN,CERNER CORP,9271.9,2011-03-31,27.8,26.894,10.7,17.37,32.4,30.93,8.08
312,NYSE,FRX1,FOREST LABORATORIES INC,9240.8,2011-03-31,32.3,32.3,-0.31,1.0,4.43,3.0,2.66
313,NYSE,LH,LABCORP HOLDINGS INC,9213.0,2011-03-31,92.13,75.27,2.22,4.79,17.47,21.69,4.71
314,NYSE,HSP,HOSPIRA INC,9198.9,2011-03-31,55.2,55.2,4.45,-0.88,-3.17,-2.56,2.77
315,NYSE,NYX1,NYSE EURONEXT,9186.4,2011-03-31,35.17,31.812,-4.17,18.27,25.37,23.46,13.88
316,NASDAQ,FISV,FISERV INC,9162.0,2011-03-31,15.68,15.68,-0.87,7.1,16.54,23.56,-2.24
317,NYSE,JEF,JEFFERIES FINANCIAL GROUP INC,9152.6,2011-03-31,37.54,23.616,13.31,28.65,60.35,52.66,2.99
318,NYSE,RF,REGIONS FINANCIAL CORP,9131.3,2011-03-31,7.26,4.671,-4.83,3.87,0.17,-6.97,1.09
319,NYSE,ICE,INTERCONTINENTAL EXCHANGE INC,9065.9,2011-03-31,24.708,21.08,-3.63,3.68,17.98,10.13,-2.59
320,NYSE,CCE1,COCA-COLA ENTERPRISES INC,9013.6,2011-03-31,27.3,25.76,4.27,9.56,-11.1,0.29,4.06
321,NYSE,SHW,SHERWIN WILLIAMS CO,9007.4,2011-03-31,27.997,23.964,2.27,0.73,12.82,26.49,-2.02
322,NASDAQ,SHLDQ,SEARS HOLDINGS CORP,8987.6,2011-03-31,82.65,54.887,-0.79,12.07,14.57,-23.78,4.02
323,NASDAQ,BMC,BMC SOFTWARE INC,8884.6,2011-03-31,49.74,49.74,0.48,5.52,22.88,30.89,0.99
324,NYSE,VTR,VENTAS INC,8846.6,2011-03-31,54.3,24.805,-0.95,4.6,7.61,19.44,3.0
325,NYSE,RHT,RED HAT INC,8758.5,2011-03-31,45.39,45.39,9.96,-0.57,10.71,55.07,4.58
326,NYSE,NBR,NABORS INDUSTRIES LTD,8693.1,2011-03-31,1519.0,1265.145,6.71,29.5,68.22,54.76,0.86
327,NASDAQ,MAT,MATTEL INC,8692.6,2011-03-31,24.93,18.65,-0.52,-1.07,10.72,14.22,7.18
328,NYSE,SWY,SAFEWAY INC,8667.4,2011-03-31,23.54,21.044,8.46,5.23,12.45,-3.16,3.27
329,NYSE,CBRE,CBRE GROUP INC,8639.6,2011-03-31,26.7,26.7,6.63,30.37,46.06,68.45,0.04
330,NASDAQ,WDC,WESTERN DIGITAL CORP,8638.9,2011-03-31,37.29,22.245,21.94,10.0,31.35,-4.36,6.73
331,NASDAQ,XLNX,XILINX INC,8562.8,2011-03-31,32.8,26.318,-1.35,13.72,24.43,31.58,6.28
332,NYSE,TDC,TERADATA CORP,8527.7,2011-03-31,50.7,46.774,6.02,23.18,31.48,75.49,10.3
333,NYSE,LLL1,L3 TECHNOLOGIES INC,8489.1,2011-03-31,78.31,63.083,-1.24,11.72,9.58,-12.69,2.4
334,NYSE,GPC,GENUINE PARTS CO,8456.7,2011-03-31,53.64,34.382,2.67,5.37,22.3,31.72,0.11
335,NYSE,BCR,BARD C R INC,8449.9,2011-03-31,99.36,95.411,1.64,8.48,22.51,15.67,7.62
336,NYSE,SNI,SCRIPPS NETWORKS INTERACTIVE INC,8402.9,2011-03-31,50.09,46.051,-3.56,-3.07,5.58,13.67,2.66
337,NASDAQ,ROST,ROSS STORES INC,8363.7,2011-03-31,17.78,15.286,-1.28,12.79,30.84,34.56,3.61
338,NASDAQ,KDP,KEURIG DR PEPPER INC,8322.9,2011-03-31,37.16,4.462,3.74,6.39,6.04,8.56,5.49
339,NYSE,DTE,DTE ENERGY CO,8295.9,2011-03-31,48.96,24.517,5.23,9.31,9.19,15.04,3.21
340,NASDAQ,FFIV,F5 INC,8282.3,2011-03-31,102.57,102.57,-13.08,-21.2,-1.19,66.43,-1.18
341,NYSE,SJM,J M SMUCKER CO,8280.4,2011-03-31,71.39,46.157,3.7,9.5,19.52,21.71,5.15
342,NYSE,CPPRQ,OLD COPPER COMPANY INC,8254.8,2011-03-31,35.91,34.854,2.72,11.84,33.86,14.83,7.65
343,NASDAQ,ROP,ROPER TECHNOLOGIES INC,8242.8,2011-03-31,86.46,78.969,2.77,13.29,33.03,50.4,0.16
344,NYSE,DVA,DAVITA INC,8209.0,2011-03-31,42.755,42.755,7.74,23.05,23.87,34.87,3.02
345,NASDAQ,FTRCQ,FRONTIER COMMUNICATIONS CORP,8168.9,2011-03-31,123.3,61.475,-0.89,-13.53,5.11,22.03,0.61
346,NYSE,UNM,UNUM GROUP,8129.1,2011-03-31,26.25,17.088,-1.06,8.77,19.42,7.58,1.24
347,NYSE,VAR,VARIAN MEDICAL SYSTEMS INC,8120.0,2011-03-31,67.64,59.926,-2.37,-2.37,11.8,22.25,3.78
348,NASDAQ,ORLY,O REILLY AUTOMOTIVE INC,8110.0,2011-03-31,3.831,3.831,3.4,-4.89,8.01,37.76,2.77
349,NASDAQ,SLM,SLM CORP,8061.7,2011-03-31,15.3,4.578,3.22,21.5,32.47,22.18,8.45
350,NYSE,WAT,WATERS CORP,7936.2,2011-03-31,86.9,86.9,4.64,11.83,22.77,28.66,12.77
351,NASDAQ,KLAC,KLA CORP,7912.9,2011-03-31,47.32,27.508,-3.07,23.08,35.9,56.87,-7.23
352,NYSE,TIF,TIFFANY & CO,7832.7,2011-03-31,61.44,50.724,0.26,-0.9,31.84,32.14,13.02
353,NYSE,KEY,KEYCORP,7818.6,2011-03-31,8.88,5.26,-2.84,0.44,11.82,15.15,-2.36
354,NYSE,MCO,MOODYS CORP,7779.0,2011-03-31,33.91,28.482,6.3,28.25,36.79,15.97,15.42
355,NASDAQ,SIAL,SIGMA ALDRICH CORP,7760.0,2011-03-31,63.64,60.927,-0.39,-4.11,5.97,19.95,10.9
356,NYSE,X,UNITED STATES STEEL CORP,7754.4,2011-03-31,53.94,48.272,-6.18,-7.59,23.27,-14.76,-11.55
357,NYSE,WELL,WELLTOWER INC,7728.7,2011-03-31,52.44,28.136,0.42,11.65,13.87,23.02,2.54
358,NYSE,TAP,MOLSON COORS BEVERAGE CO,7719.4,2011-03-31,46.89,31.742,2.54,-5.99,0.5,14.34,3.97
359,NYSE,XL1,XL GROUP LTD,7650.8,2011-03-31,24.6,21.247,5.88,13.3,14.68,32.84,-0.73
360,NASDAQ,LLTC,LINEAR TECHNOLOGY CORP,7629.3,2011-03-31,33.63,28.549,-2.69,-2.12,10.95,22.55,3.51
361,NASDAQ,SRCL,STERICYCLE INC,7572.1,2011-03-31,88.67,88.67,2.6,9.58,27.62,62.7,2.94
362,NYSE,TXT,TEXTRON INC,7560.4,2011-03-31,27.39,26.551,1.18,15.94,33.43,29.5,-4.71
363,NYSE,CSC,COMPUTER SCIENCES CORP,7557.5,2011-03-31,48.73,18.881,1.67,-1.34,6.82,-9.22,4.62
364,NYSE,CNP,CENTERPOINT ENERGY INC,7460.4,2011-03-31,17.56,10.232,10.72,13.1,14.46,28.74,5.92
365,NYSE,KIM,KIMCO REALTY CORP,7453.9,2011-03-31,18.34,9.025,-5.37,1.66,18.86,21.04,7.61
366,NYSE,EQT,EQT CORP,7443.6,2011-03-31,49.9,24.008,1.22,11.79,39.82,24.32,5.45
367,NYSE,HRL,HORMEL FOODS CORP,7434.3,2011-03-31,13.92,9.76,1.6,9.17,26.07,35.18,6.12
368,NYSE,HP,HELMERICH & PAYNE INC,7304.1,2011-03-31,68.69,37.763,5.69,41.83,70.17,81.33,-3.42
369,NYSE,TSN,TYSON FOODS INC,7244.3,2011-03-31,19.19,14.173,3.0,11.68,20.33,1.14,3.7
370,NYSE,KMX,CARMAX INC,7240.3,2011-03-31,32.1,32.1,-9.25,0.69,15.22,27.79,8.1
371,NYSE,MMI1,MOTOROLA MOBILITY HOLDINGS INC,7186.5,2011-03-31,24.4,24.4,-19.21,-16.15,,,6.8
372,NYSE,FLS,FLOWSERVE CORP,7177.9,2011-03-31,42.933,32.437,3.32,8.31,18.3,18.09,-1.69
373,NASDAQ,MCHP,MICROCHIP TECHNOLOGY INC,7161.9,2011-03-31,19.005,13.079,2.98,11.11,23.32,41.03,7.97
374,NYSE,OKE,ONEOK INC,7157.6,2011-03-31,33.44,12.738,3.58,21.63,51.25,52.04,5.37
375,NYSE,QEP,QEP RESOURCES INC,7147.4,2011-03-31,40.54,39.109,2.56,11.71,34.65,,5.4
376,NYSE,WEC,WEC ENERGY GROUP INC,7129.4,2011-03-31,30.5,18.39,3.04,4.55,7.19,27.28,2.33
377,NASDAQ,AKAM,AKAMAI TECHNOLOGIES INC,7111.7,2011-03-31,38.0,38.0,1.25,-19.23,-24.27,20.94,-9.39
378,NYSE,MEE,MASSEY ENERGY CO,7072.2,2011-03-31,68.36,68.36,8.05,27.54,120.85,31.52,-0.18
379,NYSE,PCL1,PLUM CREEK TIMBER CO INC,7058.1,2011-03-31,43.61,35.884,3.93,17.6,26.17,17.1,-1.19
380,NYSE,AGN,ALLERGAN PLC,7047.6,2011-03-31,56.01,52.783,0.04,8.44,32.38,34.09,10.73
381,NYSE,EMN,EASTMAN CHEMICAL CO,7026.7,2011-03-31,49.66,32.28,6.86,18.72,35.66,59.88,7.99
382,NYSE,DRI,DARDEN RESTAURANTS INC,6784.5,2011-03-31,49.13,26.988,4.25,6.52,16.48,13.42,-3.76
383,NYSE,AEE,AMEREN CORP,6712.4,2011-03-31,28.07,16.477,1.8,0.97,1.57,13.93,4.42
384,NYSE,PLL1,PALL CORP,6689.7,2011-03-31,57.61,54.323,5.98,16.62,39.38,44.52,1.75
385,NYSE,ATI,ATI INC,6684.3,2011-03-31,67.72,60.123,1.25,23.08,46.67,27.11,6.32
386,NYSE,GNW,GENWORTH FINANCIAL INC,6593.9,2011-03-31,13.46,13.46,1.74,2.44,10.15,-26.61,-9.44
387,NASDAQ,EA,ELECTRONIC ARTS INC,6529.2,2011-03-31,19.53,18.952,3.89,19.23,18.75,4.67,3.32
388,NYSE,J,JACOBS SOLUTIONS INC,6499.9,2011-03-31,51.43,39.578,2.74,12.17,32.9,13.81,-3.54
389,NYSE,CMA,COMERICA INC,6490.9,2011-03-31,36.72,22.985,-5.36,-12.85,-0.66,-2.73,3.29
390,NYSE,WHR,WHIRLPOOL CORP,6490.9,2011-03-31,85.36,50.925,3.47,-3.4,6.61,-0.09,0.96
391,NYSE,FDO,FAMILY DOLLAR STORES INC,6486.1,2011-03-31,51.32,48.672,2.84,3.6,16.99,42.2,5.63
392,NASDAQ,HAS,HASBRO INC,6419.0,2011-03-31,46.84,28.419,4.32,-0.16,6.41,25.26,0.65
393,NYSE,MKC,MCCORMICK & CO INC,6359.7,2011-03-31,23.915,17.684,0.38,2.8,15.17,27.96,3.3
394,NYSE,LHX,L3HARRIS TECHNOLOGIES INC,6345.5,2011-03-31,49.6,35.632,6.87,10.08,13.2,6.67,7.12
395,NYSE,CFN,CAREFUSION CORP,6290.8,2011-03-31,28.2,28.2,3.22,9.73,13.53,6.7,4.15
396,NASDAQ,VRSN,VERISIGN INC,6280.7,2011-03-31,36.21,33.045,2.61,10.83,24.12,51.4,2.13
397,NYSE,IRM,IRON MOUNTAIN INC,6252.1,2011-03-31,31.23,11.815,20.84,25.62,41.68,16.16,1.99
398,NYSE,CEG1,CONSTELLATION ENERGY GROUP INC,6221.3,2011-03-31,31.13,31.13,0.19,1.63,-3.44,-11.34,16.99
399,NASDAQ,EXPE,EXPEDIA GROUP INC,6210.2,2011-03-31,45.32,20.501,14.47,-9.39,-19.25,-8.05,10.41
400,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,6149.2,2011-03-31,12.57,7.765,-4.34,18.89,25.89,51.78,-6.52
401,NYSE,ES,EVERSOURCE ENERGY,6107.1,2011-03-31,34.6,20.397,1.64,9.42,18.94,29.65,2.89
402,NYSE,PLD,PROLOGIS INC,6093.7,2011-03-31,35.97,22.822,-1.13,14.37,39.69,37.37,1.2
403,NYSE,FMC,FMC CORP,6071.3,2011-03-31,42.465,28.019,9.87,6.5,24.57,41.31,3.94
404,NYSE,BALL,BALL CORP,6065.8,2011-03-31,17.925,15.365,-0.7,5.57,22.25,35.3,4.07
405,NYSE,LDOS,LEIDOS HOLDINGS INC,6051.8,2011-03-31,67.68,23.416,3.55,6.68,5.88,-4.41,2.84
406,NASDAQ,AMD,ADVANCED MICRO DEVICES INC,5893.0,2011-03-31,8.6,8.6,-6.62,5.13,20.96,-7.23,5.81
407,NASDAQ,APOL,APOLLO EDUCATION GROUP INC,5886.4,2011-03-31,41.71,41.71,-7.84,5.62,-18.77,-31.95,-4.03
408,NYSE,VMC,VULCAN MATERIALS CO,5885.0,2011-03-31,45.6,40.711,-0.54,3.39,25.01,-1.14,-0.88
409,NASDAQ,CEPH,CEPHALON INC,5761.6,2011-03-31,76.08,76.08,35.11,23.27,21.84,12.25,1.24
410,NASDAQ,TMUS,T-MOBILE US INC,5755.7,2011-03-31,32.48,20.851,12.78,28.58,55.26,129.38,3.64
411,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,5732.6,2011-03-31,6.64,3.908,-2.76,-3.2,17.08,23.98,2.25
412,NYSE,ARG,AIRGAS INC,5591.8,2011-03-31,66.42,60.414,6.63,6.83,-1.41,6.08,4.56
413,NYSE,RDC,ROWAN COMPANIES PLC,5581.2,2011-03-31,44.18,42.851,3.54,26.55,45.52,51.77,-5.61
414,NASDAQ,NWL,NEWELL BRANDS INC,5559.2,2011-03-31,19.13,11.14,-1.09,5.49,8.0,27.34,-0.36
415,NYSE,CTRA,COTERRA ENERGY INC,5523.4,2011-03-31,13.242,9.46,16.02,40.04,76.23,44.45,6.25
416,NASDAQ,FLIR,FLIR SYSTEMS INC,5520.6,2011-03-31,34.61,30.21,7.15,16.56,34.92,23.05,1.76
417,NYSE,TNL,TRAVEL & LEISURE CO,5511.4,2011-03-31,31.81,9.04,2.18,6.68,16.83,26.05,8.81
418,NASDAQ,SUN1,SUNOCO INC,5499.2,2011-03-31,45.59,37.268,8.91,13.49,25.83,56.01,-6.43
419,NYSE,LM,LEGG MASON INC,5494.2,2011-03-31,36.09,28.631,-0.28,-0.33,19.62,26.62,2.94
420,NYSE,NI,NISOURCE INC,5356.9,2011-03-31,19.18,4.565,0.09,10.19,13.05,28.01,2.63
421,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,5344.8,2011-03-31,32.79,20.499,-2.53,4.73,16.62,19.54,-3.39
422,NYSE,NRG,NRG ENERGY INC,5331.9,2011-03-31,21.54,15.883,7.75,10.23,3.45,3.06,12.35
