순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
416,NYSE,RSHCQ,RADIOSHACK CORP,3942.5,2005-04-29,24.97,20.708,1.92,-24.61,-16.57,-18.1,0.76
417,NYSE,TIN,TEMPLE INLAND INC,3862.2,2005-04-29,33.75,13.577,-6.96,6.72,17.44,13.62,6.51
418,NYSE,KATE,KATE SPADE & CO,3862.2,2005-04-29,35.43,33.547,-11.71,-15.4,-13.08,1.57,6.15
419,NYSE,PNW,PINNACLE WEST CAPITAL CORP,3858.2,2005-04-29,41.9,16.73,-0.31,1.63,0.56,12.19,5.3
420,NASDAQ,CTXS,CITRIX SYSTEMS INC,3813.4,2005-04-29,22.5,17.26,-5.54,4.89,-6.29,18.11,11.83
421,NYSE,EC1,ENGELHARD CORP,3742.5,2005-04-29,30.63,30.069,2.0,2.33,9.07,7.09,-4.01
422,NASDAQ,NVDA,NVIDIA CORP,3731.6,2005-04-29,0.183,0.167,-7.73,-4.57,51.82,6.37,23.95
423,NYSE,JNY,JONES GROUP INC,3727.5,2005-04-29,30.45,25.188,-9.08,-9.17,-13.23,-15.89,5.12
424,NYSE,CNP,CENTERPOINT ENERGY INC,3652.7,2005-04-29,11.84,5.233,-1.58,6.97,15.54,14.63,3.54
425,NYSE,AIV,APARTMENT INVESTMENT & MANAGEMENT CO,3616.7,2005-04-29,48.673,0.741,2.49,7.86,7.24,45.29,-1.08
426,NASDAQ,BMC,BMC SOFTWARE INC,3588.8,2005-04-29,16.2,16.2,8.0,-3.74,-14.38,-6.36,5.06
427,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,3582.4,2005-04-29,37.9,23.63,-4.05,-9.84,-2.12,6.43,-2.14
428,NASDAQ,MERQ,MERCURY INTERACTIVE CORP,3562.6,2005-04-29,41.33,41.33,-12.77,-5.57,-4.84,-3.09,9.17
429,NYSE,SWK,STANLEY BLACK & DECKER INC,3555.1,2005-04-29,43.03,24.63,-4.95,-8.99,-2.19,3.71,3.67
430,NYSE,CIN,CINERGY CORP,3550.7,2005-04-29,39.6,38.149,-1.07,-0.51,2.64,9.54,4.12
431,NASDAQ,TLAB,TELLABS INC,3473.9,2005-04-29,7.76,5.336,6.32,8.99,-3.0,-11.11,6.05
432,NYSE,TE1,TECO ENERGY INC,3436.5,2005-04-29,16.61,9.625,5.93,5.01,20.09,37.87,7.67
433,NYSE,NOV,NOV INC,3425.1,2005-04-29,19.87,13.842,-14.9,7.75,17.88,42.33,13.24
434,NASDAQ,HAS,HASBRO INC,3373.6,2005-04-29,18.92,10.034,-7.04,-3.01,7.81,1.64,6.66
435,NASDAQ,AYE,ALLEGHENY ENERGY INC,3359.9,2005-04-29,24.44,22.821,18.3,26.38,33.48,77.36,-1.06
436,NYSE,PLL1,PALL CORP,3339.0,2005-04-29,26.83,23.092,-0.7,0.0,4.53,14.52,8.8
437,NYSE,AGN,ALLERGAN PLC,3300.3,2005-04-29,30.0,28.272,-2.37,0.57,7.03,-15.75,0.2
438,NASDAQ,NVLS1,NOVELLUS SYSTEMS INC,3292.6,2005-04-29,23.43,23.43,-12.35,-10.4,-9.08,-18.6,13.91
439,NYSE,PLD,PROLOGIS INC,3272.3,2005-04-29,38.99,19.036,4.36,6.97,8.31,40.41,4.35
440,NYSE,TAP,MOLSON COORS BEVERAGE CO,3258.9,2005-04-29,30.875,18.612,-19.98,-16.84,-6.72,-4.73,-4.79
441,NYSE,SBL,SYMBOL TECHNOLOGIES INC,3244.2,2005-04-29,13.37,13.37,-7.73,-26.94,-8.99,11.42,-13.91
442,NYSE,SLR,SOLECTRON CORP,3208.3,2005-04-29,3.3,3.3,-4.9,-33.6,-36.78,-32.65,10.61
443,NASDAQ,PTV,PACTIV CORP,3193.6,2005-04-29,21.44,21.44,-8.18,-3.47,-9.5,-6.58,6.58
444,NYSE,CMI,CUMMINS INC,3150.0,2005-04-29,17.0,10.825,-3.34,-12.08,-2.19,15.76,0.39
445,NASDAQ,QLGC,QLOGIC CORP,3052.0,2005-04-29,16.615,16.615,-17.95,-13.19,2.25,23.12,-3.64
446,NYSE,OMX,OFFICEMAX INC,3034.6,2005-04-29,32.48,26.033,-3.04,10.57,11.06,-1.97,-6.56
447,NYSE,FHI,FEDERATED HERMES INC,3032.3,2005-04-29,28.45,10.11,0.5,-2.75,-1.03,-1.71,4.61
448,NYSE,CCTYQ,CIRCUIT CITY STORES INC,3022.2,2005-04-29,15.8,15.213,-1.55,10.46,-2.56,35.95,3.84
449,NYSE,BMS,BEMIS CO INC,2950.3,2005-04-29,27.56,18.45,-11.44,-4.38,5.36,4.53,-0.81
450,NYSE,JNS,JANUS CAPITAL GROUP INC,2947.0,2005-04-29,12.99,10.781,-6.88,-12.41,-14.82,-14.31,18.25
451,NASDAQ,HCR1,MANOR CARE INC,2874.3,2005-04-29,33.35,32.209,-8.28,-3.04,2.74,4.6,17.04
452,NYSE,RDC,ROWAN COMPANIES PLC,2865.6,2005-04-29,26.53,24.592,-11.36,-4.97,4.82,20.0,3.66
453,NYSE,MWW,MONSTER WORLDWIDE INC,2778.7,2005-04-29,23.02,23.02,-17.82,-26.43,-17.93,-10.11,14.6
454,NASDAQ,DJ,DOW JONES & CO INC,2744.9,2005-04-29,33.44,31.37,-9.82,-11.6,-23.35,-25.56,6.16
455,NYSE,LPX,LOUISIANA-PACIFIC CORP,2724.8,2005-04-29,24.6,19.457,-2.15,-3.53,1.16,5.81,2.9
456,NASDAQ,TSG1,SABRE HOLDINGS CORP,2572.7,2005-04-29,19.56,18.873,-10.61,-6.9,-8.36,-16.19,3.06
457,NYSE,AW,ALLIED WASTE INDUSTRIES INC,2542.3,2005-04-29,7.99,7.99,9.3,-3.85,-2.08,-36.54,-3.5
458,NYSE,CMS,CMS ENERGY CORP,2525.4,2005-04-29,12.92,6.901,-0.92,22.68,38.02,55.46,2.41
459,NYSE,RBK,REEBOK INTERNATIONAL LTD,2420.4,2005-04-29,40.61,40.503,-8.33,-8.49,10.13,12.46,0.24
460,NYSE,MIL1,MILLIPORE CORP,2403.4,2005-04-29,48.22,48.22,11.11,10.77,4.85,-8.03,6.78
461,NYSE,RVTY,REVVITY INC,2386.5,2005-04-29,18.5,15.941,-10.0,-19.25,-9.3,-2.43,3.41
462,NYSE,R,RYDER SYSTEM INC,2375.8,2005-04-29,36.93,21.586,-11.44,-18.63,-25.82,1.8,-0.09
463,NYSE,MDP,MEREDITH CORP,2321.6,2005-04-29,47.0,27.876,0.53,-1.85,-3.58,-6.82,5.83
464,NASDAQ,CPWR,COMPUWARE CORP,2304.6,2005-04-29,5.95,5.408,-17.36,-13.76,2.77,-21.91,15.29
465,NASDAQ,NOVL,NOVELL INC,2239.7,2005-04-29,5.91,5.91,-0.84,2.43,-17.8,-37.66,-0.85
466,NYSE,UIS,UNISYS CORP,2199.1,2005-04-29,64.9,64.9,-8.07,-17.32,-38.89,-50.19,11.56
467,NASDAQ,TER,TERADYNE INC,2155.8,2005-04-29,11.02,10.137,-24.52,-21.46,-33.45,-45.93,18.06
468,NYSE,ATI,ATI INC,2148.0,2005-04-29,22.4,18.438,-7.09,-6.42,33.97,121.96,-5.09
469,NASDAQ,VIAV,VIAVI SOLUTIONS INC,2138.1,2005-04-29,11.84,6.76,-11.37,-31.16,-53.31,-51.15,3.37
470,NASDAQ,SANM,SANMINA CORP,2093.7,2005-04-29,24.0,24.0,-23.37,-35.28,-50.0,-60.08,27.5
471,NASDAQ,GT,GOODYEAR TIRE & RUBBER CO,2086.5,2005-04-29,11.87,10.558,-11.09,-23.13,17.76,36.29,21.24
472,NASDAQ,LSI1,LSI CORP,2078.4,2005-04-29,5.36,5.36,-4.11,-12.27,17.8,-27.96,37.31
473,NYSE,NAV,NAVISTAR INTERNATIONAL CORP,2067.8,2005-04-29,29.53,29.53,-18.87,-24.13,-14.53,-34.6,3.32
474,NASDAQ,ANDW,ANDREW CORP,1975.5,2005-04-29,12.27,12.27,4.78,-6.05,-12.23,-27.74,7.74
475,NYSE,DDS,DILLARD'S INC,1936.2,2005-04-29,23.27,15.197,-13.5,-11.18,13.92,39.2,2.79
476,NYSE,KG1,KING PHARMACEUTICALS INC,1933.8,2005-04-29,8.0,8.0,-3.73,-23.88,-26.67,-53.62,18.25
477,NYSE,TEK1,TEKTRONIX INC,1917.1,2005-04-29,21.66,21.212,-11.48,-24.65,-28.26,-26.25,4.66
478,NYSE,SNA,SNAP-ON INC,1916.5,2005-04-29,33.17,20.104,4.34,0.91,14.66,1.27,4.81
479,NYSE,DPHIQ,DELPHI CORP,1851.9,2005-04-29,3.3,3.289,-26.34,-56.23,-60.18,-66.7,31.83
480,NYSE,CVG,CONVERGYS CORP,1841.8,2005-04-29,12.96,11.826,-13.2,-9.31,-0.39,-10.75,5.18
481,NASDAQ,ADCT1,ADC TELECOMMUNICATIONS INC,1840.5,2005-04-29,15.89,15.89,14.07,-11.67,2.71,-9.2,14.29
482,NYSE,DCNAQ,DANA CORP,1714.8,2005-04-29,11.42,11.201,-10.71,-27.46,-22.23,-41.74,19.73
483,NYSE,GAS1,NICOR INC,1630.9,2005-04-29,36.97,27.818,-0.32,1.42,1.06,14.53,6.84
484,NYSE,GLK1,GREAT LAKES CHEMICAL CORP,1596.6,2005-04-29,31.04,31.04,-3.36,17.71,21.95,25.3,9.21
485,NASDAQ,PGL,PEOPLES ENERGY CORP,1501.4,2005-04-29,39.6,35.971,-5.54,-6.38,-5.13,-0.42,7.95
486,NYSE,HPC,HERCULES INC,1494.3,2005-04-29,13.23,13.06,-8.7,-8.82,-7.36,19.08,4.76
487,NASDAQ,PMCS,PMC SIERRA INC,1449.0,2005-04-29,8.06,8.06,-8.41,-21.52,-21.44,-33.61,8.81
488,NASDAQ,PTC,PTC INC,1444.6,2005-04-29,13.3,13.3,-4.83,-6.67,2.5,15.65,13.16
489,NYSE,CIEN,CIENA CORP,1316.2,2005-04-29,16.1,16.1,33.72,-9.8,-6.88,-44.31,-3.48
490,NYSE,DYNIQ,DYNEGY INC,1275.2,2005-04-29,16.75,16.75,-14.32,-24.72,-32.05,-15.4,38.81
491,NASDAQ,GTW,GATEWAY INC,1274.2,2005-04-29,3.41,3.41,-15.38,-27.91,-41.71,-29.25,1.47
492,NYSE,CTB,COOPER TIRE & RUBBER CO,1224.5,2005-04-29,17.45,12.168,-4.95,-18.82,-9.48,-16.78,9.11
493,NYSE,BIGGQ,BIG LOTS INC,1156.1,2005-04-29,10.18,7.687,-15.3,-9.6,-17.84,-28.11,24.37
494,NYSE,CPNLQ,CALPINE CORP,963.1,2005-04-29,1.79,1.79,-36.07,-46.25,-28.11,-58.76,66.48
495,NASDAQ,WEN,WENDY'S CO,908.2,2005-04-29,13.85,6.478,-2.47,-9.53,24.08,32.66,13.0
496,NASDAQ,AMCC,APPLIED MICRO CIRCUITS CORP,822.6,2005-04-29,10.68,10.68,-18.6,-19.34,-26.65,-40.0,7.12
497,NASDAQ,MYG1,MAYTAG CORP,772.3,2005-04-29,9.69,9.487,-30.64,-37.6,-43.15,-63.99,51.51
498,NYSE,DALRQ,DELTA AIR LINES INC,464.6,2005-04-29,3.29,3.29,-18.77,-38.96,-39.63,-47.11,17.02
499,NYSE,VSTNQ,VISTEON CORP,450.4,2005-04-29,3.5,3.5,-38.7,-52.83,-50.77,-67.77,118.0
500,OTC,FMCC,FEDERAL HOME LOAN MORTGAGE CORP,,2005-04-29,61.52,55.477,-2.66,-5.27,-6.73,7.37,5.72
