순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
211,NYSE,BHI,BAKER HUGHES INC,9768.8,1999-04-30,29.88,23.929,22.91,78.15,37.01,-25.03,4.77
212,NYSE,M,MACY'S INC,9738.4,1999-04-30,23.345,11.839,16.34,11.67,21.46,-5.68,16.73
213,NYSE,LNC,LINCOLN NATIONAL CORP,9725.6,1999-04-30,48.03,22.363,-2.3,15.96,28.16,10.63,5.97
214,NASDAQ,EXC,EXELON CORP,9649.0,1999-04-30,23.72,6.386,2.57,25.04,24.0,105.27,3.68
215,NYSE,MRO,MARATHON OIL CORP,9639.6,1999-04-30,15.625,5.356,13.64,38.61,-2.88,-10.16,-3.49
216,NASDAQ,WWY,WRIGLEY WM JR CO,9619.2,1999-04-30,35.273,29.978,-1.71,-5.06,11.37,1.97,-1.83
217,NYSE,CB1,CHUBB CORP,9560.7,1999-04-30,29.625,20.621,1.18,1.62,-2.46,-23.63,18.25
218,NYSE,RX,IMS HEALTH INC,9540.5,1999-04-30,30.0,25.398,-9.37,-17.99,-9.66,16.97,-17.91
219,NYSE,FRO1,FRONTIER CORP,9507.5,1999-04-30,55.188,55.086,6.38,53.43,94.88,98.74,-4.64
220,NYSE,CSC,COMPUTER SCIENCES CORP,9458.9,1999-04-30,59.56,22.734,7.92,-13.13,12.91,12.91,8.62
221,NASDAQ,COMS1,3COM CORP,9454.0,1999-04-30,26.125,5.307,12.06,-44.42,-27.56,-23.73,4.54
222,NASDAQ,BMC,BMC SOFTWARE INC,9347.2,1999-04-30,43.062,43.062,16.19,-7.77,-10.4,-7.95,14.81
223,NASDAQ,MU,MICRON TECHNOLOGY INC,9327.2,1999-04-30,18.625,18.162,-22.7,-52.24,-1.97,19.93,1.69
224,NYSE,BDX,BECTON DICKINSON & CO,9260.4,1999-04-30,37.19,23.638,-2.92,4.27,-11.34,7.71,4.36
225,NYSE,AES,AES CORP,9028.4,1999-04-30,25.0,14.024,34.23,48.42,22.13,-9.41,-0.62
226,NYSE,DHR,DANAHER CORP,8996.5,1999-04-30,16.61,10.171,27.15,24.22,66.44,85.1,-9.03
227,NYSE,DALRQ,DELTA AIR LINES INC,8985.9,1999-04-30,63.438,62.296,-8.72,16.31,20.22,9.33,-9.56
228,NYSE,MTL1,MERCANTILE BANCORPORATION INC,8984.7,1999-04-30,57.0,56.645,20.0,27.73,26.49,5.67,2.52
229,NASDAQ,CPWR,COMPUWARE CORP,8959.9,1999-04-30,24.38,22.158,2.1,-26.4,-10.02,-0.24,27.4
230,NYSE,PHB1,PIONEER HI BRED INTERNATIONAL INC,8950.3,1999-04-30,37.375,37.276,-0.66,32.57,34.49,0.71,0.6
231,NYSE,GD,GENERAL DYNAMICS CORP,8949.9,1999-04-30,35.125,20.215,9.74,20.77,18.98,67.32,-6.41
232,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,8925.4,1999-04-30,20.0,6.608,4.74,2.53,8.17,26.35,4.84
233,NASDAQ,GT,GOODYEAR TIRE & RUBBER CO,8920.9,1999-04-30,57.19,43.819,14.81,17.42,7.38,-16.52,4.86
234,NYSE,TA2,TRANSAMERICA CORP,8881.1,1999-04-30,71.25,71.25,0.35,27.67,37.8,24.63,2.98
235,NYSE,OAT,QUAKER OATS CO,8744.2,1999-04-30,64.562,62.549,3.71,16.6,10.34,26.56,2.32
236,NYSE,ASC1,AMERICAN STORES CO,8701.7,1999-04-30,31.438,31.438,-4.46,-13.03,-2.94,32.57,5.96
237,NYSE,GP1,GEORGIA PACIFIC CORP,8660.3,1999-04-30,46.25,40.948,24.58,43.89,79.29,22.03,-6.55
238,NYSE,BT1,BANKERS TRUST CORP,8614.3,1999-04-30,90.0,90.0,1.98,4.62,46.63,-26.92,2.85
239,NYSE,EIX,EDISON INTERNATIONAL,8506.5,1999-04-30,24.5,10.342,10.11,-10.84,-5.13,-14.44,12.24
240,NYSE,UIS,UNISYS CORP,8477.2,1999-04-30,314.4,314.4,13.54,-5.1,18.06,40.92,20.67
241,NYSE,FMY1,MEYER FRED STORES INC,8445.5,1999-04-30,54.125,54.125,-8.07,-13.4,1.41,20.28,0.46
242,NYSE,UCM,UNICOM CORP,8424.7,1999-04-30,38.812,36.782,6.15,10.1,5.16,16.61,9.02
243,NYSE,RF,REGIONS FINANCIAL CORP,8400.2,1999-04-30,30.567,12.469,9.01,-0.99,3.31,-11.28,0.34
244,NYSE,CNP,CENTERPOINT ENERGY INC,8389.1,1999-04-30,28.31,7.354,8.64,-5.15,-6.54,2.55,9.11
245,NYSE,FJ,FORT JAMES CORP,8388.8,1999-04-30,38.0,36.75,19.92,6.41,-4.93,-22.12,-3.62
246,NASDAQ,PAYX,PAYCHEX INC,8371.9,1999-04-30,22.693,10.58,7.82,5.04,3.0,41.98,-12.95
247,NYSE,NGH,NABISCO GROUP HOLDINGS CORP,8369.2,1999-04-30,25.75,24.104,3.0,-2.92,-6.64,-0.24,20.39
248,NYSE,CGP,COASTAL CORP,8194.3,1999-04-30,38.5,38.184,16.67,28.57,9.61,8.48,0.97
249,NYSE,BR1,BURLINGTON RESOURCES INC,8170.3,1999-04-30,23.031,21.272,15.33,52.82,12.66,-0.53,-6.78
250,NYSE,PX1,PRAXAIR INC,8148.3,1999-04-30,25.875,17.95,43.51,60.83,29.56,4.28,-4.58
251,NYSE,L,LOEWS CORP,8142.0,1999-04-30,12.198,10.06,-1.59,-12.77,-21.59,-26.0,11.09
252,NYSE,D,DOMINION ENERGY INC,7977.7,1999-04-30,20.565,6.518,11.34,-6.55,-8.11,10.62,6.55
253,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,7949.7,1999-04-30,41.44,12.646,4.41,-4.07,-13.09,-8.51,6.2
254,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,7883.9,1999-04-30,14.78,7.983,2.15,-1.96,-10.96,-30.58,0.54
255,NYSE,DOV,DOVER CORP,7882.4,1999-04-30,36.94,15.251,12.35,19.31,17.05,-5.33,2.31
256,NYSE,DCNAQ,DANA CORP,7813.8,1999-04-30,47.125,38.913,24.01,15.5,14.25,-17.62,10.21
257,NYSE,AVY,AVERY DENNISON CORP,7767.8,1999-04-30,68.25,35.468,18.7,38.67,66.27,32.59,-11.91
258,NASDAQ,NWL,NEWELL BRANDS INC,7718.5,1999-04-30,47.44,19.092,-0.13,14.65,8.39,-0.24,-14.25
259,NYSE,ETR,ENTERGY CORP,7702.9,1999-04-30,15.625,5.541,13.64,7.24,10.93,31.99,4.8
260,NYSE,UNM,UNUM GROUP,7588.4,1999-04-30,54.63,28.403,15.23,-9.33,23.62,2.82,-1.5
261,NASDAQ,ROH,ROHM & HAAS CO,7535.6,1999-04-30,44.812,35.169,33.52,45.41,34.85,27.91,-10.09
262,NASDAQ,NOVL,NOVELL INC,7486.4,1999-04-30,22.25,22.25,-11.66,9.2,49.58,122.5,5.62
263,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,7459.5,1999-04-30,35.44,13.522,14.54,14.54,24.89,2.36,-2.29
264,NASDAQ,MAT,MATTEL INC,7406.1,1999-04-30,25.88,14.106,3.77,14.44,-27.68,-31.75,2.16
265,NYSE,DG1,DOLLAR GENERAL CORP,7392.3,1999-04-30,22.44,20.954,3.22,40.73,47.17,15.84,-5.31
266,NYSE,SUB1,SUMMIT BANCORP,7383.2,1999-04-30,42.375,39.688,8.65,4.63,13.34,-13.0,-3.39
267,NYSE,HSY,HERSHEY CO,7352.9,1999-04-30,26.315,14.023,-6.12,-6.09,-21.82,-27.13,3.52
268,NYSE,THC,TENET HEALTHCARE CORP,7338.0,1999-04-30,63.013,62.982,24.76,12.85,-15.43,-36.89,3.68
269,NYSE,KM,KMART CORP,7290.0,1999-04-30,14.75,14.75,-12.27,-16.01,4.42,-15.41,4.24
270,NASDAQ,JP1,JEFFERSON PILOT CORP,7140.1,1999-04-30,44.917,37.294,-0.55,-10.66,11.91,17.02,0.95
271,NYSE,KMG1,KERR MCGEE CORP,7086.3,1999-04-30,42.375,33.342,29.14,26.76,9.16,-32.81,9.73
272,NYSE,RSHCQ,RADIOSHACK CORP,7051.0,1999-04-30,36.375,28.783,14.01,34.94,47.38,47.37,13.4
273,NYSE,AL1,ALCAN INC,7026.6,1999-04-30,31.812,24.748,23.25,25.15,27.1,0.13,-11.98
274,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,7021.5,1999-04-30,10.095,4.269,12.17,35.09,4.58,-27.78,4.66
275,NYSE,FE,FIRSTENERGY CORP,7007.1,1999-04-30,29.69,8.847,6.04,-3.23,1.42,3.24,8.48
276,NASDAQ,SLM,SLM CORP,6955.5,1999-04-30,14.23,3.776,2.28,-2.61,7.3,1.45,-2.81
277,NYSE,UK1,UNION CARBIDE CORP,6898.9,1999-04-30,51.875,50.505,14.8,31.75,36.07,9.06,-1.08
278,NYSE,SEG1,SEAGATE TECHNOLOGY INC,6797.3,1999-04-30,27.875,27.875,-5.71,-31.49,6.19,4.45,8.3
279,NASDAQ,HAS,HASBRO INC,6768.0,1999-04-30,34.55,17.115,20.94,41.43,50.45,43.93,-17.57
280,NYSE,MBI,MBIA INC,6708.0,1999-04-30,44.833,17.518,15.95,2.93,10.75,-8.73,1.58
281,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,6698.4,1999-04-30,36.621,15.273,10.8,23.15,9.16,-3.31,2.01
282,NASDAQ,SOTR,SOUTHTRUST CORP,6664.4,1999-04-30,19.922,19.922,6.79,7.33,9.16,-6.66,-2.27
283,NYSE,BEAM2,BEAM INC,6632.1,1999-04-30,39.5,21.771,2.6,19.52,21.05,9.89,3.48
284,NYSE,LEHMQ,LEHMAN BROTHERS HOLDINGS INC,6600.4,1999-04-30,13.891,12.944,-7.01,1.6,46.21,-21.81,-1.68
285,NYSE,ETN,EATON CORP PLC,6576.3,1999-04-30,22.922,11.326,28.24,32.58,37.23,1.24,-4.44
286,NYSE,TRV,TRAVELERS COMPANIES INC,6567.9,1999-04-30,28.69,14.65,-7.63,-1.57,-12.09,-29.72,24.19
287,NYSE,KSU,KANSAS CITY SOUTHERN,6533.4,1999-04-30,119.12,3.546,4.51,25.52,54.51,32.31,-5.5
288,NYSE,GIC1,GENERAL INSTRUMENT CORP,6466.1,1999-04-30,36.5,36.5,20.41,2.82,42.09,62.67,5.99
289,NYSE,BFI1,BROWNING FERRIS INDUSTRIES INC,6305.7,1999-04-30,39.875,39.875,3.4,45.72,13.82,19.98,4.08
290,NYSE,RNB,REPUBLIC NEW YORK CORP,6280.9,1999-04-30,58.75,58.291,27.37,61.31,42.07,-10.28,15.64
291,NASDAQ,AAPL,APPLE INC,6279.6,1999-04-30,0.411,0.344,27.88,11.69,23.74,67.8,-4.07
292,NYSE,NYT,NEW YORK TIMES CO,6200.5,1999-04-30,34.5,24.663,21.05,0.87,22.89,-1.53,-0.78
293,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,6191.5,1999-04-30,12.156,6.198,16.94,13.66,30.79,25.04,-13.55
294,NYSE,CCTYQ,CIRCUIT CITY STORES INC,6178.3,1999-04-30,30.75,19.331,-19.74,11.35,70.08,51.51,16.8
295,NYSE,VFC,V F CORP,6167.2,1999-04-30,12.875,5.848,8.42,21.33,23.69,0.81,-10.67
296,NYSE,UPC1,UNION PLANTERS CORP,6101.5,1999-04-30,28.542,22.3,-2.56,-4.81,-5.67,-27.45,-3.5
297,NASDAQ,MYG1,MAYTAG CORP,6091.1,1999-04-30,68.375,57.829,13.25,8.55,39.21,34.25,3.46
298,NASDAQ,PGN1,PROGRESS ENERGY INC,6081.2,1999-04-30,40.185,19.658,8.18,-1.72,-9.86,-1.9,8.36
299,NYSE,DNB1,DUN & BRADSTREET CORP,6070.9,1999-04-30,36.75,36.54,3.14,20.49,29.49,,-4.76
300,NYSE,AGN1,ALLERGAN INC,6033.4,1999-04-30,22.469,21.718,2.27,16.91,43.94,116.23,3.48
301,NYSE,RADCQ,RITE AID CORP,6031.4,1999-04-30,466.2,458.093,-6.28,-52.3,-40.82,-26.49,7.25
302,NYSE,SNV,SYNOVUS FINANCIAL CORP,5993.0,1999-04-30,154.91,38.202,7.95,-10.89,-4.27,-5.1,-9.04
303,NYSE,DTE,DTE ENERGY CO,5938.1,1999-04-30,40.94,11.118,6.5,2.19,-1.87,9.7,6.86
304,NYSE,CNG,CONSOLIDATED NATURAL GAS CO,5676.2,1999-04-30,59.5,58.571,22.21,16.63,14.73,7.24,-0.11
305,NYSE,GDW,GOLDEN WEST FINANCIAL CORP,5658.4,1999-04-30,16.688,16.147,4.84,6.81,10.74,-4.38,-5.12
306,NYSE,SCI,SERVICE CORP INTERNATIONAL,5643.3,1999-04-30,20.75,14.177,46.44,31.41,-41.27,-49.05,-7.23
307,NASDAQ,ASO1,AMSOUTH BANCORPORATION,5597.5,1999-04-30,31.708,22.898,4.53,8.49,19.63,16.86,-10.51
308,NYSE,EHC,ENCOMPASS HEALTH CORP,5580.5,1999-04-30,67.2,44.341,29.48,-0.89,10.8,-55.48,-0.45
309,NYSE,LUMN,LUMEN TECHNOLOGIES INC,5576.1,1999-04-30,40.25,11.493,-14.06,-11.12,6.51,42.58,-4.82
310,NYSE,UCC1,UNION CAMP CORP,5540.5,1999-04-30,79.375,79.375,18.25,28.02,85.87,35.05,-100.0
311,NYSE,ABI1,APPLIED BIOSYSTEMS INC,5460.5,1999-04-30,27.031,25.507,11.39,13.94,28.7,59.52,3.46
312,NYSE,TOY,TOYS R US INC,5436.5,1999-04-30,21.875,21.875,16.28,45.83,11.82,-20.63,5.43
313,NYSE,ECL,ECOLAB INC,5435.3,1999-04-30,20.97,15.324,18.14,8.52,41.16,33.95,1.33
314,NYSE,SAF2,SAFECO CORP,5417.1,1999-04-30,39.75,30.714,-0.87,3.12,-6.7,-17.79,10.54
315,NYSE,GPC,GENUINE PARTS CO,5386.1,1999-04-30,30.0,12.383,4.14,-5.08,-3.17,-13.98,12.3
316,NYSE,PVT1,PROVIDENT COMPANIES INC,5338.7,1999-04-30,39.375,39.375,13.93,-7.9,36.2,1.94,-0.79
317,NYSE,WNDXQ,WINN DIXIE STORES INC,5322.6,1999-04-30,35.812,30.568,-4.18,-21.11,7.01,-2.5,0.0
318,NYSE,SHW,SHERWIN WILLIAMS CO,5311.6,1999-04-30,10.377,6.88,10.66,22.07,24.21,-11.13,-0.64
319,NYSE,AEE,AMEREN CORP,5308.9,1999-04-30,38.69,11.275,6.91,0.21,-0.03,4.02,5.81
320,NYSE,MTG,MGIC INVESTMENT CORP,5293.2,1999-04-30,48.56,38.922,38.5,32.71,24.7,-22.72,-0.84
321,NYSE,CEN1,CERIDIAN CORP,5277.7,1999-04-30,36.625,36.625,0.17,-7.72,27.67,29.5,-9.9
322,NYSE,CSR1,CENTRAL & SOUTH WEST CORP,5275.3,1999-04-30,24.812,22.811,5.87,-4.47,-7.76,1.59,3.78
323,NYSE,CHA1,CHAMPION INTERNATIONAL CORP,5228.0,1999-04-30,54.688,54.329,33.18,56.16,71.66,2.14,-6.29
324,NYSE,WLL1,WILLAMETTE INDUSTRIES INC,5188.7,1999-04-30,46.75,44.174,23.84,34.13,52.23,21.59,-9.36
325,NYSE,BSC1,BEAR STEARNS COMPANIES INC,5180.7,1999-04-30,44.306,40.311,4.34,4.21,38.1,-13.63,-4.5
326,NYSE,HES,HESS CORP,5150.9,1999-04-30,19.0,13.45,12.03,20.36,3.77,0.29,5.16
327,NYSE,EFX,EQUIFAX INC,5142.0,1999-04-30,35.45,16.27,4.54,-10.17,-7.95,-7.55,0.67
328,NYSE,NUE,NUCOR CORP,5121.7,1999-04-30,14.672,7.332,33.21,20.12,30.28,-0.99,-14.91
329,NYSE,CFC,COUNTRYWIDE FINANCIAL CORP,5097.5,1999-04-30,11.321,9.574,21.13,-4.37,5.36,-5.58,-9.24
330,NYSE,PH,PARKER-HANNIFIN CORP,5091.7,1999-04-30,31.293,20.164,37.05,53.34,32.46,7.28,-6.57
331,NYSE,TMC.A,TIMES MIRROR CO,5079.6,1999-04-30,58.5,57.82,8.08,6.63,6.24,-3.14,0.75
332,NYSE,WHR,WHIRLPOOL CORP,5077.7,1999-04-30,66.38,29.472,22.07,48.88,31.33,-5.43,-2.33
333,NYSE,SEE,SEALED AIR CORP,5076.8,1999-04-30,30.405,20.854,23.62,14.6,71.58,-3.0,2.17
334,NYSE,UST1,UST INC,5060.2,1999-04-30,27.875,16.226,6.7,-10.2,-15.22,6.98,9.42
335,NYSE,BF.B,BROWN FORMAN CORP,5048.1,1999-04-30,7.86,4.308,27.87,2.38,9.4,32.47,-9.49
336,NYSE,TRW1,TRW INC,5034.9,1999-04-30,41.933,41.933,-7.83,-12.74,-26.34,-20.59,19.37
337,NASDAQ,DJ,DOW JONES & CO INC,5013.9,1999-04-30,54.5,45.121,16.0,22.32,20.13,14.13,-3.67
338,NYSE,JWN,NORDSTROM INC,4999.8,1999-04-30,17.595,9.118,-13.92,-15.3,29.37,8.46,1.11
339,NASDAQ,TRB,TRIBUNE CO,4982.8,1999-04-30,41.719,37.496,27.51,30.85,45.57,27.75,-5.17
340,NYSE,SRE,SEMPRA,4982.3,1999-04-30,10.375,4.227,8.14,-8.09,-17.41,,3.62
341,NASDAQ,BDK,BLACK & DECKER CORP,4968.9,1999-04-30,56.75,47.434,2.37,7.33,10.3,10.96,0.33
342,NYSE,PPW,PACIFICORP,4961.9,1999-04-30,16.688,16.23,-3.26,-17.61,-9.99,-23.85,8.99
343,NYSE,MII1,MORTON INTERNATIONAL INC,4890.6,1999-04-30,40.375,40.375,9.86,56.6,63.75,28.61,-3.41
344,NYSE,GPU,GPU INC,4871.9,1999-04-30,38.125,32.86,2.18,-9.32,-9.32,1.27,14.26
345,NASDAQ,LSI1,LSI CORP,4817.3,1999-04-30,17.0,17.0,9.02,21.7,124.81,25.35,9.01
346,NYSE,SFA,SCIENTIFIC ATLANTA INC,4793.7,1999-04-30,15.875,15.723,16.52,2.06,112.82,33.36,11.26
347,NYSE,CIN,CINERGY CORP,4736.2,1999-04-30,29.812,20.545,10.0,-3.39,-11.08,-9.62,14.47
348,NYSE,RRD,RR DONNELLEY & SONS CO,4728.8,1999-04-30,106.14,18.072,9.91,-5.6,-17.09,-18.07,3.05
349,NYSE,GWW,WW GRAINGER INC,4683.5,1999-04-30,50.19,32.277,16.56,23.61,9.71,-6.61,6.06
350,NYSE,HRB,H&R BLOCK INC,4677.9,1999-04-30,12.033,5.064,1.58,10.25,8.6,9.26,0.12
351,NYSE,APC1,ANADARKO PETROLEUM CORP,4637.5,1999-04-30,19.25,16.392,1.98,42.49,14.01,6.06,-2.59
352,NYSE,GL,GLOBE LIFE INC,4604.4,1999-04-30,15.196,11.74,8.4,4.5,-8.57,-9.64,-2.38
353,NASDAQ,BMET,BIOMET INC,4589.4,1999-04-30,18.144,17.43,-2.23,11.95,20.81,37.18,-2.59
354,NYSE,CBE,COOPER INDUSTRIES PLC,4563.5,1999-04-30,24.188,24.188,13.49,16.74,9.64,-27.66,2.45
355,NYSE,OI,O-I GLASS INC,4513.5,1999-04-30,29.0,27.161,16.0,-0.85,-5.51,-26.69,5.17
356,NYSE,AZO,AUTOZONE INC,4488.9,1999-04-30,30.0,30.0,-1.23,-11.44,14.01,-0.62,-3.54
357,NYSE,EP1,EL PASO CORP,4446.4,1999-04-30,36.75,29.316,12.43,11.99,4.89,1.92,-1.87
358,NYSE,EMN,EASTMAN CHEMICAL CO,4414.2,1999-04-30,27.845,11.56,32.4,38.38,-3.57,-16.33,-9.09
359,NYSE,PPL,PPL CORP,4405.7,1999-04-30,13.97,4.193,12.9,5.7,4.9,27.02,8.04
360,NYSE,NOC,NORTHROP GRUMMAN CORP,4403.4,1999-04-30,31.97,16.552,6.78,12.89,-18.92,-38.21,6.28
361,NASDAQ,PCAR,PACCAR INC,4375.9,1999-04-30,7.374,2.887,35.99,29.0,34.4,-0.62,0.9
362,NASDAQ,KLAC,KLA CORP,4358.2,1999-04-30,24.815,13.022,2.2,-14.06,34.57,23.12,-8.32
363,NYSE,ATI,ATI INC,4334.0,1999-04-30,44.75,26.52,18.14,10.49,8.81,-11.82,-8.66
364,NYSE,UAWGQ,US AIRWAYS GROUP INC,4305.4,1999-04-30,54.438,54.438,11.53,9.42,-4.39,-23.6,-10.79
365,NYSE,MEA1,MEAD CORP,4280.5,1999-04-30,42.0,39.705,37.25,47.43,34.22,23.86,-11.01
366,NYSE,BOL,BAUSCH & LOMB INC,4262.1,1999-04-30,75.0,66.296,15.39,22.7,81.48,54.73,2.18
367,NYSE,KRI,KNIGHT RIDDER INC,4251.0,1999-04-30,54.125,47.325,8.25,13.8,7.07,-5.77,-1.9
368,NYSE,CEG1,CONSTELLATION ENERGY GROUP INC,4206.3,1999-04-30,28.125,28.125,10.84,3.21,-10.36,-10.71,10.89
369,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,4188.8,1999-04-30,39.5,20.961,5.16,-8.51,7.58,-16.11,4.13
370,NYSE,HLT1,HILTON HOTELS CORP,4079.2,1999-04-30,15.625,14.831,11.11,8.37,15.75,-26.81,-12.0
371,NYSE,MIR1,MIRAGE RESORTS INC,4067.5,1999-04-30,22.438,22.438,5.59,56.09,32.47,1.7,-8.64
372,NYSE,NEM,NEWMONT CORP,4026.4,1999-04-30,24.06,15.65,37.49,36.25,13.61,-24.8,-25.85
373,NYSE,NCE,NEW CENTURY ENERGIES INC,4022.4,1999-04-30,35.0,32.031,2.75,-19.16,-25.48,-22.29,15.53
374,NYSE,RLM1,REYNOLDS METALS CO,4020.6,1999-04-30,62.375,61.029,29.11,28.52,4.98,-2.93,-14.73
375,NYSE,CG1,COLUMBIA ENERGY GROUP,4013.6,1999-04-30,48.062,47.037,-8.01,-6.76,-16.34,-9.98,11.31
376,NYSE,CCK,CROWN HOLDINGS INC,3974.9,1999-04-30,32.5,28.003,14.67,4.2,4.37,-35.69,-3.45
377,NYSE,AGN,ALLERGAN PLC,3871.5,1999-04-30,40.5,38.167,-8.22,-25.86,-27.43,-5.94,-5.41
378,NASDAQ,ADBE,ADOBE INC,3867.0,1999-04-30,7.923,7.857,11.68,32.83,71.03,27.2,16.97
379,NYSE,TIN,TEMPLE INLAND INC,3840.8,1999-04-30,34.5,11.788,9.95,21.58,43.9,9.4,-1.72
380,NYSE,HPC,HERCULES INC,3812.3,1999-04-30,37.812,34.935,49.75,41.76,15.59,-18.15,-7.6
381,NYSE,BIGGQ,BIG LOTS INC,3778.4,1999-04-30,34.38,25.936,13.43,105.99,114.88,-14.05,0.0
382,NASDAQ,XEL,XCEL ENERGY INC,3695.2,1999-04-30,24.13,7.892,5.64,-9.07,-8.1,-9.73,8.0
383,NYSE,UPR,UNION PACIFIC RESOURCES GROUP INC,3530.1,1999-04-30,14.0,13.801,17.9,74.45,8.81,-40.37,-0.45
384,NASDAQ,PTC,PTC INC,3492.0,1999-04-30,32.65,32.65,-33.87,0.0,-21.47,-59.15,6.28
385,NYSE,MCK,MCKESSON CORP,3490.6,1999-04-30,35.0,28.47,-46.97,-53.29,-54.51,-50.21,-2.51
386,NYSE,NAV,NAVISTAR INTERNATIONAL CORP,3460.3,1999-04-30,52.31,52.293,30.16,53.58,150.53,75.07,-5.6
387,NYSE,H2,HARCOURT GENERAL INC,3391.1,1999-04-30,47.688,38.985,8.06,-0.24,-1.24,-7.17,3.14
388,NYSE,AZA.A,ALZA CORP,3379.7,1999-04-30,16.781,16.781,-12.26,-33.62,-29.9,-29.99,6.33
389,NYSE,PD1,PHELPS DODGE CORP,3360.2,1999-04-30,29.001,24.593,28.43,47.38,12.15,-1.91,-17.39
390,NYSE,ITT,ITT INC,3279.5,1999-04-30,36.0,5.107,1.75,-9.79,1.51,0.43,5.27
391,NASDAQ,SIAL,SIGMA ALDRICH CORP,3271.5,1999-04-30,16.25,13.725,11.11,14.35,5.7,-17.72,-1.31
392,NASDAQ,PSFT,PEOPLESOFT INC,3258.8,1999-04-30,13.688,13.688,-6.41,-30.91,-34.87,-70.32,18.26
393,NASDAQ,SUN1,SUNOCO INC,3232.5,1999-04-30,17.875,10.868,-0.87,2.51,5.67,-9.2,-14.23
394,NYSE,ASH,ASHLAND INC,3141.9,1999-04-30,42.25,10.685,3.21,-10.5,-11.17,-18.26,-2.91
395,NASDAQ,HCR1,MANOR CARE INC,3080.9,1999-04-30,27.75,26.02,21.64,3.74,-14.62,-31.9,-3.6
396,NASDAQ,APA,APA CORP,3001.3,1999-04-30,15.345,10.406,17.77,59.77,9.19,-12.27,17.3
397,NYSE,MWV,MEADWESTVACO CORP,2992.3,1999-04-30,29.87,16.328,42.24,35.41,22.57,-1.45,-4.39
398,NYSE,DRI,DARDEN RESTAURANTS INC,2985.5,1999-04-30,14.873,7.091,8.34,19.22,35.45,40.06,-4.48
399,NYSE,DDS,DILLARD'S INC,2960.7,1999-04-30,27.69,16.317,9.1,11.78,-10.59,-24.02,26.87
400,NASDAQ,GR,GOODRICH CORP,2956.9,1999-04-30,39.75,27.279,15.84,18.05,12.24,-23.82,1.89
401,NASDAQ,HET,HARRAHS ENTERTAINMENT INC,2796.5,1999-04-30,22.0,20.088,15.41,47.9,55.07,-15.59,-1.71
402,NYSE,GLK1,GREAT LAKES CHEMICAL CORP,2784.2,1999-04-30,47.688,44.243,29.76,26.17,15.09,6.08,-5.24
403,NYSE,LHX,L3HARRIS TECHNOLOGIES INC,2760.5,1999-04-30,17.28,8.905,20.71,-7.09,0.0,-26.68,10.12
404,NYSE,EC1,ENGELHARD CORP,2755.4,1999-04-30,19.188,16.959,13.29,-1.38,-7.64,-7.26,5.54
405,NYSE,DLX,DELUXE CORP,2749.0,1999-04-30,34.62,8.796,18.88,-1.96,9.02,7.27,5.0
406,NYSE,SWK,STANLEY BLACK & DECKER INC,2705.3,1999-04-30,30.44,14.646,18.76,21.89,3.06,-39.0,6.96
407,NYSE,CSE1,CASE CORP,2563.0,1999-04-30,34.625,34.554,36.45,81.4,58.08,-45.1,35.74
408,NYSE,TMO,THERMO FISHER SCIENTIFIC INC,2539.6,1999-04-30,16.06,13.053,18.44,-3.43,-19.46,-59.66,19.11
409,NYSE,MEE,MASSEY ENERGY CO,2529.5,1999-04-30,33.375,7.884,23.61,-11.25,-12.98,-27.87,11.61
410,NYSE,BCR,BARD C R INC,2520.9,1999-04-30,24.5,20.659,-2.49,-2.86,15.68,39.18,-6.75
411,NYSE,NMK1,NIAGARA MOHAWK HOLDINGS INC,2506.0,1999-04-30,13.375,13.375,-0.47,-12.65,-8.55,9.18,11.21
412,NYSE,FCX,FREEPORT-MCMORAN INC,2504.2,1999-04-30,7.655,4.437,40.72,57.01,24.99,-18.27,-7.71
413,NYSE,MKG,MALLINCKRODT INC,2499.5,1999-04-30,35.062,34.11,31.69,1.17,24.68,11.69,-1.25
414,NYSE,KWP,KING WORLD PRODUCTIONS INC,2493.8,1999-04-30,35.25,35.25,15.34,28.77,34.93,32.08,-5.32
415,NYSE,SVU,SUPERVALU INC,2489.4,1999-04-30,146.16,97.934,1.26,-23.5,-12.12,-2.25,18.31
416,NYSE,TNB,THOMAS & BETTS CORP,2419.2,1999-04-30,42.551,38.337,13.31,-3.0,-3.46,-25.11,0.59
417,NASDAQ,AMD,ADVANCED MICRO DEVICES INC,2411.7,1999-04-30,8.25,8.25,6.45,-28.07,-26.86,-40.54,12.12
418,NYSE,NLC1,NALCO CHEMICAL CO,2399.0,1999-04-30,36.5,36.107,37.41,33.95,20.06,-5.07,-8.22
419,NASDAQ,SGID,SILICON GRAPHICS INC,2392.0,1999-04-30,12.75,12.75,-23.02,-37.99,13.33,-2.39,-2.94
