순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
418,NASDAQ,PTC,PTC INC,3030.1,2001-04-30,28.5,28.5,25.83,-23.39,-7.39,39.71,4.39
419,NYSE,ASH,ASHLAND INC,2996.0,2001-04-30,43.06,11.578,12.14,17.22,33.49,30.12,-2.94
420,NYSE,DCNAQ,DANA CORP,2903.8,2001-04-30,19.63,17.893,14.26,6.95,-8.37,-31.38,11.23
421,NYSE,ETS1,ENTERASYS NETWORKS INC,2895.2,2001-04-30,125.44,79.557,21.55,-23.88,-42.19,-31.45,23.79
422,NYSE,PLL1,PALL CORP,2881.9,2001-04-30,23.47,18.702,7.85,-3.11,10.47,8.51,-1.58
423,NASDAQ,ODP,ODP CORP,2821.7,2001-04-30,95.0,83.399,8.57,-5.19,14.28,-10.63,-3.79
424,NYSE,MEA1,MEAD CORP,2794.7,2001-04-30,28.2,27.846,12.4,-6.45,-1.37,-16.87,2.84
425,NASDAQ,APCC,AMERICAN POWER CONVERSION CORP,2757.9,2001-04-30,14.15,13.283,9.77,-13.59,9.37,-59.93,14.77
426,NYSE,NMK1,NIAGARA MOHAWK HOLDINGS INC,2693.6,2001-04-30,16.81,16.81,-0.53,-3.0,5.06,21.15,4.1
427,NYSE,MIL1,MILLIPORE CORP,2675.3,2001-04-30,57.35,50.656,23.97,3.55,9.66,-19.41,-3.14
428,NYSE,MWV,MEADWESTVACO CORP,2657.8,2001-04-30,26.38,14.42,8.87,-1.9,-7.44,-14.54,-3.56
429,NASDAQ,MYG1,MAYTAG CORP,2647.3,2001-04-30,34.75,30.499,7.75,-0.18,22.81,3.09,-4.34
430,NYSE,KATE,KATE SPADE & CO,2579.4,2001-04-30,24.58,22.608,4.53,0.23,16.23,7.22,5.54
431,NYSE,CTX1,CENTEX CORP,2559.2,2001-04-30,21.575,18.773,3.6,5.75,16.85,79.77,-13.6
432,NYSE,TIN,TEMPLE INLAND INC,2512.3,2001-04-30,25.5,9.15,15.25,0.69,15.5,4.82,4.78
433,NYSE,JWN,NORDSTROM INC,2460.6,2001-04-30,9.195,4.955,12.95,-9.4,13.96,-32.04,1.25
434,NASDAQ,QTRN,QUINTILES TRANSNATIONAL CORP,2385.1,2001-04-30,20.55,20.55,8.87,-6.59,47.44,43.59,-7.3
435,NASDAQ,HCR1,MANOR CARE INC,2381.5,2001-04-30,23.2,21.754,13.72,20.52,39.03,94.35,6.68
436,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,2367.3,2001-04-30,24.72,14.277,12.06,12.81,49.83,-25.03,6.19
437,NYSE,ACV1,ALBERTO-CULVER CO,2297.0,2001-04-30,27.16,10.693,2.72,4.97,21.39,72.44,3.71
438,NYSE,BOL,BAUSCH & LOMB INC,2287.5,2001-04-30,42.7,39.295,-6.48,-8.29,12.06,-27.7,11.38
439,NYSE,TEK1,TEKTRONIX INC,2269.3,2001-04-30,24.2,23.42,-11.32,-37.14,-32.07,-16.37,1.28
440,NYSE,BCR,BARD C R INC,2233.4,2001-04-30,22.005,19.229,-2.58,-4.35,6.11,2.98,28.27
441,NASDAQ,PTV,PACTIV CORP,2215.4,2001-04-30,13.98,13.98,15.44,18.27,33.14,70.74,-1.65
442,NYSE,FMC,FMC CORP,2209.4,2001-04-30,17.922,11.276,-2.65,1.89,-5.67,23.19,6.47
443,NYSE,VSTNQ,VISTEON CORP,2164.6,2001-04-30,16.53,16.53,9.91,16.82,-6.55,,4.17
444,NASDAQ,HAS,HASBRO INC,2112.6,2001-04-30,12.25,6.246,-4.8,3.38,14.52,-21.91,22.45
445,NYSE,FCX,FREEPORT-MCMORAN INC,2038.1,2001-04-30,7.08,4.104,8.51,21.03,78.36,47.1,10.67
446,NYSE,OMX,OFFICEMAX INC,2005.8,2001-04-30,34.98,25.88,11.4,6.73,23.05,9.69,0.77
447,NYSE,BMS,BEMIS CO INC,1986.0,2001-04-30,18.805,11.474,13.66,14.79,47.71,5.22,1.7
448,NYSE,PHM,PULTEGROUP INC,1959.6,2001-04-30,11.695,9.518,15.76,35.76,40.76,118.7,-13.64
449,NYSE,TAP,MOLSON COORS BEVERAGE CO,1942.2,2001-04-30,26.0,14.797,-20.54,-25.03,-17.93,3.12,0.21
450,NYSE,MDP,MEREDITH CORP,1883.6,2001-04-30,37.74,21.566,8.11,7.16,19.45,37.14,-3.98
451,NASDAQ,ADSK,AUTODESK INC,1875.5,2001-04-30,8.715,8.516,14.32,-5.26,58.73,-8.37,-12.42
452,NYSE,UAWGQ,US AIRWAYS GROUP INC,1870.1,2001-04-30,27.9,27.9,-21.3,-37.79,-26.09,0.32,-13.33
453,NYSE,DLX,DELUXE CORP,1836.1,2001-04-30,25.99,9.423,9.8,25.79,54.0,41.42,8.04
454,NYSE,SVU,SUPERVALU INC,1810.0,2001-04-30,95.69,68.167,2.55,3.01,-9.55,-31.67,14.85
455,NYSE,GAS1,NICOR INC,1778.1,2001-04-30,39.19,24.068,5.15,11.23,13.43,21.12,-1.02
456,NYSE,BC,BRUNSWICK CORP,1756.3,2001-04-30,20.06,13.758,2.19,3.34,4.54,7.32,13.3
457,NASDAQ,BVSN,BROADVISION INC,1736.0,2001-04-30,1435.5,1435.5,22.46,-51.92,-78.34,-85.35,-1.25
458,NYSE,CMI,CUMMINS INC,1705.7,2001-04-30,10.35,5.864,10.29,11.23,23.82,20.48,3.02
459,NYSE,CXT,CRANE NXT CO,1704.5,2001-04-30,28.14,6.126,8.02,2.82,8.27,6.32,3.44
460,NYSE,SNA,SNAP-ON INC,1676.1,2001-04-30,29.0,15.406,-0.41,-0.91,15.48,13.46,0.1
461,NYSE,HUM,HUMANA INC,1669.9,2001-04-30,9.88,8.627,-5.72,-17.32,-18.54,28.51,-3.35
462,NASDAQ,SAPE,SAPIENT CORP,1648.1,2001-04-30,13.45,12.528,87.12,-20.32,-62.18,-66.03,-28.85
463,NYSE,HM,HOMESTAKE MINING CO,1640.0,2001-04-30,6.23,6.23,18.44,25.86,51.03,6.04,3.85
464,NYSE,GLK1,GREAT LAKES CHEMICAL CORP,1580.1,2001-04-30,31.43,29.711,2.24,-6.77,-5.39,17.87,8.97
465,NYSE,NAV,NAVISTAR INTERNATIONAL CORP,1532.8,2001-04-30,25.81,25.802,13.2,-7.06,-21.93,-26.26,12.71
466,NASDAQ,NOVL,NOVELL INC,1518.0,2001-04-30,4.78,4.78,-4.4,-44.58,-46.89,-75.64,-5.23
467,NYSE,RBK,REEBOK INTERNATIONAL LTD,1499.4,2001-04-30,25.63,25.168,3.1,-5.91,18.86,50.77,12.52
468,NYSE,DDS,DILLARD'S INC,1490.6,2001-04-30,16.94,10.671,-22.79,11.37,62.2,28.91,-3.66
469,NYSE,ATI,ATI INC,1461.6,2001-04-30,18.24,12.904,4.77,9.5,-7.97,-21.6,14.29
470,NASDAQ,ANDW,ANDREW CORP,1426.0,2001-04-30,17.52,17.52,21.88,-11.57,-33.41,-40.49,-1.71
471,NASDAQ,PGL,PEOPLES ENERGY CORP,1406.8,2001-04-30,39.75,29.329,2.26,9.61,18.54,35.13,-0.9
472,NASDAQ,PWER1,POWER ONE INC,1375.7,2001-04-30,17.51,17.51,20.84,-62.79,-75.32,-23.03,16.73
473,NYSE,KBH,KB HOME,1328.9,2001-04-30,15.11,10.575,-7.41,-5.38,2.07,58.88,-15.71
474,NYSE,HPC,HERCULES INC,1292.0,2001-04-30,11.95,11.797,-8.0,-16.43,-34.74,-21.49,11.8
475,NYSE,OKE,ONEOK INC,1281.5,2001-04-30,10.805,2.858,6.44,-2.62,10.56,76.86,-2.59
476,NYSE,LPX,LOUISIANA-PACIFIC CORP,1278.4,2001-04-30,12.25,9.449,27.47,11.3,48.73,-3.39,-3.7
477,NYSE,TUPBQ,TUPPERWARE BRANDS CORP,1274.4,2001-04-30,22.02,10.43,-7.72,5.52,31.39,21.62,3.82
478,NYSE,BALL,BALL CORP,1263.3,2001-04-30,2.875,2.252,0.31,15.55,31.93,48.55,3.6
479,NYSE,BIGGQ,BIG LOTS INC,1228.6,2001-04-30,11.0,8.298,9.44,-15.39,-7.41,-11.58,18.0
480,NYSE,TNB,THOMAS & BETTS CORP,1201.6,2001-04-30,20.664,20.386,19.07,7.9,41.45,-28.78,1.06
481,NYSE,R,RYDER SYSTEM INC,1189.6,2001-04-30,19.81,10.644,10.12,0.53,1.86,-7.9,11.5
482,NYSE,LDG,LONGS DRUG STORES CORP,1108.3,2001-04-30,29.65,25.752,0.3,21.47,37.12,30.83,-18.57
483,NASDAQ,SXCL,STEEL EXCEL INC,1107.9,2001-04-30,112.4,112.4,29.61,-23.15,-28.92,-58.37,-22.06
484,NYSE,TKR,TIMKEN CO,1026.3,2001-04-30,17.1,7.593,9.27,5.39,23.81,-4.62,4.24
485,NYSE,WOR,WORTHINGTON ENTERPRISES INC,1020.2,2001-04-30,11.95,3.738,28.5,26.67,29.57,2.98,-3.77
486,NASDAQ,PCH,POTLATCHDELTIC CORP,993.5,2001-04-30,35.05,6.384,9.71,8.83,7.44,-6.6,-0.67
487,NASDAQ,CNXT1,CONEXANT SYSTEMS INC,939.0,2001-04-30,38.631,38.631,20.28,-40.49,-59.15,-82.05,-21.12
488,NYSE,BGGSQ,BRIGGS & STRATTON CORP,874.8,2001-04-30,20.25,11.714,5.55,-3.56,15.32,8.81,7.61
489,NYSE,CTB,COOPER TIRE & RUBBER CO,873.4,2001-04-30,12.04,7.646,6.09,-7.58,12.18,-7.51,10.08
490,NYSE,MDRIQ,MCDERMOTT INTERNATIONAL INC,740.9,2001-04-30,18.315,9.561,-3.47,-13.4,26.03,50.78,15.31
491,NYSE,AM1,AMERICAN GREETINGS CORP,730.7,2001-04-30,11.51,8.632,8.58,-7.58,-34.91,-33.23,9.82
492,NASDAQ,WEN,WENDY'S CO,569.6,2001-04-30,8.533,3.539,4.09,2.4,3.15,25.05,-1.16
493,NYSE,NSI1,NATIONAL SERVICE INDUSTRIES INC,134.9,2001-04-30,13.14,9.703,2.78,5.34,45.47,72.62,15.17
494,NYSE,PCS1,SPRINT CORP,,2001-04-30,25.63,25.63,34.89,-15.97,-32.77,-53.4,-14.16
495,NYSE,SHEL,SHELL PLC,,2001-04-30,59.53,20.89,7.38,-1.36,0.26,3.76,2.43
496,NYSE,INCLF,INCO LTD,,2001-04-30,18.14,17.856,22.32,14.16,17.5,16.1,2.98
497,NYSE,X,UNITED STATES STEEL CORP,,2001-04-30,18.41,14.797,25.32,19.63,19.45,-22.14,6.58
498,NYSE,PDG,PLACER DOME INC,,2001-04-30,10.12,10.12,16.99,14.61,24.55,23.6,5.14
499,NASDAQ,AYE,ALLEGHENY ENERGY INC,,2001-04-30,51.16,44.002,10.59,13.14,27.43,76.17,3.99
500,OTC,FMCC,FEDERAL HOME LOAN MORTGAGE CORP,,2001-04-30,65.8,55.476,1.5,8.19,10.29,45.08,0.61
