순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
212,NYSE,PXD,PIONEER NATURAL RESOURCES CO,25458.5,2017-10-31,149.67,116.423,1.44,-8.21,-13.46,-16.35,4.26
213,NYSE,MTB,M&T BANK CORP,25337.7,2017-10-31,166.77,128.469,3.56,2.73,8.36,38.5,1.76
214,NASDAQ,PCAR,PACCAR INC,25204.2,2017-10-31,47.82,34.212,-0.84,5.19,8.33,33.82,-1.6
215,NASDAQ,XEL,XCEL ENERGY INC,25144.4,2017-10-31,49.52,38.208,4.65,5.44,11.57,23.0,4.22
216,NYSE,FTV,FORTIVE CORP,25114.6,2017-10-31,72.26,44.449,2.08,11.74,14.48,42.21,3.41
217,NYSE,AVB,AVALONBAY COMMUNITIES INC,25038.6,2017-10-31,181.33,135.541,1.63,-4.98,-3.01,9.23,0.0
218,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,24897.1,2017-10-31,49.2,36.638,6.38,10.43,13.83,21.5,7.84
219,NYSE,SWK,STANLEY BLACK & DECKER INC,24774.0,2017-10-31,161.55,126.258,7.01,15.34,19.69,44.5,5.39
220,NYSE,DFS,DISCOVER FINANCIAL SERVICES,24772.6,2017-10-31,66.53,56.257,3.18,9.81,7.45,20.55,6.68
221,NYSE,EQR,EQUITY RESIDENTIAL,24705.5,2017-10-31,67.26,49.061,2.02,-0.42,5.74,12.36,-0.65
222,NYSE,WELL,WELLTOWER INC,24700.1,2017-10-31,66.96,49.746,-4.72,-7.66,-3.95,2.8,2.03
223,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,24591.1,2017-10-31,121.62,110.696,3.87,0.46,2.05,16.35,-3.72
224,NASDAQ,ROST,ROSS STORES INC,24481.2,2017-10-31,63.49,58.218,-1.67,15.08,-1.81,2.5,20.0
225,NYSE,PH,PARKER-HANNIFIN CORP,24310.9,2017-10-31,182.61,160.542,4.34,10.48,14.51,51.43,3.04
226,NASDAQ,INCY,INCYTE CORP,23900.0,2017-10-31,113.25,113.25,-2.99,-15.03,-8.88,30.22,-12.59
227,NYSE,BCR,BARD C R INC,23840.9,2017-10-31,327.07,326.814,2.05,2.02,6.46,51.37,2.71
228,NYSE,IP,INTERNATIONAL PAPER CO,23647.6,2017-10-31,57.27,36.985,0.79,5.08,8.0,31.9,-0.29
229,NYSE,WMB,WILLIAMS COMPANIES INC,23559.5,2017-10-31,28.5,17.88,-5.03,-9.42,-5.04,1.3,1.93
230,NYSE,BEN,FRANKLIN RESOURCES INC,23496.0,2017-10-31,42.13,26.553,-5.35,-5.5,-1.4,27.54,2.9
231,NYSE,AMP,AMERIPRISE FINANCIAL INC,23472.1,2017-10-31,156.54,132.457,5.41,8.66,23.93,81.89,4.82
232,NYSE,HLT,HILTON WORLDWIDE HOLDINGS INC,23126.1,2017-10-31,72.28,70.065,4.07,15.87,23.16,53.2,7.52
233,NASDAQ,PAYX,PAYCHEX INC,22900.3,2017-10-31,63.79,49.177,7.22,11.13,10.26,19.3,5.52
234,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,22856.6,2017-10-31,40.87,31.535,-3.86,-2.37,-9.3,-3.4,-1.62
235,NYSE,IQV,IQVIA HOLDINGS INC,22843.0,2017-10-31,108.1,108.1,13.71,19.38,28.26,50.68,-5.63
236,NASDAQ,DISH,DISH NETWORK CORP,22625.1,2017-10-31,48.54,48.54,-10.49,-24.19,-24.67,-17.11,4.35
237,NYSE,HPE,HEWLETT PACKARD ENTERPRISE CO,22542.9,2017-10-31,13.92,10.762,-5.37,2.51,-3.29,7.24,0.21
238,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,22540.8,2017-10-31,56.12,46.114,-3.24,-14.5,-15.18,0.25,-0.11
239,NASDAQ,TROW,PRICE T ROWE GROUP INC,22510.6,2017-10-31,92.9,67.432,2.48,13.07,32.96,49.48,10.79
240,NASDAQ,CERN,CERNER CORP,22444.7,2017-10-31,67.52,65.32,-5.33,4.89,4.28,15.26,4.7
241,NASDAQ,AAL,AMERICAN AIRLINES GROUP INC,22403.3,2017-10-31,46.82,45.535,-1.41,-6.99,10.32,16.35,8.08
242,NYSE,HSY,HERSHEY CO,22371.6,2017-10-31,106.18,85.985,-2.74,1.44,-0.73,6.1,5.1
243,NYSE,VTR,VENTAS INC,22349.3,2017-10-31,62.75,43.902,-3.65,-5.79,0.27,-2.9,2.01
244,NYSE,TT,TRANE TECHNOLOGIES PLC,22138.3,2017-10-31,88.6,59.839,-0.64,1.35,0.81,34.32,-1.1
245,NYSE,DG,DOLLAR GENERAL CORP,22090.3,2017-10-31,80.84,72.137,0.06,7.91,11.95,18.65,8.96
246,NASDAQ,MCHP,MICROCHIP TECHNOLOGY INC,22062.7,2017-10-31,47.4,40.274,5.59,18.97,26.56,59.64,-7.87
247,NYSE,COL,ROCKWELL COLLINS INC,22031.7,2017-10-31,135.6,133.949,3.74,27.62,31.03,62.97,-2.19
248,NYSE,RSG,REPUBLIC SERVICES INC,21913.1,2017-10-31,65.07,57.061,-1.5,1.85,4.37,26.25,-0.2
249,NYSE,BF.B,BROWN FORMAN CORP,21911.1,2017-10-31,45.616,38.832,5.01,15.82,21.32,25.31,4.87
250,NYSE,A,AGILENT TECHNOLOGIES INC,21894.0,2017-10-31,68.03,63.81,6.18,14.01,24.11,57.66,1.78
251,NYSE,EW,EDWARDS LIFESCIENCES CORP,21634.1,2017-10-31,34.077,34.077,-6.48,-11.24,-6.78,7.36,14.64
252,NASDAQ,WTW,WILLIS TOWERS WATSON PLC,21631.2,2017-10-31,161.08,143.361,4.44,8.56,22.31,29.87,-0.17
253,NASDAQ,DLTR,DOLLAR TREE INC,21612.1,2017-10-31,91.25,91.25,5.1,26.6,10.25,20.78,12.61
254,NYSE,K,KELLANOVA,21581.3,2017-10-31,62.53,44.277,0.26,-7.29,-10.56,-14.28,6.67
255,NYSE,RHT,RED HAT INC,21380.5,2017-10-31,120.83,120.83,8.99,22.21,37.18,56.01,4.91
256,NYSE,FITB,FIFTH THIRD BANCORP,21291.4,2017-10-31,28.9,21.13,3.29,8.87,19.64,35.76,5.57
257,NASDAQ,NTRS,NORTHERN TRUST CORP,21268.4,2017-10-31,93.52,72.862,1.73,7.38,4.86,31.47,5.0
258,NYSE,WEC,WEC ENERGY GROUP INC,21266.7,2017-10-31,67.39,50.917,7.34,7.88,13.21,16.78,3.9
259,NASDAQ,SWKS,SKYWORKS SOLUTIONS INC,20920.7,2017-10-31,113.86,92.866,11.74,8.91,14.83,49.86,-7.74
260,NYSE,OKE,ONEOK INC,20623.0,2017-10-31,54.27,31.39,-2.06,-2.74,4.58,16.22,-3.01
261,NYSE,FCX,FREEPORT-MCMORAN INC,20233.4,2017-10-31,13.98,12.648,-0.43,-4.38,9.65,25.04,-0.43
262,NASDAQ,NWL,NEWELL BRANDS INC,19986.3,2017-10-31,40.78,27.026,-4.43,-22.27,-13.79,-13.62,-23.48
263,NYSE,CXO,CONCHO RESOURCES INC,19958.7,2017-10-31,134.21,131.459,1.89,3.03,5.96,5.73,4.21
264,NASDAQ,GEN,GEN DIGITAL INC,19916.0,2017-10-31,32.5,16.13,-0.95,5.15,3.28,31.27,-10.62
265,NYSE,ES,EVERSOURCE ENERGY,19849.7,2017-10-31,62.64,45.969,3.64,3.84,7.09,17.44,3.53
266,NYSE,KEY,KEYCORP,19847.7,2017-10-31,18.25,12.371,-3.03,1.71,1.12,31.87,4.61
267,NYSE,DTE,DTE ENERGY CO,19815.5,2017-10-31,110.46,70.448,2.89,3.94,7.19,18.73,4.63
268,NYSE,HIG,HARTFORD INSURANCE GROUP INC,19637.4,2017-10-31,55.05,45.468,-0.68,0.52,14.85,27.13,4.79
269,NYSE,CAH,CARDINAL HEALTH INC,19588.5,2017-10-31,61.9,48.408,-7.5,-19.33,-13.63,-7.66,-4.38
270,NYSE,MHK,MOHAWK INDUSTRIES INC,19458.8,2017-10-31,261.76,261.76,5.76,5.13,11.49,42.03,7.97
271,NYSE,DVN,DEVON ENERGY CORP,19394.6,2017-10-31,36.9,26.101,0.52,10.97,-6.23,-2.0,4.42
272,NYSE,NEM,NEWMONT CORP,19285.4,2017-10-31,36.16,28.504,-3.6,-2.52,7.31,-1.75,2.29
273,NYSE,DLR,DIGITAL REALTY TRUST INC,19210.4,2017-10-31,118.44,88.292,0.09,3.48,4.77,31.12,-1.47
274,NASDAQ,ALGN,ALIGN TECHNOLOGY INC,19154.4,2017-10-31,238.98,238.98,28.3,42.9,77.52,178.14,9.16
275,NASDAQ,VTRS,VIATRIS INC,19150.6,2017-10-31,35.71,28.744,13.84,-8.41,-4.39,-2.16,2.3
276,NYSE,CFG,CITIZENS FINANCIAL GROUP INC,19030.5,2017-10-31,38.01,26.867,0.84,8.87,4.96,46.85,7.08
277,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,19028.1,2017-10-31,65.85,47.075,2.35,-0.61,2.6,24.17,7.5
278,NASDAQ,EXPE,EXPEDIA GROUP INC,19010.0,2017-10-31,124.66,119.728,-13.39,-20.17,-6.4,-2.72,-1.49
279,NASDAQ,SBAC,SBA COMMUNICATIONS CORP,18917.8,2017-10-31,157.18,143.281,9.11,14.27,24.26,38.75,8.0
280,NYSE,BXP,BXP INC,18700.2,2017-10-31,121.18,83.482,-1.38,0.84,-3.11,3.02,3.47
281,NASDAQ,ORLY,O REILLY AUTOMOTIVE INC,18566.7,2017-10-31,14.063,14.063,-2.05,3.25,-14.99,-20.23,11.97
282,NYSE,RF,REGIONS FINANCIAL CORP,18499.8,2017-10-31,15.48,11.071,1.64,6.75,13.93,47.55,7.17
283,NASDAQ,XLNX,XILINX INC,18492.7,2017-10-31,73.69,69.624,4.04,17.13,18.05,48.26,-5.21
284,NYSE,NUE,NUCOR CORP,18472.4,2017-10-31,57.83,48.285,3.19,0.96,-4.45,21.46,-0.57
285,NYSE,KR,KROGER CO,18413.1,2017-10-31,20.7,16.93,3.19,-15.13,-29.54,-32.07,25.63
286,NYSE,MGM,MGM RESORTS INTERNATIONAL,18032.3,2017-10-31,31.35,29.905,-3.8,-4.48,2.77,21.11,8.83
287,NYSE,MTD,METTLER TOLEDO INTERNATIONAL INC,17521.8,2017-10-31,682.63,682.63,9.02,19.12,32.96,68.93,-7.83
288,NASDAQ,UAL,UNITED AIRLINES HOLDINGS INC,17324.8,2017-10-31,58.48,58.48,-3.94,-13.59,-16.71,4.0,8.28
289,NYSE,ESS,ESSEX PROPERTY TRUST INC,17317.7,2017-10-31,262.43,196.955,3.31,0.97,8.82,26.07,-5.88
290,NYSE,GGP,GGP INC,17163.8,2017-10-31,19.46,18.869,-5.34,-13.05,-8.13,-19.0,20.76
291,NASDAQ,KLAC,KLA CORP,17063.9,2017-10-31,108.89,95.55,2.73,18.32,12.19,48.68,-5.56
292,NYSE,INFO1,IHS MARKIT LTD,16996.8,2017-10-31,42.61,41.848,-3.34,-8.66,-1.82,15.82,4.72
293,NYSE,COR,CENCORA INC,16860.6,2017-10-31,76.95,68.407,-7.01,-17.61,-5.39,11.34,10.76
294,NYSE,LNC,LINCOLN NATIONAL CORP,16781.1,2017-10-31,75.78,53.121,3.53,4.12,15.87,56.97,1.02
295,NYSE,BBY,BEST BUY CO INC,16748.4,2017-10-31,55.98,40.802,-1.72,-3.48,9.33,47.53,6.48
296,NYSE,ANDV,ANDEAVOR,16669.2,2017-10-31,106.24,104.163,3.0,7.38,34.98,28.25,-0.17
297,NYSE,L,LOEWS CORP,16666.6,2017-10-31,49.51,47.691,3.45,1.84,6.48,15.69,1.68
298,NYSE,LHX,L3HARRIS TECHNOLOGIES INC,16607.0,2017-10-31,139.32,118.303,5.8,22.27,25.69,59.2,4.14
299,NYSE,DHI,HORTON D R INC,16547.1,2017-10-31,44.21,40.147,10.72,24.21,35.2,55.3,15.64
300,NYSE,HRL,HORMEL FOODS CORP,16447.1,2017-10-31,31.16,24.65,-2.52,-8.31,-10.22,-17.39,16.98
301,NYSE,CLX,CLOROX CO,16331.0,2017-10-31,126.53,97.811,-3.45,-4.59,-4.12,8.14,10.08
302,NYSE,AZO,AUTOZONE INC,16206.8,2017-10-31,589.5,589.5,-0.94,9.2,-14.84,-20.57,16.5
303,NYSE,CNC,CENTENE CORP,16164.3,2017-10-31,46.835,46.835,-3.2,17.94,25.9,49.92,8.99
304,NYSE,VMC,VULCAN MATERIALS CO,16090.0,2017-10-31,121.75,112.784,1.8,-0.89,1.14,8.4,3.41
305,NYSE,TAP,MOLSON COORS BEVERAGE CO,15989.2,2017-10-31,80.87,63.755,-0.94,-8.7,-14.92,-20.76,-2.91
306,NYSE,GPN,GLOBAL PAYMENTS INC,15851.2,2017-10-31,103.95,98.549,9.39,10.16,27.17,43.41,-3.26
307,NASDAQ,CTAS,CINTAS CORP,15843.6,2017-10-31,37.26,33.953,3.3,10.52,21.7,41.53,6.81
308,NASDAQ,APA,APA CORP,15759.2,2017-10-31,41.37,33.118,-9.13,-15.89,-14.01,-29.04,1.11
309,NYSE,WAT,WATERS CORP,15649.4,2017-10-31,196.05,196.05,9.21,13.04,15.4,40.9,0.57
310,NYSE,LH,LABCORP HOLDINGS INC,15647.7,2017-10-31,153.71,125.581,1.81,-3.27,9.67,22.63,2.97
311,NYSE,AWK,AMERICAN WATER WORKS COMPANY INC,15646.1,2017-10-31,87.76,73.982,8.47,8.76,11.18,21.02,4.81
312,NYSE,WRK,WESTROCK CO,15577.9,2017-10-31,61.33,49.832,8.11,7.57,16.18,36.8,2.5
313,NYSE,AME,AMETEK INC,15576.4,2017-10-31,67.49,63.733,2.2,9.75,18.32,54.02,7.7
314,NYSE,ALB,ALBEMARLE CORP,15564.5,2017-10-31,140.89,125.416,3.36,21.98,30.06,70.62,-4.66
315,NYSE,OMC,OMNICOM GROUP INC,15489.5,2017-10-31,67.19,49.506,-9.29,-14.04,-17.02,-13.53,6.32
316,NYSE,ETR,ENTERGY CORP,15485.4,2017-10-31,43.13,31.247,12.96,13.7,15.71,22.7,1.29
317,NASDAQ,KDP,KEURIG DR PEPPER INC,15465.2,2017-10-31,85.66,12.35,-3.18,-5.44,-5.36,0.0,5.29
318,NASDAQ,WYNN,WYNN RESORTS LTD,15127.5,2017-10-31,147.49,133.764,-0.96,14.47,20.85,58.93,7.53
319,NYSE,O,REALTY INCOME CORP,15123.4,2017-10-31,53.67,34.469,-5.79,-4.87,-5.91,-5.35,3.43
320,NYSE,BALL,BALL CORP,15102.1,2017-10-31,42.93,38.941,3.95,2.72,12.23,12.35,-6.8
321,NYSE,AEE,AMEREN CORP,15040.9,2017-10-31,61.99,48.297,7.17,11.32,15.08,28.17,3.18
322,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,14917.1,2017-10-31,13.8,9.478,-1.15,4.8,8.63,33.36,4.35
323,NYSE,DOV,DOVER CORP,14876.5,2017-10-31,95.49,67.161,4.49,14.32,22.38,46.02,2.83
324,NYSE,MSI,MOTOROLA SOLUTIONS INC,14726.7,2017-10-31,90.54,80.354,6.68,0.4,6.48,27.57,3.94
325,NYSE,FE,FIRSTENERGY CORP,14658.1,2017-10-31,32.95,23.034,6.88,4.42,12.67,0.64,4.75
326,NYSE,LLL1,L3 TECHNOLOGIES INC,14626.6,2017-10-31,187.18,182.095,-0.66,7.42,9.93,39.14,6.53
327,NYSE,IVZ,INVESCO LTD,14569.3,2017-10-31,35.79,23.812,2.14,3.81,10.56,31.97,1.91
328,NASDAQ,IDXX,IDEXX LABORATORIES INC,14493.1,2017-10-31,166.17,166.17,6.87,-0.17,-0.93,55.1,-5.87
329,NASDAQ,HST,HOST HOTELS & RESORTS INC,14475.4,2017-10-31,19.56,14.186,5.79,5.95,11.33,32.27,1.18
330,NYSE,TDG,TRANSDIGM GROUP INC,14405.2,2017-10-31,277.5,206.237,8.55,6.66,21.96,10.45,2.27
331,NASDAQ,CPB,CAMPBELL'S CO,14236.0,2017-10-31,47.37,35.063,1.94,-9.65,-16.48,-10.49,4.08
332,NYSE,VNO,VORNADO REALTY TRUST,14214.3,2017-10-31,74.86,52.572,-2.63,-4.94,-2.62,2.26,4.53
333,NYSE,HES,HESS CORP,14036.0,2017-10-31,44.16,39.099,-5.82,-0.27,-8.53,-6.03,3.9
334,NASDAQ,XRAY,DENTSPLY SIRONA INC,14015.7,2017-10-31,61.07,53.359,2.11,-1.4,-3.16,6.67,9.73
335,NASDAQ,VRSK,VERISK ANALYTICS INC,14007.0,2017-10-31,85.05,81.069,2.24,-2.53,2.7,4.29,13.37
336,NYSE,CAG,CONAGRA BRANDS INC,13954.3,2017-10-31,34.16,24.095,1.89,0.4,-10.81,-6.49,9.28
337,NYSE,TXT,TEXTRON INC,13892.8,2017-10-31,52.74,51.967,-2.12,7.39,13.12,31.81,5.63
338,NYSE,KMX,CARMAX INC,13693.0,2017-10-31,75.1,75.1,-0.94,13.36,28.38,50.38,-8.24
339,NYSE,CMA,COMERICA INC,13664.5,2017-10-31,78.57,54.951,3.03,9.14,12.01,53.03,6.03
340,NYSE,CMS,CMS ENERGY CORP,13644.4,2017-10-31,48.37,37.092,4.43,5.35,8.1,18.24,3.88
341,NYSE,MLM,MARTIN MARIETTA MATERIALS INC,13626.8,2017-10-31,216.85,203.308,5.15,-4.03,-1.13,17.89,-3.7
342,NASDAQ,NBL,NOBLE ENERGY INC,13561.7,2017-10-31,27.87,26.518,-1.73,-3.22,-13.18,-18.14,-5.3
343,NASDAQ,CA1,CA INC,13552.4,2017-10-31,32.38,31.48,-3.0,5.13,0.21,8.75,2.93
344,NASDAQ,FAST,FASTENAL CO,13498.2,2017-10-31,11.742,9.43,3.76,10.09,6.64,23.87,11.54
345,NYSE,CBRE,CBRE GROUP INC,13287.6,2017-10-31,39.32,39.32,3.8,3.5,9.8,52.64,10.27
346,NYSE,TSS,TOTAL SYSTEM SERVICES INC,13274.4,2017-10-31,72.05,71.274,10.0,13.76,26.18,45.55,3.21
347,NYSE,NLSN,NIELSEN HOLDINGS PLC,13203.1,2017-10-31,37.07,32.246,-10.57,-13.07,-8.3,-15.02,-0.0
348,NYSE,EMN,EASTMAN CHEMICAL CO,13156.5,2017-10-31,90.81,68.0,0.35,9.85,15.25,29.5,1.72
349,NYSE,LEN,LENNAR CORP,13096.9,2017-10-31,55.67,45.361,5.51,6.23,10.4,33.95,12.77
350,NYSE,EFX,EQUIFAX INC,13064.0,2017-10-31,108.53,100.059,2.4,-25.17,-19.34,-11.46,5.52
351,NYSE,MKC,MCCORMICK & CO INC,13038.3,2017-10-31,49.765,42.258,-2.57,4.94,0.6,5.85,2.66
352,NASDAQ,SNPS,SYNOPSYS INC,12999.4,2017-10-31,86.52,86.52,7.44,12.99,17.39,45.88,4.46
353,NYSE,NOV,NOV INC,12993.3,2017-10-31,34.19,30.6,-4.31,4.68,-1.94,7.11,-1.87
354,NYSE,GPC,GENUINE PARTS CO,12935.7,2017-10-31,88.23,68.178,-7.76,4.72,-2.64,0.27,5.37
355,NYSE,CTRA,COTERRA ENERGY INC,12811.5,2017-10-31,27.7,20.169,3.55,11.6,19.68,33.45,4.7
356,NYSE,FTI,TECHNIPFMC PLC,12797.2,2017-10-31,27.39,20.136,-1.9,-4.03,-9.09,,5.08
357,NYSE,PNR,PENTAIR PLC,12795.4,2017-10-31,70.46,42.269,4.18,12.26,10.33,30.54,0.99
358,NYSE,DGX,QUEST DIAGNOSTICS INC,12782.2,2017-10-31,93.78,79.128,0.63,-13.0,-10.32,17.29,4.99
359,BATS,CBOE,CBOE GLOBAL MARKETS INC,12750.6,2017-10-31,113.06,100.684,5.04,19.92,37.96,81.09,9.41
360,NYSE,CNP,CENTERPOINT ENERGY INC,12749.7,2017-10-31,29.58,22.705,1.27,5.91,5.67,35.08,2.38
361,NYSE,NCLH,NORWEGIAN CRUISE LINE HOLDINGS LTD,12720.0,2017-10-31,55.75,55.75,3.15,1.23,3.37,43.43,-2.85
362,NYSE,MAS,MASCO CORP,12526.0,2017-10-31,39.82,34.797,2.35,4.71,8.13,30.42,7.76
363,NASDAQ,CTXS,CITRIX SYSTEMS INC,12516.4,2017-10-31,82.61,79.234,7.54,4.6,2.06,21.8,6.08
364,NYSE,FMC,FMC CORP,12455.2,2017-10-31,92.86,65.472,3.97,21.8,27.32,99.96,1.66
365,NASDAQ,HSIC,HENRY SCHEIN INC,12427.6,2017-10-31,78.6,61.19,-4.13,-13.73,-9.55,5.36,-9.1
366,NYSE,BFH,BREAD FINANCIAL HOLDINGS INC,12413.3,2017-10-31,223.73,158.109,0.98,-7.11,-9.98,10.44,7.19
367,NASDAQ,ULTA,ULTA BEAUTY INC,12396.1,2017-10-31,201.79,201.79,-10.74,-19.67,-28.3,-17.07,9.87
368,NYSE,RJF,RAYMOND JAMES FINANCIAL INC,12224.2,2017-10-31,56.52,49.735,0.53,2.18,14.38,42.63,4.15
369,NYSE,BBWI,BATH & BODY WORKS INC,12216.8,2017-10-31,43.04,26.352,3.44,-5.74,-16.23,-37.54,31.88
370,NASDAQ,CDNS,CADENCE DESIGN SYSTEMS INC,12186.7,2017-10-31,43.16,43.16,9.35,16.96,32.51,68.73,1.74
371,NYSE,DOC,HEALTHPEAK PROPERTIES INC,12118.0,2017-10-31,25.84,16.27,-7.15,-17.35,-15.52,-13.28,3.71
372,NASDAQ,NDAQ,NASDAQ INC,12117.9,2017-10-31,24.217,21.228,-6.34,-1.81,6.59,15.82,8.96
373,NYSE,MRO,MARATHON OIL CORP,12084.7,2017-10-31,14.22,12.879,4.87,16.77,-3.63,9.43,4.71
374,NYSE,SJM,J M SMUCKER CO,12045.6,2017-10-31,106.05,79.776,1.07,-12.45,-15.27,-17.32,10.85
375,NASDAQ,NTAP,NETAPP INC,11982.6,2017-10-31,44.42,35.726,1.96,2.76,12.53,33.45,27.22
376,NASDAQ,ETFC,E TRADE FINANCIAL CORP,11974.6,2017-10-31,43.59,42.542,-0.05,6.32,26.16,54.79,10.44
377,NYSE,URI,UNITED RENTALS INC,11965.6,2017-10-31,141.48,136.411,1.98,18.93,29.02,87.0,12.72
378,NYSE,XYL,XYLEM INC,11948.8,2017-10-31,66.53,59.857,6.23,17.62,30.23,39.5,4.51
379,NYSE,RMD,RESMED INC,11945.5,2017-10-31,84.18,77.072,9.38,9.68,25.02,43.71,1.88
380,NYSE,ARE,ALEXANDRIA REAL ESTATE EQUITIES INC,11865.2,2017-10-31,123.96,90.84,4.19,2.98,11.78,18.43,2.5
381,NYSE,WHR,WHIRLPOOL CORP,11780.5,2017-10-31,163.93,113.481,-11.12,-7.24,-10.6,12.11,3.53
382,NASDAQ,COO,COOPER COMPANIES INC,11760.5,2017-10-31,60.065,59.998,1.33,-1.48,19.95,36.52,0.38
383,NYSE,UNM,UNUM GROUP,11677.2,2017-10-31,52.04,38.742,2.22,4.26,13.35,49.63,8.8
384,NASDAQ,JBHT,HUNT J B TRANSPORT SERVICES INC,11676.5,2017-10-31,106.39,98.275,-4.22,17.59,19.27,31.7,4.69
385,NYSE,TIF,TIFFANY & CO,11656.8,2017-10-31,93.62,87.565,2.0,-1.44,3.27,30.29,0.94
386,NASDAQ,LKQ,LKQ CORP,11647.9,2017-10-31,37.69,33.128,4.72,9.06,20.65,16.76,4.59
387,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,11642.6,2017-10-31,147.42,118.893,3.16,11.22,7.39,14.96,5.44
388,NYSE,MAA,MID AMERICA APARTMENT COMMUNITIES INC,11629.7,2017-10-31,102.35,75.612,-3.47,-0.35,4.9,14.19,0.09
389,NYSE,DVA,DAVITA INC,11613.5,2017-10-31,60.74,60.74,2.27,-6.24,-11.98,3.62,0.53
390,NASDAQ,ANSS,ANSYS INC,11587.6,2017-10-31,136.71,136.71,11.39,5.53,24.1,49.66,8.4
391,NASDAQ,HAS,HASBRO INC,11581.3,2017-10-31,92.59,68.601,-4.62,-12.01,-5.5,13.62,0.47
392,NYSE,TPR,TAPESTRY INC,11571.8,2017-10-31,40.95,32.503,1.66,-12.41,5.59,17.93,1.81
393,NYSE,PRGO,PERRIGO CO PLC,11550.1,2017-10-31,80.99,61.567,-4.32,8.33,10.01,-1.86,7.88
394,NYSE,COTY,COTY INC,11529.8,2017-10-31,15.4,13.913,-6.84,-24.23,-12.5,-31.14,12.7
395,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,11512.9,2017-10-31,70.17,56.027,-8.36,-7.28,-1.35,1.79,7.21
396,NYSE,AJG,ARTHUR J GALLAGHER & CO,11450.0,2017-10-31,63.33,55.876,2.89,8.45,15.03,35.01,4.56
397,NYSE,IT,GARTNER INC,11352.8,2017-10-31,125.31,125.31,0.72,-2.35,9.83,45.64,-3.53
398,NYSE,CHD,CHURCH & DWIGHT CO INC,11270.3,2017-10-31,45.17,40.444,-6.77,-15.01,-8.11,-4.94,4.68
399,NYSE,GWW,WW GRAINGER INC,11265.6,2017-10-31,197.7,175.23,9.99,19.5,4.1,-2.61,12.65
400,NYSE,GRMN,GARMIN LTD,11213.2,2017-10-31,56.61,46.122,4.89,13.89,13.54,21.77,9.66
401,NYSE,XEC,CIMAREX ENERGY CO,11140.9,2017-10-31,116.93,109.74,2.87,18.26,0.44,-9.13,-0.63
402,NYSE,BWA,BORGWARNER INC,11115.4,2017-10-31,52.72,40.469,2.91,13.15,25.5,49.14,5.94
403,NYSE,HWM,HOWMET AEROSPACE INC,11078.7,2017-10-31,25.12,19.597,0.96,1.58,-7.66,17.86,-1.8
404,NASDAQ,CHRW,C H ROBINSON WORLDWIDE INC,11024.5,2017-10-31,78.53,64.278,3.19,20.45,9.41,18.13,10.34
405,NYSE,PKG,PACKAGING CORP OF AMERICA,10970.2,2017-10-31,116.27,90.477,1.39,6.78,19.05,44.56,2.0
406,NYSE,EQT,EQT CORP,10840.9,2017-10-31,62.54,31.192,-4.14,-1.77,7.68,-5.06,-4.66
407,NYSE,TNL,TRAVEL & LEISURE CO,10826.7,2017-10-31,106.85,34.813,1.37,2.98,13.45,66.47,5.74
408,NYSE,SNI,SCRIPPS NETWORKS INTERACTIVE INC,10810.8,2017-10-31,83.28,82.698,-3.04,-4.39,12.35,31.39,-1.37
409,NYSE,KSU,KANSAS CITY SOUTHERN,10791.3,2017-10-31,104.22,99.712,-4.1,1.35,16.5,20.48,7.6
410,NASDAQ,STX,SEAGATE TECHNOLOGY HOLDINGS PLC,10696.1,2017-10-31,36.97,26.496,11.46,14.36,-9.18,14.89,4.3
411,NYSE,IRM,IRON MOUNTAIN INC,10677.5,2017-10-31,40.0,25.228,2.83,11.34,18.57,26.22,2.17
412,NASDAQ,HOLX,HOLOGIC INC,10615.9,2017-10-31,37.85,37.85,3.16,-14.39,-16.17,5.11,10.22
413,NASDAQ,VRSN,VERISIGN INC,10598.3,2017-10-31,107.52,105.913,1.06,6.28,20.92,27.97,7.05
414,NYSE,EXPD,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,10551.5,2017-10-31,58.38,52.446,-2.47,-0.85,4.91,15.19,11.68
415,NASDAQ,REG,REGENCY CENTERS CORP,10469.9,2017-10-31,61.55,43.752,-0.79,-6.3,-0.93,-11.89,11.04
416,NYSE,XL1,XL GROUP LTD,10439.0,2017-10-31,40.47,39.903,2.59,-8.34,-2.25,19.18,-4.08
417,NYSE,LUMN,LUMEN TECHNOLOGIES INC,10437.1,2017-10-31,18.99,11.863,0.48,-16.16,-22.41,-21.69,-20.17
418,NYSE,AMG,AFFILIATED MANAGERS GROUP INC,10436.6,2017-10-31,186.5,181.195,-1.75,0.47,12.9,41.1,6.64
419,NASDAQ,AMD,ADVANCED MICRO DEVICES INC,10400.4,2017-10-31,10.985,10.985,-13.84,-19.29,-17.41,51.94,-0.86
