순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
422,NYSE,CIN,CINERGY CORP,3277.2,2003-11-28,36.55,32.738,0.66,8.16,-1.13,19.0,6.19
423,NASDAQ,GR,GOODRICH CORP,3235.3,2003-11-28,27.51,23.639,0.34,6.46,52.86,55.47,7.92
424,NYSE,SBL,SYMBOL TECHNOLOGIES INC,3216.4,2003-11-28,13.95,13.95,11.69,3.03,4.1,35.57,21.08
425,NYSE,AIV,APARTMENT INVESTMENT & MANAGEMENT CO,3207.8,2003-11-28,43.476,0.605,-15.27,-10.1,0.5,-0.82,1.32
426,NYSE,PLL1,PALL CORP,3201.9,2003-11-28,25.62,21.572,9.49,2.87,18.87,36.68,4.72
427,NYSE,KBH,KB HOME,3192.7,2003-11-28,34.44,24.581,0.68,20.51,10.47,54.97,5.28
428,NYSE,RRD,RR DONNELLEY & SONS CO,3188.2,2003-11-28,84.18,17.073,8.96,12.69,14.75,37.74,7.45
429,NYSE,BALL,BALL CORP,3153.3,2003-11-28,6.994,5.619,-0.16,6.26,13.63,14.14,6.46
430,NASDAQ,HCR1,MANOR CARE INC,3148.4,2003-11-28,35.32,33.399,6.54,28.46,50.36,82.85,-2.12
431,NYSE,FHI,FEDERATED HERMES INC,3124.1,2003-11-28,28.75,10.032,4.3,-1.77,3.84,7.47,2.12
432,NYSE,KG1,KING PHARMACEUTICALS INC,3113.1,2003-11-28,12.91,12.91,-3.66,-8.11,-9.78,-31.98,18.2
433,NASDAQ,FTRCQ,FRONTIER COMMUNICATIONS CORP,3089.0,2003-11-28,162.9,37.44,-12.77,-4.74,-11.85,10.14,14.36
434,NYSE,TIN,TEMPLE INLAND INC,3067.8,2003-11-28,28.265,10.876,5.26,14.24,22.78,18.54,10.86
435,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,3041.1,2003-11-28,32.47,19.708,-1.9,3.58,4.46,0.23,8.05
436,NYSE,FLR,FLUOR CORP,3007.7,2003-11-28,18.33,14.623,-1.13,-0.05,4.23,36.43,8.6
437,NASDAQ,TSG1,SABRE HOLDINGS CORP,2991.3,2003-11-28,20.85,19.773,-4.84,-7.53,-15.16,-3.24,3.55
438,NYSE,CNP,CENTERPOINT ENERGY INC,2969.0,2003-11-28,9.7,4.064,-0.1,15.42,3.86,41.55,-0.1
439,NYSE,NAV,NAVISTAR INTERNATIONAL CORP,2960.8,2003-11-28,43.1,43.1,6.6,-3.64,39.84,39.66,11.11
440,NYSE,EMN,EASTMAN CHEMICAL CO,2759.7,2003-11-28,17.835,8.976,9.89,0.85,11.98,-3.85,12.1
441,NYSE,BC,BRUNSWICK CORP,2750.2,2003-11-28,30.05,21.861,2.99,13.26,39.22,45.37,5.92
442,NYSE,CCTYQ,CIRCUIT CITY STORES INC,2727.2,2003-11-28,13.02,12.454,36.66,25.0,81.62,34.7,-22.19
443,NYSE,ASH,ASHLAND INC,2712.3,2003-11-28,39.74,11.648,7.47,21.07,24.32,40.95,10.87
444,NYSE,MWW,MONSTER WORLDWIDE INC,2709.8,2003-11-28,24.03,24.03,-5.65,-11.78,20.88,75.82,-8.61
445,NYSE,CVG,CONVERGYS CORP,2675.8,2003-11-28,15.34,13.998,-4.48,-14.78,-14.21,-11.02,13.82
446,NYSE,SWK,STANLEY BLACK & DECKER INC,2651.3,2003-11-28,32.71,18.15,-1.11,8.92,18.95,-5.64,15.77
447,NYSE,BOL,BAUSCH & LOMB INC,2633.7,2003-11-28,50.23,48.666,4.57,19.45,33.15,34.89,3.32
448,NYSE,AW,ALLIED WASTE INDUSTRIES INC,2611.0,2003-11-28,12.45,12.45,10.37,12.57,26.01,16.36,11.49
449,NASDAQ,ADSK,AUTODESK INC,2585.8,2003-11-28,11.585,11.534,20.0,29.67,55.65,50.71,6.22
450,NYSE,PLD,PROLOGIS INC,2571.8,2003-11-28,31.46,13.606,6.11,13.19,20.95,26.72,5.84
451,NYSE,X,UNITED STATES STEEL CORP,2566.4,2003-11-28,24.85,20.824,5.3,35.27,58.59,73.77,40.93
452,NYSE,TOY,TOYS R US INC,2505.1,2003-11-28,11.74,11.74,-9.69,-13.8,0.86,-13.74,7.67
453,NYSE,TE1,TECO ENERGY INC,2437.9,2003-11-28,12.98,7.022,0.3,11.34,3.42,-5.03,11.02
454,NYSE,BMS,BEMIS CO INC,2417.0,2003-11-28,22.75,14.772,-1.0,1.05,0.63,-9.81,9.89
455,NYSE,DCNAQ,DANA CORP,2403.1,2003-11-28,16.17,15.334,-0.31,5.26,82.29,20.58,13.49
456,NYSE,MDP,MEREDITH CORP,2402.5,2003-11-28,47.89,28.056,-1.1,1.19,9.35,10.76,1.92
457,NYSE,RBK,REEBOK INTERNATIONAL LTD,2369.8,2003-11-28,40.24,39.691,3.31,20.84,27.51,40.89,-2.29
458,NYSE,TEK1,TEKTRONIX INC,2329.3,2003-11-28,27.55,26.704,7.32,16.72,30.9,39.92,14.7
459,NASDAQ,CPWR,COMPUWARE CORP,2189.2,2003-11-28,5.7,5.18,1.41,-5.32,-4.22,4.39,5.97
460,NYSE,RVTY,REVVITY INC,2145.1,2003-11-28,16.91,14.249,-6.11,2.66,33.41,102.49,0.95
461,NYSE,MIL1,MILLIPORE CORP,2089.4,2003-11-28,42.81,42.81,-2.37,-5.7,5.18,16.14,0.56
462,NYSE,DLX,DELUXE CORP,2082.4,2003-11-28,41.2,16.534,2.98,-2.64,-10.73,-1.65,0.32
463,NASDAQ,MYG1,MAYTAG CORP,2076.9,2003-11-28,26.44,24.806,4.81,-1.77,9.6,-12.07,5.33
464,NYSE,TAP,MOLSON COORS BEVERAGE CO,2006.1,2003-11-28,27.555,16.334,-1.31,0.3,0.81,-13.7,1.79
465,NYSE,R,RYDER SYSTEM INC,2000.4,2003-11-28,31.19,17.902,4.48,4.37,18.61,38.69,9.49
466,NASDAQ,AMCC,APPLIED MICRO CIRCUITS CORP,1992.4,2003-11-28,25.96,25.96,11.51,11.51,29.03,42.32,-8.01
467,NYSE,RDC,ROWAN COMPANIES PLC,1991.3,2003-11-28,21.17,19.455,-11.61,-15.46,-11.57,-0.61,9.45
468,NASDAQ,ADCT1,ADC TELECOMMUNICATIONS INC,1971.9,2003-11-28,17.15,17.15,-4.67,-3.16,-8.58,12.9,21.22
469,NYSE,CMI,CUMMINS INC,1964.9,2003-11-28,11.613,7.22,-1.38,-6.2,37.24,53.0,5.37
470,NYSE,LPX,LOUISIANA-PACIFIC CORP,1915.5,2003-11-28,18.09,14.071,-4.89,37.56,87.64,101.88,-1.16
471,NASDAQ,ANDW,ANDREW CORP,1807.4,2003-11-28,11.77,11.77,-10.7,-4.93,18.29,4.62,-1.53
472,NYSE,CPNLQ,CALPINE CORP,1768.2,2003-11-28,4.28,4.28,-7.16,-24.11,-17.69,-3.39,12.38
473,NYSE,OMX,OFFICEMAX INC,1761.4,2003-11-28,29.51,23.026,5.2,8.88,21.5,11.65,11.87
474,NYSE,SNA,SNAP-ON INC,1749.1,2003-11-28,30.02,17.502,3.19,2.63,0.41,3.86,7.39
475,NYSE,CXT,CRANE NXT CO,1728.6,2003-11-28,29.09,6.608,3.51,13.68,39.85,43.47,6.04
476,NYSE,BIGGQ,BIG LOTS INC,1713.7,2003-11-28,14.66,11.07,-2.33,-19.89,7.72,15.43,-3.07
477,NYSE,DALRQ,DELTA AIR LINES INC,1548.2,2003-11-28,12.54,12.54,-3.69,-2.56,-5.98,-6.49,-5.82
478,NYSE,DYNIQ,DYNEGY INC,1508.0,2003-11-28,20.0,20.0,-0.25,29.45,-19.68,241.88,7.0
479,NYSE,CTB,COOPER TIRE & RUBBER CO,1477.6,2003-11-28,20.01,13.606,2.3,11.74,27.33,29.06,6.85
480,NASDAQ,PGL,PEOPLES ENERGY CORP,1474.0,2003-11-28,40.2,33.898,-0.62,1.38,-3.39,17.75,5.9
481,NASDAQ,GTW,GATEWAY INC,1446.8,2003-11-28,4.46,4.46,-11.51,-22.7,33.53,17.06,3.14
482,NYSE,GAS1,NICOR INC,1443.0,2003-11-28,32.77,22.801,-4.37,-2.31,-5.62,9.96,5.28
483,NYSE,AM1,AMERICAN GREETINGS CORP,1403.7,2003-11-28,21.12,16.215,-0.98,14.17,19.12,29.81,3.55
484,NYSE,DDS,DILLARD'S INC,1403.5,2003-11-28,16.85,10.88,4.2,11.68,26.87,-11.77,-2.08
485,NASDAQ,AYE,ALLEGHENY ENERGY INC,1365.0,2003-11-28,10.75,10.038,1.61,15.97,23.71,56.04,18.69
486,NYSE,WNDXQ,WINN DIXIE STORES INC,1278.9,2003-11-28,9.03,8.925,11.62,-9.72,-35.58,-38.52,10.18
487,NYSE,CMS,CMS ENERGY CORP,1271.3,2003-11-28,7.89,4.214,-2.84,18.27,-0.38,-20.71,8.0
488,NYSE,WOR,WORTHINGTON ENTERPRISES INC,1232.9,2003-11-28,14.32,5.001,-1.79,-4.1,-2.04,-15.19,27.15
489,NYSE,TNB,THOMAS & BETTS CORP,1216.1,2003-11-28,20.8,20.8,16.92,21.84,35.32,11.29,10.05
490,NASDAQ,GT,GOODYEAR TIRE & RUBBER CO,1183.5,2003-11-28,6.75,6.004,-1.61,-5.2,3.54,-18.08,16.44
491,NYSE,GLK1,GREAT LAKES CHEMICAL CORP,1149.1,2003-11-28,22.71,22.228,5.63,7.64,-0.52,-8.06,20.14
492,NYSE,HPC,HERCULES INC,1113.6,2003-11-28,10.04,9.911,-3.93,-10.36,0.91,6.58,21.51
493,NYSE,VSTNQ,VISTEON CORP,1026.3,2003-11-28,7.85,7.85,21.52,16.3,27.64,-2.48,32.61
494,NASDAQ,PTC,PTC INC,902.6,2003-11-28,8.475,8.475,10.42,1.5,4.31,9.35,16.22
495,NYSE,TUPBQ,TUPPERWARE BRANDS CORP,900.5,2003-11-28,15.41,8.248,2.4,-4.38,-0.29,-4.64,14.14
496,NASDAQ,PWER1,POWER ONE INC,697.0,2003-11-28,8.37,8.37,-7.62,-29.13,20.78,5.95,29.39
497,NASDAQ,WEN,WENDY'S CO,663.0,2003-11-28,11.19,4.835,8.02,9.36,24.9,26.7,5.63
498,NYSE,ATI,ATI INC,661.3,2003-11-28,8.2,6.631,8.05,10.94,26.55,20.26,61.21
499,NYSE,PCS1,SPRINT CORP,,2003-11-28,4.59,4.59,5.52,-11.56,2.91,-20.31,22.44
500,OTC,FMCC,FEDERAL HOME LOAN MORTGAGE CORP,,2003-11-28,54.42,47.686,-3.05,2.88,-8.07,-3.79,7.68
