순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
408,NASDAQ,LSI1,LSI CORP,2725.6,2002-08-30,7.33,7.33,-6.03,-35.7,-51.1,-63.8,-13.37
409,NASDAQ,SUN1,SUNOCO INC,2707.9,2002-08-30,17.74,12.05,0.55,0.49,-6.57,-3.62,-15.0
410,NYSE,PD1,PHELPS DODGE CORP,2634.1,2002-08-30,14.814,13.751,-5.47,-17.18,-14.77,-18.0,-20.67
411,NYSE,JWN,NORDSTROM INC,2610.9,2002-08-30,9.665,5.348,2.81,-21.07,-23.39,-1.94,-7.18
412,NASDAQ,AYE,ALLEGHENY ENERGY INC,2595.4,2002-08-30,20.65,18.772,-1.9,-41.8,-38.8,-50.93,-34.84
413,NASDAQ,MYG1,MAYTAG CORP,2543.8,2002-08-30,32.64,29.567,-0.92,-26.72,-17.47,8.4,-28.99
414,NYSE,DCNAQ,DANA CORP,2517.0,2002-08-30,16.94,15.945,5.41,-20.5,-8.83,-13.37,-22.78
415,NYSE,AGN,ALLERGAN PLC,2491.7,2002-08-30,23.32,21.976,10.68,-10.31,-20.36,-58.43,5.11
416,NASDAQ,APCC,AMERICAN POWER CONVERSION CORP,2452.4,2002-08-30,12.51,11.743,14.24,-10.39,-4.44,-9.54,-23.58
417,NYSE,KBH,KB HOME,2388.7,2002-08-30,23.975,16.99,3.93,-6.8,10.2,49.23,1.85
418,NYSE,FCX,FREEPORT-MCMORAN INC,2374.8,2002-08-30,8.195,4.75,7.32,-17.02,11.87,32.39,-17.87
419,NASDAQ,TLAB,TELLABS INC,2324.4,2002-08-30,5.65,3.885,-1.4,-41.51,-44.93,-57.58,-27.95
420,NASDAQ,TER,TERADYNE INC,2315.7,2002-08-30,12.65,11.636,-15.67,-53.29,-62.25,-61.41,-24.11
421,NYSE,SFA,SCIENTIFIC ATLANTA INC,2308.6,2002-08-30,14.74,14.665,16.6,-24.16,-34.03,-28.09,-15.13
422,NASDAQ,HCR1,MANOR CARE INC,2304.8,2002-08-30,23.44,21.979,6.6,-9.5,25.02,-16.67,-4.09
423,NASDAQ,HAS,HASBRO INC,2276.8,2002-08-30,13.15,6.771,7.36,-13.83,-7.7,-23.56,-15.36
424,NYSE,WNDXQ,WINN DIXIE STORES INC,2270.6,2002-08-30,16.15,15.667,2.54,-16.54,-2.98,-26.58,-18.52
425,NYSE,HUM,HUMANA INC,2254.4,2002-08-30,13.3,11.613,8.05,-12.61,1.53,10.83,-6.77
426,NYSE,FLR,FLUOR CORP,2231.1,2002-08-30,13.83,10.749,-13.84,-26.11,-26.44,-37.97,-11.13
427,NASDAQ,GT,GOODYEAR TIRE & RUBBER CO,2207.7,2002-08-30,13.52,11.821,-21.85,-37.82,-50.16,-43.45,-34.24
428,NYSE,BC,BRUNSWICK CORP,2203.1,2002-08-30,24.45,17.081,6.86,-8.08,-9.41,12.98,-13.95
429,NYSE,TAP,MOLSON COORS BEVERAGE CO,2174.0,2002-08-30,30.025,17.469,-0.26,-9.72,-0.12,31.47,-6.25
430,NYSE,DALRQ,DELTA AIR LINES INC,2165.6,2002-08-30,17.57,17.405,12.78,-32.98,-48.96,-54.3,-46.98
431,NASDAQ,MERQ,MERCURY INTERACTIVE CORP,2135.8,2002-08-30,25.41,25.41,-0.82,-24.96,-25.0,-5.92,-32.47
432,NASDAQ,GR,GOODRICH CORP,2130.8,2002-08-30,20.87,17.055,-5.54,-33.26,-24.85,-28.56,-9.44
433,NYSE,EHC,ENCOMPASS HEALTH CORP,2124.6,2002-08-30,26.8,17.684,-47.71,-62.12,-54.99,-70.35,-22.57
434,NYSE,SBL,SYMBOL TECHNOLOGIES INC,2092.7,2002-08-30,9.12,9.12,-0.22,6.42,5.68,-32.44,-15.9
435,NYSE,PLL1,PALL CORP,2074.2,2002-08-30,16.9,13.909,-3.87,-25.36,-12.6,-22.49,-6.57
436,NYSE,DDS,DILLARD'S INC,2071.7,2002-08-30,24.56,15.649,4.51,-18.09,22.58,38.43,-17.69
437,NASDAQ,FTRCQ,FRONTIER COMMUNICATIONS CORP,2065.9,2002-08-30,109.8,25.236,33.58,-22.13,-19.65,-31.91,-7.38
438,NYSE,ASH,ASHLAND INC,1976.5,2002-08-30,28.66,8.038,-18.92,-23.88,-32.87,-30.42,-6.52
439,NYSE,MDP,MEREDITH CORP,1965.4,2002-08-30,39.62,22.967,8.88,-1.8,0.86,22.85,8.66
440,NYSE,BIGGQ,BIG LOTS INC,1954.1,2002-08-30,16.85,12.724,1.51,-5.86,33.74,58.97,-6.06
441,NYSE,RDC,ROWAN COMPANIES PLC,1929.7,2002-08-30,20.58,18.913,5.16,-19.92,11.4,33.6,-9.43
442,NYSE,GLW,CORNING INC,1903.5,2002-08-30,2.0,1.313,24.93,-58.34,-70.29,-83.35,-19.95
443,NASDAQ,SANM,SANMINA CORP,1857.2,2002-08-30,21.24,21.24,-13.02,-69.22,-65.12,-80.34,-21.75
444,NYSE,CPNLQ,CALPINE CORP,1838.3,2002-08-30,4.88,4.88,-1.81,-49.17,-33.61,-85.22,-49.39
445,NYSE,CIEN,CIENA CORP,1748.1,2002-08-30,28.35,28.35,0.5,-28.45,-47.81,-76.34,-26.67
446,NYSE,AW,ALLIED WASTE INDUSTRIES INC,1717.2,2002-08-30,8.71,8.71,31.97,-22.23,-33.26,-51.96,-15.61
447,NYSE,MIL1,MILLIPORE CORP,1707.0,2002-08-30,35.29,35.29,6.62,-10.84,-32.39,-37.15,-9.92
448,NYSE,BOL,BAUSCH & LOMB INC,1697.8,2002-08-30,31.49,30.0,-4.41,-16.28,-15.9,-11.49,5.33
449,NYSE,WMB,WILLIAMS COMPANIES INC,1663.2,2002-08-30,3.22,1.059,9.4,-76.77,-78.45,-89.69,-29.84
450,NYSE,SNA,SNAP-ON INC,1649.0,2002-08-30,28.26,15.766,4.94,-9.77,-16.61,14.57,-18.69
451,NYSE,PVN,PROVIDIAN FINANCIAL CORP,1641.3,2002-08-30,5.68,5.68,13.15,-30.31,46.02,-85.46,-13.73
452,NYSE,AES,AES CORP,1639.0,2002-08-30,3.02,1.694,47.3,-53.89,-41.49,-90.88,-16.88
453,NYSE,R,RYDER SYSTEM INC,1626.2,2002-08-30,26.14,14.575,0.43,-12.1,-6.0,18.48,-4.62
454,NYSE,AAMRQ,AMR CORP,1586.5,2002-08-30,10.19,10.19,-8.86,-51.36,-60.96,-68.15,-58.98
455,NYSE,OMX,OFFICEMAX INC,1576.5,2002-08-30,27.05,20.468,-6.69,-23.64,-24.12,-24.94,-15.17
456,NYSE,TEK1,TEKTRONIX INC,1549.8,2002-08-30,17.36,16.801,-6.87,-14.4,-27.39,-11.16,-5.36
457,NASDAQ,NVDA,NVIDIA CORP,1535.9,2002-08-30,0.084,0.077,-8.33,-69.8,-80.21,-76.16,-15.58
458,NYSE,CTB,COOPER TIRE & RUBBER CO,1535.2,2002-08-30,20.88,13.681,4.35,-8.58,9.72,27.41,-22.29
459,NASDAQ,CMVT,COMVERSE TECHNOLOGY INC,1529.9,2002-08-30,8.18,4.415,2.77,-30.96,-47.73,-67.46,-14.56
460,NASDAQ,ADSK,AUTODESK INC,1525.5,2002-08-30,6.65,6.556,3.18,-1.24,-39.55,-30.12,-4.74
461,NYSE,CMS,CMS ENERGY CORP,1519.3,2002-08-30,10.56,5.527,32.54,-40.4,-49.74,-51.74,-23.68
462,NYSE,WOR,WORTHINGTON ENTERPRISES INC,1519.3,2002-08-30,17.75,5.89,1.13,17.66,23.3,32.72,6.25
463,NYSE,NAV,NAVISTAR INTERNATIONAL CORP,1511.7,2002-08-30,25.0,25.0,-3.06,-29.6,-41.2,-27.03,-13.28
464,NYSE,VSTNQ,VISTEON CORP,1488.9,2002-08-30,11.39,11.39,2.24,-27.68,-19.68,-33.39,-16.86
465,NYSE,RBK,REEBOK INTERNATIONAL LTD,1460.7,2002-08-30,24.46,24.019,-9.11,-6.57,-11.63,-9.04,2.41
466,NASDAQ,GEN1,GENON ENERGY INC,1452.2,2002-08-30,5.0,5.0,8.23,-47.09,-52.65,-74.59,-65.0
467,NYSE,GLK1,GREAT LAKES CHEMICAL CORP,1443.5,2002-08-30,28.76,27.611,14.44,13.49,22.85,16.76,-16.21
468,NYSE,X,UNITED STATES STEEL CORP,1398.1,2002-08-30,13.73,11.319,-17.26,-32.93,-22.05,-29.9,-15.44
469,NYSE,CXT,CRANE NXT CO,1366.8,2002-08-30,22.85,5.092,-0.12,-17.23,-5.7,-17.31,-13.53
470,NASDAQ,CPWR,COMPUWARE CORP,1364.5,2002-08-30,3.63,3.299,-2.16,-50.75,-68.19,-70.27,-15.97
471,NASDAQ,RATL,RATIONAL SOFTWARE CORP,1313.5,2002-08-30,6.8,6.8,1.19,-40.25,-63.36,-52.65,-36.47
472,NYSE,SEE,SEALED AIR CORP,1300.2,2002-08-30,7.745,5.312,6.75,-65.39,-65.56,-61.45,9.04
473,NYSE,GAS1,NICOR INC,1249.5,2002-08-30,28.4,18.396,5.19,-40.33,-30.78,-23.58,0.88
474,NYSE,CMI,CUMMINS INC,1230.2,2002-08-30,7.447,4.427,-6.86,-18.26,-27.07,-18.41,-20.71
475,NYSE,MWW,MONSTER WORLDWIDE INC,1219.5,2002-08-30,10.92,10.243,-29.28,-59.57,-60.89,-75.65,-17.58
476,NASDAQ,PGL,PEOPLES ENERGY CORP,1185.0,2002-08-30,33.42,26.336,-4.81,-13.97,-7.58,-10.29,2.33
477,NASDAQ,QTRN,QUINTILES TRANSNATIONAL CORP,1179.4,2002-08-30,10.03,10.03,1.01,-29.42,-39.61,-42.72,-5.18
478,NASDAQ,PMCS,PMC SIERRA INC,1172.5,2002-08-30,7.01,7.01,-26.6,-50.7,-52.02,-77.2,-44.65
479,NASDAQ,AMCC,APPLIED MICRO CIRCUITS CORP,1159.2,2002-08-30,15.4,15.4,-16.49,-37.4,-49.93,-73.02,-25.71
480,NYSE,HPC,HERCULES INC,1146.6,2002-08-30,10.5,10.365,-0.95,-16.6,-16.0,-7.08,-12.28
481,NASDAQ,GTW,GATEWAY INC,1134.1,2002-08-30,3.5,3.5,2.94,-34.7,-23.91,-60.98,-15.14
482,NASDAQ,CTXS,CITRIX SYSTEMS INC,1102.2,2002-08-30,6.3,4.833,14.34,-40.95,-58.47,-80.88,-4.28
483,NYSE,AM1,AMERICAN GREETINGS CORP,1098.5,2002-08-30,16.7,12.821,3.91,-19.21,21.27,27.24,-3.59
484,NYSE,TUPBQ,TUPPERWARE BRANDS CORP,1063.4,2002-08-30,18.24,9.1,5.13,-16.73,-7.74,-19.47,-7.78
485,NASDAQ,ADCT1,ADC TELECOMMUNICATIONS INC,1019.4,2002-08-30,8.96,8.96,-28.89,-61.79,-64.44,-70.71,-10.16
486,NASDAQ,ANDW,ANDREW CORP,979.8,2002-08-30,9.99,9.99,-11.2,-42.02,-40.57,-50.88,-34.43
487,NASDAQ,NOVL,NOVELL INC,947.1,2002-08-30,2.6,2.6,16.59,-24.2,-36.43,-42.86,-19.23
488,NYSE,TNB,THOMAS & BETTS CORP,941.5,2002-08-30,16.145,16.141,9.71,-25.99,-15.44,-24.57,-12.76
489,NYSE,LPX,LOUISIANA-PACIFIC CORP,810.5,2002-08-30,7.75,6.028,-2.16,-26.54,-23.2,-27.03,-16.51
490,NYSE,DYNIQ,DYNEGY INC,768.2,2002-08-30,10.4,10.4,-13.33,-76.6,-91.87,-95.07,-44.23
491,NYSE,AV1,AVAYA INC,760.1,2002-08-30,2.1,2.1,40.94,-69.65,-60.75,-81.51,-31.9
492,NYSE,RVTY,REVVITY INC,712.5,2002-08-30,5.7,4.614,-25.19,-58.87,-74.89,-81.91,-4.38
493,NYSE,ATI,ATI INC,700.7,2002-08-30,8.69,6.643,-7.29,-49.47,-42.52,-50.27,-20.37
494,NASDAQ,PTC,PTC INC,595.5,2002-08-30,5.7,5.7,-26.92,-34.48,-69.02,-68.72,-21.05
495,NASDAQ,WEN,WENDY'S CO,506.5,2002-08-30,8.233,3.463,-0.23,-9.82,-7.58,0.55,-8.14
496,NYSE,MDRIQ,MCDERMOTT INTERNATIONAL INC,446.4,2002-08-30,10.575,5.52,50.33,-46.8,-50.77,-33.81,-13.04
497,NASDAQ,PWER1,POWER ONE INC,337.7,2002-08-30,4.23,4.23,-7.24,-52.95,-39.83,-61.23,-29.55
498,NYSE,PCS1,SPRINT CORP,,2002-08-30,3.96,3.96,-3.41,-62.07,-57.19,-84.15,-50.51
499,OTC,FNMA,FEDERAL NATIONAL MORTGAGE ASSOCIATION FANNIE MAE,,2002-08-30,75.78,64.727,1.19,-4.86,-2.32,1.09,-21.43
500,OTC,FMCC,FEDERAL HOME LOAN MORTGAGE CORP,,2002-08-30,64.1,54.925,3.47,-1.87,1.26,3.3,-12.48
