순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
421,NYSE,BALL,BALL CORP,5652.0,2007-05-31,13.84,11.497,9.41,19.74,29.98,49.27,-3.96
422,NYSE,EMN,EASTMAN CHEMICAL CO,5565.9,2007-05-31,33.08,18.824,-2.27,12.83,13.1,21.14,-2.1
423,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,5509.4,2007-05-31,11.75,7.226,-7.34,-6.66,-1.83,23.29,-2.98
424,NYSE,PLL1,PALL CORP,5504.4,2007-05-31,44.75,39.633,6.67,29.78,43.47,50.83,2.77
425,NASDAQ,MOLX,MOLEX INC,5485.9,2007-05-31,29.74,24.864,-0.47,1.66,-6.6,-15.45,1.16
426,NASDAQ,FTRCQ,FRONTIER COMMUNICATIONS CORP,5427.3,2007-05-31,237.75,77.803,1.8,7.07,15.8,34.44,-2.1
427,NYSE,LUMN,LUMEN TECHNOLOGIES INC,5412.7,2007-05-31,49.42,14.886,7.46,10.74,16.47,39.56,-0.75
428,NYSE,MTG,MGIC INVESTMENT CORP,5399.4,2007-05-31,65.0,54.563,5.9,8.11,12.99,0.31,-12.52
429,NYSE,AIV,APARTMENT INVESTMENT & MANAGEMENT CO,5330.9,2007-05-31,70.06,1.204,0.33,-5.72,-2.67,32.75,-8.14
430,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,5298.5,2007-05-31,22.46,11.458,1.26,-1.81,-5.54,-0.3,2.45
431,NYSE,SWK,STANLEY BLACK & DECKER INC,5272.2,2007-05-31,63.23,37.989,8.49,14.43,25.36,33.38,-3.54
432,NYSE,EFX,EQUIFAX INC,5259.4,2007-05-31,42.03,34.527,5.71,8.77,10.85,16.99,5.69
433,NYSE,ABI1,APPLIED BIOSYSTEMS INC,5250.7,2007-05-31,28.39,28.213,-8.99,-7.84,-21.87,-3.57,7.57
434,NASDAQ,PDCO,PATTERSON COMPANIES INC,5220.4,2007-05-31,37.52,24.528,4.05,12.4,1.1,9.55,-0.66
435,NYSE,SEE,SEALED AIR CORP,5218.1,2007-05-31,32.3,22.537,-1.52,0.58,9.23,26.73,-3.96
436,NYSE,KG1,KING PHARMACEUTICALS INC,5175.4,2007-05-31,21.24,21.24,3.86,13.89,28.49,19.46,-3.67
437,NYSE,VAR,VARIAN MEDICAL SYSTEMS INC,5137.0,2007-05-31,40.3,35.704,-4.52,-12.29,-18.12,-14.07,5.48
438,NYSE,JNS,JANUS CAPITAL GROUP INC,5132.1,2007-05-31,27.68,23.114,10.8,30.58,36.83,53.93,0.58
439,NASDAQ,HAS,HASBRO INC,5123.9,2007-05-31,32.15,17.735,1.71,14.3,21.31,76.96,-2.3
440,NYSE,FDO,FAMILY DOLLAR STORES INC,5074.7,2007-05-31,33.65,29.668,5.69,16.63,21.55,36.82,2.33
441,NYSE,FHN,FIRST HORIZON CORP,5066.4,2007-05-31,40.29,24.865,2.75,-5.64,3.28,5.42,-2.12
442,NYSE,AW,ALLIED WASTE INDUSTRIES INC,4980.0,2007-05-31,13.46,13.46,0.67,5.07,6.15,12.82,0.0
443,NASDAQ,HCR1,MANOR CARE INC,4975.6,2007-05-31,68.0,67.814,5.06,27.33,43.92,48.22,-3.99
444,NASDAQ,VTRS,VIATRIS INC,4916.0,2007-05-31,19.77,15.862,-9.85,-6.35,-1.99,-4.33,-7.7
445,NYSE,LXK,LEXMARK INTERNATIONAL INC,4910.8,2007-05-31,51.93,42.751,-4.71,-14.22,-24.72,-9.29,-5.05
446,NYSE,MKC,MCCORMICK & CO INC,4854.7,2007-05-31,18.645,12.508,0.46,-2.1,-2.68,10.48,2.38
447,NYSE,DYNIQ,DYNEGY INC,4832.5,2007-05-31,48.4,48.4,2.87,17.76,42.56,83.33,-2.48
448,NASDAQ,TLAB,TELLABS INC,4793.6,2007-05-31,10.95,7.529,3.11,4.48,9.07,-23.43,-1.73
449,NYSE,JBL,JABIL INC,4737.9,2007-05-31,23.0,18.089,-0.99,-13.66,-18.44,-33.22,-4.05
450,NYSE,PNW,PINNACLE WEST CAPITAL CORP,4654.0,2007-05-31,46.43,20.294,-3.85,-1.04,-3.87,23.14,-14.17
451,NYSE,AN,AUTONATION INC,4641.7,2007-05-31,22.12,22.12,8.22,0.73,7.33,1.98,1.45
452,NYSE,RSHCQ,RADIOSHACK CORP,4628.0,2007-05-31,34.14,29.023,17.44,36.73,97.64,105.98,-2.93
453,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,4581.4,2007-05-31,51.33,33.31,5.46,10.17,9.92,46.97,1.99
454,NASDAQ,DJ,DOW JONES & CO INC,4466.8,2007-05-31,53.31,52.831,46.74,49.02,49.71,58.47,7.77
455,NASDAQ,PTV,PACTIV CORP,4429.1,2007-05-31,33.97,33.97,-1.76,5.5,-1.39,37.7,-6.12
456,NYSE,RDC,ROWAN COMPANIES PLC,4368.2,2007-05-31,39.48,37.561,8.03,29.31,10.22,0.28,3.8
457,NYSE,LEG,LEGGETT & PLATT INC,4334.7,2007-05-31,24.47,11.201,4.04,3.53,4.41,-0.85,-9.2
458,NYSE,DFODQ,DEAN FOODS CO,4258.7,2007-05-31,65.52,26.995,-10.07,5.14,10.56,32.61,-2.72
459,NYSE,TEG,INTEGRYS HOLDING INC,4230.6,2007-05-31,55.9,36.269,0.83,1.48,8.29,18.59,-9.25
460,NYSE,KBH,KB HOME,4099.2,2007-05-31,45.89,34.625,4.62,-6.83,-10.31,-8.42,-14.21
461,NYSE,CMS,CMS ENERGY CORP,4097.1,2007-05-31,18.25,9.803,-1.19,4.87,13.21,42.94,-5.75
462,NYSE,MIL1,MILLIPORE CORP,4035.9,2007-05-31,74.77,74.77,1.27,4.53,9.3,7.74,0.43
463,NYSE,FHI,FEDERATED HERMES INC,4010.5,2007-05-31,38.94,14.476,2.62,9.47,18.61,23.89,-1.57
464,NASDAQ,NVLS1,NOVELLUS SYSTEMS INC,3877.9,2007-05-31,30.69,30.69,-5.19,-4.69,-1.7,32.51,-7.56
465,NYSE,ASH,ASHLAND INC,3786.6,2007-05-31,60.32,22.187,1.09,-7.48,-10.0,15.37,6.02
466,NYSE,BOL,BAUSCH & LOMB INC,3692.3,2007-05-31,67.9,67.76,15.64,30.51,40.86,39.5,2.27
467,NYSE,TE1,TECO ENERGY INC,3680.9,2007-05-31,17.56,11.263,-1.12,5.91,5.65,22.37,-2.17
468,NYSE,KATE,KATE SPADE & CO,3626.2,2007-05-31,34.69,33.296,-22.3,-22.66,-18.62,-9.76,7.52
469,NYSE,NYT,NEW YORK TIMES CO,3613.7,2007-05-31,25.11,20.586,8.3,2.47,5.74,7.26,1.15
470,NYSE,BIGGQ,BIG LOTS INC,3548.0,2007-05-31,31.5,23.786,-2.18,25.95,41.19,94.2,-6.6
471,NYSE,CVG,CONVERGYS CORP,3523.8,2007-05-31,25.74,23.488,1.9,0.0,6.72,38.09,-5.83
472,NYSE,BMS,BEMIS CO INC,3517.5,2007-05-31,33.63,23.826,1.87,2.15,-0.24,13.31,-1.34
473,NASDAQ,CPWR,COMPUWARE CORP,3421.1,2007-05-31,11.36,10.325,15.11,24.16,35.41,54.36,4.4
474,NYSE,OMX,OFFICEMAX INC,3383.0,2007-05-31,44.9,37.225,-8.78,-13.24,-4.05,10.09,-12.15
475,NYSE,R,RYDER SYSTEM INC,3297.2,2007-05-31,53.92,32.627,2.83,5.13,4.17,1.27,-0.22
476,NYSE,THC,TENET HEALTHCARE CORP,3287.5,2007-05-31,27.8,27.8,-6.33,1.91,-1.97,-12.25,-6.33
477,NYSE,JNY,JONES GROUP INC,3243.0,2007-05-31,29.78,25.548,-10.37,-9.01,-10.55,-6.59,-5.14
478,NASDAQ,TER,TERADYNE INC,3229.0,2007-05-31,17.02,15.656,-2.47,5.65,14.23,9.31,3.29
479,NYSE,RVTY,REVVITY INC,3174.8,2007-05-31,26.51,23.434,9.55,11.98,23.06,28.72,-1.7
480,NYSE,AGN,ALLERGAN PLC,3164.1,2007-05-31,30.86,29.082,13.04,17.07,20.22,21.83,5.41
481,NYSE,SNA,SNAP-ON INC,3134.7,2007-05-31,54.07,34.706,-0.28,8.56,15.02,32.03,-6.58
482,NYSE,BC,BRUNSWICK CORP,3111.2,2007-05-31,34.43,26.216,5.1,5.45,6.36,-2.44,-5.23
483,NYSE,SLR,SOLECTRON CORP,3091.3,2007-05-31,3.4,3.4,1.49,5.59,2.1,-4.49,8.24
484,NYSE,MDP,MEREDITH CORP,2991.9,2007-05-31,62.21,37.911,7.74,6.73,15.71,25.88,-0.98
485,NYSE,CIEN,CIENA CORP,2921.2,2007-05-31,34.32,34.32,17.7,9.06,36.52,14.02,5.27
486,NYSE,DDS,DILLARD'S INC,2909.2,2007-05-31,36.3,23.981,4.82,8.78,2.29,34.0,-0.9
487,NYSE,UIS,UNISYS CORP,2893.3,2007-05-31,83.2,83.2,6.12,-2.0,15.4,26.44,9.86
488,NASDAQ,VIAV,VIAVI SOLUTIONS INC,2771.6,2007-05-31,13.095,7.476,-20.54,-19.21,-29.14,-45.98,2.55
489,NYSE,CCTYQ,CIRCUIT CITY STORES INC,2743.8,2007-05-31,16.07,15.646,-7.68,-15.21,-35.33,-46.15,-6.16
490,NASDAQ,NOVL,NOVELL INC,2711.5,2007-05-31,7.82,7.82,7.12,18.13,24.52,1.16,-0.38
491,NASDAQ,QLGC,QLOGIC CORP,2617.8,2007-05-31,17.051,17.051,-4.64,-3.06,-23.37,-4.64,-2.35
492,NYSE,TEK1,TEKTRONIX INC,2389.4,2007-05-31,30.27,30.152,2.99,6.1,-0.53,-2.05,11.47
493,NYSE,HPC,HERCULES INC,2195.4,2007-05-31,18.83,18.588,-0.05,-6.56,1.07,21.71,4.36
494,NYSE,GAS1,NICOR INC,2113.9,2007-05-31,46.95,38.532,-8.37,2.02,-3.4,19.4,-7.6
495,NASDAQ,ADCT1,ADC TELECOMMUNICATIONS INC,1964.3,2007-05-31,16.75,16.75,-8.97,2.01,21.46,-6.53,9.43
496,NASDAQ,SANM,SANMINA CORP,1891.7,2007-05-31,21.42,21.42,3.48,-3.77,-3.51,-24.04,-12.32
497,NASDAQ,WINMQ,WINDSTREAM HOLDINGS INC,1871.5,2007-05-31,117.65,40.932,2.74,1.52,11.59,32.95,-0.08
498,NASDAQ,PMCS,PMC SIERRA INC,1647.3,2007-05-31,7.71,7.71,-0.26,14.22,1.31,-20.02,0.26
499,NASDAQ,WEN,WENDY'S CO,1520.6,2007-05-31,16.42,8.757,-6.12,-14.88,-18.01,5.99,-3.36
500,OTC,FMCC,FEDERAL HOME LOAN MORTGAGE CORP,,2007-05-31,66.79,63.748,3.1,4.98,0.97,14.71,-8.42
