순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
214,NYSE,SHW,SHERWIN WILLIAMS CO,18547.0,2013-11-29,61.01,54.218,-2.38,6.45,-2.37,21.38,0.26
215,NYSE,DG,DOLLAR GENERAL CORP,18426.2,2013-11-29,56.94,49.054,-1.45,5.5,7.84,13.88,5.94
216,NYSE,OMC,OMNICOM GROUP INC,18388.4,2013-11-29,71.45,47.397,4.9,18.53,16.46,47.37,4.68
217,NYSE,L,LOEWS CORP,18332.1,2013-11-29,47.35,44.6,-1.86,6.64,3.62,16.63,1.88
218,NYSE,RIG,TRANSOCEAN LTD,18166.6,2013-11-29,50.38,43.887,8.11,12.76,2.55,12.7,-1.9
219,NYSE,LUMN,LUMEN TECHNOLOGIES INC,18145.9,2013-11-29,30.7,14.541,-7.76,-4.13,-7.02,-14.09,3.75
220,NYSE,PCG,PG&E CORP,18138.1,2013-11-29,40.37,34.628,-3.54,-1.31,-8.19,2.9,0.9
221,NYSE,APTV,APTIV PLC,18016.9,2013-11-29,58.55,38.659,2.67,6.74,20.69,74.64,2.7
222,NYSE,FITB,FIFTH THIRD BANCORP,17939.2,2013-11-29,20.32,13.445,6.75,11.84,13.14,42.53,4.09
223,NYSE,GWW,WW GRAINGER INC,17902.7,2013-11-29,257.92,211.369,-3.78,4.63,0.89,34.86,-0.97
224,NYSE,CHKAQ,CHESAPEAKE ENERGY CORP,17871.2,2013-11-29,5374.0,4955.18,-3.9,4.45,23.95,60.47,1.0
225,NYSE,TYC,TYCO INTERNATIONAL PLC,17746.6,2013-11-29,38.14,35.952,4.35,15.94,13.82,37.01,7.6
226,NASDAQ,WDC,WESTERN DIGITAL CORP,17733.3,2013-11-29,75.04,45.953,7.77,21.51,19.47,128.94,12.21
227,NYSE,A,AGILENT TECHNOLOGIES INC,17720.5,2013-11-29,53.57,34.897,5.54,15.13,18.47,41.37,7.0
228,NYSE,PH,PARKER-HANNIFIN CORP,17585.9,2013-11-29,117.84,96.185,1.35,18.36,19.1,46.0,9.16
229,NYSE,WY,WEYERHAEUSER CO,17558.4,2013-11-29,30.13,18.655,-0.93,10.84,2.58,12.35,4.78
230,NYSE,MJN,MEAD JOHNSON NUTRITION CO,17069.8,2013-11-29,84.51,79.154,3.49,13.15,5.17,26.2,-0.49
231,NYSE,STJ,ST JUDE MEDICAL INC,17047.7,2013-11-29,58.42,55.487,1.79,16.44,36.54,74.36,6.47
232,NYSE,MSI,MOTOROLA SOLUTIONS INC,17044.0,2013-11-29,65.88,53.615,5.37,18.26,14.81,23.3,2.95
233,NASDAQ,VTRS,VIATRIS INC,16895.5,2013-11-29,44.13,35.521,16.55,24.87,44.78,62.36,-1.66
234,NASDAQ,WYNN,WYNN RESORTS LTD,16778.6,2013-11-29,165.87,137.723,2.22,20.49,25.95,54.62,17.09
235,NYSE,DOC,HEALTHPEAK PROPERTIES INC,16777.1,2013-11-29,36.77,17.208,-11.4,-8.58,-20.43,-14.53,-1.23
236,NYSE,PGR,PROGRESSIVE CORP,16757.9,2013-11-29,27.93,18.829,7.55,11.41,9.57,33.09,-2.36
237,NASDAQ,BBBYQ,BED BATH & BEYOND INC,16756.6,2013-11-29,78.03,67.641,0.92,5.82,14.33,32.88,2.91
238,NYSE,VTR,VENTAS INC,16712.6,2013-11-29,56.83,28.797,-12.89,-7.73,-18.75,-7.14,2.11
239,NYSE,CPRI,CAPRI HOLDINGS LTD,16624.0,2013-11-29,81.55,81.55,5.98,10.07,29.82,53.43,-0.44
240,NASDAQ,ROST,ROSS STORES INC,16567.6,2013-11-29,38.23,33.722,-1.15,13.96,19.48,35.37,-1.77
241,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,16536.6,2013-11-29,32.69,20.829,-2.42,1.96,1.17,13.63,-0.91
242,NYSE,VNO,VORNADO REALTY TRUST,16447.1,2013-11-29,87.93,41.277,-0.46,9.05,11.84,20.57,0.98
243,NYSE,NLSN,NIELSEN HOLDINGS PLC,16300.8,2013-11-29,43.16,34.183,9.98,25.72,29.26,55.5,6.32
244,NYSE,NUE,NUCOR CORP,16247.9,2013-11-29,51.06,37.809,-1.37,13.08,16.54,28.05,5.26
245,NYSE,TPR,TAPESTRY INC,16238.8,2013-11-29,57.9,39.999,14.25,10.33,0.6,2.47,-2.48
246,NASDAQ,VRTX,VERTEX PHARMACEUTICALS INC,16227.4,2013-11-29,69.42,69.42,-2.7,-7.62,-13.58,74.47,7.03
247,NYSE,COR,CENCORA INC,16224.2,2013-11-29,70.53,59.371,8.33,24.33,31.34,69.65,-0.31
248,NYSE,HUM,HUMANA INC,16213.4,2013-11-29,103.99,93.818,12.85,13.26,29.52,61.19,-0.48
249,NYSE,CMG,CHIPOTLE MEXICAN GRILL INC,16210.2,2013-11-29,10.477,10.477,-0.59,28.35,45.11,98.58,1.71
250,NYSE,ED,CONSOLIDATED EDISON INC,16170.4,2013-11-29,55.21,34.783,-4.15,-0.76,-1.2,3.2,0.13
251,NYSE,WELL,WELLTOWER INC,16162.7,2013-11-29,55.99,34.581,-12.59,-7.74,-15.67,-0.38,-4.32
252,NYSE,MCO,MOODYS CORP,16052.9,2013-11-29,74.63,65.44,5.97,17.81,13.14,55.87,5.15
253,NYSE,BF.B,BROWN FORMAN CORP,16039.6,2013-11-29,30.008,24.176,2.79,12.42,9.84,15.13,1.13
254,NASDAQ,STX,SEAGATE TECHNOLOGY HOLDINGS PLC,15994.0,2013-11-29,49.04,28.424,1.64,29.15,15.95,103.64,14.52
255,NASDAQ,PAYX,PAYCHEX INC,15970.0,2013-11-29,43.73,29.536,3.46,13.99,19.5,39.44,4.12
256,NYSE,HIG,HARTFORD INSURANCE GROUP INC,15929.6,2013-11-29,35.63,27.477,6.17,20.87,17.39,71.02,1.69
257,NYSE,RL,RALPH LAUREN CORP,15830.3,2013-11-29,175.23,138.967,5.79,6.2,0.56,12.65,1.02
258,NYSE,ROK,ROCKWELL AUTOMATION INC,15749.1,2013-11-29,113.58,88.995,3.4,17.42,30.38,46.44,4.03
259,NYSE,AZO,AUTOZONE INC,15709.1,2013-11-29,461.6,461.6,6.19,9.92,12.91,20.28,3.54
260,NASDAQ,MAT,MATTEL INC,15659.4,2013-11-29,46.27,38.076,5.08,15.15,5.12,27.49,2.83
261,NASDAQ,GEN,GEN DIGITAL INC,15653.7,2013-11-29,22.49,8.307,-0.54,-11.63,2.34,22.14,4.85
262,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,15629.4,2013-11-29,91.41,80.463,4.5,15.86,17.03,40.02,2.17
263,NYSE,ZTS,ZOETIS INC,15575.2,2013-11-29,31.15,28.103,-1.61,7.08,-2.25,,4.94
264,NYSE,ICE,INTERCONTINENTAL EXCHANGE INC,15549.4,2013-11-29,42.658,36.394,10.67,18.66,24.58,61.4,5.77
265,NYSE,BSX,BOSTON SCIENTIFIC CORP,15461.9,2013-11-29,11.58,11.58,-0.94,9.45,25.32,109.03,3.8
266,NYSE,DOV,DOVER CORP,15459.0,2013-11-29,90.74,48.878,-0.74,7.13,16.95,45.25,6.39
267,NYSE,IVZ,INVESCO LTD,15448.3,2013-11-29,34.85,20.414,3.95,15.56,4.73,43.21,4.45
268,NASDAQ,SNDK1,SANDISK CORP,15394.5,2013-11-29,68.15,66.423,-1.94,23.91,16.29,75.54,3.51
269,NYSE,AVB,AVALONBAY COMMUNITIES INC,15343.2,2013-11-29,118.56,78.372,-5.19,-3.52,-9.18,-7.15,0.62
270,NYSE,BXP,BXP INC,15209.9,2013-11-29,99.49,60.839,-3.87,-2.35,-5.5,-0.62,3.8
271,NASDAQ,BRCM,BROADCOM CORP,15159.9,2013-11-29,26.69,26.042,0.3,6.1,-25.04,-16.34,11.07
272,NYSE,EIX,EDISON INTERNATIONAL,15055.7,2013-11-29,46.21,28.399,-5.75,1.44,2.05,4.55,0.97
273,NYSE,MTB,M&T BANK CORP,15023.2,2013-11-29,115.36,81.759,3.13,2.4,11.32,21.1,0.92
274,NASDAQ,ADI,ANALOG DEVICES INC,14998.6,2013-11-29,48.22,36.974,-2.19,4.19,5.76,22.33,6.36
275,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,14904.0,2013-11-29,50.63,32.212,6.68,24.51,34.6,91.54,-2.09
276,NASDAQ,CA1,CA INC,14892.1,2013-11-29,33.0,28.339,4.71,13.69,22.73,54.21,1.97
277,NYSE,HOG,HARLEY-DAVIDSON INC,14818.7,2013-11-29,67.02,49.278,4.65,12.11,23.29,44.76,3.63
278,NYSE,FIS,FIDELITY NATIONAL INFORMATION SERVICES INC,14754.6,2013-11-29,50.68,40.688,3.96,14.54,13.98,43.37,6.38
279,NYSE,PRGO,PERRIGO CO PLC,14700.4,2013-11-29,155.89,116.375,13.12,28.32,34.75,51.05,-1.56
280,NYSE,CTRA,COTERRA ENERGY INC,14536.5,2013-11-29,34.45,24.738,-2.41,-11.91,-1.97,46.54,12.51
281,NASDAQ,ISRG,INTUITIVE SURGICAL INC,14346.5,2013-11-29,41.878,41.878,1.45,-2.49,-24.25,-28.75,1.91
282,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,14263.8,2013-11-29,74.48,62.502,1.17,16.48,9.05,41.25,8.67
283,NASDAQ,FISV,FISERV INC,14172.7,2013-11-29,27.473,27.473,4.93,14.15,26.08,42.74,7.47
284,NASDAQ,NTRS,NORTHERN TRUST CORP,14097.7,2013-11-29,58.99,42.481,4.56,8.11,2.57,25.68,5.48
285,NYSE,PNR,PENTAIR PLC,14096.9,2013-11-29,70.72,39.074,5.41,18.11,22.4,48.28,9.82
286,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,14084.3,2013-11-29,47.02,41.532,4.69,18.01,12.81,31.55,4.96
287,NASDAQ,NTAP,NETAPP INC,14058.8,2013-11-29,41.25,30.535,6.29,-0.33,10.75,31.07,-0.27
288,NASDAQ,XRX,XEROX HOLDINGS CORP,14010.1,2013-11-29,45.52,23.286,14.49,14.66,31.02,71.31,7.45
289,NASDAQ,XEL,XCEL ENERGY INC,13943.9,2013-11-29,28.02,18.766,-2.91,1.39,-0.49,7.73,0.71
290,NASDAQ,HST,HOST HOTELS & RESORTS INC,13923.2,2013-11-29,18.41,11.302,-0.75,8.83,4.87,28.49,6.3
291,NYSE,CAG,CONAGRA BRANDS INC,13917.8,2013-11-29,32.99,16.298,3.71,-1.7,-0.65,13.77,2.15
292,NYSE,BBY,BEST BUY CO INC,13848.2,2013-11-29,40.55,26.257,-5.26,13.15,48.78,219.51,-1.24
293,NYSE,FRX1,FOREST LABORATORIES INC,13823.3,2013-11-29,51.31,51.31,9.1,20.64,29.08,44.7,16.99
294,NASDAQ,FAST,FASTENAL CO,13808.0,2013-11-29,11.633,8.4,-6.63,6.32,-9.88,14.52,2.11
295,NYSE,VALPQ,VALARIS PLC,13797.5,2013-11-29,236.32,207.143,2.48,7.29,-0.1,4.8,-1.99
296,NYSE,FE,FIRSTENERGY CORP,13646.8,2013-11-29,32.63,19.377,-12.56,-11.63,-13.86,-18.78,1.07
297,NYSE,SWN,SOUTHWESTERN ENERGY CO,13598.8,2013-11-29,38.66,38.66,3.87,1.2,2.57,11.38,1.73
298,NYSE,LNC,LINCOLN NATIONAL CORP,13466.3,2013-11-29,51.33,33.62,13.04,22.45,44.81,110.8,0.57
299,NYSE,APH,AMPHENOL CORP,13453.9,2013-11-29,10.625,9.425,5.86,12.48,9.55,38.26,5.16
300,NASDAQ,ORLY,O REILLY AUTOMOTIVE INC,13411.7,2013-11-29,8.331,8.331,0.93,1.83,14.8,32.83,3.0
301,NYSE,RF,REGIONS FINANCIAL CORP,13403.6,2013-11-29,9.73,6.389,1.03,3.84,7.25,47.21,1.97
302,NYSE,KSU,KANSAS CITY SOUTHERN,13337.5,2013-11-29,121.02,109.947,-0.41,15.03,9.76,56.18,2.5
303,NYSE,STZ,CONSTELLATION BRANDS INC,13331.1,2013-11-29,70.41,59.482,7.83,29.79,32.83,96.24,-0.04
304,NYSE,CAM2,CAMERON INTERNATIONAL CORP,13175.7,2013-11-29,55.39,55.39,0.97,-2.47,-9.0,2.67,7.47
305,NASDAQ,LIFE2,LIFE TECHNOLOGIES CORP,13083.1,2013-11-29,75.7,75.7,0.53,1.73,2.16,53.39,0.13
306,NYSE,LUV,SOUTHWEST AIRLINES CO,12952.0,2013-11-29,18.59,16.181,7.96,45.12,31.95,96.56,1.56
307,NYSE,ES,EVERSOURCE ENERGY,12944.1,2013-11-29,41.08,26.39,-4.22,1.19,-0.51,8.92,4.11
308,NASDAQ,ROP,ROPER TECHNOLOGIES INC,12880.4,2013-11-29,129.7,120.278,2.28,4.99,4.68,16.92,6.92
309,NYSE,EQT,EQT CORP,12827.5,2013-11-29,85.11,42.191,-0.55,-0.64,6.66,41.98,5.49
310,NYSE,GPC,GENUINE PARTS CO,12787.0,2013-11-29,82.84,57.402,5.09,8.32,8.07,31.03,1.09
311,NYSE,FLR,FLUOR CORP,12710.5,2013-11-29,77.81,68.951,5.05,22.92,23.66,48.01,3.19
312,NYSE,RRC,RANGE RESOURCES CORP,12689.7,2013-11-29,77.65,72.37,2.56,3.61,3.39,21.55,8.63
313,NYSE,DVA,DAVITA INC,12666.3,2013-11-29,59.55,59.55,5.94,10.78,-4.01,10.28,6.41
314,NYSE,SWK,STANLEY BLACK & DECKER INC,12633.1,2013-11-29,81.39,58.516,2.91,-3.99,3.97,16.06,-0.24
315,NYSE,RSG,REPUBLIC SERVICES INC,12570.9,2013-11-29,34.91,27.397,4.3,8.21,3.88,26.33,-4.16
316,NASDAQ,TRIP,TRIPADVISOR INC,12547.0,2013-11-29,88.32,78.624,6.77,19.4,36.95,131.27,-6.22
317,NYSE,CF,CF INDUSTRIES HOLDINGS INC,12458.6,2013-11-29,43.476,31.134,1.29,14.73,14.6,2.65,7.2
318,NYSE,NEM,NEWMONT CORP,12242.7,2013-11-29,24.83,18.961,-8.92,-21.23,-26.24,-45.3,-6.46
319,NYSE,BWA,BORGWARNER INC,12193.6,2013-11-29,53.585,39.352,3.92,11.24,32.86,62.46,4.34
320,NASDAQ,CPB,CAMPBELL'S CO,12142.0,2013-11-29,38.73,25.857,-9.02,-9.62,-8.24,9.51,11.75
321,NYSE,MUR,MURPHY OIL CORP,12140.8,2013-11-29,64.93,41.668,8.19,11.75,19.53,34.74,-0.08
322,NYSE,JWN,NORDSTROM INC,12123.9,2013-11-29,62.21,42.461,3.37,12.16,6.84,17.42,-0.66
323,NYSE,AME,AMETEK INC,12046.8,2013-11-29,49.22,45.277,2.9,14.83,14.38,32.61,7.14
324,NYSE,CLX,CLOROX CO,12023.1,2013-11-29,93.17,64.605,3.31,13.56,13.97,25.94,-0.44
325,NYSE,KSS,KOHLS CORP,12006.0,2013-11-29,55.28,30.337,-2.68,8.45,8.98,27.33,3.31
326,NYSE,WHR,WHIRLPOOL CORP,11990.9,2013-11-29,152.76,97.658,5.08,19.26,20.67,52.8,2.68
327,NYSE,OKE,ONEOK INC,11979.1,2013-11-29,58.07,23.956,2.78,13.65,30.44,33.16,7.08
328,NASDAQ,XLNX,XILINX INC,11921.2,2013-11-29,44.43,38.089,-1.66,2.89,10.5,31.27,3.36
329,NYSE,HRL,HORMEL FOODS CORP,11882.1,2013-11-29,22.51,16.609,3.59,9.09,13.97,47.69,0.33
330,NYSE,EMN,EASTMAN CHEMICAL CO,11856.5,2013-11-29,77.03,52.697,-2.23,1.74,8.29,28.76,5.26
331,NYSE,DTE,DTE ENERGY CO,11799.4,2013-11-29,66.74,37.112,-3.47,0.8,2.18,14.55,0.47
332,NASDAQ,SLM,SLM CORP,11626.4,2013-11-29,26.65,8.584,5.04,11.77,13.67,65.55,-0.83
333,NASDAQ,DLTR,DOLLAR TREE INC,11580.4,2013-11-29,55.65,55.65,-4.71,5.6,15.84,33.33,1.38
334,NYSE,KEY,KEYCORP,11432.6,2013-11-29,12.75,7.974,2.15,9.73,19.32,60.86,5.25
335,NYSE,TIF,TIFFANY & CO,11414.2,2013-11-29,89.14,77.076,12.59,16.09,15.6,53.98,4.47
336,NYSE,FTI1,FMC TECHNOLOGIES INC,11379.9,2013-11-29,48.1,48.1,-4.85,-10.31,-13.58,17.72,8.54
337,NYSE,KMX,CARMAX INC,11245.4,2013-11-29,50.35,50.35,7.15,5.87,7.65,38.86,-6.61
338,NASDAQ,CTXS,CITRIX SYSTEMS INC,11057.1,2013-11-29,59.32,45.506,4.47,-16.18,-7.86,-3.01,6.63
339,NYSE,ETR,ENTERGY CORP,11036.2,2013-11-29,30.945,18.862,-3.13,-0.85,-7.85,2.41,2.23
340,NYSE,BEAM2,BEAM INC,11012.1,2013-11-29,67.53,67.305,0.34,8.17,4.89,22.05,1.12
341,NYSE,SJM,J M SMUCKER CO,10959.6,2013-11-29,104.24,71.925,-5.76,-1.26,4.34,20.37,-0.6
342,NYSE,PVH,PVH CORP,10924.2,2013-11-29,133.92,131.519,7.54,4.04,16.33,17.01,1.57
343,NYSE,SNI,SCRIPPS NETWORKS INTERACTIVE INC,10895.7,2013-11-29,74.59,70.279,-7.16,1.64,11.18,27.44,15.85
344,NYSE,TSN,TYSON FOODS INC,10895.6,2013-11-29,31.69,24.102,14.8,9.72,27.28,66.69,5.59
345,NYSE,CCE1,COCA-COLA ENTERPRISES INC,10889.4,2013-11-29,41.94,41.94,0.99,13.26,14.62,37.36,5.22
346,NYSE,BCR,BARD C R INC,10817.4,2013-11-29,138.88,136.194,1.95,21.11,35.2,41.33,-3.56
347,NYSE,AES,AES CORP,10815.7,2013-11-29,14.57,9.346,3.41,14.96,20.14,38.3,-0.42
348,NASDAQ,KLAC,KLA CORP,10643.9,2013-11-29,63.87,40.324,-1.94,16.64,15.16,44.63,0.92
349,NYSE,JEF,JEFFERIES FINANCIAL GROUP INC,10447.7,2013-11-29,28.66,19.064,1.13,15.22,-8.26,35.27,-0.89
350,NASDAQ,NWSA,NEWS CORP,10396.1,2013-11-29,17.96,15.728,2.08,14.39,,,0.34
351,NASDAQ,ALTR1,ALTERA CORP,10356.4,2013-11-29,32.25,31.106,-3.6,-7.89,-2.08,1.03,0.81
352,NASDAQ,SIAL,SIGMA ALDRICH CORP,10320.0,2013-11-29,86.24,85.07,0.03,4.83,3.56,20.17,9.01
353,NYSE,HWM,HOWMET AEROSPACE INC,10278.9,2013-11-29,28.83,16.219,3.99,25.19,13.85,15.84,10.61
354,NYSE,JNPR,JUNIPER NETWORKS INC,10236.4,2013-11-29,20.27,15.51,8.75,7.25,14.33,12.74,11.35
355,NASDAQ,SPLS1,STAPLES INC,10151.6,2013-11-29,15.53,13.213,-3.72,12.56,5.14,37.33,3.09
356,NYSE,GRMN,GARMIN LTD,10104.2,2013-11-29,48.56,33.415,3.87,20.37,42.37,30.95,-3.97
357,NASDAQ,ADSK,AUTODESK INC,10090.7,2013-11-29,45.25,45.25,13.41,23.13,19.93,36.58,11.2
358,NASDAQ,SRCL,STERICYCLE INC,10069.3,2013-11-29,117.48,117.48,1.1,4.37,7.03,25.69,-1.12
359,NYSE,CNP,CENTERPOINT ENERGY INC,10043.0,2013-11-29,23.43,15.203,-3.97,3.03,2.81,23.05,-1.07
360,NASDAQ,LLTC,LINEAR TECHNOLOGY CORP,9963.6,2013-11-29,42.55,39.2,4.05,11.71,14.86,31.76,7.05
361,NYSE,FLS,FLOWSERVE CORP,9955.3,2013-11-29,71.38,55.54,2.75,28.23,27.98,56.09,10.64
362,NASDAQ,MNST,MONSTER BEVERAGE CORP,9922.6,2013-11-29,9.863,9.863,3.41,3.12,8.41,13.69,14.52
363,NYSE,NI,NISOURCE INC,9906.4,2013-11-29,31.62,8.302,0.31,8.91,11.81,35.15,3.99
364,NYSE,COL,ROCKWELL COLLINS INC,9827.1,2013-11-29,72.73,68.01,4.6,3.21,13.26,29.48,1.64
365,NYSE,FMC,FMC CORP,9710.3,2013-11-29,72.86,49.018,0.14,9.59,16.66,32.53,3.75
366,NASDAQ,KDP,KEURIG DR PEPPER INC,9683.0,2013-11-29,48.26,6.287,1.91,8.73,6.7,11.2,1.77
367,NYSE,NEBLQ,NOBLE CORP,9659.9,2013-11-29,38.12,28.294,1.76,3.12,-0.37,12.7,-1.71
368,NYSE,WEC,WEC ENERGY GROUP INC,9461.7,2013-11-29,41.77,27.63,0.12,2.73,4.24,15.21,-1.03
369,NYSE,PLL1,PALL CORP,9360.6,2013-11-29,83.7,82.072,3.95,21.47,23.58,42.77,1.97
370,NYSE,TNL,TRAVEL & LEISURE CO,9344.3,2013-11-29,71.71,21.453,8.45,21.31,24.5,48.79,2.76
371,NYSE,TXT,TEXTRON INC,9342.6,2013-11-29,33.23,32.489,15.42,23.43,23.44,41.88,10.69
372,NYSE,WU,WESTERN UNION CO,9206.0,2013-11-29,16.67,8.753,-2.05,-4.26,3.23,36.53,4.26
373,NYSE,LLL1,L3 TECHNOLOGIES INC,9169.2,2013-11-29,103.46,93.283,3.55,15.15,22.98,38.03,3.29
374,NYSE,MKC,MCCORMICK & CO INC,9111.5,2013-11-29,34.5,27.079,-0.22,2.54,0.91,9.07,0.42
375,NYSE,XL1,XL GROUP LTD,9047.1,2013-11-29,31.99,29.039,4.65,8.72,2.71,33.89,-0.0
376,NYSE,EXPD,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,8930.4,2013-11-29,43.44,37.02,-3.42,7.84,12.07,17.79,1.86
377,NYSE,LH,LABCORP HOLDINGS INC,8901.7,2013-11-29,101.85,83.212,0.94,6.41,2.37,20.41,-10.29
378,NASDAQ,CHRW,C H ROBINSON WORLDWIDE INC,8893.4,2013-11-29,58.65,43.652,-1.82,3.76,4.72,-2.69,0.11
379,NYSE,RHT,RED HAT INC,8878.0,2013-11-29,46.85,46.85,8.27,-7.26,-2.86,-5.16,19.62
380,NASDAQ,NVDA,NVIDIA CORP,8869.2,2013-11-29,0.39,0.367,3.09,6.38,8.9,32.97,2.72
381,NYSE,DGX,QUEST DIAGNOSTICS INC,8862.3,2013-11-29,60.94,47.348,1.72,4.46,-0.49,7.62,-12.14
382,NYSE,UNM,UNUM GROUP,8767.2,2013-11-29,33.57,23.065,5.76,14.21,18.97,67.88,4.5
383,NASDAQ,NWL,NEWELL BRANDS INC,8716.5,2013-11-29,30.35,18.788,2.94,20.55,13.47,42.4,6.79
384,NYSE,AEE,AMEREN CORP,8698.5,2013-11-29,35.85,23.829,-0.91,7.31,7.83,25.59,1.99
385,NYSE,SWY,SAFEWAY INC,8630.6,2013-11-29,34.97,33.892,0.2,35.89,54.24,110.92,-6.29
386,NASDAQ,MCHP,MICROCHIP TECHNOLOGY INC,8587.4,2013-11-29,21.645,16.597,1.61,12.48,20.75,47.57,3.37
387,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,8586.4,2013-11-29,52.41,36.636,4.72,15.76,12.67,34.16,0.75
388,NYSE,NRG,NRG ENERGY INC,8557.6,2013-11-29,26.46,20.012,-7.25,1.22,4.58,27.51,8.54
389,NYSE,TAP,MOLSON COORS BEVERAGE CO,8527.1,2013-11-29,52.67,38.602,-1.88,8.6,7.95,30.39,6.61
390,NYSE,WAT,WATERS CORP,8473.0,2013-11-29,99.53,99.53,-1.38,0.69,2.92,17.72,0.47
391,NASDAQ,LRCX,LAM RESEARCH CORP,8462.2,2013-11-29,5.211,4.43,-3.97,11.64,11.39,48.36,4.49
392,NYSE,KIM,KIMCO REALTY CORP,8447.8,2013-11-29,20.62,11.37,-4.01,4.02,-5.0,11.49,-3.13
393,NYSE,CFN,CAREFUSION CORP,8421.9,2013-11-29,39.85,39.85,2.79,11.16,8.44,42.73,-0.08
394,NYSE,DOFSQ,DIAMOND OFFSHORE DRILLING INC,8349.1,2013-11-29,60.05,54.523,-1.63,-4.85,-10.32,-8.41,-5.21
395,NASDAQ,EXPE,EXPEDIA GROUP INC,8302.2,2013-11-29,63.69,59.302,8.27,36.54,11.37,4.89,9.37
396,NYSE,CMA,COMERICA INC,8295.0,2013-11-29,45.35,29.621,4.73,11.51,15.84,56.11,5.23
397,NYSE,VAR,VARIAN MEDICAL SYSTEMS INC,8251.4,2013-11-29,78.05,69.148,7.54,10.79,16.48,12.85,-0.46
398,NYSE,HP,HELMERICH & PAYNE INC,8250.0,2013-11-29,77.0,43.523,-0.06,22.94,26.46,50.28,9.2
399,NYSE,EFX,EQUIFAX INC,8193.1,2013-11-29,67.33,59.373,4.45,14.32,11.31,33.31,2.61
400,NYSE,ADT1,ADT CORP,8183.6,2013-11-29,40.56,38.913,-6.48,2.43,0.51,-10.41,-0.22
401,NYSE,CNX,CNX RESOURCES CORP,8145.7,2013-11-29,29.65,24.561,-2.24,14.26,3.25,14.89,6.91
402,NYSE,CBRE,CBRE GROUP INC,8033.0,2013-11-29,24.24,24.24,4.35,10.84,4.57,28.05,8.5
403,NYSE,FDO,FAMILY DOLLAR STORES INC,8030.7,2013-11-29,69.77,68.551,1.29,-1.64,14.98,-0.5,-6.5
404,NYSE,ARG,AIRGAS INC,8011.1,2013-11-29,108.63,103.342,-0.4,7.35,6.59,24.85,3.41
405,NASDAQ,AKAM,AKAMAI TECHNOLOGIES INC,8003.9,2013-11-29,44.72,44.72,-0.09,-2.74,-3.04,22.12,5.5
406,NYSE,MAS,MASCO CORP,8003.7,2013-11-29,22.42,16.367,6.11,18.95,7.48,34.31,1.56
407,NYSE,MAC,MACERICH CO,8002.4,2013-11-29,56.94,29.106,-2.79,2.27,-10.42,4.76,3.43
408,NYSE,J,JACOBS SOLUTIONS INC,7872.5,2013-11-29,59.77,45.996,-1.73,2.56,4.84,46.0,5.39
409,NASDAQ,VRSN,VERISIGN INC,7792.8,2013-11-29,56.86,56.01,4.75,18.48,20.88,66.5,5.13
410,NYSE,ANDV,ANDEAVOR,7788.0,2013-11-29,58.63,52.922,20.45,27.77,-3.97,41.01,-0.22
411,NYSE,CSC,COMPUTER SCIENCES CORP,7746.2,2013-11-29,52.62,21.612,6.82,4.92,18.96,40.71,6.58
412,NYSE,PCL1,PLUM CREEK TIMBER CO INC,7738.0,2013-11-29,43.74,40.266,-2.68,-0.29,-6.5,5.87,6.33
413,NYSE,AVP,AVON PRODUCTS INC,7734.1,2013-11-29,17.83,16.689,2.24,-9.5,-23.88,29.33,-3.42
414,NASDAQ,PETM,PETSMART INC,7687.4,2013-11-29,74.11,73.264,1.87,5.51,10.34,5.9,-1.84
415,NYSE,HRB,H&R BLOCK INC,7638.1,2013-11-29,27.89,17.539,-1.93,0.67,-3.34,59.78,4.85
416,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,7615.8,2013-11-29,9.17,5.728,4.2,11.94,19.78,52.38,5.8
417,NYSE,GNW,GENWORTH FINANCIAL INC,7468.3,2013-11-29,15.11,15.11,3.99,28.05,39.78,153.95,2.78
418,NYSE,TDC,TERADATA CORP,7457.6,2013-11-29,45.64,42.106,3.56,-22.06,-18.13,-23.27,-0.33
419,NYSE,VMC,VULCAN MATERIALS CO,7327.5,2013-11-29,56.37,51.132,5.29,17.95,5.25,6.76,5.41
420,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,7242.6,2013-11-29,17.4,11.434,4.01,11.16,24.13,64.09,1.72
421,NYSE,BALL,BALL CORP,7228.8,2013-11-29,24.99,22.003,2.49,12.81,16.44,13.11,3.36
422,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,7201.7,2013-11-29,88.35,66.21,6.9,12.35,11.06,38.43,-2.24
423,NYSE,PHM,PULTEGROUP INC,7186.2,2013-11-29,18.76,16.045,6.29,22.26,-12.59,12.26,8.88
424,NYSE,EW,EDWARDS LIFESCIENCES CORP,7169.6,2013-11-29,10.922,10.922,0.52,-6.89,-1.4,-24.48,0.35
