순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
210,NASDAQ,GEN,GEN DIGITAL INC,10108.5,2003-10-31,16.65,6.036,5.4,42.39,51.54,66.51,-1.41
211,NYSE,PCG,PG&E CORP,10074.3,2003-10-31,24.45,14.991,2.3,13.99,63.21,125.36,2.74
212,NYSE,HSY,HERSHEY CO,10069.9,2003-10-31,38.55,22.423,6.08,6.48,19.4,20.93,1.29
213,NYSE,YUM,YUM BRANDS INC,10042.4,2003-10-31,17.07,8.146,15.27,14.07,38.23,51.53,1.02
214,NYSE,CB,CHUBB LTD,10017.1,2003-10-31,36.0,22.771,8.83,9.76,10.04,19.75,1.25
215,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,9989.4,2003-10-31,21.6,16.221,0.4,5.29,20.75,40.8,6.09
216,NASDAQ,INTU,INTUIT INC,9963.7,2003-10-31,25.05,21.999,3.85,16.16,29.06,-3.51,0.36
217,NYSE,PPG,PPG INDUSTRIES INC,9785.0,2003-10-31,28.825,17.099,10.4,2.92,20.91,26.98,2.19
218,NYSE,BR1,BURLINGTON RESOURCES INC,9762.5,2003-10-31,24.32,23.868,0.91,5.68,5.62,19.47,3.21
219,NYSE,CLX,CLOROX CO,9689.2,2003-10-31,45.3,23.758,-0.66,5.02,1.39,3.12,3.58
220,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,9628.2,2003-10-31,17.922,9.902,13.67,11.71,31.78,40.25,1.78
221,NYSE,PBI,PITNEY BOWES INC,9617.2,2003-10-31,41.1,13.961,7.25,8.71,18.97,26.75,-2.56
222,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,9611.0,2003-10-31,20.435,8.675,-2.69,1.56,8.93,51.4,0.37
223,NYSE,XL1,XL GROUP LTD,9532.2,2003-10-31,69.5,47.026,-10.25,-12.03,-14.54,-6.45,8.2
224,NYSE,ELV,ELEVANCE HEALTH INC,9485.8,2003-10-31,34.215,27.192,-4.06,-9.38,-0.3,8.62,5.39
225,NASDAQ,BRCM,BROADCOM CORP,9472.7,2003-10-31,21.293,19.776,19.8,57.57,78.53,166.59,13.94
226,NYSE,BEAM2,BEAM INC,9462.5,2003-10-31,65.15,40.451,14.8,17.77,36.01,33.1,4.87
227,NYSE,BHI,BAKER HUGHES INC,9458.5,2003-10-31,28.26,24.25,-4.1,-9.65,2.14,-1.2,2.12
228,NYSE,LXK,LEXMARK INTERNATIONAL INC,9428.0,2003-10-31,73.61,60.599,16.82,14.71,-1.21,23.88,5.15
229,NYSE,SWY,SAFEWAY INC,9332.5,2003-10-31,21.1,17.428,-8.02,-1.17,26.95,-8.66,-1.66
230,NYSE,BDX,BECTON DICKINSON & CO,9284.0,2003-10-31,36.56,24.48,1.22,0.09,3.82,25.31,9.49
231,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,9253.0,2003-10-31,14.35,8.343,9.46,9.69,30.81,7.4,0.0
232,NASDAQ,PCAR,PACCAR INC,9218.4,2003-10-31,15.621,7.235,6.3,2.65,36.43,84.61,1.78
233,NYSE,MRO,MARATHON OIL CORP,9170.9,2003-10-31,14.785,5.904,3.76,15.95,32.32,47.45,0.98
234,NYSE,CCE1,COCA-COLA ENTERPRISES INC,9170.8,2003-10-31,20.16,17.281,5.77,18.49,3.86,-14.75,2.43
235,NASDAQ,BMET,BIOMET INC,9128.6,2003-10-31,35.705,34.969,7.04,20.94,18.33,22.35,-0.22
236,NYSE,BBWI,BATH & BODY WORKS INC,9116.5,2003-10-31,17.6,4.94,16.73,5.96,22.55,15.23,1.82
237,NYSE,ED,CONSOLIDATED EDISON INC,9104.0,2003-10-31,40.47,15.298,-0.71,3.34,7.1,0.56,0.96
238,NYSE,CMA,COMERICA INC,9022.7,2003-10-31,51.48,24.662,10.47,7.31,20.79,23.31,1.8
239,NYSE,MHS,MEDCO HEALTH SOLUTIONS INC,8965.5,2003-10-31,16.6,16.6,28.04,,,,9.73
240,NYSE,MCK,MCKESSON CORP,8821.1,2003-10-31,30.27,25.56,-9.07,-5.99,9.48,2.38,-3.34
241,NYSE,AET,AETNA INC,8758.7,2003-10-31,14.352,12.943,-5.94,-6.84,15.27,42.59,12.22
242,NASDAQ,MU,MICRON TECHNOLOGY INC,8756.1,2003-10-31,14.34,13.983,6.85,-2.05,68.69,-10.38,-9.28
243,NASDAQ,ROH,ROHM & HAAS CO,8738.6,2003-10-31,39.3,34.187,17.49,11.82,20.23,21.25,2.72
244,NYSE,TRV,TRAVELERS COMPANIES INC,8699.6,2003-10-31,38.13,22.249,2.97,9.26,12.78,20.16,-2.7
245,NYSE,M,MACY'S INC,8692.4,2003-10-31,23.775,12.134,13.49,19.19,56.29,55.86,3.24
246,NYSE,SPG,SIMON PROPERTY GROUP INC,8670.2,2003-10-31,45.08,15.548,3.45,7.98,26.5,40.76,6.61
247,NYSE,MBI,MBIA INC,8639.3,2003-10-31,59.61,24.851,8.44,18.17,34.36,38.82,-2.5
248,NYSE,MCO,MOODYS CORP,8628.2,2003-10-31,28.915,22.647,5.2,11.91,19.97,23.26,-0.87
249,NYSE,AZO,AUTOZONE INC,8529.9,2003-10-31,96.1,96.1,7.34,15.42,18.92,12.04,-0.46
250,NASDAQ,MAT,MATTEL INC,8498.0,2003-10-31,19.36,11.03,2.1,-0.36,-10.95,5.7,4.55
251,NASDAQ,NTAP,NETAPP INC,8441.1,2003-10-31,24.69,18.139,20.26,54.51,86.19,175.21,-6.36
252,NYSE,HRB,H&R BLOCK INC,8395.0,2003-10-31,23.545,10.9,9.13,11.61,23.01,8.03,15.28
253,NYSE,KMG1,KERR MCGEE CORP,8370.7,2003-10-31,41.5,38.012,-7.03,-4.7,0.51,-0.68,1.18
254,NYSE,SNV,SYNOVUS FINANCIAL CORP,8319.9,2003-10-31,193.2,49.818,10.44,17.61,42.57,36.39,3.84
255,NASDAQ,XRX,XEROX HOLDINGS CORP,8303.4,2003-10-31,42.0,19.043,2.34,-2.78,6.49,58.14,16.0
256,NASDAQ,AAPL,APPLE INC,8302.7,2003-10-31,0.409,0.343,10.65,8.54,61.03,42.32,-8.75
257,NASDAQ,ASO1,AMSOUTH BANCORPORATION,8283.7,2003-10-31,23.62,21.046,11.31,10.17,14.56,25.96,1.56
258,NYSE,UCL1,UNOCAL CORP,8184.4,2003-10-31,31.68,30.682,0.51,8.85,15.89,17.8,0.32
259,NYSE,RF,REGIONS FINANCIAL CORP,8183.9,2003-10-31,29.757,14.239,7.29,2.74,10.95,12.48,0.98
260,NYSE,MI2,MARSHALL & ILSLEY CORP,8142.3,2003-10-31,35.82,28.228,13.64,14.37,21.76,27.2,3.57
261,NYSE,MAY1,MAY DEPARTMENT STORES CO,8069.2,2003-10-31,27.96,26.494,14.51,14.14,31.74,24.75,6.04
262,NYSE,CI,CIGNA GROUP,8015.1,2003-10-31,19.017,16.778,27.77,22.79,10.53,62.45,-5.96
263,NYSE,EQR,EQUITY RESIDENTIAL,8005.9,2003-10-31,29.25,10.502,-0.1,6.4,16.48,31.8,0.37
264,NYSE,SDS1,SUNGARD DATA SYSTEMS INC,8005.0,2003-10-31,28.05,28.05,6.61,6.9,30.47,26.52,-3.67
265,NYSE,L,LOEWS CORP,7974.0,2003-10-31,14.333,12.526,6.51,-6.18,4.92,0.71,-0.52
266,NYSE,DOV,DOVER CORP,7902.3,2003-10-31,39.02,17.152,10.32,7.01,36.93,58.46,-1.24
267,NYSE,NSC,NORFOLK SOUTHERN CORP,7866.9,2003-10-31,20.15,12.398,8.93,4.79,-4.59,0.87,6.66
268,NASDAQ,UVN,UNIVISION COMMUNICATIONS INC,7787.9,2003-10-31,33.95,33.95,6.33,8.81,12.12,31.03,6.19
269,NASDAQ,ALTR1,ALTERA CORP,7755.5,2003-10-31,20.28,18.293,7.13,5.73,28.27,73.03,25.05
270,NASDAQ,PSFT,PEOPLESOFT INC,7590.6,2003-10-31,20.85,20.85,14.12,25.91,38.35,15.19,1.29
271,NASDAQ,ABKFQ,AMBAC FINANCIAL GROUP INC,7550.0,2003-10-31,70.74,70.74,10.53,7.39,21.23,14.47,-2.69
272,NYSE,NSM1,NATIONAL SEMICONDUCTOR CORP,7532.1,2003-10-31,20.315,18.548,25.83,81.79,116.91,205.92,9.75
273,NYSE,ETN,EATON CORP PLC,7528.0,2003-10-31,25.06,13.834,13.65,19.66,24.09,49.85,2.75
274,NYSE,DG1,DOLLAR GENERAL CORP,7520.8,2003-10-31,22.47,21.701,12.53,22.31,55.08,62.38,-6.01
275,NYSE,FDO,FAMILY DOLLAR STORES INC,7499.9,2003-10-31,43.61,36.629,9.32,16.48,28.04,42.9,-11.53
276,NYSE,BSC1,BEAR STEARNS COMPANIES INC,7474.1,2003-10-31,76.25,72.977,1.94,14.13,14.66,26.22,-4.71
277,NYSE,ABS,ALBERTSONS INC,7444.7,2003-10-31,20.29,18.692,-0.47,8.55,4.12,-5.62,4.88
278,NYSE,CSC,COMPUTER SCIENCES CORP,7414.0,2003-10-31,39.62,15.123,5.45,-2.34,20.24,22.7,4.5
279,NYSE,TXU,TXU CORP,7347.9,2003-10-31,11.41,10.265,-3.14,13.78,15.88,63.43,-2.98
280,NASDAQ,CTAS,CINTAS CORP,7285.3,2003-10-31,10.665,8.057,15.26,3.51,18.99,-9.16,9.46
281,NYSE,AEE,AMEREN CORP,7224.4,2003-10-31,44.65,17.323,4.05,8.51,12.15,17.44,-1.17
282,NYSE,CF1,CHARTER ONE FINANCIAL INC,7212.3,2003-10-31,31.96,31.015,4.45,-0.92,11.83,8.87,4.78
283,NYSE,NYT,NEW YORK TIMES CO,7102.1,2003-10-31,47.53,35.854,9.36,6.91,3.11,-0.62,-3.13
284,NYSE,LNC,LINCOLN NATIONAL CORP,7096.7,2003-10-31,39.93,21.407,13.87,7.89,27.15,36.03,-1.8
285,NYSE,PPL,PPL CORP,7054.1,2003-10-31,19.96,7.063,-2.51,1.79,12.36,20.14,2.39
286,NYSE,DGX,QUEST DIAGNOSTICS INC,7032.4,2003-10-31,33.825,23.999,11.56,13.2,13.22,5.98,7.86
287,NYSE,EKDKQ,EASTMAN KODAK CO,7001.0,2003-10-31,24.43,21.7,17.86,-10.67,-15.01,-22.85,-0.29
288,NYSE,ECL,ECOLAB INC,6984.2,2003-10-31,26.89,20.78,6.49,9.13,5.85,12.76,-2.49
289,NYSE,TT2,TRANE INC,6967.4,2003-10-31,31.9,21.28,13.59,25.26,34.43,43.48,4.18
290,NYSE,TIF,TIFFANY & CO,6912.8,2003-10-31,47.45,35.264,27.11,38.27,71.53,82.32,-4.43
291,NYSE,AON,AON PLC,6851.4,2003-10-31,21.9,16.508,5.75,-7.74,0.13,23.88,0.18
292,NASDAQ,FISV,FISERV INC,6845.6,2003-10-31,8.83,8.83,-2.67,-9.6,20.05,13.06,6.17
293,NASDAQ,CSX,CSX CORP,6810.9,2003-10-31,1.768,1.216,8.77,1.93,0.08,16.81,6.83
294,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,6786.2,2003-10-31,33.73,19.021,-3.07,3.47,25.68,49.89,2.19
295,NASDAQ,JP1,JEFFERSON PILOT CORP,6769.0,2003-10-31,47.74,44.282,7.57,9.31,20.95,22.69,2.36
296,NYSE,TXT,TEXTRON INC,6733.8,2003-10-31,24.845,21.334,25.95,15.33,71.29,25.45,0.3
297,NASDAQ,MEDI1,MEDIMMUNE INC,6660.6,2003-10-31,26.66,26.66,-19.29,-32.01,-24.8,4.34,-10.77
298,NYSE,KMI1,KINDER MORGAN INC,6602.3,2003-10-31,53.55,47.266,-0.11,0.85,15.61,49.44,1.77
299,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,6578.8,2003-10-31,37.197,17.135,2.52,4.99,12.69,10.76,-0.75
300,NYSE,GP1,GEORGIA PACIFIC CORP,6578.4,2003-10-31,26.28,25.4,8.42,20.88,72.3,121.51,3.84
301,NYSE,MON2,MONSANTO CO,6560.0,2003-10-31,12.525,10.084,5.2,9.49,45.58,55.33,8.26
302,NASDAQ,XEL,XCEL ENERGY INC,6539.5,2003-10-31,16.4,6.991,6.0,13.25,24.31,64.34,1.83
303,NYSE,UPC1,UNION PLANTERS CORP,6521.2,2003-10-31,33.27,32.545,5.15,4.61,19.06,23.18,3.73
304,NYSE,CPPRQ,OLD COPPER COMPANY INC,6429.3,2003-10-31,23.65,20.001,11.33,28.04,40.48,27.28,5.2
305,NYSE,EIX,EDISON INTERNATIONAL,6421.7,2003-10-31,19.71,8.973,3.19,20.1,35.09,96.13,3.61
306,NYSE,THC,TENET HEALTHCARE CORP,6400.9,2003-10-31,55.2,55.2,-4.7,0.15,-7.01,-52.0,5.87
307,NYSE,COR,CENCORA INC,6352.8,2003-10-31,14.193,10.635,5.04,-9.98,-1.78,-20.07,11.52
308,NYSE,ITT,ITT INC,6279.6,2003-10-31,67.99,10.269,13.62,2.19,17.21,5.75,-2.8
309,NASDAQ,NWL,NEWELL BRANDS INC,6256.3,2003-10-31,22.8,10.467,5.22,-2.62,-23.93,-27.48,1.25
310,NASDAQ,NVLS1,NOVELLUS SYSTEMS INC,6244.9,2003-10-31,41.25,41.026,22.77,15.22,47.16,30.54,6.08
311,NYSE,Q1,QWEST COMMUNICATIONS INTERNATIONAL INC,6218.6,2003-10-31,3.53,2.787,3.84,-11.52,-6.38,4.11,3.7
312,NYSE,DTE,DTE ENERGY CO,6205.0,2003-10-31,36.88,12.692,-0.02,4.77,-6.01,-13.89,2.25
313,NASDAQ,SEBL,SIEBEL SYSTEMS INC,6190.6,2003-10-31,12.53,12.5,28.39,34.02,44.69,66.62,5.02
314,NYSE,RIG,TRANSOCEAN LTD,6138.7,2003-10-31,27.43,16.156,-4.05,-1.94,0.73,-12.69,0.99
315,NYSE,CEG1,CONSTELLATION ENERGY GROUP INC,6069.9,2003-10-31,36.37,36.37,1.65,8.89,24.21,42.18,3.49
316,NYSE,PH,PARKER-HANNIFIN CORP,6043.7,2003-10-31,33.98,23.568,14.03,11.0,26.39,18.86,8.28
317,NASDAQ,BGEN,BIOGEN INC,6042.7,2003-10-31,40.42,40.42,6.03,5.21,6.37,10.17,-100.0
318,NYSE,CTX1,CENTEX CORP,6021.4,2003-10-31,48.75,43.018,25.19,34.42,48.78,116.32,12.2
319,NYSE,HLT1,HILTON HOTELS CORP,6009.5,2003-10-31,15.84,15.526,-2.35,8.63,19.25,29.57,3.28
320,NASDAQ,MOLX,MOLEX INC,5997.3,2003-10-31,31.38,25.654,9.8,12.37,35.09,19.29,2.26
321,NYSE,NFB,NORTH FORK BANCORPORATION INC,5931.8,2003-10-31,25.987,23.552,12.95,11.98,22.22,4.53,2.44
322,NYSE,KRI,KNIGHT RIDDER INC,5894.7,2003-10-31,73.32,69.237,9.93,7.34,14.61,23.98,1.89
323,NYSE,PBG,PEPSI BOTTLING GROUP INC,5857.3,2003-10-31,22.29,20.305,8.31,1.46,8.62,-17.14,3.55
324,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,5824.0,2003-10-31,14.88,9.151,5.39,7.84,30.52,25.12,-4.24
325,NYSE,AVY,AVERY DENNISON CORP,5808.5,2003-10-31,52.58,30.056,4.08,-1.92,0.49,-13.38,4.75
326,NYSE,SRE,SEMPRA,5802.3,2003-10-31,13.9,7.039,-5.31,0.73,5.34,30.45,1.88
327,NYSE,ROK,ROCKWELL AUTOMATION INC,5738.1,2003-10-31,31.05,19.491,18.28,20.94,38.1,94.87,7.64
328,NYSE,FHN,FIRST HORIZON CORP,5707.7,2003-10-31,45.36,24.227,6.83,6.55,5.03,26.11,-1.68
329,NYSE,FCX,FREEPORT-MCMORAN INC,5682.3,2003-10-31,19.375,11.355,17.36,45.02,125.25,221.13,12.33
330,NYSE,UST1,UST INC,5663.6,2003-10-31,34.02,26.458,-3.3,3.81,11.68,18.06,5.79
331,NYSE,RX,IMS HEALTH INC,5626.0,2003-10-31,23.53,22.82,11.61,21.77,53.08,57.16,-2.13
332,NYSE,KSE,KEYSPAN CORP,5542.5,2003-10-31,34.97,29.363,-0.32,4.91,5.86,0.75,0.75
333,NYSE,JBL,JABIL INC,5538.2,2003-10-31,27.85,21.624,6.91,20.82,48.93,80.85,-1.22
334,NYSE,NBR,NABORS INDUSTRIES LTD,5536.6,2003-10-31,945.0,787.072,1.45,5.59,-3.57,8.09,-1.8
335,NYSE,GPC,GENUINE PARTS CO,5534.6,2003-10-31,31.82,15.685,-0.5,3.76,1.32,11.85,-1.07
336,NASDAQ,ZION,ZIONS BANCORPORATION NATIONAL ASSOCIATION,5500.7,2003-10-31,61.3,39.309,9.48,10.26,25.68,55.49,1.31
337,NYSE,NI,NISOURCE INC,5442.5,2003-10-31,20.71,3.405,4.83,8.54,12.52,32.59,0.18
338,NYSE,AES,AES CORP,5422.6,2003-10-31,8.75,4.908,17.92,39.12,45.59,394.26,1.39
339,NASDAQ,SANM,SANMINA CORP,5371.7,2003-10-31,63.18,63.18,9.01,32.12,119.38,241.88,15.76
340,NYSE,PHM,PULTEGROUP INC,5329.1,2003-10-31,21.628,17.752,27.2,41.62,49.35,88.91,10.44
341,NYSE,HMA1,HEALTH MANAGEMENT ASSOCIATES INC,5311.9,2003-10-31,22.15,10.955,1.57,11.03,30.12,16.34,16.13
342,NYSE,WMB,WILLIAMS COMPANIES INC,5283.1,2003-10-31,10.2,3.388,8.31,60.87,47.11,448.22,-8.06
343,NASDAQ,QLGC,QLOGIC CORP,5282.0,2003-10-31,28.025,28.025,19.23,33.14,27.33,61.02,1.5
344,NASDAQ,AMD,ADVANCED MICRO DEVICES INC,5273.8,2003-10-31,15.2,15.2,36.81,108.22,104.3,147.56,18.22
345,NYSE,CE1,CONCORD EFS INC,5203.6,2003-10-31,10.69,10.69,-21.8,-21.45,-22.7,-25.14,7.48
346,NYSE,MWV,MEADWESTVACO CORP,5194.1,2003-10-31,25.92,15.093,1.64,7.07,10.94,28.69,-0.67
347,NYSE,BJS,BJ SERVICES CO,5193.3,2003-10-31,16.405,15.61,-3.98,-4.2,-10.13,8.18,-2.81
348,NYSE,LUMN,LUMEN TECHNOLOGIES INC,5144.8,2003-10-31,35.75,10.498,5.49,4.42,21.77,27.06,-8.37
349,NYSE,AN,AUTONATION INC,5143.9,2003-10-31,18.7,18.7,6.61,8.78,35.02,76.25,-5.99
350,NYSE,BF.B,BROWN FORMAN CORP,5117.4,2003-10-31,9.001,5.456,6.65,8.84,11.3,19.15,8.72
351,NASDAQ,TROW,PRICE T ROWE GROUP INC,5096.6,2003-10-31,20.465,10.637,-0.85,1.41,35.24,47.88,2.71
352,NYSE,SAF2,SAFECO CORP,5085.1,2003-10-31,36.72,33.202,4.44,-0.84,-3.55,5.42,1.93
353,NYSE,UIS,UNISYS CORP,5075.2,2003-10-31,153.6,153.6,13.53,25.29,47.69,75.95,6.25
354,NASDAQ,VIAV,VIAVI SOLUTIONS INC,5062.9,2003-10-31,28.24,16.122,-1.95,17.28,9.29,56.89,-2.55
355,NYSE,PD1,PHELPS DODGE CORP,5058.4,2003-10-31,28.308,26.276,31.92,46.34,97.95,99.03,3.14
356,NYSE,MTG,MGIC INVESTMENT CORP,5053.3,2003-10-31,51.31,41.519,-1.46,-7.5,13.01,22.59,3.28
357,NYSE,GL,GLOBE LIFE INC,5011.1,2003-10-31,19.502,15.818,8.26,8.26,13.81,23.79,0.5
358,NYSE,DPHIQ,DELPHI CORP,4986.6,2003-10-31,8.9,8.495,-1.66,6.76,7.63,32.38,-1.35
359,NYSE,RSHCQ,RADIOSHACK CORP,4965.9,2003-10-31,29.99,24.453,5.56,12.87,26.49,45.42,3.87
360,NYSE,AV1,AVAYA INC,4945.5,2003-10-31,12.94,12.94,18.72,34.79,231.79,547.0,5.1
361,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,4939.8,2003-10-31,21.6,9.683,8.81,6.38,13.29,18.11,1.81
362,NYSE,COL,ROCKWELL COLLINS INC,4922.1,2003-10-31,27.45,21.778,8.71,5.83,29.37,23.81,-1.71
363,NYSE,SHW,SHERWIN WILLIAMS CO,4895.8,2003-10-31,11.18,8.197,14.04,12.38,21.62,24.69,-2.85
364,NYSE,CBE,COOPER INDUSTRIES PLC,4869.2,2003-10-31,26.45,26.45,10.14,19.33,42.59,67.99,1.42
365,NYSE,WHR,WHIRLPOOL CORP,4849.8,2003-10-31,70.47,34.788,3.98,9.31,33.22,54.91,-2.56
366,NYSE,UNM,UNUM GROUP,4844.9,2003-10-31,16.37,9.471,11.37,21.13,44.79,-18.21,-8.8
367,NYSE,EOG,EOG RESOURCES INC,4841.3,2003-10-31,10.535,7.141,1.08,8.79,13.01,14.31,-0.48
368,NYSE,PCL1,PLUM CREEK TIMBER CO INC,4821.4,2003-10-31,26.35,15.539,3.57,-1.69,16.44,23.62,2.43
369,NYSE,ABI1,APPLIED BIOSYSTEMS INC,4799.9,2003-10-31,23.08,22.343,3.45,6.82,32.21,15.06,-6.79
370,NASDAQ,HET,HARRAHS ENTERTAINMENT INC,4787.8,2003-10-31,43.5,39.999,3.3,0.36,11.21,4.3,10.05
371,NASDAQ,ODP,ODP CORP,4675.2,2003-10-31,149.3,131.068,6.26,-10.06,17.93,3.75,6.16
372,NYSE,HES,HESS CORP,4642.8,2003-10-31,17.207,13.071,3.03,10.57,15.71,3.11,-8.23
373,NYSE,SLR,SOLECTRON CORP,4597.2,2003-10-31,5.54,5.54,-5.3,8.41,73.67,146.22,5.6
374,NYSE,NEBLQ,NOBLE CORP,4589.0,2003-10-31,17.165,11.833,1.0,4.44,10.92,6.21,0.74
375,NYSE,VFC,V F CORP,4560.4,2003-10-31,10.613,5.447,9.11,12.03,9.29,18.44,-2.79
376,NYSE,SEE,SEALED AIR CORP,4518.3,2003-10-31,26.615,18.255,12.71,11.52,24.23,247.45,-0.87
377,NYSE,VMC,VULCAN MATERIALS CO,4500.5,2003-10-31,44.31,33.146,11.02,10.82,28.35,35.63,0.92
378,NYSE,SFA,SCIENTIFIC ATLANTA INC,4481.3,2003-10-31,29.6,29.518,-4.98,-2.25,82.3,142.99,-2.4
379,NYSE,EP1,EL PASO CORP,4407.8,2003-10-31,7.34,6.629,0.55,4.79,-1.22,-0.67,-3.27
380,NYSE,JNY,JONES GROUP INC,4366.4,2003-10-31,34.5,28.102,15.27,19.49,21.3,-0.14,0.23
381,NASDAQ,ESRX,EXPRESS SCRIPTS HOLDING CO,4313.6,2003-10-31,6.865,6.865,-10.13,-16.79,-6.81,1.05,17.82
382,NASDAQ,TER,TERADYNE INC,4298.5,2003-10-31,22.78,20.955,22.47,38.48,96.37,88.11,10.49
383,NYSE,NUE,NUCOR CORP,4287.9,2003-10-31,13.707,7.337,19.51,11.66,35.34,32.51,2.33
384,NASDAQ,DJ,DOW JONES & CO INC,4232.9,2003-10-31,51.97,47.021,10.27,23.35,32.62,51.42,-4.56
385,NYSE,AGN,ALLERGAN PLC,4230.7,2003-10-31,39.27,37.007,-5.81,-1.68,35.09,42.85,20.04
386,NYSE,GWW,WW GRAINGER INC,4180.4,2003-10-31,45.78,31.611,-3.72,-6.59,-0.01,-4.06,1.46
387,NYSE,JWN,NORDSTROM INC,4148.7,2003-10-31,15.245,8.612,22.91,45.03,77.64,56.27,13.5
388,NYSE,BCR,BARD C R INC,4148.6,2003-10-31,40.025,36.308,13.08,17.11,27.1,45.1,-5.56
389,NASDAQ,CTXS,CITRIX SYSTEMS INC,4142.3,2003-10-31,25.17,19.309,13.74,38.38,32.48,232.91,-4.41
390,NYSE,MKC,MCCORMICK & CO INC,4114.7,2003-10-31,14.82,9.294,8.56,16.45,20.62,35.7,-3.21
391,NYSE,RAI,REYNOLDS AMERICAN INC,4049.8,2003-10-31,6.004,2.9,21.44,38.96,79.79,30.93,14.93
392,NYSE,RHI,ROBERT HALF INC,4023.4,2003-10-31,23.61,14.462,21.08,8.75,45.03,41.38,-5.72
393,NASDAQ,MERQ,MERCURY INTERACTIVE CORP,4020.1,2003-10-31,46.61,46.61,2.21,17.88,37.33,76.75,0.11
394,NYSE,LEG,LEGGETT & PLATT INC,4019.3,2003-10-31,20.89,8.753,-3.42,-5.04,2.39,2.76,-2.64
395,NYSE,KATE,KATE SPADE & CO,4016.3,2003-10-31,36.89,34.601,8.34,7.33,13.79,25.05,-4.93
396,NASDAQ,APCC,AMERICAN POWER CONVERSION CORP,4002.5,2003-10-31,20.29,19.131,17.28,17.32,30.81,57.74,8.63
397,NASDAQ,BMC,BMC SOFTWARE INC,3956.7,2003-10-31,17.38,17.38,24.77,23.26,16.49,9.03,-4.32
398,NYSE,WAT,WATERS CORP,3862.5,2003-10-31,31.43,31.43,14.58,-0.88,30.9,24.82,1.75
399,NYSE,AIV,APARTMENT INVESTMENT & MANAGEMENT CO,3848.3,2003-10-31,52.222,0.714,3.93,6.09,13.15,27.27,-15.27
400,NASDAQ,HAS,HASBRO INC,3787.0,2003-10-31,21.8,11.341,16.87,15.81,36.66,114.87,1.42
401,NYSE,ACV1,ALBERTO-CULVER CO,3726.3,2003-10-31,42.267,16.641,7.79,13.96,28.65,22.82,-3.67
402,NASDAQ,BDK,BLACK & DECKER CORP,3714.3,2003-10-31,47.81,42.113,17.9,17.35,16.56,3.49,-2.97
403,NASDAQ,SIAL,SIGMA ALDRICH CORP,3712.5,2003-10-31,26.225,23.033,0.58,-7.72,5.77,15.63,2.44
404,NYSE,EC1,ENGELHARD CORP,3579.4,2003-10-31,28.58,27.424,3.29,9.13,17.27,31.22,4.34
405,NYSE,TMO,THERMO FISHER SCIENTIFIC INC,3567.0,2003-10-31,21.98,20.797,1.29,-1.21,20.97,19.52,8.74
406,NASDAQ,FTRCQ,FRONTIER COMMUNICATIONS CORP,3539.8,2003-10-31,186.75,42.921,11.06,5.06,13.91,49.64,-12.77
407,NASDAQ,LSI1,LSI CORP,3499.7,2003-10-31,9.24,9.24,2.78,-0.75,72.39,56.61,1.84
408,NASDAQ,PTV,PACTIV CORP,3472.8,2003-10-31,22.05,22.05,8.73,11.65,7.46,11.14,1.77
409,NYSE,DRI,DARDEN RESTAURANTS INC,3453.8,2003-10-31,20.95,10.15,10.49,12.2,19.89,10.84,-1.14
410,NASDAQ,CMVT,COMVERSE TECHNOLOGY INC,3441.9,2003-10-31,18.04,9.736,20.51,22.98,38.35,147.48,6.38
411,NYSE,EFX,EQUIFAX INC,3429.4,2003-10-31,24.44,19.759,9.74,5.03,5.57,4.1,-3.23
412,NYSE,VYX,NCR VOYIX CORP,3407.1,2003-10-31,17.97,5.221,13.43,30.36,63.98,61.59,-2.91
413,NYSE,JNS,JANUS CAPITAL GROUP INC,3383.3,2003-10-31,14.14,11.704,1.21,-19.2,1.95,21.01,-1.62
414,NYSE,SVU,SUPERVALU INC,3381.7,2003-10-31,176.54,134.85,5.7,7.72,55.16,54.87,2.93
415,NASDAQ,SUN1,SUNOCO INC,3366.5,2003-10-31,21.88,15.303,8.8,19.08,19.19,50.29,10.4
416,NYSE,PNW,PINNACLE WEST CAPITAL CORP,3336.9,2003-10-31,36.56,13.641,4.26,7.84,12.78,34.98,7.69
417,NYSE,HUM,HUMANA INC,3277.6,2003-10-31,20.29,17.716,12.41,15.81,83.62,66.58,10.05
418,NYSE,CIN,CINERGY CORP,3255.7,2003-10-31,36.31,32.523,0.19,8.08,9.16,23.12,0.66
419,NASDAQ,GR,GOODRICH CORP,3247.7,2003-10-31,27.62,23.56,13.94,21.02,100.05,90.92,0.34
420,NYSE,KG1,KING PHARMACEUTICALS INC,3230.3,2003-10-31,13.4,13.4,-11.55,-11.02,6.26,-12.7,-3.66
421,NYSE,PVN,PROVIDIAN FINANCIAL CORP,3223.7,2003-10-31,11.11,11.11,-5.77,15.13,50.75,149.66,1.71
