순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
211,NYSE,TYC,TYCO INTERNATIONAL PLC,21034.2,2014-06-30,45.6,43.334,4.49,8.0,12.01,40.78,-4.99
212,NASDAQ,WYNN,WYNN RESORTS LTD,21016.9,2014-06-30,207.56,174.351,-3.45,-6.0,8.12,69.31,2.72
213,NYSE,M,MACY'S INC,20912.3,2014-06-30,58.02,35.349,-2.6,-1.61,9.7,23.32,-0.4
214,NYSE,APTV,APTIV PLC,20873.9,2014-06-30,68.74,45.733,-0.46,1.67,15.19,37.48,-2.82
215,NYSE,GGP,GGP INC,20820.7,2014-06-30,23.56,20.597,-1.13,7.82,18.18,21.66,-0.18
216,NYSE,WM,WASTE MANAGEMENT INC,20815.7,2014-06-30,44.73,35.216,0.96,7.23,1.45,14.82,0.36
217,NYSE,LUMN,LUMEN TECHNOLOGIES INC,20733.4,2014-06-30,36.2,17.696,-2.51,11.83,17.3,9.32,8.4
218,NYSE,CHKAQ,CHESAPEAKE ENERGY CORP,20705.9,2014-06-30,6216.0,5770.526,8.22,21.71,15.3,54.68,-10.0
219,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,20636.8,2014-06-30,40.79,26.803,5.7,7.98,29.86,30.24,-13.78
220,NYSE,SHW,SHERWIN WILLIAMS CO,20619.0,2014-06-30,68.97,61.632,1.12,5.25,13.38,18.48,-0.33
221,NYSE,PLD,PROLOGIS INC,20532.2,2014-06-30,41.09,29.004,-0.22,1.44,13.01,12.4,-0.68
222,NASDAQ,GMCR,KEURIG GREEN MOUNTAIN INC,20278.5,2014-06-30,124.61,122.02,10.49,18.28,65.86,66.57,-4.09
223,NYSE,BF.B,BROWN FORMAN CORP,20111.3,2014-06-30,37.668,30.663,1.93,5.32,25.42,41.4,-7.99
224,NYSE,VNO,VORNADO REALTY TRUST,20002.4,2014-06-30,106.73,50.852,-0.33,9.04,22.0,32.96,-0.66
225,NYSE,HUM,HUMANA INC,19769.0,2014-06-30,127.72,116.061,2.84,13.56,24.3,52.9,-7.88
226,NYSE,STJ,ST JUDE MEDICAL INC,19682.6,2014-06-30,69.25,66.57,7.12,6.31,12.69,54.33,-5.86
227,NYSE,PRGO,PERRIGO CO PLC,19502.7,2014-06-30,145.76,108.967,5.47,-5.68,-4.88,20.79,3.22
228,NYSE,WY,WEYERHAEUSER CO,19357.9,2014-06-30,33.09,20.787,5.31,13.55,6.35,19.64,-5.34
229,NASDAQ,VTRS,VIATRIS INC,19269.6,2014-06-30,51.56,41.501,3.45,5.59,18.8,66.16,-4.25
230,NYSE,A,AGILENT TECHNOLOGIES INC,19142.5,2014-06-30,57.44,37.68,1.11,3.2,0.91,35.59,-2.35
231,NYSE,MOS,MOSAIC CO,18972.0,2014-06-30,49.45,38.564,-0.57,-0.6,5.68,-6.13,-6.75
232,NYSE,DOC,HEALTHPEAK PROPERTIES INC,18960.2,2014-06-30,41.38,19.895,-0.89,8.05,17.05,-4.08,0.36
233,NYSE,EIX,EDISON INTERNATIONAL,18932.9,2014-06-30,58.11,36.449,6.04,3.28,27.12,24.06,-5.7
234,NYSE,VTR,VENTAS INC,18867.0,2014-06-30,64.1,33.662,-2.96,7.02,14.47,-3.32,-0.94
235,NYSE,MJN,MEAD JOHNSON NUTRITION CO,18829.7,2014-06-30,93.17,88.372,4.56,12.52,12.19,19.63,-1.86
236,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,18766.2,2014-06-30,64.1,56.992,4.02,14.81,30.74,61.09,0.95
237,NYSE,MCO,MOODYS CORP,18732.9,2014-06-30,87.66,77.402,2.48,10.9,12.49,45.93,-0.75
238,NYSE,PH,PARKER-HANNIFIN CORP,18725.8,2014-06-30,125.73,103.455,0.4,5.44,-1.47,33.96,-8.57
239,NYSE,LUV,SOUTHWEST AIRLINES CO,18582.9,2014-06-30,26.86,23.523,1.78,14.02,43.14,110.27,5.28
240,NASDAQ,STX,SEAGATE TECHNOLOGY HOLDINGS PLC,18555.1,2014-06-30,56.82,33.508,5.75,2.05,2.94,31.36,3.13
241,NYSE,AVB,AVALONBAY COMMUNITIES INC,18429.1,2014-06-30,142.19,96.472,1.07,9.17,22.34,9.07,4.14
242,NYSE,CMG,CHIPOTLE MEXICAN GRILL INC,18416.7,2014-06-30,11.85,11.85,8.3,4.3,11.2,62.62,13.5
243,NYSE,OMC,OMNICOM GROUP INC,18406.2,2014-06-30,71.22,48.102,0.81,-1.2,-3.05,16.05,-1.73
244,NYSE,NLSN,NIELSEN HOLDINGS PLC,18343.3,2014-06-30,48.41,38.709,0.84,9.05,6.5,47.08,-4.75
245,NYSE,GAP,GAP INC,18320.9,2014-06-30,41.57,27.868,0.82,4.34,7.5,1.57,-3.0
246,NYSE,WELL,WELLTOWER INC,18265.7,2014-06-30,62.67,39.739,-0.89,6.45,20.1,-1.64,1.53
247,NYSE,FITB,FIFTH THIRD BANCORP,18158.4,2014-06-30,21.35,14.37,3.81,-6.43,2.68,21.12,-4.07
248,NASDAQ,AVGO,BROADCOM INC,18141.3,2014-06-30,7.207,5.469,2.4,12.35,37.41,96.44,-3.73
249,NYSE,CPRI,CAPRI HOLDINGS LTD,18110.6,2014-06-30,88.65,88.65,-6.07,-4.95,9.19,42.94,-8.09
250,NYSE,BXP,BXP INC,18086.4,2014-06-30,118.18,75.197,-1.53,3.76,19.08,17.3,1.07
251,NASDAQ,CERN,CERNER CORP,17711.1,2014-06-30,51.58,49.9,-4.57,-8.3,-7.46,7.36,7.02
252,NYSE,AZO,AUTOZONE INC,17481.5,2014-06-30,536.24,536.24,0.7,-0.16,12.2,26.56,-3.58
253,NYSE,HWM,HOWMET AEROSPACE INC,17455.3,2014-06-30,44.67,25.255,9.4,15.96,40.77,92.68,10.08
254,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,17429.7,2014-06-30,103.86,92.028,-0.26,10.04,11.95,39.85,-3.65
255,NYSE,GWW,WW GRAINGER INC,17399.9,2014-06-30,254.27,210.101,-1.59,1.07,0.37,2.37,-7.52
256,NYSE,DG,DOLLAR GENERAL CORP,17397.5,2014-06-30,57.36,49.416,6.66,3.39,-4.91,13.74,-3.71
257,NYSE,ROK,ROCKWELL AUTOMATION INC,17327.9,2014-06-30,125.16,99.04,3.37,0.98,6.97,53.61,-10.79
258,NYSE,BBWI,BATH & BODY WORKS INC,17125.4,2014-06-30,58.66,31.628,2.81,3.93,-2.23,23.98,-1.18
259,NASDAQ,WBD,WARNER BROS DISCOVERY INC,17049.0,2014-06-30,37.14,37.14,-3.48,-10.18,-17.85,-3.83,14.71
260,NYSE,L,LOEWS CORP,17009.8,2014-06-30,44.01,41.573,2.04,0.05,-8.51,-0.32,-4.27
261,NASDAQ,ADI,ANALOG DEVICES INC,16985.8,2014-06-30,54.07,42.35,3.23,2.47,7.69,23.47,-8.21
262,NYSE,MSI,MOTOROLA SOLUTIONS INC,16922.6,2014-06-30,66.57,54.95,-0.8,4.03,-0.45,17.59,-4.34
263,NYSE,ED,CONSOLIDATED EDISON INC,16911.7,2014-06-30,57.74,37.226,4.96,8.86,6.89,3.49,-2.86
264,NYSE,STZ,CONSTELLATION BRANDS INC,16902.7,2014-06-30,88.13,74.451,4.75,3.72,25.22,69.09,-5.53
265,NYSE,BSX,BOSTON SCIENTIFIC CORP,16890.6,2014-06-30,12.77,12.77,-0.47,-5.55,6.24,37.76,0.08
266,NYSE,TT,TRANE TECHNOLOGIES PLC,16871.6,2014-06-30,62.51,39.663,4.92,9.65,2.32,43.89,-5.95
267,NASDAQ,HST,HOST HOTELS & RESORTS INC,16660.2,2014-06-30,22.01,13.792,0.41,9.49,14.8,34.06,-1.23
268,NYSE,COR,CENCORA INC,16409.5,2014-06-30,72.66,61.59,-0.71,11.17,4.06,31.98,5.85
269,NYSE,IVZ,INVESCO LTD,16333.6,2014-06-30,37.75,22.414,2.86,2.74,5.12,22.0,-0.32
270,NYSE,MTB,M&T BANK CORP,16311.2,2014-06-30,124.05,88.964,2.21,2.86,7.82,13.7,-2.06
271,NYSE,RIG,TRANSOCEAN LTD,16300.3,2014-06-30,45.03,40.449,5.98,10.87,-6.04,-0.99,-10.42
272,NYSE,EQT,EQT CORP,16222.2,2014-06-30,106.9,53.025,0.02,10.27,19.14,34.91,-12.24
273,NASDAQ,XEL,XCEL ENERGY INC,16178.5,2014-06-30,32.23,22.232,5.81,7.2,17.64,18.34,-4.44
274,NYSE,ZTS,ZOETIS INC,16167.9,2014-06-30,32.27,29.251,5.11,11.78,-0.82,5.4,1.99
275,NYSE,HIG,HARTFORD INSURANCE GROUP INC,16103.5,2014-06-30,35.81,27.85,3.35,1.97,-0.32,17.87,-4.61
276,NYSE,SWN,SOUTHWESTERN ENERGY CO,16061.3,2014-06-30,45.49,45.49,0.04,-1.13,15.66,24.53,-10.79
277,NASDAQ,ORLY,O REILLY AUTOMOTIVE INC,15975.4,2014-06-30,10.04,10.04,1.79,1.49,17.0,33.72,-0.4
278,NASDAQ,GEN,GEN DIGITAL INC,15839.8,2014-06-30,22.9,8.581,4.88,15.48,-1.48,4.58,3.31
279,NASDAQ,ISRG,INTUITIVE SURGICAL INC,15814.8,2014-06-30,45.756,45.756,11.38,-5.98,7.22,-18.64,11.11
280,NYSE,FIS,FIDELITY NATIONAL INFORMATION SERVICES INC,15754.0,2014-06-30,54.74,44.536,1.54,2.87,2.89,30.11,3.03
281,NYSE,NUE,NUCOR CORP,15684.4,2014-06-30,49.25,37.264,-2.0,-1.83,-6.37,17.03,1.97
282,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,15517.2,2014-06-30,80.82,70.822,2.48,2.8,4.27,33.56,-4.93
283,NASDAQ,TRIP,TRIPADVISOR INC,15500.7,2014-06-30,108.66,96.731,11.83,19.95,31.19,78.51,-12.72
284,NYSE,DVA,DAVITA INC,15490.9,2014-06-30,72.32,72.32,2.45,5.04,14.12,19.74,-2.6
285,NYSE,HOG,HARLEY-DAVIDSON INC,15252.8,2014-06-30,69.85,51.937,-1.95,5.27,1.7,29.28,-11.5
286,NYSE,BFH,BREAD FINANCIAL HOLDINGS INC,15246.0,2014-06-30,281.25,196.926,9.84,3.23,6.97,55.36,-6.74
287,NASDAQ,NTRS,NORTHERN TRUST CORP,15184.5,2014-06-30,64.21,46.971,6.88,-1.53,4.83,13.28,4.17
288,NYSE,DOV,DOVER CORP,15142.2,2014-06-30,90.95,59.339,4.32,11.73,14.11,43.05,-5.71
289,NYSE,APH,AMPHENOL CORP,15139.3,2014-06-30,12.043,10.752,0.77,5.33,8.49,24.75,-0.18
290,NASDAQ,PAYX,PAYCHEX INC,15117.0,2014-06-30,41.56,28.546,1.09,-1.6,-7.17,17.77,-0.42
291,NASDAQ,FISV,FISERV INC,15033.4,2014-06-30,30.16,30.16,0.35,6.4,2.15,38.02,2.24
292,NYSE,PGR,PROGRESSIVE CORP,15013.3,2014-06-30,25.36,18.198,1.32,4.71,-1.01,6.19,-7.57
293,NYSE,ES,EVERSOURCE ENERGY,14936.6,2014-06-30,47.27,31.18,4.12,4.79,13.48,16.57,-7.13
294,NYSE,BWA,BORGWARNER INC,14903.9,2014-06-30,65.19,48.081,3.66,6.26,17.1,52.75,-4.51
295,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,14852.8,2014-06-30,50.48,32.696,8.65,10.49,3.67,38.09,-1.59
296,NYSE,ETR,ENTERGY CORP,14725.4,2014-06-30,41.045,25.637,8.85,24.19,32.96,23.81,-11.28
297,NASDAQ,FAST,FASTENAL CO,14681.3,2014-06-30,12.373,9.03,1.52,0.89,5.28,10.4,-9.88
298,NYSE,RF,REGIONS FINANCIAL CORP,14645.1,2014-06-30,10.62,7.048,4.71,-3.97,8.18,12.98,-4.51
299,NYSE,FE,FIRSTENERGY CORP,14579.2,2014-06-30,34.72,21.089,2.66,3.13,7.68,-2.05,-10.11
300,NASDAQ,ROP,ROPER TECHNOLOGIES INC,14569.9,2014-06-30,146.01,135.802,3.06,9.53,5.6,18.19,-1.19
301,NASDAQ,XRX,XEROX HOLDINGS CORP,14521.5,2014-06-30,49.76,25.851,1.24,10.64,3.32,40.06,6.6
302,NASDAQ,CPB,CAMPBELL'S CO,14380.4,2014-06-30,45.81,31.026,-0.2,2.79,7.37,5.24,-8.59
303,NYSE,FTI1,FMC TECHNOLOGIES INC,14362.7,2014-06-30,61.07,61.07,5.18,16.79,16.97,9.68,-0.44
304,NYSE,RL,RALPH LAUREN CORP,14257.7,2014-06-30,160.69,128.499,5.0,0.14,-8.47,-6.51,-3.01
305,NYSE,RRC,RANGE RESOURCES CORP,14249.3,2014-06-30,86.95,81.152,-6.41,4.84,3.23,12.67,-13.06
306,NYSE,CTRA,COTERRA ENERGY INC,14246.3,2014-06-30,34.14,24.541,-5.79,0.82,-11.83,-3.65,-3.49
307,NASDAQ,WFM,WHOLE FOODS MARKET INC,14199.3,2014-06-30,38.63,36.751,1.02,-23.65,-32.89,-24.34,-0.73
308,NYSE,OKE,ONEOK INC,14151.7,2014-06-30,68.08,32.731,5.57,15.94,27.6,94.75,-4.52
309,NYSE,PNR,PENTAIR PLC,14041.9,2014-06-30,72.12,40.109,-3.38,-8.8,-6.53,26.85,-10.79
310,NASDAQ,ROST,ROSS STORES INC,13992.7,2014-06-30,33.065,29.402,-3.11,-7.33,-11.24,3.11,-2.62
311,NYSE,CAM2,CAMERON INTERNATIONAL CORP,13825.6,2014-06-30,67.71,67.71,5.88,9.62,13.74,10.71,4.73
312,NYSE,DTE,DTE ENERGY CO,13784.3,2014-06-30,77.87,44.526,3.2,5.74,19.41,20.69,-5.2
313,NYSE,SWK,STANLEY BLACK & DECKER INC,13705.3,2014-06-30,87.82,64.29,1.05,8.72,10.13,16.35,-0.42
314,NYSE,LNC,LINCOLN NATIONAL CORP,13567.1,2014-06-30,51.44,33.908,7.26,1.86,0.29,42.8,2.16
315,NYSE,RSG,REPUBLIC SERVICES INC,13530.8,2014-06-30,37.97,30.685,8.76,12.7,16.86,16.09,-0.1
316,NYSE,GPC,GENUINE PARTS CO,13486.4,2014-06-30,87.8,62.057,2.39,1.77,6.95,15.52,-5.67
317,NASDAQ,MAT,MATTEL INC,13220.6,2014-06-30,38.97,32.733,0.36,-1.88,-16.4,-10.75,-9.09
318,NYSE,EMN,EASTMAN CHEMICAL CO,13123.6,2014-06-30,87.35,60.524,-0.64,1.72,9.11,26.85,-9.81
319,NYSE,TSN,TYSON FOODS INC,13079.5,2014-06-30,37.54,28.659,-11.59,-14.55,12.61,47.34,-0.88
320,NYSE,HRL,HORMEL FOODS CORP,13028.2,2014-06-30,24.675,18.363,0.28,0.59,10.2,30.06,-7.91
321,NYSE,VALPQ,VALARIS PLC,12984.6,2014-06-30,222.28,203.059,7.05,6.81,0.02,0.54,-8.85
322,NYSE,TIF,TIFFANY & CO,12936.7,2014-06-30,100.25,87.656,1.23,16.81,8.86,39.76,-2.63
323,NYSE,JWN,NORDSTROM INC,12904.7,2014-06-30,67.93,46.842,-0.19,9.31,11.05,15.66,2.38
324,NASDAQ,ADSK,AUTODESK INC,12847.1,2014-06-30,56.38,56.38,7.66,14.64,12.05,66.12,-5.37
325,NYSE,AME,AMETEK INC,12824.4,2014-06-30,52.28,48.287,-1.34,1.71,-0.46,24.26,-6.87
326,NASDAQ,CA1,CA INC,12730.1,2014-06-30,28.74,25.08,0.18,-6.44,-13.21,3.69,0.49
327,NASDAQ,XLNX,XILINX INC,12716.6,2014-06-30,47.31,41.033,0.74,-12.29,4.23,22.16,-13.06
328,NYSE,NEM,NEWMONT CORP,12682.6,2014-06-30,25.44,19.736,11.26,8.65,11.27,-13.02,-2.09
329,NYSE,UAA,UNDER ARMOUR INC,12678.2,2014-06-30,29.745,29.745,17.13,3.79,36.29,99.26,12.2
330,NYSE,GRMN,GARMIN LTD,12671.9,2014-06-30,60.9,43.014,4.22,11.1,34.05,74.65,-9.66
331,NYSE,KEY,KEYCORP,12657.7,2014-06-30,14.33,9.044,4.68,1.13,7.76,32.14,-5.52
332,NYSE,HP,HELMERICH & PAYNE INC,12556.5,2014-06-30,116.11,66.48,5.6,8.57,39.88,90.97,-8.48
333,NYSE,NRG,NRG ENERGY INC,12545.4,2014-06-30,37.2,28.377,4.38,17.48,30.64,41.74,-16.4
334,NYSE,CF,CF INDUSTRIES HOLDINGS INC,12525.2,2014-06-30,48.106,34.74,-1.14,-7.35,4.08,42.38,4.08
335,NYSE,CAG,CONAGRA BRANDS INC,12499.8,2014-06-30,29.68,14.898,-8.12,-3.57,-10.52,-12.41,2.34
336,NYSE,XEC,CIMAREX ENERGY CO,12485.8,2014-06-30,143.46,132.653,11.1,20.59,37.09,121.99,-3.09
337,NYSE,NI,NISOURCE INC,12387.3,2014-06-30,39.34,10.478,5.27,11.49,21.37,41.58,-3.58
338,NYSE,FLR,FLUOR CORP,12238.0,2014-06-30,76.9,68.52,2.42,-0.79,-3.7,30.97,-5.24
339,NYSE,TAP,MOLSON COORS BEVERAGE CO,12085.5,2014-06-30,74.16,55.022,12.82,26.72,33.7,58.85,-8.94
340,NASDAQ,SIAL,SIGMA ALDRICH CORP,12060.0,2014-06-30,101.48,100.583,2.99,8.93,8.46,27.44,-1.04
341,NASDAQ,KLAC,KLA CORP,12045.7,2014-06-30,72.64,46.514,10.87,5.82,14.3,34.17,-1.58
342,NYSE,CCE1,COCA-COLA ENTERPRISES INC,12013.2,2014-06-30,47.78,47.78,4.69,0.04,8.27,37.26,-4.88
343,NYSE,MUR,MURPHY OIL CORP,11929.6,2014-06-30,66.48,43.116,7.8,6.3,3.55,28.62,-6.54
344,NASDAQ,MNST,MONSTER BEVERAGE CORP,11867.2,2014-06-30,11.838,11.838,2.38,2.27,4.81,16.77,-9.95
345,NYSE,KSU,KANSAS CITY SOUTHERN,11861.0,2014-06-30,107.51,98.385,0.25,5.62,-12.7,2.4,1.44
346,NASDAQ,NTAP,NETAPP INC,11814.2,2014-06-30,36.52,27.243,-1.32,-0.63,-10.54,-1.85,6.83
347,NYSE,CLX,CLOROX CO,11752.9,2014-06-30,91.4,64.396,1.99,4.67,0.12,13.52,-4.18
348,NYSE,JNPR,JUNIPER NETWORKS INC,11626.1,2014-06-30,24.54,18.777,0.33,-4.73,8.73,27.09,-4.07
349,NYSE,SNI,SCRIPPS NETWORKS INTERACTIVE INC,11596.7,2014-06-30,81.14,76.84,6.12,7.17,-5.62,22.66,1.57
350,NASDAQ,BBBYQ,BED BATH & BEYOND INC,11588.1,2014-06-30,57.38,49.74,-5.7,-16.6,-28.54,-19.13,10.3
351,NYSE,ESS,ESSEX PROPERTY TRUST INC,11559.4,2014-06-30,184.91,127.098,2.91,9.51,30.71,19.99,2.52
352,NASDAQ,KDP,KEURIG DR PEPPER INC,11503.8,2014-06-30,58.58,7.809,2.24,8.32,22.05,31.62,0.31
353,NYSE,KMX,CARMAX INC,11484.1,2014-06-30,52.01,52.01,17.38,11.13,10.61,12.67,-6.15
354,NYSE,AMG,AFFILIATED MANAGERS GROUP INC,11354.7,2014-06-30,205.4,198.832,8.91,2.67,-5.29,25.29,-2.99
355,NASDAQ,EA,ELECTRONIC ARTS INC,11282.5,2014-06-30,35.87,34.807,2.11,23.64,56.37,56.02,-6.33
356,NYSE,AES,AES CORP,11278.9,2014-06-30,15.55,10.045,10.29,9.27,7.93,31.39,-5.73
357,NASDAQ,DLTR,DOLLAR TREE INC,11263.2,2014-06-30,54.46,54.46,2.7,4.37,-3.47,7.12,0.02
358,NASDAQ,LLTC,LINEAR TECHNOLOGY CORP,11134.6,2014-06-30,47.07,43.888,1.97,-2.74,4.58,30.99,-6.24
359,NYSE,CNP,CENTERPOINT ENERGY INC,10975.8,2014-06-30,25.54,16.909,5.89,8.89,12.42,12.84,-4.78
360,NASDAQ,LRCX,LAM RESEARCH CORP,10956.8,2014-06-30,6.758,5.761,9.23,23.2,24.45,52.81,3.59
361,NYSE,KSS,KOHLS CORP,10921.0,2014-06-30,52.68,29.513,-2.53,-6.58,-5.84,7.18,1.63
362,NYSE,BCR,BARD C R INC,10905.5,2014-06-30,143.01,140.677,-3.31,-3.21,7.1,32.47,4.51
363,NASDAQ,ALTR1,ALTERA CORP,10888.8,2014-06-30,34.76,33.836,4.92,-3.64,7.91,7.26,-5.87
364,NASDAQ,AKAM,AKAMAI TECHNOLOGIES INC,10868.7,2014-06-30,61.06,61.06,12.37,4.9,29.42,43.5,-3.34
365,NYSE,SJM,J M SMUCKER CO,10853.6,2014-06-30,106.57,74.423,3.87,10.24,4.09,5.67,-6.5
366,NYSE,WHR,WHIRLPOOL CORP,10823.2,2014-06-30,139.22,89.857,-3.02,-6.37,-10.39,24.04,2.46
367,NYSE,BBY,BEST BUY CO INC,10816.4,2014-06-30,31.01,20.413,12.76,18.1,-21.28,15.88,-4.13
368,NYSE,TXT,TEXTRON INC,10688.2,2014-06-30,38.29,37.497,-2.32,-2.5,4.27,47.32,-5.01
369,NYSE,CBRE,CBRE GROUP INC,10638.3,2014-06-30,32.04,32.04,7.37,16.81,21.83,37.16,-3.75
370,NYSE,CNX,CNX RESOURCES CORP,10591.9,2014-06-30,38.392,31.886,4.3,15.46,21.43,71.53,-15.74
371,NYSE,COL,ROCKWELL COLLINS INC,10587.9,2014-06-30,78.14,73.636,-1.14,-1.55,6.53,25.22,-6.23
372,NYSE,WEC,WEC ENERGY GROUP INC,10581.4,2014-06-30,46.92,31.588,3.08,1.66,15.52,18.64,-7.12
373,NYSE,RHT,RED HAT INC,10465.1,2014-06-30,55.27,55.27,10.28,4.32,-1.37,15.58,5.16
374,NYSE,LLL1,L3 TECHNOLOGIES INC,10412.5,2014-06-30,120.75,110.011,-0.35,2.73,14.18,43.94,-13.08
375,NASDAQ,NWSA,NEWS CORP,10387.7,2014-06-30,17.94,15.71,5.15,4.18,-0.45,,-1.61
376,NASDAQ,NVDA,NVIDIA CORP,10333.5,2014-06-30,0.463,0.441,-2.43,4.01,16.98,34.86,-5.67
377,NASDAQ,CTXS,CITRIX SYSTEMS INC,10249.7,2014-06-30,62.55,47.984,0.94,8.9,-1.11,3.63,8.28
378,NASDAQ,EXPE,EXPEDIA GROUP INC,10225.4,2014-06-30,78.76,73.631,7.45,8.86,13.52,32.21,0.84
379,NYSE,FLS,FLOWSERVE CORP,10210.6,2014-06-30,74.35,59.605,1.04,-4.89,-3.0,42.15,-0.42
380,NYSE,MHK,MOHAWK INDUSTRIES INC,10075.2,2014-06-30,138.34,138.34,1.98,1.74,-7.09,22.98,-9.81
381,NASDAQ,SRCL,STERICYCLE INC,10029.1,2014-06-30,118.42,118.42,3.54,4.22,1.94,7.24,-0.65
382,NYSE,AEE,AMEREN CORP,9918.9,2014-06-30,40.88,28.039,4.96,0.24,15.37,23.97,-5.95
383,NASDAQ,MCHP,MICROCHIP TECHNOLOGY INC,9776.2,2014-06-30,24.405,19.005,2.54,2.98,10.78,35.41,-7.76
384,NYSE,JEF,JEFFERIES FINANCIAL GROUP INC,9663.8,2014-06-30,26.22,17.565,2.47,-6.13,-7.03,0.94,-5.76
385,NYSE,TNL,TRAVEL & LEISURE CO,9639.6,2014-06-30,75.72,22.87,2.42,3.9,3.74,34.79,-0.23
386,NYSE,PVH,PVH CORP,9602.0,2014-06-30,116.6,114.577,-11.42,-6.52,-14.23,-6.65,-5.51
387,NYSE,FMC,FMC CORP,9479.8,2014-06-30,71.19,48.175,-6.82,-6.82,-5.28,17.49,-8.39
388,NASDAQ,CHRW,C H ROBINSON WORLDWIDE INC,9468.4,2014-06-30,63.79,48.378,7.19,22.48,10.71,16.14,5.75
389,NYSE,KIM,KIMCO REALTY CORP,9435.4,2014-06-30,22.98,12.947,0.26,6.11,17.55,11.8,-1.65
390,NYSE,MAC,MACERICH CO,9391.2,2014-06-30,66.75,34.797,1.07,8.11,15.59,14.02,-2.61
391,NYSE,TPR,TAPESTRY INC,9374.0,2014-06-30,34.19,24.134,-15.29,-30.56,-38.13,-38.42,1.09
392,NYSE,PLL1,PALL CORP,9365.7,2014-06-30,85.39,84.284,0.77,-3.93,0.71,30.3,-8.96
393,NYSE,WU,WESTERN UNION CO,9344.9,2014-06-30,17.34,9.318,8.07,6.82,2.1,4.43,0.75
394,NYSE,MKC,MCCORMICK & CO INC,9293.2,2014-06-30,35.795,28.394,-0.99,0.31,4.42,3.89,-7.64
395,NYSE,CFN,CAREFUSION CORP,9194.3,2014-06-30,44.35,44.35,3.31,10.27,11.38,20.35,-1.26
396,NYSE,HRB,H&R BLOCK INC,9192.8,2014-06-30,33.52,21.501,13.25,11.72,16.92,24.13,-4.15
397,NYSE,CSC,COMPUTER SCIENCES CORP,9155.8,2014-06-30,63.2,26.228,0.86,4.29,13.87,46.48,-1.28
398,NYSE,CMA,COMERICA INC,9112.8,2014-06-30,50.16,33.145,4.98,-2.78,6.34,27.94,0.2
399,NYSE,EW,EDWARDS LIFESCIENCES CORP,9055.8,2014-06-30,14.307,14.307,5.72,15.73,30.54,27.74,5.14
400,NYSE,UNM,UNUM GROUP,8947.6,2014-06-30,34.76,24.095,2.51,-1.13,-0.03,20.51,-0.77
401,NYSE,XL1,XL GROUP LTD,8886.2,2014-06-30,32.73,30.153,1.32,5.25,3.84,10.06,-1.5
402,NYSE,WAT,WATERS CORP,8855.2,2014-06-30,104.44,104.44,4.27,-3.66,4.44,4.39,-0.96
403,NYSE,EFX,EQUIFAX INC,8852.0,2014-06-30,72.54,64.431,2.47,7.01,5.75,24.83,4.89
404,NYSE,BALL,BALL CORP,8738.3,2014-06-30,31.34,27.719,3.84,14.61,21.88,52.4,-2.27
405,NYSE,NBR,NABORS INDUSTRIES LTD,8735.9,2014-06-30,1468.5,1239.339,12.14,19.33,73.42,93.44,-7.52
406,NYSE,EXPD,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,8716.1,2014-06-30,44.16,37.898,-2.97,12.21,0.5,17.71,-2.22
407,NYSE,LH,LABCORP HOLDINGS INC,8683.5,2014-06-30,102.4,83.661,-0.18,4.27,12.07,2.3,1.26
408,NYSE,VAR,VARIAN MEDICAL SYSTEMS INC,8642.6,2014-06-30,83.14,73.658,0.84,-1.01,7.02,23.26,-1.19
409,NYSE,GNW,GENWORTH FINANCIAL INC,8635.3,2014-06-30,17.4,17.4,2.41,-1.86,12.04,52.5,-24.71
410,NYSE,HSP,HOSPIRA INC,8586.2,2014-06-30,51.37,51.37,4.47,18.77,24.44,34.09,7.98
411,NYSE,LEN,LENNAR CORP,8581.5,2014-06-30,41.98,33.8,2.64,6.07,6.34,17.01,-13.61
412,NASDAQ,NWL,NEWELL BRANDS INC,8574.9,2014-06-30,30.99,19.388,5.84,4.25,-3.36,20.62,4.81
413,NYSE,NEBLQ,NOBLE CORP,8532.1,2014-06-30,33.56,25.525,6.67,3.76,-8.22,-7.32,-6.52
414,NYSE,DGX,QUEST DIAGNOSTICS INC,8479.8,2014-06-30,58.69,46.113,-2.0,1.89,10.85,-1.63,4.68
415,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,8476.9,2014-06-30,104.28,79.128,5.45,9.41,22.25,41.15,-3.15
416,NASDAQ,FFIV,F5 INC,8438.8,2014-06-30,111.44,111.44,2.66,4.51,22.65,61.98,1.03
417,NYSE,CMS,CMS ENERGY CORP,8394.6,2014-06-30,31.15,21.558,4.71,7.33,18.58,18.99,-6.28
418,NASDAQ,TSCO,TRACTOR SUPPLY CO,8365.0,2014-06-30,12.08,10.121,-7.1,-14.27,-21.79,3.65,2.92
419,NYSE,VMC,VULCAN MATERIALS CO,8323.5,2014-06-30,63.75,57.919,4.56,-3.98,7.46,31.95,-0.97
