순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
411,NYSE,L,LOEWS CORP,14335.8,2022-07-29,58.25,57.487,-1.7,-7.21,-2.17,9.08,-4.95
412,NYSE,OMC,OMNICOM GROUP INC,14306.2,2022-07-29,69.84,61.376,9.79,-7.34,-5.54,-0.31,-4.21
413,NYSE,BXP,BXP INC,14285.9,2022-07-29,91.16,73.818,2.45,-21.64,-17.16,-19.53,-12.87
414,NASDAQ,GEN,GEN DIGITAL INC,14229.0,2022-07-29,24.53,22.544,11.7,-1.54,-4.79,0.76,-7.42
415,NASDAQ,POOL,POOL CORP,14161.6,2022-07-29,357.7,336.626,1.84,-11.51,-24.58,-24.59,-4.93
416,NYSE,IRM,IRON MOUNTAIN INC,14089.3,2022-07-29,48.49,42.346,-0.41,-8.57,8.35,16.73,8.5
417,NYSE,SJM,J M SMUCKER CO,14086.5,2022-07-29,132.32,114.765,3.37,-2.71,-4.53,3.94,6.61
418,NASDAQ,DPZ,DOMINOS PIZZA INC,14070.9,2022-07-29,392.11,371.429,0.62,16.35,-13.26,-24.68,-5.16
419,NYSE,FMC,FMC CORP,13991.9,2022-07-29,111.1,97.304,3.82,-15.77,1.56,5.85,-2.72
420,NYSE,MGM,MGM RESORTS INTERNATIONAL,13944.7,2022-07-29,32.73,32.725,13.06,-20.24,-23.38,-12.77,-0.28
421,NYSE,TXT,TEXTRON INC,13884.9,2022-07-29,65.64,65.388,7.48,-5.19,-3.17,-4.45,-4.97
422,NASDAQ,CHRW,C H ROBINSON WORLDWIDE INC,13713.9,2022-07-29,110.7,100.873,9.2,4.82,6.89,26.82,3.12
423,NYSE,BEN,FRANKLIN RESOURCES INC,13679.9,2022-07-29,27.45,22.553,17.76,13.02,-12.18,-3.28,-5.02
424,NYSE,KIM,KIMCO REALTY CORP,13674.6,2022-07-29,22.11,18.43,11.84,-11.92,-7.31,7.01,-4.66
425,NASDAQ,ABMD,ABIOMED INC,13350.7,2022-07-29,293.01,293.01,18.38,2.24,-0.97,-10.43,-11.51
426,NASDAQ,NDSN,NORDSON CORP,13284.6,2022-07-29,230.99,220.544,14.1,7.36,-0.2,3.07,-1.38
427,NYSE,PKG,PACKAGING CORP OF AMERICA,13175.3,2022-07-29,140.61,125.827,2.26,-12.02,-5.24,2.34,-2.62
428,NYSE,ETSY,ETSY INC,13131.9,2022-07-29,103.72,103.72,41.67,11.3,-33.97,-43.48,1.82
429,BATS,CBOE,CBOE GLOBAL MARKETS INC,13086.0,2022-07-29,123.38,117.273,9.0,9.67,4.97,5.82,-3.98
430,NASDAQ,CTXS,CITRIX SYSTEMS INC,12867.4,2022-07-29,101.41,101.41,4.36,1.31,-0.52,1.46,1.34
431,NYSE,CE,CELANESE CORP,12732.1,2022-07-29,117.51,111.272,0.51,-19.55,-23.35,-23.06,-5.66
432,NASDAQ,HST,HOST HOTELS & RESORTS INC,12730.2,2022-07-29,17.81,14.652,13.58,-12.15,3.26,12.4,-0.23
433,NYSE,CRL,CHARLES RIVER LABORATORIES INTERNATIONAL INC,12728.6,2022-07-29,250.54,250.54,17.09,3.74,-24.02,-38.43,-18.08
434,NASDAQ,APA,APA CORP,12572.1,2022-07-29,37.17,32.605,6.91,-8.85,12.68,100.83,5.22
435,NYSE,MAS,MASCO CORP,12489.3,2022-07-29,55.38,51.356,9.45,5.62,-11.68,-5.63,-7.67
436,NYSE,EMN,EASTMAN CHEMICAL CO,12363.7,2022-07-29,95.93,82.795,6.86,-5.83,-18.12,-12.47,-5.14
437,NYSE,NI,NISOURCE INC,12336.3,2022-07-29,30.4,26.903,3.9,5.22,6.69,26.8,-2.93
438,NYSE,TAP,MOLSON COORS BEVERAGE CO,12134.6,2022-07-29,59.75,52.421,9.61,11.14,27.19,25.82,-13.52
439,NASDAQ,UAL,UNITED AIRLINES HOLDINGS INC,12007.9,2022-07-29,36.75,36.75,3.75,-27.23,-14.3,-21.34,-4.73
440,NYSE,SNA,SNAP-ON INC,11934.7,2022-07-29,224.05,201.864,13.71,6.14,9.03,5.45,-2.17
441,NASDAQ,VTRS,VIATRIS INC,11747.4,2022-07-29,9.69,8.13,-7.46,-5.23,-34.06,-28.73,-0.27
442,NYSE,AAP,ADVANCE AUTO PARTS INC,11741.1,2022-07-29,193.62,176.902,11.86,-2.13,-15.0,-6.37,-12.9
443,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,11680.0,2022-07-29,29.87,26.057,8.5,-7.58,-14.5,-12.74,-6.49
444,NYSE,LW,LAMB WESTON HOLDINGS INC,11451.0,2022-07-29,79.66,73.626,11.48,20.98,25.02,21.17,0.14
445,NYSE,TFX,TELEFLEX INC,11278.8,2022-07-29,240.46,232.929,-2.19,-15.71,-22.31,-39.25,-5.78
446,NYSE,LUMN,LUMEN TECHNOLOGIES INC,11250.0,2022-07-29,10.89,10.632,-0.18,10.42,-8.03,-5.16,-6.32
447,NASDAQ,REG,REGENCY CENTERS CORP,11105.3,2022-07-29,64.43,55.305,8.63,-5.36,-8.34,2.31,-5.57
448,NASDAQ,QRVO,QORVO INC,11034.3,2022-07-29,104.07,104.07,10.34,-8.53,-24.19,-45.11,-13.73
449,NASDAQ,HSIC,HENRY SCHEIN INC,10882.5,2022-07-29,78.83,78.83,2.72,-2.8,4.69,-1.65,-6.88
450,NASDAQ,HAS,HASBRO INC,10870.5,2022-07-29,78.72,66.946,-3.0,-9.81,-13.44,-18.33,0.13
451,NYSE,WRK,WESTROCK CO,10795.5,2022-07-29,42.36,39.857,6.33,-14.05,-7.28,-12.17,-3.61
452,NYSE,CCL,CARNIVAL CORP LTD,10695.4,2022-07-29,9.06,8.963,4.73,-47.63,-54.27,-58.15,4.42
453,NYSE,EG,EVEREST GROUP LTD,10307.1,2022-07-29,261.35,241.46,-6.75,-4.29,-6.71,5.8,3.57
454,NYSE,ALLE,ALLEGION PLC,10198.9,2022-07-29,105.7,99.873,7.97,-7.1,-13.22,-21.61,-10.03
455,NASDAQ,MKTX,MARKETAXESS HOLDINGS INC,10192.2,2022-07-29,270.78,256.359,5.77,2.99,-21.04,-42.58,-7.96
456,NYSE,CMA,COMERICA INC,10173.9,2022-07-29,77.77,65.211,5.98,-4.18,-14.78,17.19,3.25
457,NASDAQ,FFIV,F5 INC,10120.6,2022-07-29,167.36,167.36,9.36,-0.03,-19.39,-18.96,-6.15
458,NYSE,PHM,PULTEGROUP INC,10098.0,2022-07-29,43.62,42.181,10.07,4.81,-16.65,-19.51,-6.79
459,NASDAQ,NWSA,NEWS CORP,10039.6,2022-07-29,17.14,16.535,10.01,-13.7,-22.57,-29.76,-1.28
460,NYSE,GL,GLOBE LIFE INC,9931.9,2022-07-29,100.73,97.588,3.56,2.91,-1.13,9.09,-3.51
461,NYSE,RCL,ROYAL CARIBBEAN CRUISES LTD,9873.3,2022-07-29,38.71,37.636,10.89,-50.2,-50.25,-49.64,5.53
462,NASDAQ,CZR,CAESARS ENTERTAINMENT INC,9794.4,2022-07-29,45.69,45.69,19.3,-31.07,-39.99,-47.7,-5.62
463,NYSE,AOS,SMITH A O CORP,9771.9,2022-07-29,63.27,58.706,16.24,8.78,-16.44,-8.51,-10.78
464,NYSE,AIZ,ASSURANT INC,9507.1,2022-07-29,175.78,164.113,1.69,-2.99,16.16,13.18,-9.46
465,NYSE,WHR,WHIRLPOOL CORP,9422.8,2022-07-29,172.87,139.163,11.62,-3.8,-16.18,-19.49,-8.47
466,NYSE,BWA,BORGWARNER INC,9214.0,2022-07-29,38.46,31.944,15.25,4.87,-11.56,-20.19,-1.53
467,NASDAQ,DISH,DISH NETWORK CORP,9206.0,2022-07-29,17.37,17.37,-3.12,-39.07,-44.68,-58.53,-0.12
468,NYSE,JNPR,JUNIPER NETWORKS INC,9042.7,2022-07-29,28.03,25.892,-1.65,-10.46,-18.45,2.26,2.14
469,NYSE,FBIN,FORTUNE BRANDS INNOVATIONS INC,9010.8,2022-07-29,69.68,57.16,16.37,-1.81,-25.47,-27.62,-11.47
470,NYSE,NRG,NRG ENERGY INC,8957.5,2022-07-29,37.75,34.446,-0.18,6.13,-3.65,-5.13,9.35
471,NYSE,SEE,SEALED AIR CORP,8928.7,2022-07-29,61.12,56.434,5.89,-4.5,-9.44,9.08,-11.96
472,NASDAQ,AAL,AMERICAN AIRLINES GROUP INC,8909.4,2022-07-29,13.71,13.71,8.12,-26.96,-16.76,-32.73,-5.25
473,NYSE,LNC,LINCOLN NATIONAL CORP,8827.8,2022-07-29,51.34,41.202,10.81,-13.84,-25.42,-14.28,-10.29
474,NYSE,RHI,ROBERT HALF INC,8746.0,2022-07-29,79.14,66.639,5.68,-19.1,-29.52,-18.15,-2.21
475,NYSE,HII,HUNTINGTON INGALLS INDUSTRIES INC,8683.8,2022-07-29,216.84,199.17,-0.45,2.5,17.2,8.23,6.71
476,NYSE,NLSN,NIELSEN HOLDINGS PLC,8618.0,2022-07-29,23.95,23.898,3.15,-10.45,27.72,2.23,16.5
477,NYSE,TPR,TAPESTRY INC,8468.1,2022-07-29,33.63,30.311,10.19,2.88,-10.19,-18.44,3.27
478,NYSE,FRT,FEDERAL REALTY INVESTMENT TRUST,8387.6,2022-07-29,105.61,89.61,10.31,-8.76,-15.46,-6.73,-4.11
479,NYSE,UHS,UNIVERSAL HEALTH SERVICES INC,8365.6,2022-07-29,112.47,110.227,11.68,-8.06,-13.27,-29.47,-12.83
480,NYSE,DAY,DAYFORCE INC,8360.4,2022-07-29,54.77,54.77,16.33,-2.42,-27.76,-44.34,8.89
481,NASDAQ,NWL,NEWELL BRANDS INC,8358.9,2022-07-29,20.21,16.622,6.15,-11.78,-11.17,-15.07,-10.58
482,NYSE,PNW,PINNACLE WEST CAPITAL CORP,8302.2,2022-07-29,73.47,62.552,1.64,4.38,8.04,-7.71,2.56
483,NASDAQ,ZION,ZIONS BANCORPORATION NATIONAL ASSOCIATION,8256.6,2022-07-29,54.55,47.14,7.17,-2.78,-18.57,7.23,1.58
484,NYSE,MHK,MOHAWK INDUSTRIES INC,8162.8,2022-07-29,128.48,128.48,3.54,-8.92,-18.62,-34.08,-14.1
485,NYSE,BBWI,BATH & BODY WORKS INC,8129.3,2022-07-29,35.54,31.993,32.02,-32.46,-36.05,-44.13,5.56
486,NYSE,IVZ,INVESCO LTD,8072.2,2022-07-29,17.74,14.814,9.99,-2.46,-20.3,-24.93,-6.22
487,NYSE,OGN,ORGANON & CO,8045.4,2022-07-29,31.72,26.721,-6.01,-1.1,0.95,12.98,-9.24
488,NYSE,PNR,PENTAIR PLC,8040.4,2022-07-29,48.89,46.603,7.29,-3.24,-22.6,-32.68,-8.98
489,NYSE,DVA,DAVITA INC,7961.5,2022-07-29,84.16,84.16,5.25,-22.34,-22.34,-30.01,1.34
490,NASDAQ,XRAY,DENTSPLY SIRONA INC,7866.8,2022-07-29,36.16,32.85,1.2,-9.26,-31.9,-44.71,-9.37
491,NASDAQ,WYNN,WYNN RESORTS LTD,7361.5,2022-07-29,63.48,61.388,11.41,-9.93,-25.71,-35.44,-4.55
492,NYSE,DXC,DXC TECHNOLOGY CO,7289.6,2022-07-29,31.6,31.6,4.26,10.1,5.05,-20.96,-21.58
493,NYSE,RL,RALPH LAUREN CORP,6911.5,2022-07-29,98.63,91.796,10.02,-4.68,-9.73,-10.79,-7.4
494,NYSE,VNO,VORNADO REALTY TRUST,5827.1,2022-07-29,30.39,27.357,6.29,-20.35,-24.81,-26.43,-12.07
495,NASDAQ,PENN,PENN ENTERTAINMENT INC,5763.0,2022-07-29,34.55,34.55,13.58,-5.52,-24.25,-49.47,-9.61
496,NYSE,ALK,ALASKA AIR GROUP INC,5589.7,2022-07-29,44.33,44.33,10.69,-18.5,-19.02,-23.61,-1.74
497,NYSE,NCLH,NORWEGIAN CRUISE LINE HOLDINGS LTD,5092.1,2022-07-29,12.15,12.15,9.26,-39.34,-41.67,-49.44,7.65
498,NYSE,PVH,PVH CORP,4146.2,2022-07-29,61.92,61.468,8.82,-14.88,-34.76,-40.73,-9.16
499,NASDAQ,NWS,NEWS CORP,,2022-07-29,17.28,16.701,8.74,-13.21,-21.94,-25.81,-0.23
500,NYSE,FRCB,FIRST REPUBLIC BANK,,2022-07-29,162.71,162.017,13.03,9.23,-5.94,-16.08,-6.69
501,NASDAQ,SBNY,SIGNATURE BANK CORP,,2022-07-29,185.57,183.86,3.86,-23.17,-38.76,-17.5,-6.04
502,NASDAQ,FOX,FOX CORP,,2022-07-29,30.9,29.205,4.04,-7.04,-16.36,-5.8,3.14
503,NASDAQ,GOOG,ALPHABET INC,,2022-07-29,116.64,115.615,6.65,1.46,-14.04,-13.74,-6.42
