순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
415,NYSE,NI,NISOURCE INC,2935.4,2009-05-29,10.69,2.293,-2.72,24.82,-7.47,-36.38,9.07
416,NYSE,DHI,HORTON D R INC,2918.8,2009-05-29,9.21,7.615,-29.13,9.46,35.86,-26.08,1.63
417,NYSE,RF,REGIONS FINANCIAL CORP,2912.2,2009-05-29,4.19,2.661,-6.7,25.7,-57.31,-74.66,-3.34
418,NYSE,DFODQ,DEAN FOODS CO,2904.9,2009-05-29,37.6,15.491,-9.18,-8.07,29.11,-13.56,2.08
419,NASDAQ,LSI1,LSI CORP,2900.5,2009-05-29,4.47,4.47,16.41,54.14,66.79,-38.51,2.01
420,NYSE,POM1,PEPCO HOLDINGS INC,2855.5,2009-05-29,12.98,8.959,8.62,-11.21,-24.8,-48.88,5.71
421,NYSE,SWK,STANLEY BLACK & DECKER INC,2823.0,2009-05-29,35.7,22.75,-6.13,35.13,14.92,-23.82,-4.38
422,NYSE,TXT,TEXTRON INC,2817.3,2009-05-29,11.5,11.053,7.18,104.38,-23.01,-81.06,-15.85
423,NYSE,AN,AUTONATION INC,2812.5,2009-05-29,15.88,15.88,-10.33,59.12,85.95,0.57,9.26
424,NYSE,PNW,PINNACLE WEST CAPITAL CORP,2794.9,2009-05-29,27.65,13.657,0.98,7.31,-5.88,-12.52,9.04
425,NYSE,AIZ,ASSURANT INC,2782.5,2009-05-29,23.63,16.988,-2.66,16.62,9.98,-64.33,1.95
426,NASDAQ,GT,GOODYEAR TIRE & RUBBER CO,2768.9,2009-05-29,11.45,10.185,4.19,157.91,78.09,-54.94,-1.66
427,NYSE,RRD,RR DONNELLEY & SONS CO,2766.1,2009-05-29,40.44,10.194,15.71,78.09,11.31,-55.54,-13.79
428,NYSE,LM,LEGG MASON INC,2735.4,2009-05-29,19.28,15.14,-3.93,53.27,10.48,-62.6,26.61
429,NYSE,MWV,MEADWESTVACO CORP,2732.4,2009-05-29,15.97,11.545,3.38,73.32,41.62,-33.94,2.75
430,NYSE,TSS,TOTAL SYSTEM SERVICES INC,2691.2,2009-05-29,13.65,12.012,9.47,9.09,-3.34,-43.36,-1.41
431,NYSE,CVH,COVENTRY HEALTH CARE INC,2679.2,2009-05-29,18.05,17.764,13.45,56.68,44.74,-60.79,3.66
432,NASDAQ,WFM,WHOLE FOODS MARKET INC,2650.0,2009-05-29,9.435,8.557,-8.98,55.3,78.35,-34.35,0.58
433,NASDAQ,MOLX,MOLEX INC,2647.7,2009-05-29,15.28,13.265,-8.34,34.38,13.62,-43.89,2.75
434,NYSE,ANF,ABERCROMBIE & FITCH CO,2644.7,2009-05-29,30.11,21.541,11.95,37.77,57.94,-57.39,-15.68
435,NYSE,PLD,PROLOGIS INC,2610.0,2009-05-29,17.85,10.365,-6.5,52.54,5.5,-68.45,5.37
436,NYSE,FHI,FEDERATED HERMES INC,2574.7,2009-05-29,25.03,10.757,10.52,34.08,28.87,-23.18,-3.76
437,NYSE,CMS,CMS ENERGY CORP,2572.3,2009-05-29,11.34,6.431,-4.68,3.59,13.98,-24.57,6.53
438,NYSE,FHN,FIRST HORIZON CORP,2568.8,2009-05-29,12.14,8.117,5.47,32.39,13.56,29.5,-1.16
439,NYSE,GNW,GENWORTH FINANCIAL INC,2564.6,2009-05-29,5.92,5.92,150.85,389.26,308.28,-72.49,18.07
440,NYSE,STZ,CONSTELLATION BRANDS INC,2554.7,2009-05-29,11.56,9.766,-0.26,-11.41,-9.41,-45.78,9.69
441,NYSE,KEY,KEYCORP,2512.4,2009-05-29,5.0,2.933,-18.55,-28.55,-46.12,-73.45,4.81
442,NASDAQ,PDCO,PATTERSON COMPANIES INC,2511.2,2009-05-29,20.59,13.46,0.64,13.94,9.4,-39.46,5.39
443,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,2510.3,2009-05-29,31.9,21.701,2.24,22.29,6.24,-21.78,3.36
444,NYSE,BMS,BEMIS CO INC,2507.1,2009-05-29,25.09,19.018,5.32,36.34,-5.31,-2.15,0.44
445,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,2506.8,2009-05-29,5.24,3.222,-16.31,37.52,28.11,-47.45,-3.6
446,NYSE,TE1,TECO ENERGY INC,2388.5,2009-05-29,11.22,8.036,7.85,19.1,-10.59,-41.28,6.32
447,NYSE,KG1,KING PHARMACEUTICALS INC,2345.8,2009-05-29,9.46,9.46,20.05,28.88,-1.56,-7.8,1.8
448,NYSE,ANDV,ANDEAVOR,2343.8,2009-05-29,16.94,14.775,11.73,15.44,86.62,-29.84,-24.85
449,NYSE,RDC,ROWAN COMPANIES PLC,2313.6,2009-05-29,20.46,19.845,31.07,68.95,17.93,-53.23,-5.57
450,NYSE,LEG,LEGGETT & PLATT INC,2301.2,2009-05-29,14.68,7.501,2.24,31.32,4.6,-18.07,5.39
451,NYSE,PHM,PULTEGROUP INC,2275.4,2009-05-29,8.8,7.482,-23.54,-4.14,-17.08,-27.34,0.35
452,NASDAQ,FTRCQ,FRONTIER COMMUNICATIONS CORP,2274.0,2009-05-29,109.2,43.184,2.39,5.36,-10.35,-30.08,1.5
453,NASDAQ,TLAB,TELLABS INC,2196.5,2009-05-29,5.55,3.816,5.91,46.04,33.1,2.0,3.25
454,NYSE,RX,IMS HEALTH INC,2188.4,2009-05-29,12.04,11.989,-4.14,-3.6,-8.01,-49.91,5.49
455,NYSE,TNL,TRAVEL & LEISURE CO,2099.5,2009-05-29,11.79,3.255,1.31,220.69,150.38,-44.61,2.8
456,NYSE,TEG,INTEGRYS HOLDING INC,2070.4,2009-05-29,27.09,19.888,5.14,15.46,-35.98,-43.38,10.7
457,NYSE,MEE,MASSEY ENERGY CO,1956.7,2009-05-29,22.89,22.592,43.87,99.35,48.04,-64.15,-14.43
458,NYSE,CBRE,CBRE GROUP INC,1934.0,2009-05-29,7.3,7.3,-2.67,152.6,60.09,-67.5,28.22
459,NASDAQ,BDK,BLACK & DECKER CORP,1928.1,2009-05-29,32.07,31.752,-20.42,38.0,-22.25,-48.31,-10.29
460,NYSE,BIGGQ,BIG LOTS INC,1899.9,2009-05-29,23.01,17.375,-16.75,48.35,31.33,-25.92,-8.6
461,NYSE,RVTY,REVVITY INC,1896.7,2009-05-29,16.27,14.772,11.67,26.97,-8.98,-41.53,6.95
462,NASDAQ,CPWR,COMPUWARE CORP,1846.2,2009-05-29,7.63,6.934,2.0,29.1,20.15,-25.13,-10.08
463,NYSE,SNA,SNAP-ON INC,1794.4,2009-05-29,31.15,21.191,-7.22,33.41,-11.7,-47.88,-7.73
464,NASDAQ,NVLS1,NOVELLUS SYSTEMS INC,1751.0,2009-05-29,17.93,17.93,-0.72,40.63,44.71,-24.95,-6.86
465,NYSE,MI2,MARSHALL & ILSLEY CORP,1748.5,2009-05-29,6.58,6.58,13.84,43.67,-57.41,-71.69,-27.05
466,NYSE,THC,TENET HEALTHCARE CORP,1742.2,2009-05-29,14.52,14.52,61.33,227.03,200.0,-38.47,-22.31
467,NYSE,RSHCQ,RADIOSHACK CORP,1681.7,2009-05-29,13.44,11.841,-4.55,83.35,39.36,-6.31,3.87
468,NYSE,TIE,TITANIUM METALS CORP,1677.1,2009-05-29,9.26,8.926,36.38,58.54,10.59,-45.72,-0.75
469,NYSE,JBL,JABIL INC,1673.8,2009-05-29,7.83,6.491,-2.36,91.02,21.6,-36.24,-5.24
470,NYSE,JNS,JANUS CAPITAL GROUP INC,1635.1,2009-05-29,10.14,8.517,1.55,130.94,24.97,-64.88,12.42
471,NASDAQ,QLGC,QLOGIC CORP,1622.1,2009-05-29,13.65,13.65,-3.74,48.05,28.53,-13.55,-7.11
472,NASDAQ,ZION,ZIONS BANCORPORATION NATIONAL ASSOCIATION,1577.3,2009-05-29,13.68,10.004,25.43,46.32,-56.89,-67.39,-15.49
473,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,1575.8,2009-05-29,3.92,2.271,40.53,170.68,-49.78,-53.29,6.87
474,NYSE,R,RYDER SYSTEM INC,1575.0,2009-05-29,28.18,17.76,2.67,24.36,-20.26,-60.65,-0.92
475,NYSE,AKS,AK STEEL HOLDING CORP,1562.7,2009-05-29,14.3,13.613,10.4,132.38,83.29,-79.5,34.2
476,NYSE,LEN,LENNAR CORP,1525.7,2009-05-29,9.51,7.37,-1.94,42.97,35.03,-42.17,1.89
477,NYSE,CITGQ,CIT GROUP INC,1489.5,2009-05-29,3.83,3.83,72.52,57.35,18.39,-59.48,-43.86
478,NYSE,MWW,MONSTER WORLDWIDE INC,1472.2,2009-05-29,11.68,11.68,-15.36,77.24,1.83,-52.69,1.11
479,NASDAQ,NOVL,NOVELL INC,1432.7,2009-05-29,4.16,4.16,10.64,31.65,-8.57,-41.24,8.89
480,NYSE,GAS1,NICOR INC,1422.0,2009-05-29,31.45,28.348,-2.15,1.62,-20.7,-19.17,11.55
481,NYSE,MBI,MBIA INC,1340.6,2009-05-29,6.45,2.933,36.36,135.39,10.26,-7.3,-32.87
482,NYSE,KBH,KB HOME,1321.1,2009-05-29,15.0,12.077,-16.72,69.07,30.06,-24.82,-8.79
483,NASDAQ,ODP,ODP CORP,1280.1,2009-05-29,46.6,40.909,79.92,343.79,136.55,-63.31,-2.15
484,NYSE,LXK,LEXMARK INTERNATIONAL INC,1275.8,2009-05-29,16.34,13.452,-16.72,-4.66,-37.58,-55.67,-3.0
485,NASDAQ,TER,TERADYNE INC,1237.7,2009-05-29,7.15,6.577,20.37,73.12,88.67,-47.96,-4.06
486,NYSE,MDP,MEREDITH CORP,1213.2,2009-05-29,26.96,17.561,8.4,111.58,71.41,-13.73,-5.23
487,NASDAQ,VIAV,VIAVI SOLUTIONS INC,1163.2,2009-05-29,5.39,3.077,16.91,95.24,98.13,-56.43,6.14
488,NYSE,CVG,CONVERGYS CORP,1134.7,2009-05-29,9.25,8.441,-8.51,43.41,47.06,-42.65,0.32
489,NYSE,TGNA,TEGNA INC,1108.7,2009-05-29,4.77,1.66,21.97,49.28,-42.36,-82.05,-24.58
490,NYSE,AIV,APARTMENT INVESTMENT & MANAGEMENT CO,1106.6,2009-05-29,12.066,0.345,31.18,83.51,-0.86,-64.54,-6.38
491,NYSE,HAR,HARMAN INTERNATIONAL INDUSTRIES INC,1093.4,2009-05-29,18.64,17.312,2.47,75.52,23.98,-58.24,0.85
492,NYSE,CTX1,CENTEX CORP,1049.4,2009-05-29,8.43,8.43,-22.94,35.75,-7.97,-55.09,0.36
493,NYSE,DYNIQ,DYNEGY INC,1013.5,2009-05-29,10.05,10.05,12.92,54.62,-9.87,-78.66,12.94
494,NYSE,CIEN,CIENA CORP,997.4,2009-05-29,11.0,11.0,-7.95,104.84,48.65,-64.01,-5.91
495,NASDAQ,WINMQ,WINDSTREAM HOLDINGS INC,959.0,2009-05-29,65.875,27.295,1.33,16.25,0.63,-30.32,2.41
496,NYSE,NYT,NEW YORK TIMES CO,950.2,2009-05-29,6.6,5.834,22.67,59.79,-12.47,-61.12,-16.52
497,NYSE,MTW,MANITOWOC CO INC,849.9,2009-05-29,26.08,5.834,9.93,60.67,-16.39,-83.0,-19.32
498,NASDAQ,ETFC,E TRADE FINANCIAL CORP,824.0,2009-05-29,14.4,14.054,0.7,79.99,6.66,-64.88,-10.42
499,NYSE,EKDKQ,EASTMAN KODAK CO,700.0,2009-05-29,2.61,2.61,-14.43,-18.18,-65.52,-82.55,13.41
500,NYSE,MTLQQ,GENERAL MOTORS CORP,457.9,2009-05-29,0.75,0.75,-60.94,-66.67,-85.69,-95.61,45.33
