순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
408,NASDAQ,GMCR,KEURIG GREEN MOUNTAIN INC,8719.7,2015-08-31,56.6,56.106,-24.57,-34.13,-55.36,-57.11,-7.4
409,NASDAQ,NDAQ,NASDAQ INC,8647.4,2015-08-31,17.063,14.337,0.31,-0.6,2.86,19.49,4.69
410,NASDAQ,FFIV,F5 INC,8620.6,2015-08-31,121.41,121.41,-9.49,-3.41,2.79,-2.24,-4.62
411,NYSE,DRI,DARDEN RESTAURANTS INC,8614.8,2015-08-31,68.01,44.479,-7.79,4.58,7.96,48.97,0.78
412,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,8587.0,2015-08-31,52.33,38.925,-5.22,4.4,0.95,12.75,3.7
413,NYSE,CSC,COMPUTER SCIENCES CORP,8575.2,2015-08-31,61.99,26.099,-5.26,-9.33,-11.98,4.78,-0.61
414,NYSE,LLL1,L3 TECHNOLOGIES INC,8472.6,2015-08-31,105.47,98.684,-8.14,-9.97,-17.61,-2.04,-0.9
415,NASDAQ,JBHT,HUNT J B TRANSPORT SERVICES INC,8460.7,2015-08-31,72.78,65.811,-13.48,-13.16,-14.46,-2.7,-1.9
416,NYSE,TSS,TOTAL SYSTEM SERVICES INC,8430.4,2015-08-31,45.83,44.542,-0.84,11.51,20.58,47.32,-0.66
417,NYSE,CPRI,CAPRI HOLDINGS LTD,8406.1,2015-08-31,43.46,43.46,3.5,-6.54,-35.53,-45.76,-2.81
418,NYSE,TPR,TAPESTRY INC,8368.0,2015-08-31,30.25,22.135,-3.04,-13.67,-29.32,-14.86,-3.28
419,NASDAQ,QRVO,QORVO INC,8300.5,2015-08-31,55.51,55.51,-4.21,-32.43,-20.01,,-18.84
420,NYSE,UNM,UNUM GROUP,8273.7,2015-08-31,33.54,23.827,-6.42,-3.59,0.92,-5.67,-4.35
421,NYSE,AES,AES CORP,8193.9,2015-08-31,12.0,7.991,-6.25,-11.07,-6.05,-18.78,-18.41
422,NYSE,CPGX,COLUMBIA PIPELINE GROUP INC,8054.7,2015-08-31,25.36,24.894,-13.09,,,,-27.88
423,NYSE,VAR,VARIAN MEDICAL SYSTEMS INC,8020.7,2015-08-31,81.25,71.983,-5.6,-6.18,-12.61,-4.43,-9.19
424,NASDAQ,GT,GOODYEAR TIRE & RUBBER CO,8020.0,2015-08-31,29.77,26.961,-1.19,-6.33,11.83,15.69,-1.48
425,NYSE,CNP,CENTERPOINT ENERGY INC,8011.5,2015-08-31,18.62,13.034,-2.51,-7.44,-8.17,-21.52,-3.11
426,NYSE,FTI1,FMC TECHNOLOGIES INC,7981.1,2015-08-31,34.78,34.78,6.17,-16.77,-12.9,-43.76,-10.87
427,NASDAQ,MAT,MATTEL INC,7933.7,2015-08-31,23.43,21.089,2.74,-7.61,-8.06,-27.99,-10.11
428,NASDAQ,NWSA,NEWS CORP,7914.0,2015-08-31,13.63,11.936,-7.47,-10.03,-21.1,-22.67,-6.69
429,NASDAQ,KLAC,KLA CORP,7893.9,2015-08-31,50.11,41.553,-4.59,-15.16,-21.42,-15.66,-0.24
430,NYSE,JEF,JEFFERIES FINANCIAL GROUP INC,7867.3,2015-08-31,21.46,14.527,-8.76,-12.65,-9.09,-13.02,-5.31
431,NYSE,CMA,COMERICA INC,7828.9,2015-08-31,44.0,29.565,-7.23,-9.75,-3.08,-11.12,-6.13
432,NYSE,GRMN,GARMIN LTD,7825.8,2015-08-31,37.61,27.624,-10.26,-16.36,-22.6,-28.01,-3.24
433,NASDAQ,VRSN,VERISIGN INC,7824.2,2015-08-31,68.94,67.909,-2.82,9.1,7.68,20.79,2.35
434,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,7748.4,2015-08-31,18.88,12.878,-10.8,-6.96,-14.31,-1.17,1.32
435,NASDAQ,ETFC,E TRADE FINANCIAL CORP,7632.2,2015-08-31,26.29,25.658,-7.5,-10.76,0.98,18.1,0.15
436,NASDAQ,WYNN,WYNN RESORTS LTD,7620.3,2015-08-31,75.05,65.204,-26.95,-25.1,-46.85,-60.0,-29.22
437,NYSE,SCG,SCANA CORP,7558.9,2015-08-31,52.89,46.926,-3.49,0.58,-5.16,6.02,7.5
438,NYSE,OKE,ONEOK INC,7532.1,2015-08-31,36.01,18.409,-4.71,-12.73,-16.31,-45.94,-10.58
439,NASDAQ,XRAY,DENTSPLY SIRONA INC,7327.3,2015-08-31,52.41,45.252,-7.91,0.86,-0.85,10.47,-3.38
440,NYSE,GAS,AGL RESOURCES INC,7324.2,2015-08-31,60.99,59.522,28.16,22.34,26.79,19.04,0.08
441,NYSE,GL,GLOBE LIFE INC,7314.2,2015-08-31,58.46,53.426,-5.11,2.67,10.31,8.2,-3.29
442,NYSE,PHM,PULTEGROUP INC,7299.2,2015-08-31,20.69,18.095,-0.14,8.33,-7.55,9.22,-8.44
443,NYSE,ARG,AIRGAS INC,7205.6,2015-08-31,96.52,95.088,-5.39,-4.78,-16.79,-10.75,-6.86
444,NYSE,CVC,CABLEVISION SYSTEMS CORP,6958.9,2015-08-31,25.17,25.17,-10.27,3.31,36.77,39.87,29.0
445,NYSE,HAR,HARMAN INTERNATIONAL INDUSTRIES INC,6956.3,2015-08-31,97.74,95.406,-8.93,-18.64,-28.75,-14.1,-1.79
446,NYSE,RHI,ROBERT HALF INC,6863.5,2015-08-31,51.03,37.608,-6.93,-9.14,-17.05,3.02,0.26
447,NYSE,SNI,SCRIPPS NETWORKS INTERACTIVE INC,6823.1,2015-08-31,53.09,51.085,-14.79,-20.43,-26.0,-32.49,-7.35
448,NYSE,AN,AUTONATION INC,6788.3,2015-08-31,59.84,59.84,-4.01,-4.12,-2.7,10.3,-2.77
449,NYSE,PCL1,PLUM CREEK TIMBER CO INC,6725.3,2015-08-31,38.49,38.127,-5.11,-5.71,-9.49,-1.2,2.65
450,NYSE,FLR,FLUOR CORP,6612.3,2015-08-31,45.62,41.394,-1.97,-18.48,-20.69,-37.31,-7.17
451,NYSE,URI,UNITED RENTALS INC,6612.0,2015-08-31,69.33,66.846,3.49,-22.02,-25.5,-41.07,-13.38
452,NYSE,PNW,PINNACLE WEST CAPITAL CORP,6596.7,2015-08-31,59.53,39.059,-3.53,-1.33,-5.29,8.52,7.74
453,NYSE,NRG,NRG ENERGY INC,6586.7,2015-08-31,19.92,15.615,-11.27,-20.44,-15.92,-33.8,-25.45
454,NYSE,RRC,RANGE RESOURCES CORP,6540.7,2015-08-31,38.62,36.151,-1.83,-30.25,-21.92,-50.71,-16.74
455,NYSE,HP,HELMERICH & PAYNE INC,6358.4,2015-08-31,59.01,35.349,3.33,-18.26,-10.22,-41.62,-19.91
456,NYSE,SWN,SOUTHWESTERN ENERGY CO,6244.1,2015-08-31,16.24,16.24,-12.69,-36.98,-35.25,-60.56,-21.86
457,NYSE,LEG,LEGGETT & PLATT INC,6077.9,2015-08-31,44.42,29.846,-7.09,-5.46,-0.08,30.38,-6.46
458,NYSE,FLS,FLOWSERVE CORP,6018.9,2015-08-31,45.13,36.593,-3.96,-17.67,-26.89,-39.85,-8.44
459,NYSE,IRM,IRON MOUNTAIN INC,5974.8,2015-08-31,28.34,15.57,-5.69,-21.13,-20.71,-8.62,11.31
460,NASDAQ,FTRCQ,FRONTIER COMMUNICATIONS CORP,5922.8,2015-08-31,76.05,55.274,7.41,-1.55,-34.18,-20.2,-4.46
461,NASDAQ,ZION,ZIONS BANCORPORATION NATIONAL ASSOCIATION,5920.9,2015-08-31,29.0,21.698,-6.84,0.61,8.91,0.21,-5.04
462,NYSE,XYL,XYLEM INC,5889.6,2015-08-31,32.45,28.392,-5.61,-10.88,-8.36,-11.23,1.23
463,NYSE,POM1,PEPCO HOLDINGS INC,5824.7,2015-08-31,22.98,22.477,-13.87,-14.82,-13.62,-13.23,6.66
464,NYSE,ALLE,ALLEGION PLC,5751.7,2015-08-31,59.61,52.53,-5.71,-4.37,3.6,16.65,-3.11
465,NYSE,FMC,FMC CORP,5653.3,2015-08-31,42.31,28.952,-12.84,-25.77,-32.88,-35.31,-19.45
466,NYSE,AIV,APARTMENT INVESTMENT & MANAGEMENT CO,5630.8,2015-08-31,46.004,1.579,-7.12,-4.3,-2.89,8.37,2.72
467,NYSE,ADT1,ADT CORP,5570.4,2015-08-31,32.78,32.556,-5.07,-10.14,-15.57,-9.16,-8.16
468,NYSE,RVTY,REVVITY INC,5519.5,2015-08-31,48.68,47.02,-8.01,-7.56,3.85,9.2,-5.59
469,NYSE,NFX,NEWFIELD EXPLORATION CO,5429.1,2015-08-31,33.31,33.31,1.59,-11.9,0.85,-25.68,-1.23
470,NYSE,TGNA,TEGNA INC,5387.8,2015-08-31,23.79,11.828,-18.33,-17.64,-16.26,-11.15,-5.32
471,NYSE,MUR,MURPHY OIL CORP,5355.3,2015-08-31,31.0,20.877,-4.46,-27.91,-37.96,-48.77,-21.93
472,NYSE,NI,NISOURCE INC,5336.9,2015-08-31,16.79,11.959,-3.84,-7.14,2.71,12.44,10.49
473,NYSE,AVY,AVERY DENNISON CORP,5310.7,2015-08-31,58.08,47.565,-3.94,-5.02,10.52,23.84,-2.6
474,NYSE,CHKAQ,CHESAPEAKE ENERGY CORP,5196.5,2015-08-31,1562.0,1562.0,-9.82,-44.65,-52.9,-70.84,-6.15
475,NYSE,RIG,TRANSOCEAN LTD,5173.4,2015-08-31,14.23,14.23,8.58,-23.62,-10.05,-59.79,-9.21
476,NYSE,J,JACOBS SOLUTIONS INC,5002.7,2015-08-31,40.41,31.097,-4.06,-6.59,-8.87,-25.04,-7.37
477,NYSE,AIZ,ASSURANT INC,4968.0,2015-08-31,74.35,60.135,0.06,13.36,22.38,13.28,6.27
478,NYSE,TE1,TECO ENERGY INC,4956.0,2015-08-31,21.07,20.546,-3.78,12.91,9.75,21.72,24.63
479,NASDAQ,HCBK,HUDSON CITY BANCORP INC,4924.6,2015-08-31,9.3,9.3,-9.44,-1.88,-4.34,-4.63,9.35
480,NYSE,THC,TENET HEALTHCARE CORP,4901.5,2015-08-31,49.23,49.23,-12.56,-7.45,6.33,-19.53,-25.01
481,NYSE,LM,LEGG MASON INC,4863.3,2015-08-31,44.33,37.281,-10.15,-16.61,-22.07,-8.94,-6.14
482,NASDAQ,FSLR,FIRST SOLAR INC,4827.2,2015-08-31,47.84,47.84,7.99,-3.76,-19.93,-31.34,-10.64
483,NASDAQ,PBCT,PEOPLE'S UNITED FINANCIAL INC,4804.9,2015-08-31,15.5,11.643,-4.74,0.66,4.66,8.4,1.43
484,NASDAQ,NAVI,NAVIENT CORP,4783.9,2015-08-31,12.79,7.544,-18.54,-33.08,-39.26,-26.39,-10.96
485,NYSE,PWR,QUANTA SERVICES INC,4771.2,2015-08-31,24.24,23.773,-12.24,-17.33,-15.77,-33.3,-0.12
486,NASDAQ,PDCO,PATTERSON COMPANIES INC,4730.6,2015-08-31,45.83,32.756,-8.63,-3.77,-7.64,15.86,-5.63
487,NYSE,GME,GAMESTOP CORP,4533.5,2015-08-31,10.62,8.039,-7.35,-1.33,16.88,3.29,-2.14
488,NYSE,R,RYDER SYSTEM INC,4375.1,2015-08-31,81.97,59.35,-9.0,-10.12,-12.02,-7.73,-9.67
489,NYSE,VALPQ,VALARIS PLC,4268.1,2015-08-31,72.44,69.692,9.23,-22.45,-25.06,-62.22,-21.53
490,NYSE,TDC,TERADATA CORP,4139.0,2015-08-31,29.23,29.23,-21.23,-24.94,-34.34,-36.0,-0.92
491,NASDAQ,FLIR,FLIR SYSTEMS INC,4015.3,2015-08-31,28.63,26.416,-6.67,-5.94,-10.68,-14.11,-2.24
492,NYSE,PBI,PITNEY BOWES INC,4000.0,2015-08-31,19.81,12.045,-4.47,-8.53,-13.03,-24.34,0.2
493,NASDAQ,URBN,URBAN OUTFITTERS INC,3954.1,2015-08-31,30.86,30.86,-5.4,-10.24,-20.79,-22.44,-4.83
494,NYSE,DNB3,DUN & BRADSTREET CORP,3826.7,2015-08-31,105.97,100.681,-14.68,-16.79,-19.36,-8.36,-0.92
495,NYSE,CNX,CNX RESOURCES CORP,3487.8,2015-08-31,12.692,10.609,-7.76,-45.26,-52.6,-62.0,-35.65
496,NYSE,OI,O-I GLASS INC,3352.0,2015-08-31,20.85,20.434,-2.34,-12.76,-20.3,-32.28,-0.63
497,NYSE,DOFSQ,DIAMOND OFFSHORE DRILLING INC,3252.0,2015-08-31,23.71,23.579,8.58,-21.45,-21.39,-43.98,-27.04
498,NASDAQ,FOSL,FOSSIL GROUP INC,2964.9,2015-08-31,61.58,61.58,-10.43,-13.28,-28.4,-39.2,-9.26
499,NYSE,GNW,GENWORTH FINANCIAL INC,2576.6,2015-08-31,5.18,5.18,-26.11,-34.76,-33.16,-63.5,-10.81
500,NYSE,JOY,JOY GLOBAL INC,2360.3,2015-08-31,24.22,23.934,-8.29,-37.48,-44.82,-61.0,-37.8
501,NASDAQ,DISCK,WARNER BROS DISCOVERY INC,,2015-08-31,25.36,25.36,-16.3,-19.35,-16.88,-40.98,-4.22
502,NASDAQ,GOOG,ALPHABET INC,,2015-08-31,30.913,30.641,-1.18,16.19,10.72,8.16,-1.59
