순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
205,NYSE,MAY1,MAY DEPARTMENT STORES CO,10068.1,2001-08-31,33.65,29.448,2.08,3.64,-13.86,51.08,-13.76
206,NASDAQ,SEBL,SIEBEL SYSTEMS INC,9943.6,2001-08-31,21.6,21.548,-37.32,-52.38,-43.53,-78.16,-39.77
207,NYSE,KG1,KING PHARMACEUTICALS INC,9916.1,2001-08-31,43.25,43.25,-4.31,14.01,25.64,79.51,-3.01
208,NYSE,AON,AON PLC,9899.9,2001-08-31,37.15,26.254,4.8,6.82,9.83,2.35,13.05
209,NYSE,TJX,TJX COMPANIES INC,9738.6,2001-08-31,4.388,3.251,3.34,5.04,15.08,87.38,-6.27
210,NYSE,MRO,MARATHON OIL CORP,9733.9,2001-08-31,15.755,5.838,7.02,-1.85,15.79,18.56,-15.11
211,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,9638.6,2001-08-31,42.4,21.827,3.85,-8.94,5.55,18.99,-8.53
212,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,9633.7,2001-08-31,23.15,8.676,-1.07,-8.96,5.73,34.1,-7.02
213,NYSE,L,LOEWS CORP,9608.7,2001-08-31,16.273,13.871,-13.99,-29.04,-9.49,22.18,-5.21
214,NYSE,NEE,NEXTERA ENERGY INC,9559.0,2001-08-31,6.794,3.151,1.65,-5.74,-14.79,5.6,-1.46
215,NYSE,AGN1,ALLERGAN INC,9545.0,2001-08-31,36.125,34.918,-4.04,-19.45,-16.91,-1.2,-8.23
216,NYSE,PGR,PROGRESSIVE CORP,9527.3,2001-08-31,10.775,5.568,-4.08,-1.24,30.77,71.06,3.61
217,NYSE,RTN,RAYTHEON CO,9448.0,2001-08-31,26.29,16.163,-8.97,-11.03,-19.72,-2.46,32.18
218,NASDAQ,XEL,XCEL ENERGY INC,9444.7,2001-08-31,27.4,10.282,1.71,-8.39,-0.31,14.46,4.1
219,NYSE,LNC,LINCOLN NATIONAL CORP,9379.0,2001-08-31,49.86,24.725,-2.3,1.88,15.17,-5.22,-6.48
220,NASDAQ,NXTL,NEXTEL COMMUNICATIONS INC,9373.1,2001-08-31,12.08,12.08,-27.45,-24.12,-49.8,-78.21,-28.48
221,NYSE,BDX,BECTON DICKINSON & CO,9289.5,2001-08-31,35.93,23.449,3.96,4.94,0.4,21.06,3.25
222,NASDAQ,VIAV,VIAVI SOLUTIONS INC,9279.4,2001-08-31,56.4,32.199,-23.7,-57.81,-73.64,-94.34,-10.35
223,NYSE,RIG,TRANSOCEAN LTD,9211.3,2001-08-31,41.309,24.261,-10.41,-45.87,-39.86,-51.51,-8.65
224,NYSE,GDW,GOLDEN WEST FINANCIAL CORP,9197.4,2001-08-31,28.935,28.331,-10.4,-9.14,5.71,22.02,0.4
225,NASDAQ,KLAC,KLA CORP,9109.9,2001-08-31,49.14,25.787,-9.65,-4.81,37.45,-25.13,-35.74
226,NYSE,PPG,PPG INDUSTRIES INC,9106.1,2001-08-31,27.06,15.02,-0.75,-1.91,7.55,37.94,-15.47
227,NASDAQ,BGEN,BIOGEN INC,8965.7,2001-08-31,60.36,60.36,6.47,0.08,-15.65,-12.68,-7.92
228,NYSE,SNV,SYNOVUS FINANCIAL CORP,8953.8,2001-08-31,215.6,54.27,-9.81,1.59,11.18,57.7,-10.19
229,NYSE,CNP,CENTERPOINT ENERGY INC,8951.8,2001-08-31,30.06,8.808,-3.41,-33.97,-26.99,-15.58,-12.44
230,NYSE,SLR,SOLECTRON CORP,8931.2,2001-08-31,13.6,13.6,-22.2,-36.95,-50.09,-69.99,-14.34
231,NASDAQ,CHIR1,CHIRON CORP,8852.1,2001-08-31,46.62,46.62,8.67,-9.6,-0.41,-13.77,-4.83
232,NYSE,CLX,CLOROX CO,8810.1,2001-08-31,37.25,18.592,-0.35,8.16,4.89,5.4,-0.67
233,NYSE,TRV,TRAVELERS COMPANIES INC,8782.0,2001-08-31,42.03,22.868,-4.15,-16.49,-8.11,-9.56,-1.22
234,NYSE,HSY,HERSHEY CO,8749.1,2001-08-31,32.24,18.052,7.33,6.84,1.56,53.87,1.38
235,NYSE,ED,CONSOLIDATED EDISON INC,8679.2,2001-08-31,40.9,13.875,4.3,5.88,14.07,38.51,-0.44
236,NYSE,UCL1,UNOCAL CORP,8598.5,2001-08-31,35.3,32.32,-1.34,-8.13,1.29,8.16,-7.35
237,NASDAQ,MEDI1,MEDIMMUNE INC,8581.4,2001-08-31,40.15,40.15,4.23,0.7,-8.1,-52.27,-11.26
238,NASDAQ,PGN1,PROGRESS ENERGY INC,8551.5,2001-08-31,41.494,22.983,-2.53,-0.86,-1.27,18.31,3.12
239,NYSE,ETR,ENTERGY CORP,8540.1,2001-08-31,19.26,7.519,3.57,-10.09,0.78,30.65,-7.67
240,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,8488.6,2001-08-31,13.43,7.539,0.68,-0.15,-10.07,54.46,-6.26
241,NYSE,DPHIQ,DELPHI CORP,8399.3,2001-08-31,15.0,13.436,-8.31,2.5,7.94,-6.86,-21.17
242,NASDAQ,BRCM,BROADCOM CORP,8393.8,2001-08-31,21.433,19.906,-26.31,-3.34,-34.72,-87.14,-36.86
243,NASDAQ,BBBYQ,BED BATH & BEYOND INC,8349.2,2001-08-31,28.85,25.009,-10.49,-2.43,17.18,64.3,-11.75
244,NASDAQ,SOTR,SOUTHTRUST CORP,8282.7,2001-08-31,24.36,24.36,-5.1,-2.44,15.14,72.84,4.56
245,NYSE,GP1,GEORGIA PACIFIC CORP,8248.7,2001-08-31,36.54,33.449,-0.16,3.45,22.74,39.0,-20.84
246,NASDAQ,ADBE,ADOBE INC,8028.2,2001-08-31,16.805,16.715,-10.35,-15.46,15.73,-48.24,-28.62
247,NYSE,MBI,MBIA INC,8017.7,2001-08-31,54.01,21.775,-3.83,2.66,7.23,24.65,-7.08
248,NYSE,DHR,DANAHER CORP,7961.2,2001-08-31,13.893,8.551,-1.8,-11.74,-12.34,-0.74,-15.06
249,NYSE,RX,IMS HEALTH INC,7929.7,2001-08-31,26.62,25.558,3.58,-8.07,-0.89,44.8,-5.9
250,NASDAQ,ROH,ROHM & HAAS CO,7913.2,2001-08-31,35.91,29.78,5.18,8.79,-1.18,27.1,-8.77
251,NASDAQ,INTU,INTUIT INC,7901.4,2001-08-31,18.89,16.59,9.89,17.84,-8.14,-36.91,-5.24
252,NASDAQ,CTAS,CINTAS CORP,7900.4,2001-08-31,11.64,8.691,-7.2,-0.17,29.25,12.56,-13.44
253,NYSE,BR1,BURLINGTON RESOURCES INC,7861.9,2001-08-31,19.0,18.097,-12.14,-22.06,-14.95,-2.15,-9.65
254,NASDAQ,MAT,MATTEL INC,7734.6,2001-08-31,17.99,10.197,0.5,1.06,6.06,83.43,-12.94
255,NYSE,BSX,BOSTON SCIENTIFIC CORP,7685.9,2001-08-31,9.55,9.55,6.05,10.28,15.83,0.74,7.33
256,NYSE,PX1,PRAXAIR INC,7603.1,2001-08-31,23.535,16.849,3.81,-6.09,6.28,7.88,-10.46
257,NASDAQ,CSX,CSX CORP,7528.7,2001-08-31,1.963,1.318,-9.42,-4.7,6.81,52.55,-10.85
258,NYSE,MTG,MGIC INVESTMENT CORP,7502.2,2001-08-31,69.9,56.323,-6.82,-0.63,20.72,19.02,-6.52
259,NASDAQ,BMET,BIOMET INC,7414.7,2001-08-31,27.511,26.697,-14.64,-6.95,7.1,22.94,5.86
260,NASDAQ,LSI1,LSI CORP,7410.6,2001-08-31,20.25,20.25,-7.02,10.6,25.7,-43.65,-41.98
261,NYSE,TXT,TEXTRON INC,7396.3,2001-08-31,26.195,20.922,-6.98,-8.56,-0.0,-4.25,-35.37
262,NYSE,FE,FIRSTENERGY CORP,7366.8,2001-08-31,32.89,11.253,9.72,8.62,19.69,40.0,9.3
263,NYSE,DOV,DOVER CORP,7295.3,2001-08-31,35.92,15.265,-0.27,-14.95,-5.74,-25.59,-16.17
264,NYSE,TOS1,TOSCO CORP,7185.6,2001-08-31,46.4,46.4,3.8,-6.92,16.3,53.4,-100.0
265,NYSE,NSC,NORFOLK SOUTHERN CORP,7174.8,2001-08-31,18.62,11.151,-7.18,-15.76,3.57,18.59,-13.42
266,NYSE,HRB,H&R BLOCK INC,7164.4,2001-08-31,19.455,8.684,9.04,31.1,59.52,122.72,-0.5
267,NYSE,DTE,DTE ENERGY CO,7130.7,2001-08-31,43.29,13.316,2.45,-2.1,23.11,31.26,0.63
268,NASDAQ,JP1,JEFFERSON PILOT CORP,7078.5,2001-08-31,46.52,40.775,-1.51,-1.26,4.6,7.85,-4.39
269,NYSE,M,MACY'S INC,7076.6,2001-08-31,18.155,9.207,-5.94,-18.95,-24.9,31.36,-22.33
270,NYSE,EHC,ENCOMPASS HEALTH CORP,7074.6,2001-08-31,90.4,59.649,5.73,42.36,13.57,194.46,-10.07
271,NASDAQ,ASO1,AMSOUTH BANCORPORATION,7005.0,2001-08-31,19.02,15.368,-4.33,4.64,11.87,9.39,-3.89
272,NYSE,NOC,NORTHROP GRUMMAN CORP,7001.1,2001-08-31,41.0,22.465,2.71,-7.16,-11.51,7.34,23.17
273,NYSE,HES,HESS CORP,6956.8,2001-08-31,25.903,18.796,0.56,-8.93,8.75,14.95,-17.96
274,NASDAQ,SPLS1,STAPLES INC,6878.5,2001-08-31,10.033,7.229,0.4,3.79,1.15,-2.14,-11.3
275,NYSE,TT,TRANE TECHNOLOGIES PLC,6831.4,2001-08-31,20.285,8.368,-6.73,-17.45,-5.68,-9.55,-16.68
276,NASDAQ,YHOO,YAHOO INC,6794.0,2001-08-31,5.93,5.93,-32.69,-34.51,-50.19,-90.24,-25.72
277,NYSE,UNM,UNUM GROUP,6780.3,2001-08-31,28.02,15.315,-1.79,-13.1,8.16,31.74,-9.89
278,NYSE,WLP1,WELLPOINT HEALTH NETWORKS INC,6767.0,2001-08-31,53.24,53.24,-0.49,22.67,7.72,23.37,2.51
279,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,6751.0,2001-08-31,33.85,18.138,-5.16,-10.03,-1.91,8.09,-34.38
280,NASDAQ,FISV,FISERV INC,6750.2,2001-08-31,9.028,9.028,-5.59,-1.71,9.43,-0.04,-5.29
281,NYSE,CCE1,COCA-COLA ENTERPRISES INC,6749.6,2001-08-31,15.17,12.76,3.76,-8.83,-32.88,-17.93,1.39
282,NYSE,LXK,LEXMARK INTERNATIONAL INC,6747.0,2001-08-31,52.17,42.948,14.11,-15.84,0.33,-23.09,-14.3
283,NYSE,NYT,NEW YORK TIMES CO,6709.7,2001-08-31,42.75,31.492,-7.38,1.88,-2.69,10.4,-8.7
284,NYSE,RF,REGIONS FINANCIAL CORP,6694.1,2001-08-31,23.806,10.617,-8.12,-4.37,-0.13,40.75,-1.84
285,NASDAQ,XRX,XEROX HOLDINGS CORP,6596.3,2001-08-31,36.8,16.685,15.28,-7.17,52.32,-42.5,-15.76
286,NASDAQ,AAPL,APPLE INC,6502.7,2001-08-31,0.331,0.278,-1.07,-7.02,1.83,-69.52,-16.55
287,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,6465.1,2001-08-31,36.281,15.851,1.52,-4.32,9.86,5.06,4.61
288,NASDAQ,SBUX,STARBUCKS CORP,6433.0,2001-08-31,4.218,3.109,-6.5,-13.57,-29.16,-7.88,-11.45
289,NYSE,KMI1,KINDER MORGAN INC,6416.6,2001-08-31,55.6,47.635,6.11,0.73,0.54,51.65,-11.49
290,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,6393.1,2001-08-31,12.208,6.499,-9.12,4.5,11.17,39.82,-10.54
291,NYSE,CSC,COMPUTER SCIENCES CORP,6374.6,2001-08-31,37.6,14.352,4.13,-10.46,-37.03,-52.44,-11.78
292,NYSE,PCG,PG&E CORP,6348.9,2001-08-31,16.4,10.015,10.29,43.85,17.48,-42.0,-7.31
293,NASDAQ,NVLS1,NOVELLUS SYSTEMS INC,6345.2,2001-08-31,44.31,44.069,-13.07,-7.5,14.72,-28.02,-35.54
294,NYSE,PPL,PPL CORP,6330.8,2001-08-31,21.675,7.036,-3.63,-27.06,-4.13,32.45,-24.33
295,NYSE,CPPRQ,OLD COPPER COMPANY INC,6316.6,2001-08-31,24.0,19.192,-15.61,15.36,50.29,77.54,-8.75
296,NYSE,JNS,JANUS CAPITAL GROUP INC,6307.1,2001-08-31,28.6,23.544,-3.58,-12.88,-10.29,-40.83,-31.82
297,NYSE,PBG,PEPSI BOTTLING GROUP INC,6297.9,2001-08-31,22.075,20.033,1.31,1.45,9.53,39.36,4.39
298,NYSE,YUM,YUM BRANDS INC,6274.4,2001-08-31,10.655,4.79,-6.85,-6.74,10.7,46.26,-7.97
299,NASDAQ,ABKFQ,AMBAC FINANCIAL GROUP INC,6267.2,2001-08-31,59.2,59.2,2.88,5.62,4.96,37.41,-7.58
300,NYSE,CF1,CHARTER ONE FINANCIAL INC,6253.6,2001-08-31,26.485,24.247,-8.5,-2.87,3.58,32.67,1.48
301,NASDAQ,UVN,UNIVISION COMMUNICATIONS INC,6252.4,2001-08-31,29.83,29.83,-21.87,-31.79,-9.61,-32.4,-23.06
302,NASDAQ,MOLX,MOLEX INC,6168.6,2001-08-31,31.57,25.599,-8.23,-10.04,-12.93,-40.07,-10.88
303,NASDAQ,CTXS,CITRIX SYSTEMS INC,6163.4,2001-08-31,32.95,25.277,-1.55,37.87,26.73,49.77,-39.91
304,NYSE,UPC1,UNION PLANTERS CORP,6110.7,2001-08-31,29.667,26.231,-0.43,9.82,19.86,54.91,-2.44
305,NASDAQ,NWL,NEWELL BRANDS INC,6106.6,2001-08-31,22.9,9.921,6.55,-8.59,-11.48,-8.62,-0.83
306,NYSE,BBWI,BATH & BODY WORKS INC,6020.0,2001-08-31,14.1,3.768,-16.91,-13.12,-19.4,-28.68,-32.25
307,NYSE,AGN,ALLERGAN PLC,5965.3,2001-08-31,56.1,52.868,-14.81,-6.65,1.08,-9.02,-2.48
308,NYSE,STJ,ST JUDE MEDICAL INC,5954.3,2001-08-31,17.2,15.345,-1.72,11.83,22.59,73.57,-0.51
309,NASDAQ,GEN1,GENON ENERGY INC,5883.6,2001-08-31,19.68,19.68,-14.55,-42.79,,,-17.68
310,NASDAQ,APA,APA CORP,5865.3,2001-08-31,23.465,16.051,-9.66,-21.19,-20.05,-25.32,-8.37
311,NYSE,DVN,DEVON ENERGY CORP,5829.3,2001-08-31,23.135,14.007,-14.65,-20.44,-18.69,-20.74,-25.65
312,NYSE,BEAM2,BEAM INC,5814.5,2001-08-31,38.25,22.578,4.45,12.08,14.78,54.64,-11.79
313,NASDAQ,SANM,SANMINA CORP,5774.3,2001-08-31,108.06,108.06,-17.42,-33.44,-39.58,-69.47,-24.6
314,NYSE,NSM1,NATIONAL SEMICONDUCTOR CORP,5772.0,2001-08-31,16.525,15.088,3.12,24.62,61.85,-25.73,-33.44
315,NASDAQ,TER,TERADYNE INC,5761.5,2001-08-31,32.78,30.154,-3.53,-17.74,4.96,-49.44,-40.51
316,NYSE,DG1,DOLLAR GENERAL CORP,5703.0,2001-08-31,17.25,16.343,-12.12,-7.85,-6.92,-15.48,-32.17
317,NYSE,AVY,AVERY DENNISON CORP,5660.5,2001-08-31,51.41,28.048,0.88,-11.12,-1.39,-2.31,-7.98
318,NYSE,AEE,AMEREN CORP,5660.1,2001-08-31,41.25,13.96,4.99,-6.14,0.79,8.17,-5.47
319,NASDAQ,TSG1,SABRE HOLDINGS CORP,5651.0,2001-08-31,42.18,39.613,-14.2,-19.26,-2.18,51.32,-36.61
320,NYSE,SRE,SEMPRA,5603.2,2001-08-31,13.545,6.265,6.75,0.14,23.69,44.99,-7.76
321,NYSE,CIEN,CIENA CORP,5601.4,2001-08-31,119.84,119.84,-48.34,-68.38,-74.52,-84.55,-39.89
322,NASDAQ,AYE,ALLEGHENY ENERGY INC,5503.8,2001-08-31,44.08,38.252,2.23,-16.4,-5.42,27.84,-15.89
323,NASDAQ,TLAB,TELLABS INC,5458.2,2001-08-31,13.32,9.159,-19.13,-60.83,-69.42,-76.29,-25.83
324,NYSE,MCO,MOODYS CORP,5443.9,2001-08-31,17.195,13.358,3.53,7.34,27.9,,7.59
325,NYSE,UST1,UST INC,5391.9,2001-08-31,33.0,22.57,6.62,15.02,18.06,60.38,2.02
326,NYSE,WLL1,WILLAMETTE INDUSTRIES INC,5327.7,2001-08-31,48.5,48.028,-2.41,-2.99,5.36,62.56,-6.74
327,NYSE,GPC,GENUINE PARTS CO,5308.8,2001-08-31,30.76,14.002,-6.56,8.73,16.42,56.8,4.52
328,NASDAQ,ZION,ZIONS BANCORPORATION NATIONAL ASSOCIATION,5289.5,2001-08-31,57.26,35.453,-1.7,6.13,0.4,29.78,-6.29
329,NYSE,BSC1,BEAR STEARNS COMPANIES INC,5281.3,2001-08-31,52.19,48.939,-10.0,-3.71,0.56,-21.31,-4.18
330,NYSE,ABI1,APPLIED BIOSYSTEMS INC,5280.6,2001-08-31,25.01,23.829,-11.16,-18.56,-63.69,-74.47,-2.44
331,NYSE,GL,GLOBE LIFE INC,5277.2,2001-08-31,18.773,14.899,1.76,11.64,22.01,52.0,-7.67
332,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,5266.2,2001-08-31,27.2,23.494,-4.89,,,,2.02
333,NYSE,CBE,COOPER INDUSTRIES PLC,5258.5,2001-08-31,28.075,28.075,35.27,47.65,30.58,59.01,-26.14
334,NYSE,NI,NISOURCE INC,5211.9,2001-08-31,25.21,3.645,-4.38,-18.57,-10.09,9.89,-7.52
335,NYSE,AZO,AUTOZONE INC,5173.7,2001-08-31,46.2,46.2,-2.39,39.7,82.9,105.19,12.25
336,NYSE,FDO,FAMILY DOLLAR STORES INC,5154.4,2001-08-31,30.0,24.766,0.3,8.15,14.76,68.29,-8.27
337,NYSE,PH,PARKER-HANNIFIN CORP,5141.3,2001-08-31,29.333,19.675,-1.17,-8.56,3.06,28.51,-22.05
338,NYSE,ECL,ECOLAB INC,5126.9,2001-08-31,20.04,15.06,0.1,-1.65,-3.86,4.25,-9.02
339,NASDAQ,PMCS,PMC SIERRA INC,5057.4,2001-08-31,30.75,30.75,1.45,-1.76,-8.21,-86.97,-66.6
340,NYSE,ETN,EATON CORP PLC,4992.1,2001-08-31,17.983,9.417,-1.48,-7.48,2.3,11.05,-17.68
341,NYSE,KM,KMART CORP,4989.5,2001-08-31,10.04,10.04,-13.22,-10.99,7.38,43.43,-30.38
342,NYSE,LUMN,LUMEN TECHNOLOGIES INC,4942.4,2001-08-31,35.05,10.152,13.37,23.41,22.21,22.42,-4.42
343,NYSE,CFC,COUNTRYWIDE FINANCIAL CORP,4939.5,2001-08-31,10.368,8.995,-4.18,7.39,-5.76,10.6,5.86
344,NYSE,AAMRQ,AMR CORP,4939.5,2001-08-31,31.99,31.99,-8.99,-17.95,-3.79,-2.51,-40.17
345,NYSE,CEG1,CONSTELLATION ENERGY GROUP INC,4914.5,2001-08-31,30.02,30.02,1.97,-36.53,-29.7,-21.52,-19.39
346,NYSE,VMC,VULCAN MATERIALS CO,4853.0,2001-08-31,48.01,34.233,-1.66,-10.81,14.43,10.39,-10.02
347,NYSE,CVG,CONVERGYS CORP,4799.8,2001-08-31,28.07,25.614,-9.89,-31.7,-33.74,-28.28,-1.14
348,NYSE,MWW,MONSTER WORLDWIDE INC,4774.3,2001-08-31,44.85,42.071,-10.37,-23.03,-14.26,-35.18,-36.7
349,NYSE,DALRQ,DELTA AIR LINES INC,4750.6,2001-08-31,38.6,38.084,-13.02,-18.89,-8.24,-21.84,-31.72
350,NYSE,TOY,TOYS R US INC,4744.1,2001-08-31,23.93,23.93,3.91,-13.61,-2.72,31.57,-28.0
351,NASDAQ,DJ,DOW JONES & CO INC,4696.8,2001-08-31,54.88,47.178,-3.58,-1.13,-10.11,-10.76,-17.22
352,NYSE,HLT1,HILTON HOTELS CORP,4690.3,2001-08-31,12.71,12.3,5.12,2.74,19.05,28.0,-38.24
353,NASDAQ,AMD,ADVANCED MICRO DEVICES INC,4682.2,2001-08-31,13.55,13.55,-25.79,-52.04,-36.98,-63.62,-39.85
354,NYSE,LEG,LEGGETT & PLATT INC,4623.0,2001-08-31,23.52,9.418,-1.38,7.83,22.89,36.1,-17.09
355,NASDAQ,TROW,PRICE T ROWE GROUP INC,4604.4,2001-08-31,18.695,9.29,-1.5,2.34,5.71,-16.09,-21.26
356,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,4565.2,2001-08-31,18.18,7.617,-0.72,22.95,25.01,13.3,-4.78
357,NYSE,GPU,GPU INC,4564.0,2001-08-31,38.18,38.18,5.35,15.54,27.18,32.8,5.71
358,NYSE,TIF,TIFFANY & CO,4544.3,2001-08-31,31.15,22.854,-11.76,-9.81,0.39,-24.81,-30.37
359,NASDAQ,CPWR,COMPUWARE CORP,4532.3,2001-08-31,12.21,11.097,-10.87,10.69,18.43,15.63,-31.77
360,NYSE,KRI,KNIGHT RIDDER INC,4524.3,2001-08-31,60.6,55.298,-1.22,10.74,2.28,12.85,-7.84
361,NYSE,KSE,KEYSPAN CORP,4470.5,2001-08-31,32.3,24.172,5.42,-18.1,-15.03,-1.72,4.34
362,NYSE,EIX,EDISON INTERNATIONAL,4434.3,2001-08-31,13.61,6.196,-3.07,25.65,-8.65,-33.36,-3.31
363,NYSE,TRW1,TRW INC,4431.0,2001-08-31,35.2,35.2,-20.45,-18.82,-9.84,-22.96,-15.28
364,NYSE,JBL,JABIL INC,4424.6,2001-08-31,23.11,17.944,-28.89,-21.34,2.8,-63.77,-22.55
365,NYSE,WHR,WHIRLPOOL CORP,4417.1,2001-08-31,66.02,31.171,-5.94,5.5,26.23,78.2,-16.16
366,NYSE,BF.B,BROWN FORMAN CORP,4416.0,2001-08-31,6.88,4.003,-5.14,-0.55,3.14,24.86,-2.05
367,NYSE,RHI,ROBERT HALF INC,4372.7,2001-08-31,24.89,15.246,-4.45,-11.74,3.45,-21.75,-19.61
368,NASDAQ,CMVT,COMVERSE TECHNOLOGY INC,4308.7,2001-08-31,25.14,13.568,-11.1,-56.65,-66.45,-72.65,-18.54
369,NASDAQ,AMCC,APPLIED MICRO CIRCUITS CORP,4300.4,2001-08-31,57.08,57.08,-16.74,-21.03,-46.65,-85.94,-51.02
370,NYSE,RSHCQ,RADIOSHACK CORP,4284.2,2001-08-31,23.4,18.746,-17.11,-13.9,-45.13,-60.11,3.89
371,NYSE,AET,AETNA INC,4269.3,2001-08-31,7.475,6.725,5.99,28.05,-19.69,8.64,-3.38
372,NASDAQ,NTAP,NETAPP INC,4263.9,2001-08-31,12.96,9.521,3.84,-30.33,-56.44,-88.92,-47.53
373,NASDAQ,PCAR,PACCAR INC,4241.3,2001-08-31,7.282,3.2,-5.52,15.77,20.62,36.64,-11.25
374,NASDAQ,ODP,ODP CORP,4152.4,2001-08-31,139.0,122.025,8.42,52.08,51.09,89.58,-2.16
375,NYSE,NEM,NEWMONT CORP,4061.5,2001-08-31,20.74,13.678,10.91,1.36,23.48,12.5,13.96
376,NYSE,GWW,WW GRAINGER INC,3995.2,2001-08-31,42.31,28.364,0.94,-3.84,21.92,49.2,-8.18
377,NYSE,ITT,ITT INC,3969.3,2001-08-31,45.15,6.681,2.03,-2.91,12.47,36.21,-0.78
378,NASDAQ,BMC,BMC SOFTWARE INC,3955.1,2001-08-31,16.0,16.0,-20.0,-33.05,-46.89,-40.74,-20.63
379,NYSE,TMO,THERMO FISHER SCIENTIFIC INC,3936.9,2001-08-31,21.67,18.415,-1.15,-19.25,-18.79,-2.04,-16.7
380,NASDAQ,GT,GOODYEAR TIRE & RUBBER CO,3891.2,2001-08-31,24.5,20.902,-13.33,-14.91,-1.67,10.36,-24.78
381,NYSE,VFC,V F CORP,3871.8,2001-08-31,8.643,4.189,-5.59,-15.95,-3.08,55.49,-14.73
382,NASDAQ,GX,GLOBAL CROSSING CAYMAN LTD,3846.6,2001-08-31,4.23,4.23,-35.42,-66.69,-73.94,-85.93,-57.45
383,NYSE,SAF2,SAFECO CORP,3843.3,2001-08-31,30.08,25.857,-5.17,7.74,40.1,18.79,0.83
384,NYSE,PNW,PINNACLE WEST CAPITAL CORP,3779.4,2001-08-31,44.61,14.971,5.51,-9.9,-2.39,11.92,-11.01
385,NYSE,NUE,NUCOR CORP,3779.3,2001-08-31,12.15,6.268,1.47,-4.79,10.78,34.36,-17.93
386,NYSE,UIS,UNISYS CORP,3759.9,2001-08-31,118.2,118.2,3.23,-1.01,-27.84,-9.08,-26.73
387,NYSE,EFX,EQUIFAX INC,3746.0,2001-08-31,26.03,20.905,10.1,26.09,46.34,75.33,-15.87
388,NYSE,COL,ROCKWELL COLLINS INC,3730.2,2001-08-31,20.32,15.592,-1.41,,,,-30.12
389,NYSE,VYX,NCR VOYIX CORP,3677.8,2001-08-31,18.925,5.498,-3.83,-19.28,-13.97,-6.29,-21.66
390,NYSE,EOG,EOG RESOURCES INC,3672.4,2001-08-31,7.905,5.304,-10.56,-29.48,-27.32,-17.03,-8.5
391,NYSE,FLR,FLUOR CORP,3632.0,2001-08-31,22.665,17.329,14.67,-22.04,19.69,,-14.74
392,NYSE,AW,ALLIED WASTE INDUSTRIES INC,3581.5,2001-08-31,18.13,18.13,-3.77,7.41,12.26,97.32,-29.67
393,NYSE,SWK,STANLEY BLACK & DECKER INC,3549.2,2001-08-31,41.89,21.73,-3.34,10.88,22.6,60.86,-12.75
394,NYSE,NBR,NABORS INDUSTRIES LTD,3542.9,2001-08-31,613.0,510.556,-16.31,-51.78,-56.75,-48.44,-14.48
395,NYSE,SHW,SHERWIN WILLIAMS CO,3541.3,2001-08-31,7.55,5.301,-0.41,6.81,-8.57,0.91,-1.89
396,NYSE,CCTYQ,CIRCUIT CITY STORES INC,3475.2,2001-08-31,16.7,10.573,-10.84,11.39,10.33,-35.32,-28.15
397,NYSE,RRD,RR DONNELLEY & SONS CO,3460.3,2001-08-31,89.46,16.58,1.18,-0.8,2.21,19.82,-9.29
398,NASDAQ,ADCT1,ADC TELECOMMUNICATIONS INC,3449.6,2001-08-31,30.59,30.59,-11.0,-43.1,-60.72,-89.33,-20.14
399,NASDAQ,SIAL,SIGMA ALDRICH CORP,3439.0,2001-08-31,22.805,19.712,5.55,-4.05,5.43,58.16,-0.9
400,NYSE,EC1,ENGELHARD CORP,3428.9,2001-08-31,26.13,24.208,0.31,-5.53,10.01,41.92,-11.23
401,NYSE,COR,CENCORA INC,3415.4,2001-08-31,16.11,12.033,10.84,11.66,19.96,83.49,10.1
402,NYSE,NEBLQ,NOBLE CORP,3414.4,2001-08-31,13.6,9.376,-11.37,-36.3,-41.56,-43.92,-11.76
403,NASDAQ,HET,HARRAHS ENTERTAINMENT INC,3394.6,2001-08-31,28.58,26.096,-0.14,-21.85,-7.87,0.72,-5.5
404,NYSE,DRI,DARDEN RESTAURANTS INC,3367.2,2001-08-31,19.08,9.167,-4.28,2.57,31.92,62.16,-8.28
405,NYSE,SEE,SEALED AIR CORP,3364.5,2001-08-31,20.09,13.779,-2.48,-3.21,2.63,-21.72,-9.18
406,NASDAQ,GR,GOODRICH CORP,3337.0,2001-08-31,32.05,23.873,-7.48,-22.63,-18.98,-19.13,-39.22
407,NYSE,MEA1,MEAD CORP,3295.1,2001-08-31,33.24,33.03,11.84,15.34,22.96,27.21,-16.2
408,NYSE,RVTY,REVVITY INC,3253.7,2001-08-31,32.08,25.51,1.84,-6.84,-11.96,-28.12,-18.2
409,NYSE,AV1,AVAYA INC,3242.3,2001-08-31,11.36,11.36,-9.34,-29.88,-18.86,,-12.85
