순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
211,NYSE,RSG,REPUBLIC SERVICES INC,37681.7,2021-07-30,118.36,111.449,7.59,11.78,31.82,37.99,4.87
212,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,37497.3,2021-07-30,150.64,132.451,0.83,6.51,35.48,22.54,0.57
213,NASDAQ,SBAC,SBA COMMUNICATIONS CORP,37285.4,2021-07-30,340.99,315.113,6.99,14.0,27.47,10.27,5.45
214,NYSE,DFS,DISCOVER FINANCIAL SERVICES,37229.9,2021-07-30,124.32,114.594,5.1,9.47,50.1,157.36,3.54
215,NYSE,TRV,TRAVELERS COMPANIES INC,37154.5,2021-07-30,148.92,135.689,-0.53,-3.16,10.49,33.44,7.25
216,NASDAQ,XLNX,XILINX INC,37080.6,2021-07-30,149.84,149.297,3.6,17.1,14.76,40.49,3.84
217,NYSE,AFL,AFLAC INC,36890.8,2021-07-30,55.0,49.089,2.5,2.97,23.33,58.85,3.65
218,NYSE,HSY,HERSHEY CO,36856.4,2021-07-30,178.88,158.112,2.7,9.38,24.21,25.59,-0.16
219,NASDAQ,XEL,XCEL ENERGY INC,36748.3,2021-07-30,68.25,58.648,3.6,-3.64,8.15,1.53,0.73
220,NYSE,WELL,WELLTOWER INC,36703.8,2021-07-30,86.86,76.793,4.52,16.72,45.8,68.29,1.5
221,NYSE,HLT,HILTON WORLDWIDE HOLDINGS INC,36633.3,2021-07-30,131.45,129.713,8.98,2.14,29.65,75.15,-5.01
222,NYSE,MPC,MARATHON PETROLEUM CORP,36039.3,2021-07-30,55.22,49.005,-8.61,0.18,30.63,52.03,8.43
223,NYSE,GLW,CORNING INC,35749.8,2021-07-30,41.86,36.806,2.35,-4.79,18.09,38.45,-3.9
224,NYSE,GIS,GENERAL MILLS INC,35740.4,2021-07-30,58.86,49.274,-2.57,-2.46,3.03,-3.76,-1.78
225,NYSE,ROK,ROCKWELL AUTOMATION INC,35668.6,2021-07-30,307.42,282.761,7.48,16.8,24.72,43.36,6.22
226,NYSE,PXD,PIONEER NATURAL RESOURCES CO,35463.4,2021-07-30,145.37,117.994,-10.55,-5.17,21.09,52.74,2.96
227,NYSE,TDG,TRANSDIGM GROUP INC,35190.8,2021-07-30,641.09,533.196,-0.96,4.46,15.87,48.54,-5.24
228,NYSE,AZO,AUTOZONE INC,34979.4,2021-07-30,1623.57,1623.57,8.8,10.89,45.17,34.47,-4.58
229,NASDAQ,CPRT,COPART INC,34777.0,2021-07-30,36.75,36.75,11.51,18.06,33.94,57.64,-1.82
230,NYSE,HPQ,HP INC,34680.2,2021-07-30,28.87,24.263,-4.37,-14.82,20.14,69.22,3.01
231,NYSE,DHI,HORTON D R INC,34181.5,2021-07-30,95.43,90.647,5.6,-2.72,24.81,45.65,0.41
232,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,34070.1,2021-07-30,163.42,153.07,1.62,-7.62,6.66,21.95,-7.94
233,NYSE,MTD,METTLER TOLEDO INTERNATIONAL INC,34067.7,2021-07-30,1473.71,1473.71,6.38,12.21,26.16,57.62,5.37
234,NYSE,BF.B,BROWN FORMAN CORP,33953.5,2021-07-30,70.92,64.084,-5.36,-6.82,-0.57,3.23,-0.99
235,NYSE,CMI,CUMMINS INC,33933.6,2021-07-30,232.1,206.45,-4.8,-7.42,0.09,22.88,2.31
236,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,33405.4,2021-07-30,59.72,51.834,-1.45,-4.88,20.9,43.36,1.07
237,NYSE,LYB,LYONDELLBASELL INDUSTRIES NV,33227.4,2021-07-30,99.33,70.352,-3.44,-3.32,18.09,66.44,2.14
238,NYSE,LEN,LENNAR CORP,32840.0,2021-07-30,105.15,89.218,6.1,1.74,27.09,46.92,2.05
239,NYSE,CBRE,CBRE GROUP INC,32385.1,2021-07-30,96.46,96.46,12.52,13.22,58.18,120.18,-0.17
240,NYSE,LVS,LAS VEGAS SANDS CORP,32355.0,2021-07-30,42.35,40.004,-19.62,-30.87,-11.94,-2.95,5.33
241,NYSE,MCK,MCKESSON CORP,32243.1,2021-07-30,203.83,198.386,6.58,8.91,17.37,37.06,0.38
242,NYSE,PSX,PHILLIPS 66,32152.6,2021-07-30,73.43,60.709,-14.44,-8.28,10.66,24.48,-1.94
243,NASDAQ,ANSS,ANSYS INC,32111.9,2021-07-30,368.46,368.46,6.17,0.77,3.98,18.63,-0.84
244,NYSE,SWK,STANLEY BLACK & DECKER INC,32111.7,2021-07-30,197.05,164.69,-3.87,-4.38,14.39,30.49,-1.92
245,NYSE,AME,AMETEK INC,32109.3,2021-07-30,139.05,134.784,4.16,3.21,23.15,50.08,-2.21
246,NYSE,AVB,AVALONBAY COMMUNITIES INC,31806.1,2021-07-30,227.83,193.74,9.17,19.56,41.44,54.36,0.77
247,NYSE,EFX,EQUIFAX INC,31750.8,2021-07-30,260.6,250.78,8.81,13.87,47.71,61.69,4.47
248,NYSE,CTVA,CORTEVA INC,31533.2,2021-07-30,42.78,40.511,-3.54,-12.02,7.94,51.93,3.1
249,NYSE,EQR,EQUITY RESIDENTIAL,31503.1,2021-07-30,84.13,69.821,9.26,14.21,38.67,62.92,-0.07
250,NASDAQ,FAST,FASTENAL CO,31478.5,2021-07-30,27.385,24.41,5.87,5.3,22.14,20.02,1.97
251,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,31456.0,2021-07-30,62.23,52.689,4.17,-0.65,12.2,15.23,2.75
252,NYSE,VFC,V F CORP,31450.6,2021-07-30,80.2,68.244,-2.24,-7.94,5.63,36.23,-4.65
253,NASDAQ,ODFL,OLD DOMINION FREIGHT LINE INC,31211.9,2021-07-30,134.575,131.273,6.05,4.48,38.96,47.68,7.35
254,NYSE,NUE,NUCOR CORP,31127.1,2021-07-30,104.02,96.813,8.43,26.99,115.46,154.46,13.02
255,NYSE,AWK,AMERICAN WATER WORKS COMPANY INC,30869.7,2021-07-30,170.11,153.203,10.37,9.47,7.74,17.19,7.5
256,NASDAQ,VRSK,VERISK ANALYTICS INC,30787.6,2021-07-30,189.94,184.106,8.71,1.09,3.86,1.28,6.22
257,NYSE,ARE,ALEXANDRIA REAL ESTATE EQUITIES INC,30676.8,2021-07-30,201.34,163.612,10.66,11.86,22.02,16.32,2.5
258,NASDAQ,NDAQ,NASDAQ INC,30641.0,2021-07-30,62.243,58.358,6.22,15.96,38.96,44.27,4.85
259,NASDAQ,SWKS,SKYWORKS SOLUTIONS INC,30470.9,2021-07-30,184.51,159.891,-3.78,2.06,9.64,28.37,-0.26
260,NYSE,WST,WEST PHARMACEUTICAL SERVICES INC,30459.4,2021-07-30,411.73,406.615,14.71,25.39,37.61,53.46,9.69
261,NYSE,WMB,WILLIAMS COMPANIES INC,30429.8,2021-07-30,25.05,20.025,-5.65,4.35,21.79,40.35,-1.43
262,NYSE,KR,KROGER CO,30412.6,2021-07-30,40.7,36.599,6.24,11.93,19.19,19.48,13.65
263,NYSE,KEYS,KEYSIGHT TECHNOLOGIES INC,30314.4,2021-07-30,164.55,164.55,6.57,13.99,16.22,64.73,9.01
264,NYSE,GRMN,GARMIN LTD,30233.0,2021-07-30,157.2,141.823,8.68,15.08,38.16,62.79,10.96
265,NYSE,STT,STATE STREET CORP,29932.9,2021-07-30,87.14,74.733,5.91,4.46,26.05,40.53,6.62
266,NYSE,LUV,SOUTHWEST AIRLINES CO,29889.9,2021-07-30,50.52,46.787,-4.84,-19.53,14.98,63.55,-1.47
267,NASDAQ,SIVBQ,SVB FINANCIAL GROUP,29871.2,2021-07-30,549.96,549.96,-1.16,-3.82,25.62,145.22,1.73
268,NYSE,AMP,AMERIPRISE FINANCIAL INC,29852.5,2021-07-30,257.56,239.215,3.49,0.1,31.35,71.32,6.41
269,NYSE,WEC,WEC ENERGY GROUP INC,29695.0,2021-07-30,94.14,79.544,5.83,-2.43,7.5,1.64,1.07
270,NYSE,ES,EVERSOURCE ENERGY,29630.8,2021-07-30,86.27,70.678,7.51,0.78,0.08,-1.45,5.17
271,NASDAQ,ZBRA,ZEBRA TECHNOLOGIES CORP,29563.9,2021-07-30,552.48,552.48,4.34,13.27,42.45,96.79,6.28
272,NYSE,ANET,ARISTA NETWORKS INC,29031.6,2021-07-30,23.774,23.774,4.99,20.69,23.67,46.43,-2.85
273,NYSE,LH,LABCORP HOLDINGS INC,28933.9,2021-07-30,296.15,241.955,7.36,11.39,29.37,53.51,2.44
274,NASDAQ,PCAR,PACCAR INC,28810.7,2021-07-30,55.327,45.986,-7.01,-7.33,-8.39,-0.28,-0.93
275,NYSE,AJG,ARTHUR J GALLAGHER & CO,28802.3,2021-07-30,139.31,132.237,-0.55,-3.57,21.59,31.62,3.09
276,NYSE,BBY,BEST BUY CO INC,28140.6,2021-07-30,112.35,90.475,-2.29,-2.76,4.55,15.45,3.7
277,NYSE,VLO,VALERO ENERGY CORP,27378.9,2021-07-30,66.97,56.585,-14.23,-8.36,21.92,26.83,0.52
278,NASDAQ,MXIM,MAXIM INTEGRATED PRODUCTS INC,26812.2,2021-07-30,99.91,99.91,-5.17,6.29,13.91,47.73,3.23
279,NYSE,SYF,SYNCHRONY FINANCIAL,26787.3,2021-07-30,47.02,42.26,-2.64,8.0,41.93,117.71,5.8
280,NASDAQ,WTW,WILLIS TOWERS WATSON PLC,26579.5,2021-07-30,206.08,193.446,-10.41,-20.17,2.13,-0.64,7.1
281,NYSE,BALL,BALL CORP,26549.2,2021-07-30,80.88,75.731,-0.17,-13.47,-7.78,10.62,18.89
282,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,26452.8,2021-07-30,40.93,36.51,-9.45,0.34,-14.92,60.67,1.27
283,NYSE,GNRC,GENERAC HOLDINGS INC,26400.6,2021-07-30,419.36,419.36,1.01,29.45,70.18,166.13,4.2
284,NYSE,O,REALTY INCOME CORP,26254.4,2021-07-30,70.29,53.191,5.67,2.7,21.57,22.38,3.08
285,NYSE,TSN,TYSON FOODS INC,26067.4,2021-07-30,71.46,61.182,-3.12,-7.22,12.48,19.31,10.5
286,NYSE,FTV,FORTIVE CORP,26040.7,2021-07-30,72.66,53.138,4.19,2.7,10.18,21.8,1.67
287,NASDAQ,CDW,CDW CORP,25706.3,2021-07-30,183.35,171.68,4.98,3.06,39.94,59.49,9.64
288,NYSE,FITB,FIFTH THIRD BANCORP,25546.9,2021-07-30,36.29,30.341,-5.07,-9.85,27.23,89.56,7.08
289,NYSE,DAL,DELTA AIR LINES INC,25532.6,2021-07-30,39.9,38.609,-7.77,-14.96,5.11,59.79,1.35
290,NASDAQ,ENPH,ENPHASE ENERGY INC,25524.2,2021-07-30,189.6,189.6,3.25,36.16,3.98,214.12,-8.37
291,NYSE,WY,WEYERHAEUSER CO,25290.2,2021-07-30,33.73,27.345,-2.0,-12.59,9.21,23.2,6.73
292,NYSE,ED,CONSOLIDATED EDISON INC,25289.3,2021-07-30,73.77,61.926,2.86,-3.75,6.43,0.03,3.3
293,NYSE,HRL,HORMEL FOODS CORP,25141.4,2021-07-30,46.38,39.582,-2.37,0.91,0.01,-6.92,-1.81
294,NYSE,COR,CENCORA INC,25095.0,2021-07-30,122.17,116.038,6.71,1.52,18.18,23.91,0.4
295,NYSE,CCL,CARNIVAL CORP LTD,25069.8,2021-07-30,21.65,21.419,-17.87,-22.57,15.96,55.98,11.5
296,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,24362.2,2021-07-30,26.1,24.498,-16.53,2.95,30.2,72.73,-1.57
297,NYSE,KSU,KANSAS CITY SOUTHERN,24360.3,2021-07-30,267.8,267.285,-5.49,-8.19,32.72,57.2,4.81
298,NASDAQ,VRSN,VERISIGN INC,24206.3,2021-07-30,216.37,213.135,-4.97,-1.1,11.49,2.22,-0.05
299,NYSE,PAYC,PAYCOM SOFTWARE INC,24073.3,2021-07-30,400.0,389.928,10.05,4.06,5.33,40.66,22.23
300,NYSE,DOV,DOVER CORP,24058.8,2021-07-30,167.12,157.166,10.97,12.39,44.51,64.93,4.63
301,NYSE,WAT,WATERS CORP,24051.5,2021-07-30,389.81,389.81,12.79,29.99,47.28,82.88,6.21
302,NYSE,ALB,ALBEMARLE CORP,24049.4,2021-07-30,206.04,194.546,22.31,22.8,27.27,152.7,14.9
303,NYSE,VMC,VULCAN MATERIALS CO,23878.4,2021-07-30,179.99,172.96,3.4,1.18,21.19,54.71,3.51
304,NYSE,URI,UNITED RENTALS INC,23856.2,2021-07-30,329.55,317.743,3.3,3.0,35.61,112.11,7.01
305,NASDAQ,CERN,CERNER CORP,23762.1,2021-07-30,80.39,79.684,2.85,7.42,0.93,17.06,-5.03
306,NASDAQ,EXPE,EXPEDIA GROUP INC,23643.2,2021-07-30,160.87,158.932,-1.73,-8.72,29.63,98.58,-10.18
307,NYSE,HES,HESS CORP,23576.9,2021-07-30,76.44,72.526,-12.46,2.88,42.52,57.96,-10.06
308,NASDAQ,NTRS,NORTHERN TRUST CORP,23517.4,2021-07-30,112.85,97.124,-2.4,-0.24,28.16,48.31,5.02
309,NYSE,ETSY,ETSY INC,23324.6,2021-07-30,183.51,183.51,-10.85,-7.69,-7.83,55.02,17.85
310,NYSE,EXR,EXTRA SPACE STORAGE INC,23287.5,2021-07-30,174.14,144.242,6.3,17.85,55.16,73.65,7.33
311,NYSE,OKE,ONEOK INC,23154.5,2021-07-30,51.97,40.074,-4.92,1.08,35.28,103.96,1.06
312,NYSE,GWW,WW GRAINGER INC,23151.2,2021-07-30,444.58,422.439,1.5,2.9,22.94,32.26,-2.09
313,NASDAQ,DLTR,DOLLAR TREE INC,23146.7,2021-07-30,99.79,99.79,0.29,-13.15,-1.84,6.9,-9.27
314,NYSE,IT,GARTNER INC,22787.0,2021-07-30,264.73,264.73,9.3,35.15,74.27,112.4,16.62
315,NYSE,DTE,DTE ENERGY CO,22730.9,2021-07-30,117.32,100.373,6.17,-0.1,18.83,24.21,2.57
316,NYSE,MLM,MARTIN MARIETTA MATERIALS INC,22661.7,2021-07-30,363.3,352.259,3.27,3.04,26.82,76.8,5.11
317,NYSE,XYL,XYLEM INC,22658.2,2021-07-30,125.85,118.479,4.91,14.01,30.98,74.43,8.54
318,NYSE,IP,INTERNATIONAL PAPER CO,22574.6,2021-07-30,57.76,43.839,-5.79,0.39,16.96,73.35,4.93
319,NYSE,CLX,CLOROX CO,22497.7,2021-07-30,180.89,153.477,1.18,-0.25,-12.6,-21.78,-7.1
320,NYSE,MKC,MCCORMICK & CO INC,22496.1,2021-07-30,84.17,75.783,-4.33,-6.49,-5.27,-12.36,2.52
321,NYSE,VTR,VENTAS INC,22425.9,2021-07-30,59.78,50.893,4.69,8.64,31.88,61.56,-6.42
322,NYSE,MAA,MID AMERICA APARTMENT COMMUNITIES INC,22191.0,2021-07-30,193.1,161.883,15.3,23.43,47.29,66.7,-0.38
323,NYSE,BBWI,BATH & BODY WORKS INC,22165.1,2021-07-30,80.07,57.259,11.12,21.78,96.89,228.77,4.95
324,NASDAQ,BKR,BAKER HUGHES CO,22143.0,2021-07-30,21.24,18.859,-7.13,6.54,7.33,42.34,8.17
325,NASDAQ,DISH,DISH NETWORK CORP,22090.5,2021-07-30,41.89,41.89,0.22,-6.47,44.35,30.46,4.06
326,NYSE,HIG,HARTFORD INSURANCE GROUP INC,22088.0,2021-07-30,63.62,57.542,2.66,-3.03,34.11,54.53,6.21
327,NYSE,BIO,BIO-RAD LABORATORIES INC,22017.1,2021-07-30,739.51,739.51,14.78,17.36,28.89,40.89,8.83
328,NYSE,PPL,PPL CORP,21828.7,2021-07-30,28.37,23.928,1.43,-1.21,5.58,12.99,3.46
329,NYSE,KMX,CARMAX INC,21825.2,2021-07-30,133.95,133.95,3.72,0.53,13.73,38.14,-6.52
330,NYSE,EXPD,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,21659.6,2021-07-30,128.25,121.048,1.3,17.28,43.92,53.34,-2.81
331,NYSE,K,KELLANOVA,21573.8,2021-07-30,63.36,51.239,-1.51,2.4,9.54,-4.83,0.57
332,NYSE,CPAY,CORPAY INC,21522.5,2021-07-30,258.22,258.22,0.84,-10.25,6.37,-0.14,1.96
333,NASDAQ,TRMB,TRIMBLE INC,21457.5,2021-07-30,85.5,85.5,4.48,4.27,29.72,92.09,10.2
334,NYSE,AEE,AMEREN CORP,21446.0,2021-07-30,83.92,72.471,4.85,-0.44,17.01,7.43,4.53
335,NASDAQ,QRVO,QORVO INC,21345.3,2021-07-30,189.59,189.59,-3.1,0.75,10.95,47.94,-0.82
336,NYSE,ESS,ESSEX PROPERTY TRUST INC,21337.9,2021-07-30,328.1,276.432,9.36,13.72,38.91,53.69,0.8
337,NYSE,CHD,CHURCH & DWIGHT CO INC,21259.1,2021-07-30,86.58,81.576,1.6,1.27,3.15,-9.11,-3.09
338,NASDAQ,TER,TERADYNE INC,21115.8,2021-07-30,127.0,124.54,-5.2,1.61,12.08,43.27,-4.3
339,NYSE,FE,FIRSTENERGY CORP,20853.5,2021-07-30,38.32,31.253,2.98,2.11,27.4,38.75,2.48
340,NASDAQ,TSCO,TRACTOR SUPPLY CO,20853.3,2021-07-30,36.186,33.137,-2.76,-3.79,28.4,28.22,7.64
341,NASDAQ,COO,COOPER COMPANIES INC,20771.2,2021-07-30,105.442,105.407,6.44,2.66,15.87,49.09,6.86
342,NYSE,EIX,EDISON INTERNATIONAL,20693.9,2021-07-30,54.5,43.494,-4.65,-7.26,-4.15,2.48,6.13
343,NASDAQ,FOXA,FOX CORP,20690.2,2021-07-30,35.66,33.443,-3.96,-4.7,15.02,40.33,5.67
344,NYSE,ETR,ENTERGY CORP,20651.9,2021-07-30,51.46,43.098,3.23,-4.99,10.01,1.55,8.41
345,NASDAQ,MPWR,MONOLITHIC POWER SYSTEMS INC,20555.4,2021-07-30,449.26,433.969,20.3,24.52,26.87,70.64,10.17
346,NYSE,IR,INGERSOLL RAND INC,20533.0,2021-07-30,48.87,48.599,0.12,-1.09,16.8,54.7,8.49
347,NYSE,CRL,CHARLES RIVER LABORATORIES INTERNATIONAL INC,20448.9,2021-07-30,406.92,406.92,10.0,22.4,57.08,104.49,9.08
348,NYSE,RVTY,REVVITY INC,20426.4,2021-07-30,182.23,180.169,18.07,40.64,24.03,53.56,1.41
349,NYSE,CTLT,CATALENT INC,20408.6,2021-07-30,119.81,119.81,10.81,6.53,4.14,37.18,8.87
350,NYSE,BR,BROADRIDGE FINANCIAL SOLUTIONS INC,20146.6,2021-07-30,173.49,159.935,7.4,9.76,23.7,31.19,-0.73
351,NASDAQ,STX,SEAGATE TECHNOLOGY HOLDINGS PLC,20118.0,2021-07-30,87.9,75.778,-0.03,-4.59,35.2,102.49,-0.35
352,NYSE,TYL,TYLER TECHNOLOGIES INC,20069.5,2021-07-30,492.64,492.64,8.9,15.95,16.52,37.9,-1.41
353,NASDAQ,TTWO,TAKE TWO INTERACTIVE SOFTWARE INC,20057.1,2021-07-30,173.42,173.42,-2.03,-1.12,-13.48,5.73,-7.03
354,NYSE,DOC,HEALTHPEAK PROPERTIES INC,19924.2,2021-07-30,36.97,28.114,11.06,8.62,27.07,41.69,-1.82
355,NASDAQ,WDC,WESTERN DIGITAL CORP,19898.0,2021-07-30,64.93,48.148,-8.77,-8.07,15.06,50.65,-2.66
356,NYSE,RCL,ROYAL CARIBBEAN CRUISES LTD,19568.8,2021-07-30,76.87,74.736,-9.86,-11.59,18.26,57.81,7.62
357,NASDAQ,AKAM,AKAMAI TECHNOLOGIES INC,19546.0,2021-07-30,119.92,119.92,2.85,10.32,8.01,6.65,-5.56
358,NASDAQ,DPZ,DOMINOS PIZZA INC,19366.5,2021-07-30,525.49,493.115,12.65,24.68,42.4,37.12,-1.64
359,NYSE,DRE,DUKE REALTY CORP,19250.0,2021-07-30,50.88,49.621,7.46,10.0,30.14,29.69,3.72
360,NASDAQ,POOL,POOL CORP,19161.0,2021-07-30,477.82,446.375,4.18,13.29,35.38,51.94,3.62
361,NYSE,KEY,KEYCORP,19080.4,2021-07-30,19.66,15.408,-4.79,-8.93,18.6,71.01,4.3
362,NYSE,DRI,DARDEN RESTAURANTS INC,19075.7,2021-07-30,145.88,124.65,0.69,0.19,26.51,95.99,3.27
363,NASDAQ,HOLX,HOLOGIC INC,19021.7,2021-07-30,75.04,75.04,12.47,14.48,-5.88,7.54,5.48
364,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,19000.2,2021-07-30,117.88,104.742,1.08,5.16,41.75,55.31,4.68
365,NYSE,NVR,NVR INC,18992.5,2021-07-30,5222.6,5222.6,5.01,4.08,17.45,32.89,-0.82
366,NYSE,HPE,HEWLETT PACKARD ENTERPRISE CO,18935.9,2021-07-30,14.5,12.643,-0.55,-8.79,19.36,52.64,6.62
367,NYSE,ROL,ROLLINS INC,18861.4,2021-07-30,38.33,35.917,12.08,3.04,6.87,10.76,1.75
368,NYSE,STE,STERIS PLC,18606.3,2021-07-30,217.95,207.832,5.65,3.5,17.0,37.78,-1.35
369,NYSE,TFX,TELEFLEX INC,18600.2,2021-07-30,397.43,383.401,-1.09,-5.85,5.43,6.9,-0.4
370,NYSE,RF,REGIONS FINANCIAL CORP,18504.7,2021-07-30,19.25,15.676,-4.61,-11.1,14.81,83.99,6.13
371,NYSE,HAL,HALLIBURTON CO,18415.5,2021-07-30,20.68,18.786,-10.55,5.93,17.77,45.66,-3.17
372,NYSE,MGM,MGM RESORTS INTERNATIONAL,18409.8,2021-07-30,37.53,37.515,-12.0,-7.83,31.42,133.32,13.56
373,NASDAQ,ULTA,ULTA BEAUTY INC,18387.6,2021-07-30,335.8,335.8,-2.88,1.96,20.03,74.0,15.34
374,NYSE,BXP,BXP INC,18320.0,2021-07-30,117.38,91.736,2.44,8.27,30.95,37.21,-3.74
375,NASDAQ,CZR,CAESARS ENTERTAINMENT INC,18231.9,2021-07-30,87.36,87.36,-15.8,-10.71,24.11,161.79,16.33
376,NYSE,GPC,GENUINE PARTS CO,18176.5,2021-07-30,126.92,110.026,0.36,2.2,37.08,45.08,-3.73
377,NASDAQ,MKTX,MARKETAXESS HOLDINGS INC,18056.6,2021-07-30,475.17,446.488,2.5,-2.58,-11.9,-7.58,0.3
378,NYSE,CFG,CITIZENS FINANCIAL GROUP INC,17957.2,2021-07-30,42.16,34.541,-7.25,-8.07,18.94,77.26,3.86
379,NYSE,CMS,CMS ENERGY CORP,17897.7,2021-07-30,61.79,52.625,4.59,-3.39,10.2,-1.07,4.5
380,NYSE,AMCR,AMCOR PLC,17823.1,2021-07-30,57.8,45.126,0.87,-0.63,7.83,16.86,11.16
381,NASDAQ,JBHT,HUNT J B TRANSPORT SERVICES INC,17800.3,2021-07-30,168.45,160.859,3.38,-1.15,25.55,31.2,5.5
382,NYSE,RJF,RAYMOND JAMES FINANCIAL INC,17792.9,2021-07-30,86.32,80.642,-0.32,-0.7,30.37,89.24,8.05
383,NASDAQ,NTAP,NETAPP INC,17765.9,2021-07-30,79.59,71.255,-2.13,7.21,21.31,85.18,11.74
384,NYSE,J,JACOBS SOLUTIONS INC,17611.6,2021-07-30,135.25,108.551,1.53,1.53,34.61,59.56,-0.21
385,NYSE,DVN,DEVON ENERGY CORP,17491.1,2021-07-30,25.84,20.292,-11.48,11.8,60.04,161.53,14.36
386,NYSE,AVY,AVERY DENNISON CORP,17488.1,2021-07-30,210.68,192.828,0.21,-1.33,40.56,88.8,7.3
387,NYSE,DGX,QUEST DIAGNOSTICS INC,17325.2,2021-07-30,141.8,129.197,7.95,8.02,10.84,13.7,7.78
388,NYSE,CE,CELANESE CORP,17308.5,2021-07-30,155.77,144.619,3.21,-0.12,29.32,63.38,1.82
389,NYSE,LYV,LIVE NATION ENTERTAINMENT INC,17251.9,2021-07-30,78.89,78.89,-9.93,-3.65,18.72,68.53,9.9
390,NYSE,CAH,CARDINAL HEALTH INC,17229.0,2021-07-30,59.38,53.345,4.01,-0.74,12.36,12.68,-11.6
391,NYSE,IEX,IDEX CORP,17228.0,2021-07-30,226.69,213.228,3.27,1.6,22.35,38.92,-1.19
392,NYSE,MTB,M&T BANK CORP,17220.3,2021-07-30,133.85,114.21,-7.89,-14.54,2.47,30.71,5.42
393,NASDAQ,INCY,INCYTE CORP,17011.1,2021-07-30,77.35,77.35,-8.06,-9.41,-13.82,-21.68,-1.11
394,NASDAQ,VTRS,VIATRIS INC,17005.8,2021-07-30,14.07,11.407,-1.54,6.56,-16.59,-12.03,4.75
395,NYSE,TDY,TELEDYNE TECHNOLOGIES INC,16783.1,2021-07-30,452.77,452.77,8.1,1.12,26.82,47.63,2.34
396,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,16675.3,2021-07-30,62.13,51.992,-1.68,-1.82,28.54,52.95,8.55
397,NYSE,UDR,UDR INC,16323.6,2021-07-30,54.99,45.489,13.05,19.21,45.2,57.28,-1.76
398,NYSE,CAG,CONAGRA BRANDS INC,16086.1,2021-07-30,33.49,26.011,-7.95,-9.71,-2.49,-7.96,-0.18
399,NYSE,WAB,WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP,16043.3,2021-07-30,84.87,82.548,3.12,3.56,14.7,37.35,5.94
400,NASDAQ,PTC,PTC INC,15828.0,2021-07-30,135.45,135.45,-4.11,3.44,1.91,58.31,-2.8
401,NYSE,AES,AES CORP,15790.3,2021-07-30,23.7,19.601,-8.51,-14.27,-1.69,59.57,0.72
402,NYSE,OMC,OMNICOM GROUP INC,15613.2,2021-07-30,72.82,61.567,-8.96,-10.73,18.81,41.15,0.55
403,NYSE,TXT,TEXTRON INC,15467.8,2021-07-30,69.01,68.431,0.35,7.46,52.58,97.83,5.3
404,NYSE,EMN,EASTMAN CHEMICAL CO,15366.4,2021-07-30,112.72,94.588,-3.45,-1.76,15.94,55.09,0.39
405,NASDAQ,LKQ,LKQ CORP,15334.6,2021-07-30,50.75,44.607,3.11,8.65,44.63,80.03,3.82
406,NASDAQ,UAL,UNITED AIRLINES HOLDINGS INC,15119.2,2021-07-30,46.72,46.72,-10.65,-14.12,16.83,48.88,-0.45
407,NYSE,LDOS,LEIDOS HOLDINGS INC,15049.9,2021-07-30,106.42,100.111,5.26,5.41,1.02,13.39,-7.81
408,NASDAQ,EVRG,EVERGY INC,14952.8,2021-07-30,65.22,53.536,7.93,2.84,23.62,4.49,5.77
409,NYSE,BEN,FRANKLIN RESOURCES INC,14902.7,2021-07-30,29.55,23.319,-7.63,-0.63,14.47,46.52,9.78
410,NASDAQ,ABMD,ABIOMED INC,14818.1,2021-07-30,327.14,327.14,4.82,2.0,-6.06,9.07,11.26
411,NYSE,CNP,CENTERPOINT ENERGY INC,14779.4,2021-07-30,25.46,22.453,3.83,4.64,22.41,37.68,-0.86
412,NYSE,MAS,MASCO CORP,14758.1,2021-07-30,59.71,54.419,1.36,-6.16,10.37,5.39,2.08
413,NASDAQ,WBD,WARNER BROS DISCOVERY INC,14659.1,2021-07-30,29.01,29.01,-5.44,-22.97,-29.96,37.49,-0.59
414,NASDAQ,LNT,ALLIANT ENERGY CORP,14640.4,2021-07-30,58.53,50.166,5.69,4.91,22.01,11.9,3.86
415,NASDAQ,NWSA,NEWS CORP,14551.7,2021-07-30,24.63,23.542,-4.42,-5.97,27.44,95.63,-8.77
416,NASDAQ,XRAY,DENTSPLY SIRONA INC,14417.7,2021-07-30,66.04,59.41,4.39,-2.01,23.88,49.21,-6.57
417,NASDAQ,GEN,GEN DIGITAL INC,14394.2,2021-07-30,24.82,22.374,-8.82,15.37,19.04,18.39,7.53
418,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,14334.2,2021-07-30,14.08,11.367,-1.33,-7.13,8.58,59.16,10.3
