순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
424,NASDAQ,TMUS,T-MOBILE US INC,5103.6,2011-02-28,28.8,18.489,11.37,18.52,61.08,133.39,12.78
425,NYSE,GL,GLOBE LIFE INC,5084.5,2011-02-28,29.0,25.284,4.73,13.84,32.96,41.94,2.13
426,NASDAQ,SUN1,SUNOCO INC,5049.2,2011-02-28,41.86,34.219,-1.04,4.65,25.21,61.39,8.91
427,NASDAQ,NDAQ,NASDAQ INC,5040.9,2011-02-28,9.537,7.587,16.87,33.25,59.73,53.58,-9.67
428,NYSE,ANF,ABERCROMBIE & FITCH CO,5039.7,2011-02-28,57.37,42.349,14.17,14.53,66.94,60.19,2.32
429,NYSE,AN,AUTONATION INC,5014.9,2011-02-28,33.64,33.64,17.17,28.74,49.11,89.52,5.14
430,NYSE,OI,O-I GLASS INC,4991.7,2011-02-28,30.49,29.881,3.39,13.43,21.67,2.87,-0.98
431,NYSE,NRG,NRG ENERGY INC,4948.3,2011-02-28,19.99,14.74,-3.67,3.14,-1.63,-8.48,7.75
432,NYSE,MWV,MEADWESTVACO CORP,4941.6,2011-02-28,29.35,22.499,2.6,18.26,36.35,31.73,3.34
433,NYSE,IGT1,INTERNATIONAL GAME TECHNOLOGY,4918.2,2011-02-28,16.46,15.279,-4.13,6.7,13.13,-5.23,-1.03
434,NASDAQ,MOLX,MOLEX INC,4883.6,2011-02-28,27.93,25.595,6.81,35.3,60.62,40.73,-9.43
435,NYSE,MAS,MASCO CORP,4866.8,2011-02-28,13.59,9.342,2.03,25.28,31.13,4.05,2.43
436,NASDAQ,PBCT,PEOPLE'S UNITED FINANCIAL INC,4862.7,2011-02-28,13.18,7.993,2.09,7.65,6.35,-12.43,-4.55
437,NYSE,CMS,CMS ENERGY CORP,4856.2,2011-02-28,19.26,11.718,-0.16,8.34,12.53,31.41,1.97
438,NYSE,PWR,QUANTA SERVICES INC,4826.7,2011-02-28,22.81,22.37,-3.88,29.52,27.15,20.05,-1.66
439,NYSE,CTRA,COTERRA ENERGY INC,4761.3,2011-02-28,11.415,8.154,9.67,30.65,64.26,14.15,16.02
440,NYSE,JBL,JABIL INC,4668.7,2011-02-28,21.43,18.398,6.38,42.29,110.72,43.9,-4.67
441,NYSE,RHI,ROBERT HALF INC,4667.0,2011-02-28,31.9,21.673,2.18,15.6,49.19,16.67,-4.07
442,NYSE,HRB,H&R BLOCK INC,4634.6,2011-02-28,15.19,8.528,21.33,22.04,21.15,-8.36,11.3
443,NYSE,HAR,HARMAN INTERNATIONAL INDUSTRIES INC,4633.9,2011-02-28,48.64,45.197,12.34,11.64,56.13,12.81,-3.74
444,NYSE,PNW,PINNACLE WEST CAPITAL CORP,4593.8,2011-02-28,42.23,23.048,3.73,5.82,8.7,22.29,1.33
445,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,4570.6,2011-02-28,56.95,40.386,-0.18,8.97,25.94,38.15,9.88
446,NYSE,CVH,COVENTRY HEALTH CARE INC,4523.2,2011-02-28,30.2,29.722,0.77,19.27,56.07,30.29,5.5
447,NYSE,EFX,EQUIFAX INC,4388.0,2011-02-28,35.75,30.157,0.53,3.75,22.42,12.13,8.67
448,NYSE,SEE,SEALED AIR CORP,4384.1,2011-02-28,27.52,20.856,3.11,19.02,35.77,37.89,-2.66
449,NYSE,AVY,AVERY DENNISON CORP,4266.4,2011-02-28,39.92,28.657,-4.56,7.0,24.17,30.15,5.11
450,NASDAQ,CEPH,CEPHALON INC,4264.4,2011-02-28,56.31,56.31,-4.69,-11.31,-0.53,-18.0,35.11
451,NYSE,STZ,CONSTELLATION BRANDS INC,4256.2,2011-02-28,20.32,17.166,5.72,-1.41,21.97,35.1,-0.2
452,NYSE,POM1,PEPCO HOLDINGS INC,4216.9,2011-02-28,18.73,14.557,0.87,3.59,7.49,18.58,1.0
453,NASDAQ,ZION,ZIONS BANCORPORATION NATIONAL ASSOCIATION,4157.1,2011-02-28,23.36,17.143,-0.89,20.15,26.93,26.21,-1.28
454,NYSE,MI2,MARSHALL & ILSLEY CORP,4102.4,2011-02-28,7.77,7.77,11.16,62.21,18.63,9.75,2.83
455,NASDAQ,PDCO,PATTERSON COMPANIES INC,4097.6,2011-02-28,33.38,22.117,0.97,12.64,32.99,13.99,-3.57
456,NASDAQ,CTAS,CINTAS CORP,4085.9,2011-02-28,7.03,5.89,0.2,5.14,12.28,15.44,7.67
457,NYSE,AIZ,ASSURANT INC,4060.4,2011-02-28,40.63,30.174,3.98,15.66,12.08,35.5,-5.22
458,NYSE,DNB3,DUN & BRADSTREET CORP,4024.8,2011-02-28,80.8,70.932,-4.46,7.73,23.72,17.96,-0.69
459,NYSE,TGNA,TEGNA INC,3957.2,2011-02-28,16.51,5.882,12.02,26.2,37.17,9.94,-7.57
460,NYSE,TE1,TECO ENERGY INC,3891.7,2011-02-28,18.11,14.199,-0.49,9.37,9.82,23.99,3.58
461,NASDAQ,LSI1,LSI CORP,3874.9,2011-02-28,6.29,6.29,1.62,9.58,56.08,16.7,8.11
462,NYSE,RRD,RR DONNELLEY & SONS CO,3845.6,2011-02-28,55.86,15.533,5.08,19.85,26.67,-0.99,1.61
463,NYSE,TEG,INTEGRYS HOLDING INC,3820.0,2011-02-28,48.97,40.076,4.34,1.97,3.91,17.57,3.15
464,NYSE,DHI,HORTON D R INC,3780.9,2011-02-28,11.84,10.014,-4.14,18.28,16.17,-2.96,-1.61
465,NYSE,LEN,LENNAR CORP,3762.6,2011-02-28,20.16,15.923,4.13,32.99,54.01,24.01,-10.12
466,NYSE,CVSA,COVISTA INC,3756.3,2011-02-28,54.25,50.803,4.11,26.68,42.74,-13.71,1.51
467,NYSE,NSM1,NATIONAL SEMICONDUCTOR CORP,3737.7,2011-02-28,15.5,15.39,2.25,16.95,24.82,9.88,-6.82
468,NYSE,GHC,GRAHAM HOLDINGS CO,3658.1,2011-02-28,433.09,219.973,1.11,15.48,21.6,5.22,1.03
469,NASDAQ,NVLS1,NOVELLUS SYSTEMS INC,3603.6,2011-02-28,39.96,39.96,10.78,32.54,71.58,80.65,-7.08
470,NYSE,BMS,BEMIS CO INC,3554.1,2011-02-28,32.85,26.316,1.65,5.31,15.48,15.73,-0.12
471,NASDAQ,ETFC,E TRADE FINANCIAL CORP,3535.5,2011-02-28,15.98,15.596,-3.5,8.34,28.89,-0.74,-2.19
472,NYSE,THC,TENET HEALTHCARE CORP,3489.1,2011-02-28,28.72,28.72,7.97,75.98,83.16,36.24,3.76
473,NASDAQ,GT,GOODYEAR TIRE & RUBBER CO,3445.4,2011-02-28,14.18,12.613,19.36,48.34,53.46,9.17,5.64
474,NYSE,TSS,TOTAL SYSTEM SERVICES INC,3433.0,2011-02-28,17.75,16.133,1.95,18.17,26.19,27.01,1.93
475,NYSE,TIE,TITANIUM METALS CORP,3421.5,2011-02-28,18.99,18.306,0.74,9.96,4.57,61.07,-2.16
476,NYSE,ANDV,ANDEAVOR,3404.4,2011-02-28,23.78,20.97,23.53,45.72,111.8,99.51,12.82
477,NASDAQ,TER,TERADYNE INC,3379.5,2011-02-28,18.63,17.137,11.69,57.08,107.47,86.47,-4.4
478,NYSE,LEG,LEGGETT & PLATT INC,3376.0,2011-02-28,23.06,12.897,2.35,12.75,23.27,27.68,7.48
479,NYSE,SNA,SNAP-ON INC,3347.3,2011-02-28,57.43,40.999,1.96,9.09,40.92,39.52,4.58
480,NYSE,RVTY,REVVITY INC,3128.2,2011-02-28,26.5,24.625,3.6,14.05,26.87,20.81,-0.87
481,NYSE,SUNEQ,SUNEDISON INC,3125.3,2011-02-28,13.57,13.57,22.36,17.29,31.88,12.06,-4.5
482,NYSE,BIGGQ,BIG LOTS INC,3096.5,2011-02-28,41.03,30.982,29.06,33.87,31.25,22.48,5.85
483,NYSE,AIV,APARTMENT INVESTMENT & MANAGEMENT CO,3030.1,2011-02-28,32.751,0.977,0.83,6.89,26.72,56.57,-0.72
484,NYSE,FHN,FIRST HORIZON CORP,3028.3,2011-02-28,11.5,7.689,1.5,20.16,14.08,-10.15,-2.43
485,NYSE,GME,GAMESTOP CORP,3020.1,2011-02-28,4.987,3.351,-5.31,0.15,11.29,15.99,12.86
486,NYSE,LXK,LEXMARK INTERNATIONAL INC,2950.2,2011-02-28,37.53,30.896,7.72,3.56,7.26,11.33,-1.3
487,NYSE,FHI,FEDERATED HERMES INC,2867.5,2011-02-28,27.56,13.308,2.69,17.28,34.66,14.63,-2.94
488,NYSE,PHM,PULTEGROUP INC,2635.8,2011-02-28,6.9,5.867,-12.54,10.22,-14.17,-36.28,7.24
489,NYSE,JNS,JANUS CAPITAL GROUP INC,2499.1,2011-02-28,13.43,11.315,4.03,28.64,47.91,7.77,-7.15
490,NASDAQ,CPWR,COMPUWARE CORP,2463.2,2011-02-28,11.26,10.234,5.04,9.33,57.06,50.35,2.57
491,NYSE,R,RYDER SYSTEM INC,2450.2,2011-02-28,47.83,31.485,0.02,11.55,26.11,38.84,5.79
492,NYSE,GAS1,NICOR INC,2402.3,2011-02-28,52.74,51.396,4.5,23.07,27.16,31.98,2.71
493,NYSE,MWW,MONSTER WORLDWIDE INC,2233.0,2011-02-28,17.15,17.15,3.0,-24.05,55.49,22.94,-7.29
494,NASDAQ,NOVL,NOVELL INC,2067.3,2011-02-28,5.88,5.88,-2.33,-1.18,4.44,25.11,0.85
495,NASDAQ,TLAB,TELLABS INC,1988.5,2011-02-28,5.39,3.748,1.68,-14.33,-23.67,-21.11,-2.4
496,NYSE,DFODQ,DEAN FOODS CO,1923.8,2011-02-28,21.12,8.702,4.04,45.47,3.34,-27.62,-5.31
497,NYSE,SVU,SUPERVALU INC,1831.1,2011-02-28,60.41,56.57,19.63,-3.53,-9.36,-41.4,3.48
498,NYSE,AKS,AK STEEL HOLDING CORP,1761.8,2011-02-28,15.98,15.544,0.83,20.72,26.31,-24.74,-1.25
499,NASDAQ,WINMQ,WINDSTREAM HOLDINGS INC,1651.2,2011-02-28,98.225,47.76,-2.11,-2.12,13.09,34.44,4.72
500,NYSE,RSHCQ,RADIOSHACK CORP,1565.5,2011-02-28,14.8,13.379,-2.31,-18.7,-18.84,-23.32,1.42
