순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
419,NYSE,EMN,EASTMAN CHEMICAL CO,3695.5,2004-10-29,23.735,12.454,-0.17,7.25,13.67,52.47,14.56
420,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,3679.4,2004-10-29,39.05,24.142,2.23,7.37,8.74,20.17,3.71
421,NASDAQ,GR,GOODRICH CORP,3660.6,2004-10-29,30.83,27.03,-1.69,-4.05,8.5,14.73,2.99
422,NYSE,SWK,STANLEY BLACK & DECKER INC,3646.4,2004-10-29,44.52,25.182,4.68,5.69,6.04,37.21,5.66
423,NASDAQ,DJ,DOW JONES & CO INC,3622.7,2004-10-29,44.25,40.926,9.59,5.01,-2.88,-12.96,-3.39
424,NYSE,JNS,JANUS CAPITAL GROUP INC,3603.4,2004-10-29,15.25,12.656,12.05,15.0,0.59,8.13,8.53
425,NYSE,UIS,UNISYS CORP,3567.6,2004-10-29,106.2,106.2,2.91,3.71,-18.5,-30.86,8.19
426,NYSE,EFX,EQUIFAX INC,3562.3,2004-10-29,26.15,21.227,-0.8,8.54,6.95,7.43,5.74
427,NASDAQ,PTV,PACTIV CORP,3560.4,2004-10-29,23.69,23.69,1.89,0.47,3.22,7.44,4.9
428,NYSE,CIN,CINERGY CORP,3543.5,2004-10-29,39.52,37.167,1.0,4.56,6.72,14.28,4.73
429,NYSE,EC1,ENGELHARD CORP,3519.9,2004-10-29,28.3,27.568,-0.18,-3.36,-1.81,0.53,5.62
430,NYSE,SBL,SYMBOL TECHNOLOGIES INC,3516.0,2004-10-29,14.69,14.69,16.22,12.22,22.42,17.61,3.2
431,NYSE,AIV,APARTMENT INVESTMENT & MANAGEMENT CO,3472.6,2004-10-29,46.847,0.691,5.5,16.92,35.49,-3.22,0.72
432,NASDAQ,TLAB,TELLABS INC,3329.7,2004-10-29,8.0,5.501,-12.95,-10.22,-8.36,6.24,6.87
433,NYSE,MWW,MONSTER WORLDWIDE INC,3326.8,2004-10-29,28.05,28.05,13.84,26.98,9.53,10.13,0.5
434,NYSE,TIN,TEMPLE INLAND INC,3294.4,2004-10-29,29.56,11.561,-11.96,-12.92,-3.26,11.88,3.11
435,NYSE,BOL,BAUSCH & LOMB INC,3242.4,2004-10-29,60.96,59.435,-8.26,-0.83,-2.58,27.71,-3.2
436,NYSE,CNP,CENTERPOINT ENERGY INC,3232.3,2004-10-29,10.51,4.529,1.43,-8.65,-0.79,11.33,7.15
437,NYSE,R,RYDER SYSTEM INC,3226.0,2004-10-29,50.1,29.098,6.5,17.18,37.22,69.82,7.36
438,NASDAQ,TER,TERADYNE INC,3214.7,2004-10-29,16.56,15.233,23.58,-3.16,-18.74,-27.31,3.02
439,NYSE,PLL1,PALL CORP,3186.0,2004-10-29,25.86,22.092,6.01,12.01,9.56,12.13,4.75
440,NYSE,CCTYQ,CIRCUIT CITY STORES INC,3175.4,2004-10-29,16.25,15.612,5.93,15.4,39.52,71.32,-3.96
441,NYSE,FHI,FEDERATED HERMES INC,3142.7,2004-10-29,28.99,10.215,1.94,3.51,-0.69,6.21,1.92
442,NASDAQ,HAS,HASBRO INC,3131.4,2004-10-29,17.69,9.307,-5.59,-2.31,-5.72,-17.93,7.57
443,NYSE,CMI,CUMMINS INC,3104.5,2004-10-29,17.52,11.067,-5.15,1.39,18.35,51.17,14.05
444,NYSE,PLD,PROLOGIS INC,3100.1,2004-10-29,37.5,17.576,2.46,9.09,29.65,37.07,7.52
445,NYSE,AGN,ALLERGAN PLC,3067.9,2004-10-29,28.03,26.415,-4.86,11.19,-21.29,-28.62,3.64
446,NYSE,HUM,HUMANA INC,3052.3,2004-10-29,19.15,16.72,-4.16,5.74,17.56,-5.62,29.61
447,NASDAQ,QLGC,QLOGIC CORP,3007.3,2004-10-29,16.25,16.25,9.39,32.92,20.41,-42.02,5.82
448,NASDAQ,TSG1,SABRE HOLDINGS CORP,2952.3,2004-10-29,21.51,20.594,-12.31,-15.75,-8.55,-0.89,7.67
449,NASDAQ,HCR1,MANOR CARE INC,2863.1,2004-10-29,32.74,31.349,9.28,5.25,1.81,0.0,5.66
450,NYSE,BMS,BEMIS CO INC,2830.6,2004-10-29,26.47,17.511,-0.41,0.59,-0.79,17.36,5.78
451,NYSE,RDC,ROWAN COMPANIES PLC,2726.7,2004-10-29,25.53,23.462,-3.29,4.55,14.48,6.6,1.45
452,NASDAQ,NOVL,NOVELL INC,2702.6,2004-10-29,7.19,7.19,13.95,5.12,-24.16,22.49,-15.16
453,NYSE,LPX,LOUISIANA-PACIFIC CORP,2678.4,2004-10-29,24.51,19.234,-5.55,3.84,4.6,30.0,0.23
454,NYSE,TE1,TECO ENERGY INC,2639.7,2004-10-29,14.0,8.015,4.88,11.63,14.81,14.48,6.86
455,NYSE,KG1,KING PHARMACEUTICALS INC,2635.4,2004-10-29,10.91,10.91,-8.63,-3.37,-36.75,-18.58,14.12
456,NYSE,RVTY,REVVITY INC,2631.8,2004-10-29,20.54,17.576,19.75,17.31,7.58,15.81,3.85
457,NYSE,OMX,OFFICEMAX INC,2599.0,2004-10-29,29.52,23.44,-11.3,-8.05,-11.73,7.1,2.54
458,NYSE,AW,ALLIED WASTE INDUSTRIES INC,2596.5,2004-10-29,8.16,8.16,-7.8,-11.69,-35.19,-27.66,11.4
459,NYSE,TEK1,TEKTRONIX INC,2501.1,2004-10-29,30.33,29.566,-8.6,-0.03,2.8,18.82,3.43
460,NYSE,TAP,MOLSON COORS BEVERAGE CO,2493.4,2004-10-29,33.35,19.953,-1.8,-2.7,2.13,20.55,12.61
461,NYSE,MDP,MEREDITH CORP,2450.0,2004-10-29,49.0,28.91,-4.63,-7.12,-3.36,1.91,7.83
462,NASDAQ,NVDA,NVIDIA CORP,2418.2,2004-10-29,0.121,0.11,-0.9,-6.78,-29.94,-18.52,32.73
463,NYSE,NAV,NAVISTAR INTERNATIONAL CORP,2412.5,2004-10-29,34.55,34.55,-7.1,-3.89,-23.48,-14.54,19.1
464,NASDAQ,AYE,ALLEGHENY ENERGY INC,2327.4,2004-10-29,18.31,17.097,14.73,23.38,32.87,73.06,4.53
465,NYSE,MIL1,MILLIPORE CORP,2280.3,2004-10-29,45.99,45.99,-3.89,-12.72,-12.28,4.88,5.94
466,NYSE,CVG,CONVERGYS CORP,2273.9,2004-10-29,13.01,11.872,-3.13,-1.74,-10.4,-18.99,14.29
467,NASDAQ,ANDW,ANDREW CORP,2248.0,2004-10-29,13.98,13.98,14.22,28.85,-17.67,6.07,1.57
468,NASDAQ,CPWR,COMPUWARE CORP,2236.0,2004-10-29,5.79,5.262,12.41,17.19,-24.01,3.01,-0.34
469,NYSE,DCNAQ,DANA CORP,2226.4,2004-10-29,14.91,14.403,-15.71,-22.2,-25.09,-6.36,10.45
470,NYSE,RBK,REEBOK INTERNATIONAL LTD,2188.5,2004-10-29,37.0,36.778,0.76,9.08,2.12,-4.27,5.08
471,NASDAQ,GTW,GATEWAY INC,2180.3,2004-10-29,5.85,5.85,18.18,30.0,21.37,16.07,16.41
472,NYSE,DLX,DELUXE CORP,1905.7,2004-10-29,38.09,15.701,-7.14,-12.78,-6.17,-2.21,4.79
473,NYSE,DYNIQ,DYNEGY INC,1871.1,2004-10-29,24.65,24.65,-1.2,17.38,24.49,22.94,14.6
474,NASDAQ,PMCS,PMC SIERRA INC,1815.4,2004-10-29,10.26,10.26,16.46,-13.64,-15.49,-43.53,7.6
475,NASDAQ,ADCT1,ADC TELECOMMUNICATIONS INC,1787.6,2004-10-29,15.47,15.47,22.1,-7.92,-11.6,-14.01,6.33
476,NASDAQ,GT,GOODYEAR TIRE & RUBBER CO,1767.4,2004-10-29,10.08,8.966,-6.14,-7.95,15.74,46.94,25.2
477,NASDAQ,LSI1,LSI CORP,1751.3,2004-10-29,4.55,4.55,5.57,-10.61,-38.84,-50.76,16.26
478,NYSE,WOR,WORTHINGTON ENTERPRISES INC,1738.6,2004-10-29,19.85,7.179,-7.02,-2.33,11.72,40.99,8.36
479,NYSE,DDS,DILLARD'S INC,1721.7,2004-10-29,20.49,13.34,3.8,-9.91,22.19,27.77,22.89
480,NYSE,SNA,SNAP-ON INC,1698.4,2004-10-29,29.38,17.534,6.6,-7.79,-11.68,3.38,8.47
481,NYSE,GAS1,NICOR INC,1653.3,2004-10-29,37.52,27.526,2.23,14.77,13.33,15.44,-1.65
482,NYSE,CXT,CRANE NXT CO,1644.3,2004-10-29,27.87,6.417,-3.63,0.55,-8.9,0.52,8.94
483,NASDAQ,PGL,PEOPLES ENERGY CORP,1609.8,2004-10-29,42.78,37.917,2.64,11.07,4.97,11.16,4.3
484,NYSE,ATI,ATI INC,1601.7,2004-10-29,16.81,13.763,-7.89,-15.9,65.68,124.26,30.87
485,NYSE,HPC,HERCULES INC,1596.0,2004-10-29,14.28,14.097,0.21,20.92,28.54,36.65,4.34
486,NYSE,CMS,CMS ENERGY CORP,1509.6,2004-10-29,9.36,5.0,-1.67,3.67,12.64,15.29,8.96
487,NYSE,CTB,COOPER TIRE & RUBBER CO,1457.4,2004-10-29,19.48,13.443,-3.42,-16.54,-8.06,1.08,4.83
488,NYSE,CIEN,CIENA CORP,1405.8,2004-10-29,17.29,17.29,24.75,-12.41,-40.19,-61.47,3.24
489,NASDAQ,PTC,PTC INC,1396.8,2004-10-29,12.975,12.975,-1.7,14.32,12.83,69.06,12.72
490,NYSE,BIGGQ,BIG LOTS INC,1392.5,2004-10-29,12.39,9.356,1.31,1.22,-12.5,-17.45,-6.38
491,NASDAQ,MYG1,MAYTAG CORP,1378.4,2004-10-29,17.4,16.689,-5.28,-14.38,-36.65,-29.49,16.56
492,NYSE,GLK1,GREAT LAKES CHEMICAL CORP,1301.2,2004-10-29,25.62,25.454,0.08,7.25,2.75,20.96,14.36
493,NASDAQ,AMCC,APPLIED MICRO CIRCUITS CORP,1121.6,2004-10-29,14.56,14.56,16.29,1.11,-18.2,-37.46,1.1
494,NYSE,CPNLQ,CALPINE CORP,1105.1,2004-10-29,2.49,2.49,-14.14,-35.49,-42.63,-45.99,55.82
495,NYSE,VSTNQ,VISTEON CORP,921.3,2004-10-29,7.11,7.11,-11.01,-30.84,-34.53,10.06,18.99
496,NASDAQ,WEN,WENDY'S CO,729.2,2004-10-29,11.36,5.221,0.46,18.23,6.92,16.64,14.0
497,NYSE,DALRQ,DELTA AIR LINES INC,684.6,2004-10-29,5.45,5.45,65.65,5.01,-12.38,-58.14,27.89
498,NASDAQ,PWER1,POWER ONE INC,588.6,2004-10-29,7.02,7.02,8.33,-19.95,-18.56,-22.52,30.91
499,NYSE,WNDXQ,WINN DIXIE STORES INC,489.1,2004-10-29,3.44,3.44,11.33,-45.57,-54.86,-56.98,16.28
500,OTC,FMCC,FEDERAL HOME LOAN MORTGAGE CORP,,2004-10-29,66.6,59.479,2.08,4.02,15.11,20.93,2.49
