순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
418,BATS,CBOE,CBOE GLOBAL MARKETS INC,9677.1,2017-05-31,86.37,76.709,5.11,11.33,26.11,38.01,5.82
419,NYSE,EXPD,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,9617.2,2017-05-31,53.38,47.954,-4.08,-4.57,2.01,11.66,5.81
420,NYSE,EQT,EQT CORP,9579.2,2017-05-31,55.27,27.553,-4.88,-7.66,-21.05,-24.4,6.01
421,NASDAQ,ETFC,E TRADE FINANCIAL CORP,9518.1,2017-05-31,34.61,33.778,0.17,0.29,0.29,24.09,9.88
422,NASDAQ,LNT,ALLIANT ENERGY CORP,9447.8,2017-05-31,41.47,31.32,5.47,5.88,17.36,15.54,-3.14
423,NASDAQ,CHRW,C H ROBINSON WORLDWIDE INC,9443.6,2017-05-31,67.01,54.513,-7.21,-15.6,-8.82,-7.89,2.49
424,NASDAQ,JBHT,HUNT J B TRANSPORT SERVICES INC,9390.4,2017-05-31,85.38,78.665,-4.53,-12.8,-10.03,4.28,7.03
425,NYSE,XYL,XYLEM INC,9370.4,2017-05-31,52.14,46.773,1.77,8.72,1.81,18.32,6.31
426,NYSE,SNA,SNAP-ON INC,9368.1,2017-05-31,161.66,128.923,-3.09,-4.31,-2.49,1.58,-2.26
427,NYSE,HOG,HARLEY-DAVIDSON INC,9278.8,2017-05-31,53.01,42.442,-6.04,-5.33,-11.26,17.28,1.91
428,NYSE,IRM,IRON MOUNTAIN INC,9222.9,2017-05-31,34.92,21.375,0.46,-2.38,9.31,0.74,-0.02
429,NYSE,URI,UNITED RENTALS INC,9189.1,2017-05-31,108.73,104.835,-0.85,-15.07,7.54,56.06,3.66
430,NASDAQ,VRSN,VERISIGN INC,9149.0,2017-05-31,90.16,88.812,1.39,9.32,14.34,5.5,3.11
431,NYSE,VAR,VARIAN MEDICAL SYSTEMS INC,9102.1,2017-05-31,99.02,99.02,9.12,18.04,24.42,35.0,4.21
432,NYSE,BWA,BORGWARNER INC,9021.5,2017-05-31,42.51,32.53,0.88,1.09,20.2,26.74,-0.35
433,NYSE,GAP,GAP INC,8996.5,2017-05-31,22.5,16.55,-14.12,-8.47,-8.08,30.31,-1.24
434,NYSE,WU,WESTERN UNION CO,8963.3,2017-05-31,19.02,11.159,-4.23,-2.32,-8.09,1.0,1.07
435,NYSE,FRT,FEDERAL REALTY INVESTMENT TRUST,8866.6,2017-05-31,122.74,85.933,-6.23,-12.11,-11.3,-17.69,3.79
436,NYSE,GL,GLOBE LIFE INC,8832.2,2017-05-31,75.5,70.088,-1.58,-2.43,8.13,23.52,1.52
437,NYSE,JEF,JEFFERIES FINANCIAL GROUP INC,8776.0,2017-05-31,24.39,16.886,-3.94,-8.16,11.31,36.34,7.52
438,NYSE,AMG,AFFILIATED MANAGERS GROUP INC,8708.3,2017-05-31,153.85,149.309,-6.97,-8.27,4.15,-11.11,7.81
439,NYSE,SEE,SEALED AIR CORP,8698.0,2017-05-31,44.42,38.013,1.27,-3.76,-1.9,-2.68,0.77
440,NYSE,SNI,SCRIPPS NETWORKS INTERACTIVE INC,8592.5,2017-05-31,66.22,65.528,-10.98,-17.65,-3.6,4.55,3.16
441,NYSE,NI,NISOURCE INC,8464.1,2017-05-31,26.07,19.543,7.5,9.83,20.63,12.46,-2.72
442,NYSE,UAA,UNDER ARMOUR INC,8436.5,2017-05-31,19.16,19.16,-10.84,-7.08,-37.79,-49.22,13.57
443,NASDAQ,FFIV,F5 INC,8290.4,2017-05-31,128.13,128.13,-0.77,-10.57,-8.97,16.27,-0.84
444,NYSE,PVH,PVH CORP,8285.6,2017-05-31,105.95,104.583,4.91,15.71,0.09,13.12,8.07
445,NASDAQ,AKAM,AKAMAI TECHNOLOGIES INC,8151.0,2017-05-31,47.15,47.15,-22.63,-24.68,-29.31,-13.61,5.64
446,NYSE,MAC,MACERICH CO,8139.6,2017-05-31,57.41,35.089,-6.99,-13.82,-13.56,-21.68,1.13
447,NASDAQ,ZION,ZIONS BANCORPORATION NATIONAL ASSOCIATION,8119.4,2017-05-31,40.07,30.454,0.3,-10.58,1.08,44.24,9.58
448,NASDAQ,GT,GOODYEAR TIRE & RUBBER CO,8112.8,2017-05-31,32.22,29.74,-11.07,-7.81,5.62,16.58,8.5
449,NYSE,MOS,MOSAIC CO,7943.5,2017-05-31,22.63,19.37,-15.42,-26.97,-19.09,-7.12,0.89
450,NASDAQ,MAT,MATTEL INC,7848.0,2017-05-31,22.91,22.703,3.94,-9.43,-25.09,-24.03,-6.03
451,NYSE,FL,FOOT LOCKER INC,7796.6,2017-05-31,59.41,47.413,-23.18,-21.15,-16.43,8.05,-17.05
452,NASDAQ,NWSA,NEWS CORP,7784.6,2017-05-31,13.38,12.096,5.18,5.21,16.68,13.59,2.4
453,NYSE,AES,AES CORP,7710.5,2017-05-31,11.68,8.342,3.27,2.47,4.2,9.58,-4.88
454,NYSE,ALLE,ALLEGION PLC,7586.9,2017-05-31,78.63,70.169,-0.01,8.55,17.98,17.13,3.37
455,NYSE,HBI,HANESBRANDS INC,7519.7,2017-05-31,20.65,16.51,-4.65,3.92,-9.84,-21.96,12.16
456,NYSE,KIM,KIMCO REALTY CORP,7466.0,2017-05-31,17.54,11.111,-13.55,-26.79,-29.73,-35.21,4.62
457,NYSE,AVY,AVERY DENNISON CORP,7461.9,2017-05-31,84.26,71.295,1.26,4.4,18.19,15.1,5.44
458,NASDAQ,XRX,XEROX HOLDINGS CORP,7187.3,2017-05-31,28.28,17.637,-1.67,-4.15,-14.35,-18.37,1.81
459,NYSE,AYI,ACUITY INC (DE),7183.1,2017-05-31,162.91,158.12,-7.49,-22.84,-35.11,-36.96,24.78
460,NYSE,PHM,PULTEGROUP INC,7152.5,2017-05-31,22.67,20.469,0.0,3.21,21.24,23.02,8.62
461,NYSE,M,MACY'S INC,7150.1,2017-05-31,23.5,15.644,-19.57,-28.4,-43.11,-26.05,0.57
462,NASDAQ,TSCO,TRACTOR SUPPLY CO,7090.3,2017-05-31,11.03,9.547,-10.5,-21.86,-25.94,-41.78,-1.71
463,NASDAQ,SRCL,STERICYCLE INC,6972.4,2017-05-31,81.77,81.77,-4.18,-1.34,12.06,-16.55,-6.67
464,NYSE,JWN,NORDSTROM INC,6941.0,2017-05-31,41.8,33.349,-12.63,-9.61,-23.99,13.42,14.42
465,NYSE,RVTY,REVVITY INC,6939.1,2017-05-31,63.06,61.49,6.15,16.36,24.65,15.77,8.05
466,NYSE,LEG,LEGGETT & PLATT INC,6882.6,2017-05-31,52.02,36.702,-0.99,6.51,9.73,6.37,1.67
467,NYSE,AIV,APARTMENT INVESTMENT & MANAGEMENT CO,6739.4,2017-05-31,54.802,1.991,-1.04,-7.01,3.64,3.86,0.1
468,NYSE,KSS,KOHLS CORP,6623.7,2017-05-31,38.43,23.866,-1.54,-8.57,-26.95,11.84,2.08
469,NYSE,NFX,NEWFIELD EXPLORATION CO,6469.8,2017-05-31,32.48,32.48,-6.18,-10.92,-28.17,-20.33,-12.38
470,NYSE,EVHC,ENVISION HEALTHCARE CORP,6418.4,2017-05-31,54.61,54.61,-2.53,-21.99,-19.72,-26.48,14.76
471,NYSE,FLS,FLOWSERVE CORP,6335.0,2017-05-31,48.5,40.475,-4.66,4.84,3.04,2.39,-3.85
472,NYSE,J,JACOBS SOLUTIONS INC,6312.7,2017-05-31,52.42,40.561,-4.27,-6.8,-15.0,3.98,3.76
473,NYSE,CF,CF INDUSTRIES HOLDINGS INC,6272.7,2017-05-31,26.9,21.417,1.7,-13.44,-5.21,1.63,3.94
474,NYSE,FLR,FLUOR CORP,6270.6,2017-05-31,44.86,41.912,-12.18,-18.63,-15.45,-13.6,2.05
475,NASDAQ,SPLS1,STAPLES INC,5930.7,2017-05-31,9.08,8.956,-7.06,2.42,-3.61,8.91,12.44
476,NYSE,RHI,ROBERT HALF INC,5912.6,2017-05-31,46.49,35.517,1.48,-3.13,4.67,14.13,3.1
477,NYSE,HP,HELMERICH & PAYNE INC,5717.1,2017-05-31,52.66,34.263,-12.09,-22.03,-28.81,-9.95,3.19
478,NYSE,RRC,RANGE RESOURCES CORP,5709.4,2017-05-31,23.06,21.71,-12.95,-16.45,-34.37,-45.73,0.56
479,NASDAQ,PBCT,PEOPLE'S UNITED FINANCIAL INC,5705.8,2017-05-31,16.57,13.387,-5.15,-12.86,-9.82,8.63,6.57
480,NYSE,HRB,H&R BLOCK INC,5498.2,2017-05-31,26.54,18.467,7.06,30.29,22.1,29.12,17.37
481,NYSE,RL,RALPH LAUREN CORP,5491.5,2017-05-31,67.8,56.94,-16.01,-14.02,-34.43,-26.51,9.6
482,NASDAQ,TRIP,TRIPADVISOR INC,5438.7,2017-05-31,38.51,34.282,-14.44,-7.14,-20.24,-43.15,-0.81
483,NYSE,AIZ,ASSURANT INC,5368.1,2017-05-31,97.98,82.559,2.35,-0.51,14.69,14.66,5.83
484,NYSE,CPRI,CAPRI HOLDINGS LTD,5170.7,2017-05-31,33.18,33.18,-11.12,-9.1,-28.63,-22.33,9.25
485,NASDAQ,FLIR,FLIR SYSTEMS INC,5170.3,2017-05-31,37.89,35.92,3.58,3.64,6.38,23.53,-8.52
486,NYSE,TGNA,TEGNA INC,5099.1,2017-05-31,23.74,12.293,-6.83,-6.88,7.05,5.9,-4.3
487,NYSE,NRG,NRG ENERGY INC,5076.3,2017-05-31,16.06,13.052,-4.97,-2.85,42.13,-1.1,7.22
488,NASDAQ,BBBYQ,BED BATH & BEYOND INC,4994.7,2017-05-31,34.41,30.177,-11.2,-14.56,-22.76,-22.21,-11.29
489,NYSE,CSRA,CSRA INC,4923.6,2017-05-31,30.16,29.801,3.71,1.5,-5.15,23.56,5.6
490,NYSE,CHKAQ,CHESAPEAKE ENERGY CORP,4594.8,2017-05-31,1012.0,1012.0,-3.8,-7.16,-27.71,17.95,-1.78
491,NYSE,PWR,QUANTA SERVICES INC,4541.1,2017-05-31,30.66,30.069,-13.49,-17.85,-9.07,27.59,7.37
492,NASDAQ,PDCO,PATTERSON COMPANIES INC,4289.4,2017-05-31,44.16,32.754,-0.74,-2.27,15.34,-7.53,6.32
493,NYSE,MNKKQ,MALLINCKRODT PLC,4284.8,2017-05-31,43.13,43.13,-8.08,-17.72,-18.16,-31.93,3.9
494,NYSE,MUR,MURPHY OIL CORP,4211.9,2017-05-31,24.41,17.825,-5.9,-12.92,-26.71,-18.16,5.0
495,NASDAQ,NAVI,NAVIENT CORP,4111.7,2017-05-31,14.43,9.354,-4.01,-4.33,-14.43,11.03,15.38
496,NYSE,AN,AUTONATION INC,4001.9,2017-05-31,39.52,39.52,-5.9,-13.9,-11.51,-21.65,6.68
497,NYSE,R,RYDER SYSTEM INC,3557.5,2017-05-31,66.42,50.26,-1.51,-12.17,-14.09,-2.19,8.37
498,NYSE,RIG,TRANSOCEAN LTD,3554.6,2017-05-31,9.09,9.09,-17.59,-34.23,-29.53,-7.15,-9.46
499,NYSE,TDC,TERADATA CORP,3524.7,2017-05-31,27.26,27.26,-6.58,-12.35,1.53,-3.81,8.18
500,NYSE,SIG,SIGNET JEWELERS LTD,3285.2,2017-05-31,48.1,39.696,-26.94,-24.01,-46.9,-50.72,31.47
501,NASDAQ,DISCK,WARNER BROS DISCOVERY INC,,2017-05-31,25.83,25.83,-7.68,-7.98,-2.31,-3.51,-2.4
502,NASDAQ,NWS,NEWS CORP,,2017-05-31,13.7,12.418,5.39,4.62,15.56,12.68,3.29
503,NASDAQ,TFCFA,TWENTY-FIRST CENTURY FOX INC,,2017-05-31,27.12,26.696,-11.2,-8.83,-2.96,-4.83,4.5
504,NYSE,UA,UNDER ARMOUR INC,,2017-05-31,17.83,17.83,-8.14,-3.93,-30.84,-48.65,13.07
505,NASDAQ,GOOG,ALPHABET INC,,2017-05-31,48.243,47.819,6.5,17.21,27.28,31.14,-5.82
